param,value,time,tag
b,1608,1042,muleq_sca
b,1608,882,muleq_sca
b,1608,1022,muleq_sca
b,1608,1263,muleq_sca
b,1608,1223,muleq_sca
b,1608,902,muleq_sca
b,1608,1192,muleq_sca
b,1616,1332,muleq_sca
b,1616,1763,muleq_sca
b,1616,1001,muleq_sca
b,1616,782,muleq_sca
b,1616,882,muleq_sca
b,1616,982,muleq_sca
b,1616,922,muleq_sca
b,1616,1012,muleq_sca
b,1616,1022,muleq_sca
b,1616,1173,muleq_sca
b,1624,1282,muleq_sca
b,1624,952,muleq_sca
b,1624,881,muleq_sca
b,1624,1352,muleq_sca
b,1624,1222,muleq_sca
b,1624,1012,muleq_sca
b,1624,1293,muleq_sca
b,1624,872,muleq_sca
b,1624,992,muleq_sca
b,1624,1002,muleq_sca
b,1632,1402,muleq_sca
b,1632,1263,muleq_sca
b,1632,901,muleq_sca
b,1632,1012,muleq_sca
b,1632,922,muleq_sca
b,1632,941,muleq_sca
b,1632,1202,muleq_sca
b,1632,992,muleq_sca
b,1632,1002,muleq_sca
b,1632,1784,muleq_sca
b,1640,1273,muleq_sca
b,1640,1233,muleq_sca
b,1640,1142,muleq_sca
b,1640,1232,muleq_sca
b,1640,912,muleq_sca
b,1640,882,muleq_sca
b,1640,862,muleq_sca
b,1640,1393,muleq_sca
b,1640,1222,muleq_sca
b,1640,952,muleq_sca
b,1648,1012,muleq_sca
b,1648,882,muleq_sca
b,1648,1583,muleq_sca
b,1648,862,muleq_sca
b,1648,1022,muleq_sca
b,1648,981,muleq_sca
b,1648,982,muleq_sca
b,1648,1633,muleq_sca
b,1648,1012,muleq_sca
b,1648,1333,muleq_sca
b,1656,852,muleq_sca
b,1656,1022,muleq_sca
b,1656,992,muleq_sca
b,1656,982,muleq_sca
b,1656,892,muleq_sca
b,1656,1704,muleq_sca
b,1656,1202,muleq_sca
b,1656,862,muleq_sca
b,1656,882,muleq_sca
b,1656,1172,muleq_sca
b,1664,1293,muleq_sca
b,1664,1573,muleq_sca
b,1664,952,muleq_sca
b,1664,1203,muleq_sca
b,1664,1002,muleq_sca
b,1664,1072,muleq_sca
b,1664,832,muleq_sca
b,1664,992,muleq_sca
b,1664,882,muleq_sca
b,1664,952,muleq_sca
b,1672,972,muleq_sca
b,1672,1443,muleq_sca
b,1672,922,muleq_sca
b,1672,731,muleq_sca
b,1672,1092,muleq_sca
b,1672,2405,muleq_sca
b,1672,1813,muleq_sca
b,1672,902,muleq_sca
b,1672,1182,muleq_sca
b,1672,922,muleq_sca
b,1680,992,muleq_sca
b,1680,942,muleq_sca
b,1680,1293,muleq_sca
b,1680,982,muleq_sca
b,1680,1302,muleq_sca
b,1680,1863,muleq_sca
b,1680,1162,muleq_sca
b,1680,892,muleq_sca
b,1680,1293,muleq_sca
b,1680,1032,muleq_sca
b,1688,1052,muleq_sca
b,1688,1022,muleq_sca
b,1688,881,muleq_sca
b,1688,6954,muleq_sca
b,1688,1082,muleq_sca
b,1688,1172,muleq_sca
b,1688,1062,muleq_sca
b,1688,1102,muleq_sca
b,1688,1473,muleq_sca
b,1688,1282,muleq_sca
b,1696,971,muleq_sca
b,1696,971,muleq_sca
b,1696,1123,muleq_sca
b,1696,932,muleq_sca
b,1696,1142,muleq_sca
b,1696,1272,muleq_sca
b,1696,1132,muleq_sca
b,1696,1021,muleq_sca
b,1696,831,muleq_sca
b,1696,982,muleq_sca
b,1704,1001,muleq_sca
b,1704,952,muleq_sca
b,1704,1062,muleq_sca
b,1704,931,muleq_sca
b,1704,971,muleq_sca
b,1704,1192,muleq_sca
b,1704,1703,muleq_sca
b,1704,1703,muleq_sca
b,1704,1002,muleq_sca
b,1704,882,muleq_sca
b,1712,1332,muleq_sca
b,1712,2204,muleq_sca
b,1712,761,muleq_sca
b,1712,862,muleq_sca
b,1712,782,muleq_sca
b,1712,862,muleq_sca
b,1712,992,muleq_sca
b,1712,761,muleq_sca
b,1712,792,muleq_sca
b,1712,1072,muleq_sca
b,1720,852,muleq_sca
b,1720,2455,muleq_sca
b,1720,1172,muleq_sca
b,1720,892,muleq_sca
b,1720,1162,muleq_sca
b,1720,1122,muleq_sca
b,1720,911,muleq_sca
b,1720,842,muleq_sca
b,1720,1032,muleq_sca
b,1720,1152,muleq_sca
b,1728,1272,muleq_sca
b,1728,1132,muleq_sca
b,1728,962,muleq_sca
b,1728,952,muleq_sca
b,1728,761,muleq_sca
b,1728,1072,muleq_sca
b,1728,1362,muleq_sca
b,1728,1182,muleq_sca
b,1728,1192,muleq_sca
b,1728,1302,muleq_sca
b,1736,731,muleq_sca
b,1736,2344,muleq_sca
b,1736,972,muleq_sca
b,1736,831,muleq_sca
b,1736,1002,muleq_sca
b,1736,922,muleq_sca
b,1736,1142,muleq_sca
b,1736,1723,muleq_sca
b,1736,941,muleq_sca
b,1736,972,muleq_sca
b,1744,1021,muleq_sca
b,1744,1142,muleq_sca
b,1744,752,muleq_sca
b,1744,1292,muleq_sca
b,1744,942,muleq_sca
b,1744,1002,muleq_sca
b,1744,1613,muleq_sca
b,1744,1142,muleq_sca
b,1744,972,muleq_sca
b,1744,792,muleq_sca
b,1752,1012,muleq_sca
b,1752,952,muleq_sca
b,1752,1032,muleq_sca
b,1752,951,muleq_sca
b,1752,752,muleq_sca
b,1752,972,muleq_sca
b,1752,952,muleq_sca
b,1752,842,muleq_sca
b,1752,902,muleq_sca
b,1752,1422,muleq_sca
b,1760,722,muleq_sca
b,1760,972,muleq_sca
b,1760,952,muleq_sca
b,1760,1493,muleq_sca
b,1760,1292,muleq_sca
b,1760,912,muleq_sca
b,1760,972,muleq_sca
b,1760,1102,muleq_sca
b,1760,1012,muleq_sca
b,1760,1223,muleq_sca
b,1768,1222,muleq_sca
b,1768,992,muleq_sca
b,1768,922,muleq_sca
b,1768,982,muleq_sca
b,1768,972,muleq_sca
b,1768,1343,muleq_sca
b,1768,1002,muleq_sca
b,1768,2565,muleq_sca
b,1768,1593,muleq_sca
b,1768,862,muleq_sca
b,1776,872,muleq_sca
b,1776,1102,muleq_sca
b,1776,841,muleq_sca
b,1776,841,muleq_sca
b,1776,822,muleq_sca
b,1776,1022,muleq_sca
b,1776,1022,muleq_sca
b,1776,822,muleq_sca
b,1776,1022,muleq_sca
b,1776,1473,muleq_sca
b,1784,922,muleq_sca
b,1784,902,muleq_sca
b,1784,931,muleq_sca
b,1784,981,muleq_sca
b,1784,901,muleq_sca
b,1784,1032,muleq_sca
b,1784,1042,muleq_sca
b,1784,842,muleq_sca
b,1784,1002,muleq_sca
b,1784,761,muleq_sca
b,1792,1393,muleq_sca
b,1792,1142,muleq_sca
b,1792,992,muleq_sca
b,1792,951,muleq_sca
b,1792,1012,muleq_sca
b,1792,1282,muleq_sca
b,1792,781,muleq_sca
b,1792,971,muleq_sca
b,1792,1022,muleq_sca
b,1792,1252,muleq_sca
b,1800,1162,muleq_sca
b,1800,762,muleq_sca
b,1800,1273,muleq_sca
b,1800,941,muleq_sca
b,1800,1503,muleq_sca
b,1800,982,muleq_sca
b,1800,1062,muleq_sca
b,1800,1032,muleq_sca
b,1800,982,muleq_sca
b,1800,1553,muleq_sca
b,1808,2033,muleq_sca
b,1808,1152,muleq_sca
b,1808,951,muleq_sca
b,1808,771,muleq_sca
b,1808,1263,muleq_sca
b,1808,1132,muleq_sca
b,1808,772,muleq_sca
b,1808,912,muleq_sca
b,1808,1022,muleq_sca
b,1808,1222,muleq_sca
b,1816,981,muleq_sca
b,1816,1112,muleq_sca
b,1816,802,muleq_sca
b,1816,1373,muleq_sca
b,1816,1042,muleq_sca
b,1816,1022,muleq_sca
b,1816,962,muleq_sca
b,1816,862,muleq_sca
b,1816,1022,muleq_sca
b,1816,981,muleq_sca
b,1824,791,muleq_sca
b,1824,971,muleq_sca
b,1824,1062,muleq_sca
b,1824,972,muleq_sca
b,1824,1002,muleq_sca
b,1824,1163,muleq_sca
b,1824,862,muleq_sca
b,1824,912,muleq_sca
b,1824,1213,muleq_sca
b,1824,892,muleq_sca
b,1832,1273,muleq_sca
b,1832,1403,muleq_sca
b,1832,962,muleq_sca
b,1832,962,muleq_sca
b,1832,1152,muleq_sca
b,1832,1182,muleq_sca
b,1832,1052,muleq_sca
b,1832,921,muleq_sca
b,1832,982,muleq_sca
b,1832,2114,muleq_sca
b,1840,852,muleq_sca
b,1840,992,muleq_sca
b,1840,992,muleq_sca
b,1840,902,muleq_sca
b,1840,1643,muleq_sca
b,1840,1223,muleq_sca
b,1840,972,muleq_sca
b,1840,1052,muleq_sca
b,1840,962,muleq_sca
b,1840,891,muleq_sca
b,1848,781,muleq_sca
b,1848,1002,muleq_sca
b,1848,722,muleq_sca
b,1848,1152,muleq_sca
b,1848,961,muleq_sca
b,1848,892,muleq_sca
b,1848,1323,muleq_sca
b,1848,721,muleq_sca
b,1848,1032,muleq_sca
b,1848,1032,muleq_sca
b,1856,1032,muleq_sca
b,1856,1002,muleq_sca
b,1856,762,muleq_sca
b,1856,1222,muleq_sca
b,1856,1503,muleq_sca
b,1856,1774,muleq_sca
b,1856,2375,muleq_sca
b,1856,1333,muleq_sca
b,1856,851,muleq_sca
b,1856,962,muleq_sca
b,1864,1012,muleq_sca
b,1864,942,muleq_sca
b,1864,871,muleq_sca
b,1864,1062,muleq_sca
b,1864,782,muleq_sca
b,1864,1513,muleq_sca
b,1864,1142,muleq_sca
b,1864,782,muleq_sca
b,1864,1442,muleq_sca
b,1864,882,muleq_sca
b,1872,921,muleq_sca
b,1872,842,muleq_sca
b,1872,1312,muleq_sca
b,1872,871,muleq_sca
b,1872,1183,muleq_sca
b,1872,1423,muleq_sca
b,1872,2375,muleq_sca
b,1872,1002,muleq_sca
b,1872,1212,muleq_sca
b,1872,932,muleq_sca
b,1880,942,muleq_sca
b,1880,861,muleq_sca
b,1880,702,muleq_sca
b,1880,1012,muleq_sca
b,1880,1152,muleq_sca
b,1880,1292,muleq_sca
b,1880,1122,muleq_sca
b,1880,782,muleq_sca
b,1880,1102,muleq_sca
b,1880,902,muleq_sca
b,1888,1293,muleq_sca
b,1888,1122,muleq_sca
b,1888,1012,muleq_sca
b,1888,942,muleq_sca
b,1888,1122,muleq_sca
b,1888,922,muleq_sca
b,1888,822,muleq_sca
b,1888,761,muleq_sca
b,1888,1262,muleq_sca
b,1888,842,muleq_sca
b,1896,1483,muleq_sca
b,1896,981,muleq_sca
b,1896,1002,muleq_sca
b,1896,1463,muleq_sca
b,1896,932,muleq_sca
b,1896,992,muleq_sca
b,1896,962,muleq_sca
b,1896,912,muleq_sca
b,1896,1193,muleq_sca
b,1896,1002,muleq_sca
b,1904,982,muleq_sca
b,1904,862,muleq_sca
b,1904,912,muleq_sca
b,1904,1312,muleq_sca
b,1904,1312,muleq_sca
b,1904,861,muleq_sca
b,1904,952,muleq_sca
b,1904,1282,muleq_sca
b,1904,852,muleq_sca
b,1904,1463,muleq_sca
b,1912,1312,muleq_sca
b,1912,912,muleq_sca
b,1912,862,muleq_sca
b,1912,961,muleq_sca
b,1912,1192,muleq_sca
b,1912,832,muleq_sca
b,1912,1042,muleq_sca
b,1912,962,muleq_sca
b,1912,1022,muleq_sca
b,1912,751,muleq_sca
b,1920,1002,muleq_sca
b,1920,912,muleq_sca
b,1920,1242,muleq_sca
b,1920,1052,muleq_sca
b,1920,842,muleq_sca
b,1920,1603,muleq_sca
b,1920,1673,muleq_sca
b,1920,991,muleq_sca
b,1920,892,muleq_sca
b,1920,1283,muleq_sca
b,1928,972,muleq_sca
b,1928,981,muleq_sca
b,1928,952,muleq_sca
b,1928,882,muleq_sca
b,1928,832,muleq_sca
b,1928,942,muleq_sca
b,1928,902,muleq_sca
b,1928,1032,muleq_sca
b,1928,1002,muleq_sca
b,1928,931,muleq_sca
b,1936,1162,muleq_sca
b,1936,911,muleq_sca
b,1936,902,muleq_sca
b,1936,1042,muleq_sca
b,1936,892,muleq_sca
b,1936,1162,muleq_sca
b,1936,842,muleq_sca
b,1936,1142,muleq_sca
b,1936,1382,muleq_sca
b,1936,711,muleq_sca
b,1944,891,muleq_sca
b,1944,962,muleq_sca
b,1944,1203,muleq_sca
b,1944,902,muleq_sca
b,1944,1042,muleq_sca
b,1944,951,muleq_sca
b,1944,872,muleq_sca
b,1944,992,muleq_sca
b,1944,711,muleq_sca
b,1944,771,muleq_sca
b,1952,1903,muleq_sca
b,1952,1132,muleq_sca
b,1952,972,muleq_sca
b,1952,771,muleq_sca
b,1952,781,muleq_sca
b,1952,842,muleq_sca
b,1952,872,muleq_sca
b,1952,1443,muleq_sca
b,1952,901,muleq_sca
b,1952,1012,muleq_sca
b,1960,871,muleq_sca
b,1960,1002,muleq_sca
b,1960,1032,muleq_sca
b,1960,1603,muleq_sca
b,1960,1152,muleq_sca
b,1960,962,muleq_sca
b,1960,832,muleq_sca
b,1960,772,muleq_sca
b,1960,862,muleq_sca
b,1960,1092,muleq_sca
b,1968,942,muleq_sca
b,1968,1012,muleq_sca
b,1968,1533,muleq_sca
b,1968,1112,muleq_sca
b,1968,1002,muleq_sca
b,1968,1002,muleq_sca
b,1968,1072,muleq_sca
b,1968,982,muleq_sca
b,1968,972,muleq_sca
b,1968,1042,muleq_sca
b,1976,1372,muleq_sca
b,1976,1001,muleq_sca
b,1976,1513,muleq_sca
b,1976,1283,muleq_sca
b,1976,732,muleq_sca
b,1976,912,muleq_sca
b,1976,921,muleq_sca
b,1976,962,muleq_sca
b,1976,1272,muleq_sca
b,1976,831,muleq_sca
b,1984,1323,muleq_sca
b,1984,1122,muleq_sca
b,1984,881,muleq_sca
b,1984,902,muleq_sca
b,1984,1443,muleq_sca
b,1984,852,muleq_sca
b,1984,1042,muleq_sca
b,1984,852,muleq_sca
b,1984,782,muleq_sca
b,1984,781,muleq_sca
b,1992,1012,muleq_sca
b,1992,781,muleq_sca
b,1992,992,muleq_sca
b,1992,872,muleq_sca
b,1992,1583,muleq_sca
b,1992,1232,muleq_sca
b,1992,741,muleq_sca
b,1992,2645,muleq_sca
b,1992,872,muleq_sca
b,1992,1002,muleq_sca
b,2000,982,muleq_sca
b,2000,1152,muleq_sca
b,2000,1122,muleq_sca
b,2000,792,muleq_sca
b,2000,1012,muleq_sca
b,2000,1272,muleq_sca
b,2000,891,muleq_sca
b,2000,992,muleq_sca
b,2000,1183,muleq_sca
b,2000,1233,muleq_sca
b,2008,772,muleq_sca
b,2008,982,muleq_sca
b,2008,992,muleq_sca
b,2008,1092,muleq_sca
b,2008,911,muleq_sca
b,2008,871,muleq_sca
b,2008,992,muleq_sca
b,2008,1032,muleq_sca
b,2008,1452,muleq_sca
b,2008,942,muleq_sca
b,2016,882,muleq_sca
b,2016,1012,muleq_sca
b,2016,1001,muleq_sca
b,2016,1002,muleq_sca
b,2016,752,muleq_sca
b,2016,1022,muleq_sca
b,2016,912,muleq_sca
b,2016,982,muleq_sca
b,2016,761,muleq_sca
b,2016,1102,muleq_sca
b,2024,1222,muleq_sca
b,2024,972,muleq_sca
b,2024,1173,muleq_sca
b,2024,971,muleq_sca
b,2024,1072,muleq_sca
b,2024,1273,muleq_sca
b,2024,982,muleq_sca
b,2024,952,muleq_sca
b,2024,1152,muleq_sca
b,2024,942,muleq_sca
b,2032,1172,muleq_sca
b,2032,761,muleq_sca
b,2032,1012,muleq_sca
b,2032,782,muleq_sca
b,2032,1273,muleq_sca
b,2032,1272,muleq_sca
b,2032,1422,muleq_sca
b,2032,991,muleq_sca
b,2032,1262,muleq_sca
b,2032,1042,muleq_sca
b,2040,841,muleq_sca
b,2040,1002,muleq_sca
b,2040,1182,muleq_sca
b,2040,871,muleq_sca
b,2040,852,muleq_sca
b,2040,902,muleq_sca
b,2040,1252,muleq_sca
b,2040,892,muleq_sca
b,2040,982,muleq_sca
b,2040,992,muleq_sca
n,0,932,muleq_sca
n,0,691,muleq_sca
n,0,1052,muleq_sca
n,0,341,muleq_sca
n,0,611,muleq_sca
n,0,801,muleq_sca
n,0,612,muleq_sca
n,0,490,muleq_sca
n,0,461,muleq_sca
n,0,461,muleq_sca
n,8,581,muleq_sca
n,8,471,muleq_sca
n,8,561,muleq_sca
n,8,601,muleq_sca
n,8,681,muleq_sca
n,8,621,muleq_sca
n,8,591,muleq_sca
n,8,451,muleq_sca
n,8,561,muleq_sca
n,8,682,muleq_sca
n,16,1252,muleq_sca
n,16,471,muleq_sca
n,16,360,muleq_sca
n,16,561,muleq_sca
n,16,440,muleq_sca
n,16,692,muleq_sca
n,16,551,muleq_sca
n,16,731,muleq_sca
n,16,571,muleq_sca
n,16,470,muleq_sca
n,24,1032,muleq_sca
n,24,782,muleq_sca
n,24,962,muleq_sca
n,24,911,muleq_sca
n,24,1493,muleq_sca
n,24,601,muleq_sca
n,24,571,muleq_sca
n,24,821,muleq_sca
n,24,601,muleq_sca
n,24,581,muleq_sca
n,32,591,muleq_sca
n,32,822,muleq_sca
n,32,691,muleq_sca
n,32,722,muleq_sca
n,32,711,muleq_sca
n,32,761,muleq_sca
n,32,601,muleq_sca
n,32,711,muleq_sca
n,32,481,muleq_sca
n,32,531,muleq_sca
n,40,1092,muleq_sca
n,40,1644,muleq_sca
n,40,1873,muleq_sca
n,40,561,muleq_sca
n,40,701,muleq_sca
n,40,601,muleq_sca
n,40,581,muleq_sca
n,40,491,muleq_sca
n,40,732,muleq_sca
n,40,470,muleq_sca
n,48,871,muleq_sca
n,48,602,muleq_sca
n,48,1152,muleq_sca
n,48,722,muleq_sca
n,48,692,muleq_sca
n,48,591,muleq_sca
n,48,811,muleq_sca
n,48,841,muleq_sca
n,48,571,muleq_sca
n,48,712,muleq_sca
n,56,601,muleq_sca
n,56,821,muleq_sca
n,56,1012,muleq_sca
n,56,691,muleq_sca
n,56,711,muleq_sca
n,56,691,muleq_sca
n,56,692,muleq_sca
n,56,571,muleq_sca
n,56,701,muleq_sca
n,56,1002,muleq_sca
n,64,861,muleq_sca
n,64,721,muleq_sca
n,64,561,muleq_sca
n,64,722,muleq_sca
n,64,672,muleq_sca
n,64,582,muleq_sca
n,64,712,muleq_sca
n,64,441,muleq_sca
n,64,672,muleq_sca
n,64,591,muleq_sca
n,72,601,muleq_sca
n,72,722,muleq_sca
n,72,712,muleq_sca
n,72,611,muleq_sca
n,72,712,muleq_sca
n,72,721,muleq_sca
n,72,360,muleq_sca
n,72,901,muleq_sca
n,72,721,muleq_sca
n,72,491,muleq_sca
n,80,1163,muleq_sca
n,80,1062,muleq_sca
n,80,581,muleq_sca
n,80,711,muleq_sca
n,80,701,muleq_sca
n,80,721,muleq_sca
n,80,591,muleq_sca
n,80,591,muleq_sca
n,80,862,muleq_sca
n,80,481,muleq_sca
n,88,972,muleq_sca
n,88,601,muleq_sca
n,88,741,muleq_sca
n,88,501,muleq_sca
n,88,571,muleq_sca
n,88,380,muleq_sca
n,88,732,muleq_sca
n,88,1002,muleq_sca
n,88,701,muleq_sca
n,88,601,muleq_sca
n,96,1062,muleq_sca
n,96,511,muleq_sca
n,96,672,muleq_sca
n,96,1182,muleq_sca
n,96,1042,muleq_sca
n,96,761,muleq_sca
n,96,701,muleq_sca
n,96,602,muleq_sca
n,96,672,muleq_sca
n,96,872,muleq_sca
n,104,621,muleq_sca
n,104,601,muleq_sca
n,104,1002,muleq_sca
n,104,601,muleq_sca
n,104,591,muleq_sca
n,104,1142,muleq_sca
n,104,1042,muleq_sca
n,104,802,muleq_sca
n,104,842,muleq_sca
n,104,701,muleq_sca
n,112,611,muleq_sca
n,112,722,muleq_sca
n,112,601,muleq_sca
n,112,902,muleq_sca
n,112,601,muleq_sca
n,112,481,muleq_sca
n,112,922,muleq_sca
n,112,841,muleq_sca
n,112,601,muleq_sca
n,112,832,muleq_sca
n,120,842,muleq_sca
n,120,882,muleq_sca
n,120,1933,muleq_sca
n,120,781,muleq_sca
n,120,591,muleq_sca
n,120,631,muleq_sca
n,120,932,muleq_sca
n,120,731,muleq_sca
n,120,822,muleq_sca
n,120,702,muleq_sca
n,128,632,muleq_sca
n,128,631,muleq_sca
n,128,712,muleq_sca
n,128,772,muleq_sca
n,128,591,muleq_sca
n,128,621,muleq_sca
n,128,922,muleq_sca
n,128,592,muleq_sca
n,128,592,muleq_sca
n,128,511,muleq_sca
n,136,791,muleq_sca
n,136,651,muleq_sca
n,136,631,muleq_sca
n,136,601,muleq_sca
n,136,701,muleq_sca
n,136,671,muleq_sca
n,136,711,muleq_sca
n,136,721,muleq_sca
n,136,731,muleq_sca
n,136,741,muleq_sca
n,144,751,muleq_sca
n,144,811,muleq_sca
n,144,491,muleq_sca
n,144,631,muleq_sca
n,144,601,muleq_sca
n,144,842,muleq_sca
n,144,511,muleq_sca
n,144,581,muleq_sca
n,144,1293,muleq_sca
n,144,641,muleq_sca
n,152,521,muleq_sca
n,152,631,muleq_sca
n,152,732,muleq_sca
n,152,721,muleq_sca
n,152,721,muleq_sca
n,152,822,muleq_sca
n,152,862,muleq_sca
n,152,861,muleq_sca
n,152,631,muleq_sca
n,152,771,muleq_sca
n,160,602,muleq_sca
n,160,1002,muleq_sca
n,160,1172,muleq_sca
n,160,651,muleq_sca
n,160,891,muleq_sca
n,160,601,muleq_sca
n,160,621,muleq_sca
n,160,621,muleq_sca
n,160,601,muleq_sca
n,160,591,muleq_sca
n,168,601,muleq_sca
n,168,772,muleq_sca
n,168,712,muleq_sca
n,168,611,muleq_sca
n,168,982,muleq_sca
n,168,601,muleq_sca
n,168,822,muleq_sca
n,168,732,muleq_sca
n,168,691,muleq_sca
n,168,1012,muleq_sca
n,176,701,muleq_sca
n,176,631,muleq_sca
n,176,591,muleq_sca
n,176,821,muleq_sca
n,176,621,muleq_sca
n,176,661,muleq_sca
n,176,901,muleq_sca
n,176,751,muleq_sca
n,176,601,muleq_sca
n,176,751,muleq_sca
n,184,842,muleq_sca
n,184,722,muleq_sca
n,184,711,muleq_sca
n,184,751,muleq_sca
n,184,721,muleq_sca
n,184,1402,muleq_sca
n,184,631,muleq_sca
n,184,1092,muleq_sca
n,184,721,muleq_sca
n,184,1133,muleq_sca
n,192,912,muleq_sca
n,192,792,muleq_sca
n,192,962,muleq_sca
n,192,821,muleq_sca
n,192,1092,muleq_sca
n,192,611,muleq_sca
n,192,692,muleq_sca
n,192,882,muleq_sca
n,192,741,muleq_sca
n,192,662,muleq_sca
n,200,741,muleq_sca
n,200,671,muleq_sca
n,200,611,muleq_sca
n,200,551,muleq_sca
n,200,1303,muleq_sca
n,200,792,muleq_sca
n,200,1392,muleq_sca
n,200,741,muleq_sca
n,200,712,muleq_sca
n,200,902,muleq_sca
n,208,632,muleq_sca
n,208,651,muleq_sca
n,208,641,muleq_sca
n,208,892,muleq_sca
n,208,902,muleq_sca
n,208,641,muleq_sca
n,208,872,muleq_sca
n,208,762,muleq_sca
n,208,832,muleq_sca
n,208,651,muleq_sca
n,216,1142,muleq_sca
n,216,651,muleq_sca
n,216,631,muleq_sca
n,216,1193,muleq_sca
n,216,721,muleq_sca
n,216,721,muleq_sca
n,216,741,muleq_sca
n,216,741,muleq_sca
n,216,721,muleq_sca
n,216,721,muleq_sca
n,224,932,muleq_sca
n,224,742,muleq_sca
n,224,902,muleq_sca
n,224,892,muleq_sca
n,224,932,muleq_sca
n,224,651,muleq_sca
n,224,721,muleq_sca
n,224,601,muleq_sca
n,224,611,muleq_sca
n,224,741,muleq_sca
n,232,621,muleq_sca
n,232,691,muleq_sca
n,232,1754,muleq_sca
n,232,942,muleq_sca
n,232,811,muleq_sca
n,232,1032,muleq_sca
n,232,811,muleq_sca
n,232,671,muleq_sca
n,232,732,muleq_sca
n,232,622,muleq_sca
n,240,832,muleq_sca
n,240,1122,muleq_sca
n,240,722,muleq_sca
n,240,851,muleq_sca
n,240,832,muleq_sca
n,240,842,muleq_sca
n,240,881,muleq_sca
n,240,601,muleq_sca
n,240,1583,muleq_sca
n,240,971,muleq_sca
n,248,872,muleq_sca
n,248,862,muleq_sca
n,248,762,muleq_sca
n,248,861,muleq_sca
n,248,701,muleq_sca
n,248,751,muleq_sca
n,248,781,muleq_sca
n,248,1252,muleq_sca
n,248,842,muleq_sca
n,248,752,muleq_sca
n,256,781,muleq_sca
n,256,701,muleq_sca
n,256,821,muleq_sca
n,256,822,muleq_sca
n,256,902,muleq_sca
n,256,752,muleq_sca
n,256,752,muleq_sca
n,256,752,muleq_sca
n,256,691,muleq_sca
n,256,752,muleq_sca
n,264,841,muleq_sca
n,264,652,muleq_sca
n,264,741,muleq_sca
n,264,812,muleq_sca
n,264,852,muleq_sca
n,264,851,muleq_sca
n,264,811,muleq_sca
n,264,862,muleq_sca
n,264,851,muleq_sca
n,264,742,muleq_sca
n,272,762,muleq_sca
n,272,992,muleq_sca
n,272,901,muleq_sca
n,272,861,muleq_sca
n,272,1102,muleq_sca
n,272,841,muleq_sca
n,272,1052,muleq_sca
n,272,621,muleq_sca
n,272,952,muleq_sca
n,272,701,muleq_sca
n,280,831,muleq_sca
n,280,822,muleq_sca
n,280,1102,muleq_sca
n,280,821,muleq_sca
n,280,1052,muleq_sca
n,280,942,muleq_sca
n,280,832,muleq_sca
n,280,641,muleq_sca
n,280,932,muleq_sca
n,280,862,muleq_sca
n,288,631,muleq_sca
n,288,812,muleq_sca
n,288,1593,muleq_sca
n,288,892,muleq_sca
n,288,781,muleq_sca
n,288,1152,muleq_sca
n,288,831,muleq_sca
n,288,822,muleq_sca
n,288,701,muleq_sca
n,288,671,muleq_sca
n,296,862,muleq_sca
n,296,1303,muleq_sca
n,296,1603,muleq_sca
n,296,601,muleq_sca
n,296,832,muleq_sca
n,296,1012,muleq_sca
n,296,761,muleq_sca
n,296,631,muleq_sca
n,296,882,muleq_sca
n,296,692,muleq_sca
n,304,902,muleq_sca
n,304,821,muleq_sca
n,304,1032,muleq_sca
n,304,882,muleq_sca
n,304,711,muleq_sca
n,304,991,muleq_sca
n,304,2074,muleq_sca
n,304,662,muleq_sca
n,304,1133,muleq_sca
n,304,712,muleq_sca
n,312,1163,muleq_sca
n,312,991,muleq_sca
n,312,1042,muleq_sca
n,312,531,muleq_sca
n,312,621,muleq_sca
n,312,772,muleq_sca
n,312,861,muleq_sca
n,312,882,muleq_sca
n,312,822,muleq_sca
n,312,791,muleq_sca
n,320,761,muleq_sca
n,320,632,muleq_sca
n,320,812,muleq_sca
n,320,711,muleq_sca
n,320,1022,muleq_sca
n,320,781,muleq_sca
n,320,1002,muleq_sca
n,320,1011,muleq_sca
n,320,912,muleq_sca
n,320,902,muleq_sca
n,328,2023,muleq_sca
n,328,881,muleq_sca
n,328,862,muleq_sca
n,328,832,muleq_sca
n,328,821,muleq_sca
n,328,862,muleq_sca
n,328,851,muleq_sca
n,328,761,muleq_sca
n,328,711,muleq_sca
n,328,691,muleq_sca
n,336,1493,muleq_sca
n,336,1032,muleq_sca
n,336,821,muleq_sca
n,336,741,muleq_sca
n,336,1312,muleq_sca
n,336,852,muleq_sca
n,336,831,muleq_sca
n,336,712,muleq_sca
n,336,1142,muleq_sca
n,336,741,muleq_sca
n,344,721,muleq_sca
n,344,932,muleq_sca
n,344,1323,muleq_sca
n,344,872,muleq_sca
n,344,1112,muleq_sca
n,344,1072,muleq_sca
n,344,831,muleq_sca
n,344,662,muleq_sca
n,344,681,muleq_sca
n,344,852,muleq_sca
n,352,1172,muleq_sca
n,352,852,muleq_sca
n,352,832,muleq_sca
n,352,832,muleq_sca
n,352,831,muleq_sca
n,352,861,muleq_sca
n,352,741,muleq_sca
n,352,771,muleq_sca
n,352,881,muleq_sca
n,352,611,muleq_sca
n,360,751,muleq_sca
n,360,1113,muleq_sca
n,360,721,muleq_sca
n,360,1042,muleq_sca
n,360,721,muleq_sca
n,360,741,muleq_sca
n,360,1002,muleq_sca
n,360,732,muleq_sca
n,360,1022,muleq_sca
n,360,1072,muleq_sca
