param,value,time,tag
param_id_0,1113,36265877,gaussian_blur
param_id_0,1113,36293148,gaussian_blur
param_id_0,1113,36296436,gaussian_blur
param_id_0,1113,36158583,gaussian_blur
param_id_0,1113,36143383,gaussian_blur
param_id_0,1113,36182559,gaussian_blur
param_id_0,1113,36220060,gaussian_blur
param_id_0,1113,36247602,gaussian_blur
param_id_0,1121,36529889,gaussian_blur
param_id_0,1121,36533646,gaussian_blur
param_id_0,1121,36580404,gaussian_blur
param_id_0,1121,36442322,gaussian_blur
param_id_0,1121,36474614,gaussian_blur
param_id_0,1121,36525330,gaussian_blur
param_id_0,1121,36549696,gaussian_blur
param_id_0,1121,36574213,gaussian_blur
param_id_0,1121,37018247,gaussian_blur
param_id_0,1121,36655658,gaussian_blur
param_id_0,1129,36769394,gaussian_blur
param_id_0,1129,36851890,gaussian_blur
param_id_0,1129,36679533,gaussian_blur
param_id_0,1129,36727976,gaussian_blur
param_id_0,1129,36783922,gaussian_blur
param_id_0,1129,36861398,gaussian_blur
param_id_0,1129,36725792,gaussian_blur
param_id_0,1129,36763663,gaussian_blur
param_id_0,1129,36789452,gaussian_blur
param_id_0,1129,36812205,gaussian_blur
param_id_0,1137,36969824,gaussian_blur
param_id_0,1137,36995703,gaussian_blur
param_id_0,1137,37092057,gaussian_blur
param_id_0,1137,36960267,gaussian_blur
param_id_0,1137,37010953,gaussian_blur
param_id_0,1137,37052281,gaussian_blur
param_id_0,1137,36956239,gaussian_blur
param_id_0,1137,36990785,gaussian_blur
param_id_0,1137,37057602,gaussian_blur
param_id_0,1137,36962370,gaussian_blur
param_id_0,1145,37225952,gaussian_blur
param_id_0,1145,37303499,gaussian_blur
param_id_0,1145,37208669,gaussian_blur
param_id_0,1145,37270586,gaussian_blur
param_id_0,1145,37333977,gaussian_blur
param_id_0,1145,37203459,gaussian_blur
param_id_0,1145,37280314,gaussian_blur
param_id_0,1145,37187649,gaussian_blur
param_id_0,1145,37287569,gaussian_blur
param_id_0,1145,37316814,gaussian_blur
param_id_0,1153,37498940,gaussian_blur
param_id_0,1153,37545318,gaussian_blur
param_id_0,1153,37466810,gaussian_blur
param_id_0,1153,37546781,gaussian_blur
param_id_0,1153,37621633,gaussian_blur
param_id_0,1153,37506064,gaussian_blur
param_id_0,1153,37582098,gaussian_blur
param_id_0,1153,37481547,gaussian_blur
param_id_0,1153,37567771,gaussian_blur
param_id_0,1153,37475676,gaussian_blur
param_id_0,1161,37784884,gaussian_blur
param_id_0,1161,37707746,gaussian_blur
param_id_0,1161,37823637,gaussian_blur
param_id_0,1161,37721714,gaussian_blur
param_id_0,1161,37765186,gaussian_blur
param_id_0,1161,37703319,gaussian_blur
param_id_0,1161,37800673,gaussian_blur
param_id_0,1161,37718137,gaussian_blur
param_id_0,1161,37804562,gaussian_blur
param_id_0,1161,37717706,gaussian_blur
param_id_0,1169,38068492,gaussian_blur
param_id_0,1169,37980345,gaussian_blur
param_id_0,1169,38103579,gaussian_blur
param_id_0,1169,38005293,gaussian_blur
param_id_0,1169,38125280,gaussian_blur
param_id_0,1169,38029047,gaussian_blur
param_id_0,1169,37972310,gaussian_blur
param_id_0,1169,38066549,gaussian_blur
param_id_0,1169,37997609,gaussian_blur
param_id_0,1169,38083301,gaussian_blur
param_id_0,1177,38280906,gaussian_blur
param_id_0,1177,38401465,gaussian_blur
param_id_0,1177,38362631,gaussian_blur
param_id_0,1177,38283341,gaussian_blur
param_id_0,1177,38381337,gaussian_blur
param_id_0,1177,38345638,gaussian_blur
param_id_0,1177,38252061,gaussian_blur
param_id_0,1177,38362241,gaussian_blur
param_id_0,1177,38300785,gaussian_blur
param_id_0,1177,38244066,gaussian_blur
param_id_0,1185,38601595,gaussian_blur
param_id_0,1185,38570917,gaussian_blur
param_id_0,1185,38535180,gaussian_blur
param_id_0,1185,38619880,gaussian_blur
param_id_0,1185,38603980,gaussian_blur
param_id_0,1185,38540479,gaussian_blur
param_id_0,1185,38646821,gaussian_blur
param_id_0,1185,38592398,gaussian_blur
param_id_0,1185,38576398,gaussian_blur
param_id_0,1185,38515312,gaussian_blur
param_id_0,1193,38872341,gaussian_blur
param_id_0,1193,38846351,gaussian_blur
param_id_0,1193,38793100,gaussian_blur
param_id_0,1193,38771388,gaussian_blur
param_id_0,1193,38884052,gaussian_blur
param_id_0,1193,38835510,gaussian_blur
param_id_0,1193,38807768,gaussian_blur
param_id_0,1193,38761740,gaussian_blur
param_id_0,1193,38890905,gaussian_blur
param_id_0,1193,38909490,gaussian_blur
param_id_0,1201,39109471,gaussian_blur
param_id_0,1201,39050208,gaussian_blur
param_id_0,1201,39038706,gaussian_blur
param_id_0,1201,39160067,gaussian_blur
param_id_0,1201,39138507,gaussian_blur
param_id_0,1201,39123267,gaussian_blur
param_id_0,1201,39111033,gaussian_blur
param_id_0,1201,39082580,gaussian_blur
param_id_0,1201,39060277,gaussian_blur
param_id_0,1201,38997357,gaussian_blur
param_id_0,1209,39401366,gaussian_blur
param_id_0,1209,39388631,gaussian_blur
param_id_0,1209,39350439,gaussian_blur
param_id_0,1209,39353895,gaussian_blur
param_id_0,1209,39331322,gaussian_blur
param_id_0,1209,39324610,gaussian_blur
param_id_0,1209,39296215,gaussian_blur
param_id_0,1209,39282460,gaussian_blur
param_id_0,1209,39284494,gaussian_blur
param_id_0,1209,39387148,gaussian_blur
param_id_0,1217,39718208,gaussian_blur
param_id_0,1217,39657592,gaussian_blur
param_id_0,1217,39676838,gaussian_blur
param_id_0,1217,39681868,gaussian_blur
param_id_0,1217,39633567,gaussian_blur
param_id_0,1217,39646471,gaussian_blur
param_id_0,1217,39646220,gaussian_blur
param_id_0,1217,39651660,gaussian_blur
param_id_0,1217,39621654,gaussian_blur
param_id_0,1217,39618668,gaussian_blur
param_id_0,1225,39898129,gaussian_blur
param_id_0,1225,39884222,gaussian_blur
param_id_0,1225,39888682,gaussian_blur
param_id_0,1225,39915161,gaussian_blur
param_id_0,1225,39939137,gaussian_blur
param_id_0,1225,39905804,gaussian_blur
param_id_0,1225,39947994,gaussian_blur
param_id_0,1225,39935651,gaussian_blur
param_id_0,1225,39957892,gaussian_blur
param_id_0,1225,39941601,gaussian_blur
param_id_0,1233,40215593,gaussian_blur
param_id_0,1233,40096186,gaussian_blur
param_id_0,1233,40083983,gaussian_blur
param_id_0,1233,40116605,gaussian_blur
param_id_0,1233,40177680,gaussian_blur
param_id_0,1233,40088782,gaussian_blur
param_id_0,1233,40136943,gaussian_blur
param_id_0,1233,40162853,gaussian_blur
param_id_0,1233,40184443,gaussian_blur
param_id_0,1233,40200894,gaussian_blur
param_id_0,1241,40482730,gaussian_blur
param_id_0,1241,40355608,gaussian_blur
param_id_0,1241,40367701,gaussian_blur
param_id_0,1241,40438246,gaussian_blur
param_id_0,1241,40440590,gaussian_blur
param_id_0,1241,40427005,gaussian_blur
param_id_0,1241,40482490,gaussian_blur
param_id_0,1241,40359856,gaussian_blur
param_id_0,1241,40367952,gaussian_blur
param_id_0,1241,40417416,gaussian_blur
param_id_0,1249,40676268,gaussian_blur
param_id_0,1249,40710754,gaussian_blur
param_id_0,1249,40633496,gaussian_blur
param_id_0,1249,40634017,gaussian_blur
param_id_0,1249,40665688,gaussian_blur
param_id_0,1249,40702929,gaussian_blur
param_id_0,1249,40726052,gaussian_blur
param_id_0,1249,40619991,gaussian_blur
param_id_0,1249,40710232,gaussian_blur
param_id_0,1249,40719170,gaussian_blur
param_id_0,1257,41260518,gaussian_blur
param_id_0,1257,40896827,gaussian_blur
param_id_0,1257,40988341,gaussian_blur
param_id_0,1257,40983161,gaussian_blur
param_id_0,1257,40866710,gaussian_blur
param_id_0,1257,40926764,gaussian_blur
param_id_0,1257,40953465,gaussian_blur
param_id_0,1257,40903099,gaussian_blur
param_id_0,1257,40885115,gaussian_blur
param_id_0,1257,40946462,gaussian_blur
param_id_0,1265,41280837,gaussian_blur
param_id_0,1265,41176208,gaussian_blur
param_id_0,1265,41220933,gaussian_blur
param_id_0,1265,41095124,gaussian_blur
param_id_0,1265,41171439,gaussian_blur
param_id_0,1265,41242675,gaussian_blur
param_id_0,1265,41122736,gaussian_blur
param_id_0,1265,41175557,gaussian_blur
param_id_0,1265,41241081,gaussian_blur
param_id_0,1265,41090245,gaussian_blur
param_id_0,1273,41449116,gaussian_blur
param_id_0,1273,41522426,gaussian_blur
param_id_0,1273,41432305,gaussian_blur
param_id_0,1273,41524841,gaussian_blur
param_id_0,1273,41390405,gaussian_blur
param_id_0,1273,41444979,gaussian_blur
param_id_0,1273,41335381,gaussian_blur
param_id_0,1273,41438076,gaussian_blur
param_id_0,1273,41530341,gaussian_blur
param_id_0,1273,41409090,gaussian_blur
param_id_0,1281,41726153,gaussian_blur
param_id_0,1281,41667281,gaussian_blur
param_id_0,1281,41774264,gaussian_blur
param_id_0,1281,41649737,gaussian_blur
param_id_0,1281,41766660,gaussian_blur
param_id_0,1281,41709081,gaussian_blur
param_id_0,1281,41745310,gaussian_blur
param_id_0,1281,41646652,gaussian_blur
param_id_0,1281,41716184,gaussian_blur
param_id_0,1281,41684855,gaussian_blur
param_id_0,1289,41983893,gaussian_blur
param_id_0,1289,41910723,gaussian_blur
param_id_0,1289,41999422,gaussian_blur
param_id_0,1289,41928247,gaussian_blur
param_id_0,1289,42030011,gaussian_blur
param_id_0,1289,41944488,gaussian_blur
param_id_0,1289,42031413,gaussian_blur
param_id_0,1289,41981058,gaussian_blur
param_id_0,1289,41930862,gaussian_blur
param_id_0,1289,41979124,gaussian_blur
param_id_0,1297,42211215,gaussian_blur
param_id_0,1297,42281799,gaussian_blur
param_id_0,1297,42204603,gaussian_blur
param_id_0,1297,42164767,gaussian_blur
param_id_0,1297,42229179,gaussian_blur
param_id_0,1297,42170608,gaussian_blur
param_id_0,1297,42266310,gaussian_blur
param_id_0,1297,42255980,gaussian_blur
param_id_0,1297,42179404,gaussian_blur
param_id_0,1297,42230653,gaussian_blur
param_id_0,1305,42423247,gaussian_blur
param_id_0,1305,42369606,gaussian_blur
param_id_0,1305,42469907,gaussian_blur
param_id_0,1305,42422828,gaussian_blur
param_id_0,1305,42379304,gaussian_blur
param_id_0,1305,42488292,gaussian_blur
param_id_0,1305,42430491,gaussian_blur
param_id_0,1305,42370437,gaussian_blur
param_id_0,1305,42522147,gaussian_blur
param_id_0,1305,42456521,gaussian_blur
param_id_0,1313,42617447,gaussian_blur
param_id_0,1313,42728939,gaussian_blur
param_id_0,1313,42692539,gaussian_blur
param_id_0,1313,42684374,gaussian_blur
param_id_0,1313,42820924,gaussian_blur
param_id_0,1313,42747664,gaussian_blur
param_id_0,1313,42727417,gaussian_blur
param_id_0,1313,42700414,gaussian_blur
param_id_0,1313,42819141,gaussian_blur
param_id_0,1313,42790586,gaussian_blur
param_id_0,1321,42969886,gaussian_blur
param_id_0,1321,42968293,gaussian_blur
param_id_0,1321,42927627,gaussian_blur
param_id_0,1321,43021164,gaussian_blur
param_id_0,1321,43021255,gaussian_blur
param_id_0,1321,43006316,gaussian_blur
param_id_0,1321,42954288,gaussian_blur
param_id_0,1321,42919561,gaussian_blur
param_id_0,1321,43070068,gaussian_blur
param_id_0,1321,43005073,gaussian_blur
param_id_0,1329,43214161,gaussian_blur
param_id_0,1329,43218419,gaussian_blur
param_id_0,1329,43210544,gaussian_blur
param_id_0,1329,43220453,gaussian_blur
param_id_0,1329,43221084,gaussian_blur
param_id_0,1329,43333727,gaussian_blur
param_id_0,1329,43343798,gaussian_blur
param_id_0,1329,43319621,gaussian_blur
param_id_0,1329,43296868,gaussian_blur
param_id_0,1329,43227346,gaussian_blur
param_id_0,1337,43490877,gaussian_blur
param_id_0,1337,43436293,gaussian_blur
param_id_0,1337,43466009,gaussian_blur
param_id_0,1337,43467903,gaussian_blur
param_id_0,1337,43434320,gaussian_blur
param_id_0,1337,43591909,gaussian_blur
param_id_0,1337,43563655,gaussian_blur
param_id_0,1337,43598661,gaussian_blur
param_id_0,1337,43590446,gaussian_blur
param_id_0,1337,43587992,gaussian_blur
param_id_0,1345,43813731,gaussian_blur
param_id_0,1345,43822557,gaussian_blur
param_id_0,1345,43802529,gaussian_blur
param_id_0,1345,43824080,gaussian_blur
param_id_0,1345,43802149,gaussian_blur
param_id_0,1345,43803571,gaussian_blur
param_id_0,1345,43856902,gaussian_blur
param_id_0,1345,43803512,gaussian_blur
param_id_0,1345,43808881,gaussian_blur
param_id_0,1345,43822257,gaussian_blur
param_id_0,1353,44079646,gaussian_blur
param_id_0,1353,43920903,gaussian_blur
param_id_0,1353,43994905,gaussian_blur
param_id_0,1353,44023759,gaussian_blur
param_id_0,1353,44002870,gaussian_blur
param_id_0,1353,43970578,gaussian_blur
param_id_0,1353,43968374,gaussian_blur
param_id_0,1353,44002510,gaussian_blur
param_id_0,1353,43983563,gaussian_blur
param_id_0,1353,44046963,gaussian_blur
param_id_0,1361,44265839,gaussian_blur
param_id_0,1361,44317438,gaussian_blur
param_id_0,1361,44376620,gaussian_blur
param_id_0,1361,44348487,gaussian_blur
param_id_0,1361,44212567,gaussian_blur
param_id_0,1361,44245831,gaussian_blur
param_id_0,1361,44345241,gaussian_blur
param_id_0,1361,44294384,gaussian_blur
param_id_0,1361,44333548,gaussian_blur
param_id_0,1361,44527407,gaussian_blur
param_id_0,1369,44673504,gaussian_blur
param_id_0,1369,44560690,gaussian_blur
param_id_0,1369,44581369,gaussian_blur
param_id_0,1369,44606015,gaussian_blur
param_id_0,1369,44617838,gaussian_blur
param_id_0,1369,44509172,gaussian_blur
param_id_0,1369,44537204,gaussian_blur
param_id_0,1369,44560299,gaussian_blur
param_id_0,1369,44611957,gaussian_blur
param_id_0,1369,44626013,gaussian_blur
param_id_0,1377,44778895,gaussian_blur
param_id_0,1377,44863906,gaussian_blur
param_id_0,1377,44842415,gaussian_blur
param_id_0,1377,44887590,gaussian_blur
param_id_0,1377,44834109,gaussian_blur
param_id_0,1377,44841604,gaussian_blur
param_id_0,1377,44868735,gaussian_blur
param_id_0,1377,44931024,gaussian_blur
param_id_0,1377,44791599,gaussian_blur
param_id_0,1377,44836875,gaussian_blur
param_id_0,1385,45127145,gaussian_blur
param_id_0,1385,44994203,gaussian_blur
param_id_0,1385,45104323,gaussian_blur
param_id_0,1385,45114782,gaussian_blur
param_id_0,1385,45164858,gaussian_blur
param_id_0,1385,45218450,gaussian_blur
param_id_0,1385,45193633,gaussian_blur
param_id_0,1385,45068765,gaussian_blur
param_id_0,1385,45139029,gaussian_blur
param_id_0,1385,45180298,gaussian_blur
param_id_0,1393,45325543,gaussian_blur
param_id_0,1393,45380117,gaussian_blur
param_id_0,1393,45274376,gaussian_blur
param_id_0,1393,45367904,gaussian_blur
param_id_0,1393,45388172,gaussian_blur
param_id_0,1393,45321275,gaussian_blur
param_id_0,1393,45363525,gaussian_blur
param_id_0,1393,45257243,gaussian_blur
param_id_0,1393,45370058,gaussian_blur
param_id_0,1393,45402739,gaussian_blur
param_id_0,1401,45631374,gaussian_blur
param_id_0,1401,45948357,gaussian_blur
param_id_0,1401,45583323,gaussian_blur
param_id_0,1401,45719673,gaussian_blur
param_id_0,1401,45605636,gaussian_blur
param_id_0,1401,45679565,gaussian_blur
param_id_0,1401,45542486,gaussian_blur
param_id_0,1401,45666983,gaussian_blur
param_id_0,1401,45564166,gaussian_blur
param_id_0,1401,45636695,gaussian_blur
param_id_0,1409,45965028,gaussian_blur
param_id_0,1409,45931826,gaussian_blur
param_id_0,1409,45805095,gaussian_blur
param_id_0,1409,45875337,gaussian_blur
param_id_0,1409,45782472,gaussian_blur
param_id_0,1409,45875819,gaussian_blur
param_id_0,1409,45822778,gaussian_blur
param_id_0,1409,45873485,gaussian_blur
param_id_0,1409,45808992,gaussian_blur
param_id_0,1409,45941102,gaussian_blur
param_id_0,1417,46150762,gaussian_blur
param_id_0,1417,46234770,gaussian_blur
param_id_0,1417,46163596,gaussian_blur
param_id_0,1417,46115375,gaussian_blur
param_id_0,1417,46204302,gaussian_blur
param_id_0,1417,46092521,gaussian_blur
param_id_0,1417,46182171,gaussian_blur
param_id_0,1417,46107990,gaussian_blur
param_id_0,1417,46099735,gaussian_blur
param_id_0,1417,46188112,gaussian_blur
param_id_0,1425,46329972,gaussian_blur
param_id_0,1425,46467143,gaussian_blur
param_id_0,1425,46397921,gaussian_blur
param_id_0,1425,46346694,gaussian_blur
param_id_0,1425,46425794,gaussian_blur
param_id_0,1425,46421526,gaussian_blur
param_id_0,1425,46307439,gaussian_blur
param_id_0,1425,46445210,gaussian_blur
param_id_0,1425,46471161,gaussian_blur
param_id_0,1425,46362834,gaussian_blur
param_id_0,1433,46807199,gaussian_blur
param_id_0,1433,46678374,gaussian_blur
param_id_0,1433,46630643,gaussian_blur
param_id_0,1433,46589636,gaussian_blur
param_id_0,1433,46682712,gaussian_blur
param_id_0,1433,46674086,gaussian_blur
param_id_0,1433,46747496,gaussian_blur
param_id_0,1433,46599534,gaussian_blur
param_id_0,1433,46716537,gaussian_blur
param_id_0,1433,46699503,gaussian_blur
param_id_0,1441,46855240,gaussian_blur
param_id_0,1441,46990226,gaussian_blur
param_id_0,1441,46967103,gaussian_blur
param_id_0,1441,46945231,gaussian_blur
param_id_0,1441,46963466,gaussian_blur
param_id_0,1441,46864808,gaussian_blur
param_id_0,1441,47023750,gaussian_blur
param_id_0,1441,46985788,gaussian_blur
param_id_0,1441,46928709,gaussian_blur
param_id_0,1441,46956203,gaussian_blur
param_id_0,1449,47135512,gaussian_blur
param_id_0,1449,47141515,gaussian_blur
param_id_0,1449,47253437,gaussian_blur
param_id_0,1449,47173625,gaussian_blur
param_id_0,1449,47206117,gaussian_blur
param_id_0,1449,47194905,gaussian_blur
param_id_0,1449,47154850,gaussian_blur
param_id_0,1449,47184335,gaussian_blur
param_id_0,1449,47123570,gaussian_blur
param_id_0,1449,47267844,gaussian_blur
param_id_0,1457,47499816,gaussian_blur
param_id_0,1457,47566251,gaussian_blur
param_id_0,1457,47488684,gaussian_blur
param_id_0,1457,47472152,gaussian_blur
param_id_0,1457,47479116,gaussian_blur
param_id_0,1457,47452415,gaussian_blur
param_id_0,1457,47434009,gaussian_blur
param_id_0,1457,47414814,gaussian_blur
param_id_0,1457,47404413,gaussian_blur
param_id_0,1457,47399635,gaussian_blur
param_id_0,1465,47661432,gaussian_blur
param_id_0,1465,48034722,gaussian_blur
param_id_0,1465,47696339,gaussian_blur
param_id_0,1465,47714694,gaussian_blur
param_id_0,1465,47783705,gaussian_blur
param_id_0,1465,47753899,gaussian_blur
param_id_0,1465,47642136,gaussian_blur
param_id_0,1465,47659278,gaussian_blur
param_id_0,1465,47654770,gaussian_blur
param_id_0,1465,47627728,gaussian_blur
param_id_0,1473,48084597,gaussian_blur
param_id_0,1473,47891931,gaussian_blur
param_id_0,1473,47927037,gaussian_blur
param_id_0,1473,47933018,gaussian_blur
param_id_0,1473,47945152,gaussian_blur
param_id_0,1473,47856393,gaussian_blur
param_id_0,1473,47962725,gaussian_blur
param_id_0,1473,47957495,gaussian_blur
param_id_0,1473,47955382,gaussian_blur
param_id_0,1473,47951153,gaussian_blur
param_id_0,1481,48185138,gaussian_blur
param_id_0,1481,48204234,gaussian_blur
param_id_0,1481,48268246,gaussian_blur
param_id_0,1481,48264227,gaussian_blur
param_id_0,1481,48323350,gaussian_blur
param_id_0,1481,48184587,gaussian_blur
param_id_0,1481,48179417,gaussian_blur
param_id_0,1481,48201750,gaussian_blur
param_id_0,1481,48220855,gaussian_blur
param_id_0,1481,48230764,gaussian_blur
param_id_0,1489,48528239,gaussian_blur
param_id_0,1489,48555803,gaussian_blur
param_id_0,1489,48407210,gaussian_blur
param_id_0,1489,48441685,gaussian_blur
param_id_0,1489,48448828,gaussian_blur
param_id_0,1489,48498954,gaussian_blur
param_id_0,1489,48486982,gaussian_blur
param_id_0,1489,48598153,gaussian_blur
param_id_0,1489,48425334,gaussian_blur
param_id_0,1489,48452536,gaussian_blur
param_id_0,1497,48774067,gaussian_blur
param_id_0,1497,48787452,gaussian_blur
param_id_0,1497,48860922,gaussian_blur
param_id_0,1497,48727609,gaussian_blur
param_id_0,1497,48719302,gaussian_blur
param_id_0,1497,48728320,gaussian_blur
param_id_0,1497,48645022,gaussian_blur
param_id_0,1497,48742477,gaussian_blur
param_id_0,1497,48775450,gaussian_blur
param_id_0,1497,48784227,gaussian_blur
param_id_0,1505,49081711,gaussian_blur
param_id_0,1505,48985539,gaussian_blur
param_id_0,1505,49040894,gaussian_blur
param_id_0,1505,49055411,gaussian_blur
param_id_0,1505,48974167,gaussian_blur
param_id_0,1505,49065321,gaussian_blur
param_id_0,1505,49070049,gaussian_blur
param_id_0,1505,48940002,gaussian_blur
param_id_0,1505,49015556,gaussian_blur
param_id_0,1505,49084577,gaussian_blur
param_id_0,1513,49193394,gaussian_blur
param_id_0,1513,49248769,gaussian_blur
param_id_0,1513,49354590,gaussian_blur
param_id_0,1513,49260932,gaussian_blur
param_id_0,1513,49297822,gaussian_blur
param_id_0,1513,49217199,gaussian_blur
param_id_0,1513,49254079,gaussian_blur
param_id_0,1513,49338509,gaussian_blur
param_id_0,1513,49231937,gaussian_blur
param_id_0,1513,49294596,gaussian_blur
param_id_0,1521,49623952,gaussian_blur
param_id_0,1521,49518942,gaussian_blur
param_id_0,1521,49589577,gaussian_blur
param_id_0,1521,49523692,gaussian_blur
param_id_0,1521,49596359,gaussian_blur
param_id_0,1521,49483726,gaussian_blur
param_id_0,1521,49567043,gaussian_blur
param_id_0,1521,49467424,gaussian_blur
param_id_0,1521,49491681,gaussian_blur
param_id_0,1521,49555542,gaussian_blur
param_id_0,1529,49762085,gaussian_blur
param_id_0,1529,49824353,gaussian_blur
param_id_0,1529,49774418,gaussian_blur
param_id_0,1529,49865651,gaussian_blur
param_id_0,1529,49756133,gaussian_blur
param_id_0,1529,49843929,gaussian_blur
param_id_0,1529,49787382,gaussian_blur
param_id_0,1529,49697783,gaussian_blur
param_id_0,1529,49773195,gaussian_blur
param_id_0,1529,49718723,gaussian_blur
param_id_0,1537,50028821,gaussian_blur
param_id_0,1537,49956955,gaussian_blur
param_id_0,1537,50094546,gaussian_blur
param_id_0,1537,49989336,gaussian_blur
param_id_0,1537,50136426,gaussian_blur
param_id_0,1537,50002652,gaussian_blur
param_id_0,1537,50094446,gaussian_blur
param_id_0,1537,50057666,gaussian_blur
param_id_0,1537,49963487,gaussian_blur
param_id_0,1537,50050021,gaussian_blur
param_id_0,1545,50251735,gaussian_blur
param_id_0,1545,50345173,gaussian_blur
param_id_0,1545,50274288,gaussian_blur
param_id_0,1545,50238560,gaussian_blur
param_id_0,1545,50370782,gaussian_blur
param_id_0,1545,50308263,gaussian_blur
param_id_0,1545,50220676,gaussian_blur
param_id_0,1545,50316829,gaussian_blur
param_id_0,1545,50258077,gaussian_blur
param_id_0,1545,50387863,gaussian_blur
param_id_0,1553,50585129,gaussian_blur
param_id_0,1553,50543520,gaussian_blur
param_id_0,1553,50666062,gaussian_blur
param_id_0,1553,50583125,gaussian_blur
param_id_0,1553,50558528,gaussian_blur
param_id_0,1553,50536035,gaussian_blur
param_id_0,1553,50648469,gaussian_blur
param_id_0,1553,50569799,gaussian_blur
param_id_0,1553,50517259,gaussian_blur
param_id_0,1553,50641987,gaussian_blur
param_id_0,1561,50838851,gaussian_blur
param_id_0,1561,50865692,gaussian_blur
param_id_0,1561,50834623,gaussian_blur
param_id_0,1561,50916097,gaussian_blur
param_id_0,1561,50874719,gaussian_blur
param_id_0,1561,50838460,gaussian_blur
param_id_0,1561,50798524,gaussian_blur
param_id_0,1561,50764990,gaussian_blur
param_id_0,1561,50882544,gaussian_blur
param_id_0,1561,50885851,gaussian_blur
param_id_0,1569,51067736,gaussian_blur
param_id_0,1569,51057116,gaussian_blur
param_id_0,1569,51020215,gaussian_blur
param_id_0,1569,51138720,gaussian_blur
param_id_0,1569,51123061,gaussian_blur
param_id_0,1569,51101480,gaussian_blur
param_id_0,1569,51077283,gaussian_blur
param_id_0,1569,51076412,gaussian_blur
param_id_0,1569,51024634,gaussian_blur
param_id_0,1569,51179539,gaussian_blur
param_id_0,1577,51381943,gaussian_blur
param_id_0,1577,51383375,gaussian_blur
param_id_0,1577,51352567,gaussian_blur
param_id_0,1577,51338189,gaussian_blur
param_id_0,1577,51329133,gaussian_blur
param_id_0,1577,51313473,gaussian_blur
param_id_0,1577,51261844,gaussian_blur
param_id_0,1577,51426248,gaussian_blur
param_id_0,1577,51431787,gaussian_blur
param_id_0,1577,51417610,gaussian_blur
param_id_0,1585,51642076,gaussian_blur
param_id_0,1585,51640725,gaussian_blur
param_id_0,1585,51567134,gaussian_blur
param_id_0,1585,51633832,gaussian_blur
param_id_0,1585,51650012,gaussian_blur
param_id_0,1585,51656264,gaussian_blur
param_id_0,1585,51633822,gaussian_blur
param_id_0,1585,51674018,gaussian_blur
param_id_0,1585,51624253,gaussian_blur
param_id_0,1585,51608072,gaussian_blur
param_id_0,1593,51829954,gaussian_blur
param_id_0,1593,51915227,gaussian_blur
param_id_0,1593,51857717,gaussian_blur
param_id_0,1593,51905869,gaussian_blur
param_id_0,1593,51890500,gaussian_blur
param_id_0,1593,51894878,gaussian_blur
param_id_0,1593,51907842,gaussian_blur
param_id_0,1593,51919394,gaussian_blur
param_id_0,1593,51912682,gaussian_blur
param_id_0,1593,51965672,gaussian_blur
param_id_0,1601,52175721,gaussian_blur
param_id_0,1601,52196521,gaussian_blur
param_id_0,1601,52156385,gaussian_blur
param_id_0,1601,52115887,gaussian_blur
param_id_0,1601,52246546,gaussian_blur
param_id_0,1601,52248850,gaussian_blur
param_id_0,1601,52107451,gaussian_blur
param_id_0,1601,52152968,gaussian_blur
param_id_0,1601,52173537,gaussian_blur
param_id_0,1601,52190891,gaussian_blur
param_id_0,1609,52499036,gaussian_blur
param_id_0,1609,52367946,gaussian_blur
param_id_0,1609,52367807,gaussian_blur
param_id_0,1609,52378266,gaussian_blur
param_id_0,1609,52413273,gaussian_blur
param_id_0,1609,52439322,gaussian_blur
param_id_0,1609,52459792,gaussian_blur
param_id_0,1609,52334824,gaussian_blur
param_id_0,1609,52357826,gaussian_blur
param_id_0,1609,52375881,gaussian_blur
param_id_0,1617,52671464,gaussian_blur
param_id_0,1617,52736737,gaussian_blur
param_id_0,1617,52745925,gaussian_blur
param_id_0,1617,52617261,gaussian_blur
param_id_0,1617,52670100,gaussian_blur
param_id_0,1617,52721098,gaussian_blur
param_id_0,1617,52728752,gaussian_blur
param_id_0,1617,52667415,gaussian_blur
param_id_0,1617,52614524,gaussian_blur
param_id_0,1617,52678176,gaussian_blur
param_id_0,1625,52974239,gaussian_blur
param_id_0,1625,52850513,gaussian_blur
param_id_0,1625,52908654,gaussian_blur
param_id_0,1625,52949362,gaussian_blur
param_id_0,1625,53003634,gaussian_blur
param_id_0,1625,52896251,gaussian_blur
param_id_0,1625,52967967,gaussian_blur
param_id_0,1625,53058758,gaussian_blur
param_id_0,1625,52889889,gaussian_blur
param_id_0,1625,52948249,gaussian_blur
param_id_0,1633,53203994,gaussian_blur
param_id_0,1633,53141527,gaussian_blur
param_id_0,1633,53198996,gaussian_blur
param_id_0,1633,53266072,gaussian_blur
param_id_0,1633,53114716,gaussian_blur
param_id_0,1633,53177345,gaussian_blur
param_id_0,1633,53220436,gaussian_blur
param_id_0,1633,53123583,gaussian_blur
param_id_0,1633,53201140,gaussian_blur
param_id_0,1633,53079158,gaussian_blur
param_id_0,1641,53436097,gaussian_blur
param_id_0,1641,53488114,gaussian_blur
param_id_0,1641,53428883,gaussian_blur
param_id_0,1641,53471895,gaussian_blur
param_id_0,1641,53368838,gaussian_blur
param_id_0,1641,53447970,gaussian_blur
param_id_0,1641,53490239,gaussian_blur
param_id_0,1641,53452628,gaussian_blur
