param,value,time,tag
n,1816,4518,min_so_far_subtracted
n,1816,4949,min_so_far_subtracted
n,1816,4478,min_so_far_subtracted
n,1816,4749,min_so_far_subtracted
n,1816,4949,min_so_far_subtracted
n,1816,4559,min_so_far_subtracted
n,1824,4188,min_so_far_subtracted
n,1824,4789,min_so_far_subtracted
n,1824,4679,min_so_far_subtracted
n,1824,4168,min_so_far_subtracted
n,1824,4408,min_so_far_subtracted
n,1824,4088,min_so_far_subtracted
n,1824,4158,min_so_far_subtracted
n,1824,4228,min_so_far_subtracted
n,1824,4208,min_so_far_subtracted
n,1824,4959,min_so_far_subtracted
n,1832,5189,min_so_far_subtracted
n,1832,4539,min_so_far_subtracted
n,1832,4489,min_so_far_subtracted
n,1832,4769,min_so_far_subtracted
n,1832,4359,min_so_far_subtracted
n,1832,4369,min_so_far_subtracted
n,1832,4869,min_so_far_subtracted
n,1832,4448,min_so_far_subtracted
n,1832,4379,min_so_far_subtracted
n,1832,4228,min_so_far_subtracted
n,1840,4548,min_so_far_subtracted
n,1840,4509,min_so_far_subtracted
n,1840,4659,min_so_far_subtracted
n,1840,4449,min_so_far_subtracted
n,1840,5210,min_so_far_subtracted
n,1840,4388,min_so_far_subtracted
n,1840,5190,min_so_far_subtracted
n,1840,4408,min_so_far_subtracted
n,1840,4749,min_so_far_subtracted
n,1840,5280,min_so_far_subtracted
n,1848,4358,min_so_far_subtracted
n,1848,4729,min_so_far_subtracted
n,1848,3998,min_so_far_subtracted
n,1848,4279,min_so_far_subtracted
n,1848,5099,min_so_far_subtracted
n,1848,4338,min_so_far_subtracted
n,1848,4619,min_so_far_subtracted
n,1848,4428,min_so_far_subtracted
n,1848,5060,min_so_far_subtracted
n,1848,4639,min_so_far_subtracted
n,1856,4168,min_so_far_subtracted
n,1856,4719,min_so_far_subtracted
n,1856,4328,min_so_far_subtracted
n,1856,4599,min_so_far_subtracted
n,1856,5070,min_so_far_subtracted
n,1856,5140,min_so_far_subtracted
n,1856,4949,min_so_far_subtracted
n,1856,4889,min_so_far_subtracted
n,1856,4699,min_so_far_subtracted
n,1856,4198,min_so_far_subtracted
n,1864,4669,min_so_far_subtracted
n,1864,4519,min_so_far_subtracted
n,1864,5631,min_so_far_subtracted
n,1864,4388,min_so_far_subtracted
n,1864,4058,min_so_far_subtracted
n,1864,4498,min_so_far_subtracted
n,1864,4518,min_so_far_subtracted
n,1864,4128,min_so_far_subtracted
n,1864,4819,min_so_far_subtracted
n,1864,4900,min_so_far_subtracted
n,1872,4468,min_so_far_subtracted
n,1872,4980,min_so_far_subtracted
n,1872,4558,min_so_far_subtracted
n,1872,4449,min_so_far_subtracted
n,1872,5290,min_so_far_subtracted
n,1872,4489,min_so_far_subtracted
n,1872,4649,min_so_far_subtracted
n,1872,4719,min_so_far_subtracted
n,1872,5060,min_so_far_subtracted
n,1872,4839,min_so_far_subtracted
n,1880,4779,min_so_far_subtracted
n,1880,4578,min_so_far_subtracted
n,1880,5040,min_so_far_subtracted
n,1880,4929,min_so_far_subtracted
n,1880,4358,min_so_far_subtracted
n,1880,4248,min_so_far_subtracted
n,1880,4469,min_so_far_subtracted
n,1880,4829,min_so_far_subtracted
n,1880,4879,min_so_far_subtracted
n,1880,4148,min_so_far_subtracted
n,1888,4629,min_so_far_subtracted
n,1888,4548,min_so_far_subtracted
n,1888,5150,min_so_far_subtracted
n,1888,4950,min_so_far_subtracted
n,1888,5230,min_so_far_subtracted
n,1888,4899,min_so_far_subtracted
n,1888,4588,min_so_far_subtracted
n,1888,5260,min_so_far_subtracted
n,1888,5160,min_so_far_subtracted
n,1888,4659,min_so_far_subtracted
n,1896,4769,min_so_far_subtracted
n,1896,4899,min_so_far_subtracted
n,1896,4588,min_so_far_subtracted
n,1896,4408,min_so_far_subtracted
n,1896,4970,min_so_far_subtracted
n,1896,5049,min_so_far_subtracted
n,1896,4388,min_so_far_subtracted
n,1896,4448,min_so_far_subtracted
n,1896,4418,min_so_far_subtracted
n,1896,5099,min_so_far_subtracted
n,1904,4699,min_so_far_subtracted
n,1904,4598,min_so_far_subtracted
n,1904,5109,min_so_far_subtracted
n,1904,4399,min_so_far_subtracted
n,1904,4248,min_so_far_subtracted
n,1904,4228,min_so_far_subtracted
n,1904,4659,min_so_far_subtracted
n,1904,4659,min_so_far_subtracted
n,1904,5671,min_so_far_subtracted
n,1904,5089,min_so_far_subtracted
n,1912,4899,min_so_far_subtracted
n,1912,4399,min_so_far_subtracted
n,1912,4859,min_so_far_subtracted
n,1912,4559,min_so_far_subtracted
n,1912,4949,min_so_far_subtracted
n,1912,4458,min_so_far_subtracted
n,1912,5400,min_so_far_subtracted
n,1912,4999,min_so_far_subtracted
n,1912,4408,min_so_far_subtracted
n,1912,5972,min_so_far_subtracted
n,1920,4558,min_so_far_subtracted
n,1920,4499,min_so_far_subtracted
n,1920,4799,min_so_far_subtracted
n,1920,4709,min_so_far_subtracted
n,1920,4469,min_so_far_subtracted
n,1920,5029,min_so_far_subtracted
n,1920,4448,min_so_far_subtracted
n,1920,4739,min_so_far_subtracted
n,1920,12554,min_so_far_subtracted
n,1920,4368,min_so_far_subtracted
n,1928,4829,min_so_far_subtracted
n,1928,4498,min_so_far_subtracted
n,1928,4839,min_so_far_subtracted
n,1928,4438,min_so_far_subtracted
n,1928,4648,min_so_far_subtracted
n,1928,4889,min_so_far_subtracted
n,1928,4999,min_so_far_subtracted
n,1928,4519,min_so_far_subtracted
n,1928,5170,min_so_far_subtracted
n,1928,5020,min_so_far_subtracted
n,1936,5080,min_so_far_subtracted
n,1936,4749,min_so_far_subtracted
n,1936,4528,min_so_far_subtracted
n,1936,4559,min_so_far_subtracted
n,1936,4308,min_so_far_subtracted
n,1936,4358,min_so_far_subtracted
n,1936,5290,min_so_far_subtracted
n,1936,4920,min_so_far_subtracted
n,1936,5761,min_so_far_subtracted
n,1936,4559,min_so_far_subtracted
n,1944,4489,min_so_far_subtracted
n,1944,4919,min_so_far_subtracted
n,1944,5310,min_so_far_subtracted
n,1944,5100,min_so_far_subtracted
n,1944,4668,min_so_far_subtracted
n,1944,4529,min_so_far_subtracted
n,1944,4369,min_so_far_subtracted
n,1944,5089,min_so_far_subtracted
n,1944,5119,min_so_far_subtracted
n,1944,4890,min_so_far_subtracted
n,1952,5601,min_so_far_subtracted
n,1952,4588,min_so_far_subtracted
n,1952,4369,min_so_far_subtracted
n,1952,4979,min_so_far_subtracted
n,1952,4789,min_so_far_subtracted
n,1952,4629,min_so_far_subtracted
n,1952,4749,min_so_far_subtracted
n,1952,4429,min_so_far_subtracted
n,1952,4999,min_so_far_subtracted
n,1952,4689,min_so_far_subtracted
n,1960,4789,min_so_far_subtracted
n,1960,5019,min_so_far_subtracted
n,1960,4439,min_so_far_subtracted
n,1960,4539,min_so_far_subtracted
n,1960,5440,min_so_far_subtracted
n,1960,5139,min_so_far_subtracted
n,1960,4378,min_so_far_subtracted
n,1960,4619,min_so_far_subtracted
n,1960,4478,min_so_far_subtracted
n,1960,4509,min_so_far_subtracted
n,1968,5550,min_so_far_subtracted
n,1968,5561,min_so_far_subtracted
n,1968,5059,min_so_far_subtracted
n,1968,4989,min_so_far_subtracted
n,1968,6322,min_so_far_subtracted
n,1968,5030,min_so_far_subtracted
n,1968,4699,min_so_far_subtracted
n,1968,4459,min_so_far_subtracted
n,1968,4849,min_so_far_subtracted
n,1968,4448,min_so_far_subtracted
n,1976,4478,min_so_far_subtracted
n,1976,4488,min_so_far_subtracted
n,1976,5019,min_so_far_subtracted
n,1976,5481,min_so_far_subtracted
n,1976,5150,min_so_far_subtracted
n,1976,4439,min_so_far_subtracted
n,1976,4649,min_so_far_subtracted
n,1976,4408,min_so_far_subtracted
n,1976,5050,min_so_far_subtracted
n,1976,5331,min_so_far_subtracted
n,1984,5560,min_so_far_subtracted
n,1984,4378,min_so_far_subtracted
n,1984,4608,min_so_far_subtracted
n,1984,4959,min_so_far_subtracted
n,1984,4779,min_so_far_subtracted
n,1984,5089,min_so_far_subtracted
n,1984,5140,min_so_far_subtracted
n,1984,5049,min_so_far_subtracted
n,1984,4709,min_so_far_subtracted
n,1984,5861,min_so_far_subtracted
n,1992,4709,min_so_far_subtracted
n,1992,4929,min_so_far_subtracted
n,1992,5811,min_so_far_subtracted
n,1992,4940,min_so_far_subtracted
n,1992,4729,min_so_far_subtracted
n,1992,4309,min_so_far_subtracted
n,1992,4649,min_so_far_subtracted
n,1992,4880,min_so_far_subtracted
n,1992,5330,min_so_far_subtracted
n,1992,5311,min_so_far_subtracted
n,2000,5170,min_so_far_subtracted
n,2000,4549,min_so_far_subtracted
n,2000,5871,min_so_far_subtracted
n,2000,4869,min_so_far_subtracted
n,2000,5159,min_so_far_subtracted
n,2000,4659,min_so_far_subtracted
n,2000,4479,min_so_far_subtracted
n,2000,5050,min_so_far_subtracted
n,2000,4569,min_so_far_subtracted
n,2000,4810,min_so_far_subtracted
n,2008,4749,min_so_far_subtracted
n,2008,5020,min_so_far_subtracted
n,2008,4909,min_so_far_subtracted
n,2008,4880,min_so_far_subtracted
n,2008,4799,min_so_far_subtracted
n,2008,5330,min_so_far_subtracted
n,2008,4839,min_so_far_subtracted
n,2008,5100,min_so_far_subtracted
n,2008,4819,min_so_far_subtracted
n,2008,5009,min_so_far_subtracted
n,2016,4779,min_so_far_subtracted
n,2016,4910,min_so_far_subtracted
n,2016,4789,min_so_far_subtracted
n,2016,4840,min_so_far_subtracted
n,2016,5471,min_so_far_subtracted
n,2016,4749,min_so_far_subtracted
n,2016,4940,min_so_far_subtracted
n,2016,4739,min_so_far_subtracted
n,2016,4789,min_so_far_subtracted
n,2016,4889,min_so_far_subtracted
n,2024,5951,min_so_far_subtracted
n,2024,5119,min_so_far_subtracted
n,2024,6062,min_so_far_subtracted
n,2024,5761,min_so_far_subtracted
n,2024,5240,min_so_far_subtracted
n,2024,5621,min_so_far_subtracted
n,2024,4940,min_so_far_subtracted
n,2024,5030,min_so_far_subtracted
n,2024,5921,min_so_far_subtracted
n,2024,5811,min_so_far_subtracted
n,2032,4930,min_so_far_subtracted
n,2032,4999,min_so_far_subtracted
n,2032,4699,min_so_far_subtracted
n,2032,5581,min_so_far_subtracted
n,2032,5711,min_so_far_subtracted
n,2032,5190,min_so_far_subtracted
n,2032,4709,min_so_far_subtracted
n,2032,4769,min_so_far_subtracted
n,2032,5731,min_so_far_subtracted
n,2032,5671,min_so_far_subtracted
n,2040,5921,min_so_far_subtracted
n,2040,5561,min_so_far_subtracted
n,2040,5390,min_so_far_subtracted
n,2040,5100,min_so_far_subtracted
n,2040,6031,min_so_far_subtracted
n,2040,5621,min_so_far_subtracted
n,2040,5010,min_so_far_subtracted
n,2040,5681,min_so_far_subtracted
n,2040,5320,min_so_far_subtracted
n,2040,5480,min_so_far_subtracted
