param,value,time,tag
param_id_1,657,56957114,mult_big
param_id_1,657,56032818,mult_big
param_id_1,657,56164258,mult_big
param_id_1,657,56216166,mult_big
param_id_1,657,57227499,mult_big
param_id_1,657,56020325,mult_big
param_id_1,657,56306498,mult_big
param_id_1,657,55857033,mult_big
param_id_1,657,57332368,mult_big
param_id_1,665,57158898,mult_big
param_id_1,665,57549380,mult_big
param_id_1,665,57680901,mult_big
param_id_1,665,56802411,mult_big
param_id_1,665,55857466,mult_big
param_id_1,665,55855952,mult_big
param_id_1,665,55868526,mult_big
param_id_1,665,56188294,mult_big
param_id_1,665,56407891,mult_big
param_id_1,665,55892702,mult_big
param_id_1,673,57023921,mult_big
param_id_1,673,55869617,mult_big
param_id_1,673,57325736,mult_big
param_id_1,673,57317019,mult_big
param_id_1,673,57122420,mult_big
param_id_1,673,55870660,mult_big
param_id_1,673,57316388,mult_big
param_id_1,673,56388013,mult_big
param_id_1,673,55857596,mult_big
param_id_1,673,55904954,mult_big
param_id_1,681,56467764,mult_big
param_id_1,681,56851484,mult_big
param_id_1,681,57645403,mult_big
param_id_1,681,57275269,mult_big
param_id_1,681,57115365,mult_big
param_id_1,681,56883254,mult_big
param_id_1,681,57212440,mult_big
param_id_1,681,57273806,mult_big
param_id_1,681,56872584,mult_big
param_id_1,681,56387041,mult_big
param_id_1,689,56266512,mult_big
param_id_1,689,56052486,mult_big
param_id_1,689,56638590,mult_big
param_id_1,689,56343719,mult_big
param_id_1,689,56274828,mult_big
param_id_1,689,56700207,mult_big
param_id_1,689,55869589,mult_big
param_id_1,689,56286090,mult_big
param_id_1,689,55862936,mult_big
param_id_1,689,55866543,mult_big
param_id_1,697,55918371,mult_big
param_id_1,697,56887832,mult_big
param_id_1,697,57650022,mult_big
param_id_1,697,56696851,mult_big
param_id_1,697,56102631,mult_big
param_id_1,697,55916177,mult_big
param_id_1,697,55855361,mult_big
param_id_1,697,55873837,mult_big
param_id_1,697,55863225,mult_big
param_id_1,697,55870270,mult_big
param_id_1,705,57415125,mult_big
param_id_1,705,57601589,mult_big
param_id_1,705,56318271,mult_big
param_id_1,705,57240333,mult_big
param_id_1,705,57553759,mult_big
param_id_1,705,57482302,mult_big
param_id_1,705,57546094,mult_big
param_id_1,705,57501970,mult_big
param_id_1,705,57846205,mult_big
param_id_1,705,55936835,mult_big
param_id_1,713,57400066,mult_big
param_id_1,713,57276441,mult_big
param_id_1,713,57351264,mult_big
param_id_1,713,56465019,mult_big
param_id_1,713,55857465,mult_big
param_id_1,713,56999344,mult_big
param_id_1,713,56530846,mult_big
param_id_1,713,56675439,mult_big
param_id_1,713,55911488,mult_big
param_id_1,713,55860110,mult_big
param_id_1,721,55881761,mult_big
param_id_1,721,55909022,mult_big
param_id_1,721,55852114,mult_big
param_id_1,721,55849310,mult_big
param_id_1,721,56175549,mult_big
param_id_1,721,55872223,mult_big
param_id_1,721,56813111,mult_big
param_id_1,721,56720235,mult_big
param_id_1,721,56713842,mult_big
param_id_1,721,55865600,mult_big
param_id_1,729,55914935,mult_big
param_id_1,729,55880068,mult_big
param_id_1,729,55868646,mult_big
param_id_1,729,56745964,mult_big
param_id_1,729,56651234,mult_big
param_id_1,729,56157706,mult_big
param_id_1,729,57480689,mult_big
param_id_1,729,57531877,mult_big
param_id_1,729,57353487,mult_big
param_id_1,729,58063598,mult_big
param_id_1,737,57385789,mult_big
param_id_1,737,56039371,mult_big
param_id_1,737,55948578,mult_big
param_id_1,737,56535844,mult_big
param_id_1,737,56717851,mult_big
param_id_1,737,55924993,mult_big
param_id_1,737,55872214,mult_big
param_id_1,737,55905196,mult_big
param_id_1,737,55946585,mult_big
param_id_1,737,57399957,mult_big
param_id_1,745,56836435,mult_big
param_id_1,745,56168577,mult_big
param_id_1,745,56104154,mult_big
param_id_1,745,56479427,mult_big
param_id_1,745,56725033,mult_big
param_id_1,745,56616858,mult_big
param_id_1,745,55894646,mult_big
param_id_1,745,56714844,mult_big
param_id_1,745,56450803,mult_big
param_id_1,745,55868697,mult_big
param_id_1,753,55911638,mult_big
param_id_1,753,57179237,mult_big
param_id_1,753,56746444,mult_big
param_id_1,753,56926106,mult_big
param_id_1,753,57956544,mult_big
param_id_1,753,55918992,mult_big
param_id_1,753,55863356,mult_big
param_id_1,753,55885178,mult_big
param_id_1,753,56616277,mult_big
param_id_1,753,57628430,mult_big
param_id_1,761,57253048,mult_big
param_id_1,761,56326766,mult_big
param_id_1,761,57475741,mult_big
param_id_1,761,57861413,mult_big
param_id_1,761,57911679,mult_big
param_id_1,761,57622139,mult_big
param_id_1,761,56350863,mult_big
param_id_1,761,55918862,mult_big
param_id_1,761,57220234,mult_big
param_id_1,761,56173666,mult_big
param_id_1,769,56587381,mult_big
param_id_1,769,57505787,mult_big
param_id_1,769,57511158,mult_big
param_id_1,769,57169538,mult_big
param_id_1,769,56952467,mult_big
param_id_1,769,56327699,mult_big
param_id_1,769,55855010,mult_big
param_id_1,769,57247577,mult_big
param_id_1,769,58025797,mult_big
param_id_1,769,57458638,mult_big
param_id_1,777,57628931,mult_big
param_id_1,777,57406338,mult_big
param_id_1,777,56406398,mult_big
param_id_1,777,56308212,mult_big
param_id_1,777,55897221,mult_big
param_id_1,777,57599335,mult_big
param_id_1,777,57968396,mult_big
param_id_1,777,57831466,mult_big
param_id_1,777,57277012,mult_big
param_id_1,777,57764478,mult_big
param_id_1,785,56997972,mult_big
param_id_1,785,55865361,mult_big
param_id_1,785,55877373,mult_big
param_id_1,785,55854750,mult_big
param_id_1,785,56709003,mult_big
param_id_1,785,55858748,mult_big
param_id_1,785,57546064,mult_big
param_id_1,785,56716468,mult_big
param_id_1,785,56210055,mult_big
param_id_1,785,55853007,mult_big
param_id_1,793,56390237,mult_big
param_id_1,793,56021306,mult_big
param_id_1,793,56073216,mult_big
param_id_1,793,55894114,mult_big
param_id_1,793,56660040,mult_big
param_id_1,793,56387683,mult_big
param_id_1,793,56566122,mult_big
param_id_1,793,56358396,mult_big
param_id_1,793,55861882,mult_big
param_id_1,793,57169429,mult_big
param_id_1,801,56630985,mult_big
param_id_1,801,57492663,mult_big
param_id_1,801,57987041,mult_big
param_id_1,801,57586119,mult_big
param_id_1,801,56048588,mult_big
param_id_1,801,55898763,mult_big
param_id_1,801,55871532,mult_big
param_id_1,801,56332076,mult_big
param_id_1,801,56270620,mult_big
param_id_1,801,57780620,mult_big
param_id_1,809,57337068,mult_big
param_id_1,809,55859067,mult_big
param_id_1,809,55878044,mult_big
param_id_1,809,55903012,mult_big
param_id_1,809,57167885,mult_big
param_id_1,809,55963596,mult_big
param_id_1,809,56278775,mult_big
param_id_1,809,57518441,mult_big
param_id_1,809,57588855,mult_big
param_id_1,809,56375730,mult_big
param_id_1,817,56513232,mult_big
param_id_1,817,55871963,mult_big
param_id_1,817,56222429,mult_big
param_id_1,817,56258436,mult_big
param_id_1,817,56251072,mult_big
param_id_1,817,55872514,mult_big
param_id_1,817,55872764,mult_big
param_id_1,817,55868817,mult_big
param_id_1,817,55866873,mult_big
param_id_1,817,56150182,mult_big
param_id_1,825,56006499,mult_big
param_id_1,825,56346564,mult_big
param_id_1,825,55873997,mult_big
param_id_1,825,56853969,mult_big
param_id_1,825,57504405,mult_big
param_id_1,825,57689616,mult_big
param_id_1,825,57565290,mult_big
param_id_1,825,57452616,mult_big
param_id_1,825,57639251,mult_big
param_id_1,825,57851315,mult_big
param_id_1,833,56954219,mult_big
param_id_1,833,55872053,mult_big
param_id_1,833,55871492,mult_big
param_id_1,833,56781772,mult_big
param_id_1,833,56019033,mult_big
param_id_1,833,55960911,mult_big
param_id_1,833,57848609,mult_big
param_id_1,833,57875840,mult_big
param_id_1,833,57479327,mult_big
param_id_1,833,57318211,mult_big
param_id_1,841,57606969,mult_big
param_id_1,841,56728509,mult_big
param_id_1,841,56074677,mult_big
param_id_1,841,55963016,mult_big
param_id_1,841,55960040,mult_big
param_id_1,841,57643980,mult_big
param_id_1,841,57632598,mult_big
param_id_1,841,56286110,mult_big
param_id_1,841,56609164,mult_big
param_id_1,841,57454530,mult_big
param_id_1,849,55883826,mult_big
param_id_1,849,56663286,mult_big
param_id_1,849,56640944,mult_big
param_id_1,849,56198723,mult_big
param_id_1,849,55902691,mult_big
param_id_1,849,57238420,mult_big
param_id_1,849,56337257,mult_big
param_id_1,849,55875279,mult_big
param_id_1,849,55869017,mult_big
param_id_1,849,55902611,mult_big
param_id_1,857,57210866,mult_big
param_id_1,857,57503212,mult_big
param_id_1,857,57608602,mult_big
param_id_1,857,57942928,mult_big
param_id_1,857,57204325,mult_big
param_id_1,857,57430795,mult_big
param_id_1,857,56354731,mult_big
param_id_1,857,56185559,mult_big
param_id_1,857,55878033,mult_big
param_id_1,857,56601119,mult_big
param_id_1,865,56787322,mult_big
param_id_1,865,57460311,mult_big
param_id_1,865,55882051,mult_big
param_id_1,865,55854781,mult_big
param_id_1,865,55855992,mult_big
param_id_1,865,55868215,mult_big
param_id_1,865,55869538,mult_big
param_id_1,865,56298533,mult_big
param_id_1,865,57235164,mult_big
param_id_1,865,57483775,mult_big
param_id_1,873,57021998,mult_big
param_id_1,873,57065732,mult_big
param_id_1,873,57486240,mult_big
param_id_1,873,56349080,mult_big
param_id_1,873,56578615,mult_big
param_id_1,873,57489377,mult_big
param_id_1,873,57583134,mult_big
param_id_1,873,56974027,mult_big
param_id_1,873,55856283,mult_big
param_id_1,873,55865811,mult_big
param_id_1,881,55889085,mult_big
param_id_1,881,55856724,mult_big
param_id_1,881,55881180,mult_big
param_id_1,881,55967825,mult_big
param_id_1,881,56577233,mult_big
param_id_1,881,55857886,mult_big
param_id_1,881,55861172,mult_big
param_id_1,881,56421868,mult_big
param_id_1,881,55855010,mult_big
param_id_1,881,56177032,mult_big
param_id_1,889,55858046,mult_big
param_id_1,889,55888475,mult_big
param_id_1,889,56041735,mult_big
param_id_1,889,55862585,mult_big
param_id_1,889,56610357,mult_big
param_id_1,889,55855311,mult_big
param_id_1,889,55893022,mult_big
param_id_1,889,55865320,mult_big
param_id_1,889,55929302,mult_big
param_id_1,889,55886580,mult_big
param_id_1,897,55852276,mult_big
param_id_1,897,55857746,mult_big
param_id_1,897,55905206,mult_big
param_id_1,897,55870670,mult_big
param_id_1,897,55883786,mult_big
param_id_1,897,56290978,mult_big
param_id_1,897,55874166,mult_big
param_id_1,897,56606679,mult_big
param_id_1,897,55857966,mult_big
param_id_1,897,55868747,mult_big
param_id_1,905,56203312,mult_big
param_id_1,905,56428490,mult_big
param_id_1,905,56895698,mult_big
param_id_1,905,55856011,mult_big
param_id_1,905,55911278,mult_big
param_id_1,905,55854339,mult_big
param_id_1,905,57586461,mult_big
param_id_1,905,57463947,mult_big
param_id_1,905,55998904,mult_big
param_id_1,905,55893844,mult_big
param_id_1,913,56073996,mult_big
param_id_1,913,57384347,mult_big
param_id_1,913,57728761,mult_big
param_id_1,913,57483285,mult_big
param_id_1,913,57367244,mult_big
param_id_1,913,56828410,mult_big
param_id_1,913,57050271,mult_big
param_id_1,913,57450372,mult_big
param_id_1,913,57489036,mult_big
param_id_1,913,57183575,mult_big
param_id_1,921,57061914,mult_big
param_id_1,921,57532027,mult_big
param_id_1,921,57562866,mult_big
param_id_1,921,58151343,mult_big
param_id_1,921,56251474,mult_big
param_id_1,921,56362765,mult_big
param_id_1,921,55915546,mult_big
param_id_1,921,56321657,mult_big
param_id_1,921,56914955,mult_big
param_id_1,921,56237578,mult_big
param_id_1,929,55897451,mult_big
param_id_1,929,55963526,mult_big
param_id_1,929,56166202,mult_big
param_id_1,929,57534031,mult_big
param_id_1,929,57174267,mult_big
param_id_1,929,57006739,mult_big
param_id_1,929,57539752,mult_big
param_id_1,929,57619223,mult_big
param_id_1,929,57073155,mult_big
param_id_1,929,57207061,mult_big
param_id_1,937,57171422,mult_big
param_id_1,937,55908252,mult_big
param_id_1,937,55906859,mult_big
param_id_1,937,55909164,mult_big
param_id_1,937,55867053,mult_big
param_id_1,937,56077883,mult_big
param_id_1,937,56839071,mult_big
param_id_1,937,57286420,mult_big
param_id_1,937,56419323,mult_big
param_id_1,937,55964939,mult_big
param_id_1,945,56093663,mult_big
param_id_1,945,56672775,mult_big
param_id_1,945,56512710,mult_big
param_id_1,945,56918522,mult_big
param_id_1,945,58078395,mult_big
param_id_1,945,56433520,mult_big
param_id_1,945,56615716,mult_big
param_id_1,945,55925684,mult_big
param_id_1,945,56520405,mult_big
param_id_1,945,57617900,mult_big
param_id_1,953,56597031,mult_big
param_id_1,953,56709845,mult_big
param_id_1,953,56967425,mult_big
param_id_1,953,57022238,mult_big
param_id_1,953,56497292,mult_big
param_id_1,953,56155140,mult_big
param_id_1,953,56426186,mult_big
param_id_1,953,57699705,mult_big
param_id_1,953,57082743,mult_big
param_id_1,953,56369298,mult_big
param_id_1,961,55925414,mult_big
param_id_1,961,56362034,mult_big
param_id_1,961,56125094,mult_big
param_id_1,961,55879156,mult_big
param_id_1,961,57014474,mult_big
param_id_1,961,57625174,mult_big
param_id_1,961,56913221,mult_big
param_id_1,961,55981671,mult_big
param_id_1,961,56144792,mult_big
param_id_1,961,56977924,mult_big
param_id_1,969,56803974,mult_big
param_id_1,969,57051003,mult_big
param_id_1,969,55890990,mult_big
param_id_1,969,56084296,mult_big
param_id_1,969,57133128,mult_big
param_id_1,969,56690107,mult_big
param_id_1,969,56874799,mult_big
param_id_1,969,56709223,mult_big
param_id_1,969,55966343,mult_big
param_id_1,969,56294235,mult_big
param_id_1,977,55976051,mult_big
param_id_1,977,56529521,mult_big
param_id_1,977,56059518,mult_big
param_id_1,977,56716227,mult_big
param_id_1,977,56634142,mult_big
param_id_1,977,56790298,mult_big
param_id_1,977,57321226,mult_big
param_id_1,977,56816988,mult_big
param_id_1,977,57459309,mult_big
param_id_1,977,57045052,mult_big
param_id_1,985,55861282,mult_big
param_id_1,985,55896829,mult_big
param_id_1,985,57071793,mult_big
param_id_1,985,57326267,mult_big
param_id_1,985,57445954,mult_big
param_id_1,985,56706278,mult_big
param_id_1,985,55869908,mult_big
param_id_1,985,56196960,mult_big
param_id_1,985,56612871,mult_big
param_id_1,985,57511248,mult_big
param_id_1,993,57321146,mult_big
param_id_1,993,57697822,mult_big
param_id_1,993,56952445,mult_big
param_id_1,993,55871292,mult_big
param_id_1,993,55858928,mult_big
param_id_1,993,55895467,mult_big
param_id_1,993,55887392,mult_big
param_id_1,993,56321587,mult_big
param_id_1,993,56268586,mult_big
param_id_1,993,56599335,mult_big
param_id_1,1001,56132418,mult_big
param_id_1,1001,55885849,mult_big
param_id_1,1001,55895557,mult_big
param_id_1,1001,55904625,mult_big
param_id_1,1001,55915074,mult_big
param_id_1,1001,57271973,mult_big
param_id_1,1001,56954751,mult_big
param_id_1,1001,56290377,mult_big
param_id_1,1001,55858427,mult_big
param_id_1,1001,56681110,mult_big
param_id_1,1009,57632016,mult_big
param_id_1,1009,56097090,mult_big
param_id_1,1009,57564650,mult_big
param_id_1,1009,58067966,mult_big
param_id_1,1009,55883064,mult_big
param_id_1,1009,56177374,mult_big
param_id_1,1009,55880138,mult_big
param_id_1,1009,56239822,mult_big
param_id_1,1009,56788865,mult_big
param_id_1,1009,56258066,mult_big
param_id_1,1017,55930695,mult_big
param_id_1,1017,56001088,mult_big
param_id_1,1017,55873064,mult_big
param_id_1,1017,57824723,mult_big
param_id_1,1017,55986460,mult_big
param_id_1,1017,55869098,mult_big
param_id_1,1017,56309704,mult_big
param_id_1,1017,56934092,mult_big
param_id_1,1017,57651805,mult_big
param_id_1,1017,56665291,mult_big
param_id_1,1025,55914453,mult_big
param_id_1,1025,56167524,mult_big
param_id_1,1025,55901138,mult_big
param_id_1,1025,55862474,mult_big
param_id_1,1025,55981050,mult_big
param_id_1,1025,56672063,mult_big
param_id_1,1025,55893664,mult_big
param_id_1,1025,56184687,mult_big
param_id_1,1025,56702981,mult_big
param_id_1,1025,55889767,mult_big
param_id_1,1033,55867284,mult_big
param_id_1,1033,57112760,mult_big
param_id_1,1033,56513993,mult_big
param_id_1,1033,56593314,mult_big
param_id_1,1033,55917810,mult_big
param_id_1,1033,56577402,mult_big
param_id_1,1033,57616488,mult_big
param_id_1,1033,58111880,mult_big
param_id_1,1033,57099776,mult_big
param_id_1,1033,56203412,mult_big
param_id_1,1041,57054359,mult_big
param_id_1,1041,57914154,mult_big
param_id_1,1041,57767334,mult_big
param_id_1,1041,56169519,mult_big
param_id_1,1041,55854449,mult_big
param_id_1,1041,56358928,mult_big
param_id_1,1041,56126816,mult_big
param_id_1,1041,55907220,mult_big
param_id_1,1041,56386350,mult_big
param_id_1,1041,56785268,mult_big
param_id_1,1049,56575991,mult_big
param_id_1,1049,57598924,mult_big
param_id_1,1049,57712961,mult_big
param_id_1,1049,56713702,mult_big
param_id_1,1049,55895567,mult_big
param_id_1,1049,57482894,mult_big
param_id_1,1049,56687162,mult_big
param_id_1,1049,55879107,mult_big
param_id_1,1049,55861492,mult_big
param_id_1,1049,57488654,mult_big
param_id_1,1057,56182313,mult_big
param_id_1,1057,55862715,mult_big
param_id_1,1057,55860761,mult_big
param_id_1,1057,55900217,mult_big
param_id_1,1057,55952997,mult_big
param_id_1,1057,55917198,mult_big
param_id_1,1057,56759539,mult_big
param_id_1,1057,57627670,mult_big
param_id_1,1057,56573786,mult_big
param_id_1,1057,55870470,mult_big
param_id_1,1065,56075840,mult_big
param_id_1,1065,55884467,mult_big
param_id_1,1065,55912209,mult_big
param_id_1,1065,55871862,mult_big
param_id_1,1065,56959810,mult_big
param_id_1,1065,57525946,mult_big
param_id_1,1065,56300618,mult_big
param_id_1,1065,56096930,mult_big
param_id_1,1065,55870990,mult_big
param_id_1,1065,56606489,mult_big
param_id_1,1073,56654079,mult_big
param_id_1,1073,57472284,mult_big
param_id_1,1073,56217139,mult_big
param_id_1,1073,57705127,mult_big
param_id_1,1073,57036265,mult_big
param_id_1,1073,57565742,mult_big
param_id_1,1073,57597791,mult_big
param_id_1,1073,56718420,mult_big
param_id_1,1073,56963046,mult_big
param_id_1,1073,57517670,mult_big
param_id_1,1081,57777564,mult_big
param_id_1,1081,57506929,mult_big
param_id_1,1081,57471973,mult_big
param_id_1,1081,56747506,mult_big
param_id_1,1081,56865109,mult_big
param_id_1,1081,56732469,mult_big
param_id_1,1081,56237478,mult_big
param_id_1,1081,56203743,mult_big
param_id_1,1081,57756584,mult_big
param_id_1,1081,56161423,mult_big
param_id_1,1089,56974427,mult_big
param_id_1,1089,56397692,mult_big
param_id_1,1089,56081842,mult_big
param_id_1,1089,56243068,mult_big
param_id_1,1089,56513923,mult_big
param_id_1,1089,56558287,mult_big
param_id_1,1089,56111437,mult_big
param_id_1,1089,55853648,mult_big
param_id_1,1089,55865129,mult_big
param_id_1,1089,56385689,mult_big
param_id_1,1097,57393745,mult_big
param_id_1,1097,57693004,mult_big
param_id_1,1097,56376021,mult_big
param_id_1,1097,55886641,mult_big
param_id_1,1097,56241074,mult_big
param_id_1,1097,55992031,mult_big
param_id_1,1097,55881501,mult_big
param_id_1,1097,55857435,mult_big
param_id_1,1097,55984396,mult_big
param_id_1,1097,56340193,mult_big
param_id_1,1105,56019163,mult_big
param_id_1,1105,56281181,mult_big
param_id_1,1105,56085840,mult_big
param_id_1,1105,57533170,mult_big
param_id_1,1105,57556845,mult_big
param_id_1,1105,55867265,mult_big
param_id_1,1105,55886943,mult_big
param_id_1,1105,55865933,mult_big
param_id_1,1105,55889357,mult_big
param_id_1,1105,56153338,mult_big
param_id_1,1113,56959170,mult_big
param_id_1,1113,57289968,mult_big
param_id_1,1113,57669089,mult_big
param_id_1,1113,56752326,mult_big
param_id_1,1113,56345233,mult_big
param_id_1,1113,56334352,mult_big
param_id_1,1113,56508282,mult_big
param_id_1,1113,56074408,mult_big
param_id_1,1113,56415336,mult_big
param_id_1,1113,55873868,mult_big
param_id_1,1121,55912781,mult_big
param_id_1,1121,56831146,mult_big
param_id_1,1121,58202102,mult_big
param_id_1,1121,57354000,mult_big
param_id_1,1121,55901289,mult_big
param_id_1,1121,56822349,mult_big
param_id_1,1121,57814875,mult_big
param_id_1,1121,57139362,mult_big
param_id_1,1121,55904776,mult_big
param_id_1,1121,55867675,mult_big
param_id_1,1129,57041425,mult_big
param_id_1,1129,56241165,mult_big
param_id_1,1129,56005266,mult_big
param_id_1,1129,55879167,mult_big
param_id_1,1129,57094707,mult_big
param_id_1,1129,57530855,mult_big
param_id_1,1129,55882183,mult_big
param_id_1,1129,55895768,mult_big
param_id_1,1129,56333390,mult_big
param_id_1,1129,55951915,mult_big
param_id_1,1137,56237267,mult_big
param_id_1,1137,55905176,mult_big
param_id_1,1137,56599886,mult_big
param_id_1,1137,57209055,mult_big
param_id_1,1137,55924363,mult_big
param_id_1,1137,55902382,mult_big
param_id_1,1137,56212921,mult_big
param_id_1,1137,56936427,mult_big
param_id_1,1137,56496230,mult_big
param_id_1,1137,56664359,mult_big
param_id_1,1145,57367836,mult_big
param_id_1,1145,58148940,mult_big
param_id_1,1145,56614644,mult_big
param_id_1,1145,56652746,mult_big
param_id_1,1145,58521298,mult_big
param_id_1,1145,55914816,mult_big
param_id_1,1145,55868547,mult_big
param_id_1,1145,55894647,mult_big
param_id_1,1145,56601520,mult_big
param_id_1,1145,56265100,mult_big
param_id_1,1153,55909454,mult_big
param_id_1,1153,55912720,mult_big
param_id_1,1153,55863426,mult_big
param_id_1,1153,56349912,mult_big
param_id_1,1153,57850703,mult_big
param_id_1,1153,56534832,mult_big
param_id_1,1153,55856053,mult_big
param_id_1,1153,56179217,mult_big
param_id_1,1153,56409625,mult_big
param_id_1,1153,55878706,mult_big
param_id_1,1161,57625606,mult_big
param_id_1,1161,57671673,mult_big
param_id_1,1161,57435825,mult_big
param_id_1,1161,55864278,mult_big
param_id_1,1161,55902672,mult_big
param_id_1,1161,55873506,mult_big
param_id_1,1161,55893694,mult_big
param_id_1,1161,55904675,mult_big
param_id_1,1161,55914334,mult_big
param_id_1,1161,55899757,mult_big
param_id_1,1169,55926798,mult_big
param_id_1,1169,55876201,mult_big
param_id_1,1169,55885228,mult_big
param_id_1,1169,56178275,mult_big
param_id_1,1169,56264449,mult_big
param_id_1,1169,56326838,mult_big
param_id_1,1169,56654851,mult_big
param_id_1,1169,55877113,mult_big
param_id_1,1169,56910096,mult_big
param_id_1,1169,56217851,mult_big
param_id_1,1177,56381472,mult_big
param_id_1,1177,56751494,mult_big
param_id_1,1177,56471402,mult_big
param_id_1,1177,56699727,mult_big
param_id_1,1177,55883746,mult_big
param_id_1,1177,55903975,mult_big
param_id_1,1177,55877423,mult_big
param_id_1,1177,56027679,mult_big
param_id_1,1177,56142357,mult_big
param_id_1,1177,57442277,mult_big
param_id_1,1185,57435184,mult_big
param_id_1,1185,56295969,mult_big
param_id_1,1185,55882283,mult_big
param_id_1,1185,56457977,mult_big
param_id_1,1185,55918090,mult_big
param_id_1,1185,55871191,mult_big
param_id_1,1185,55882363,mult_big
param_id_1,1185,56351064,mult_big
param_id_1,1185,56035744,mult_big
param_id_1,1185,56733209,mult_big
param_id_1,1193,55871212,mult_big
param_id_1,1193,56304626,mult_big
param_id_1,1193,57144121,mult_big
param_id_1,1193,56301860,mult_big
param_id_1,1193,56464790,mult_big
param_id_1,1193,56269359,mult_big
param_id_1,1193,56054139,mult_big
param_id_1,1193,56730625,mult_big
param_id_1,1193,56582864,mult_big
param_id_1,1193,56699636,mult_big
param_id_1,1201,55866112,mult_big
param_id_1,1201,56311970,mult_big
param_id_1,1201,56437178,mult_big
param_id_1,1201,56117981,mult_big
param_id_1,1201,57024223,mult_big
param_id_1,1201,55994787,mult_big
param_id_1,1201,55875380,mult_big
param_id_1,1201,55926456,mult_big
param_id_1,1201,55911778,mult_big
param_id_1,1201,55896209,mult_big
param_id_1,1209,56069288,mult_big
param_id_1,1209,56747066,mult_big
param_id_1,1209,55981061,mult_big
param_id_1,1209,55904245,mult_big
param_id_1,1209,55876653,mult_big
param_id_1,1209,56175120,mult_big
param_id_1,1209,55911158,mult_big
param_id_1,1209,55883395,mult_big
param_id_1,1209,55872194,mult_big
param_id_1,1209,57048250,mult_big
param_id_1,1217,57065863,mult_big
param_id_1,1217,56189407,mult_big
param_id_1,1217,56780069,mult_big
param_id_1,1217,56553289,mult_big
param_id_1,1217,55885901,mult_big
param_id_1,1217,56375851,mult_big
param_id_1,1217,56379468,mult_big
param_id_1,1217,55885509,mult_big
param_id_1,1217,55916137,mult_big
param_id_1,1217,55867365,mult_big
param_id_1,1225,55921408,mult_big
param_id_1,1225,56025896,mult_big
param_id_1,1225,56281402,mult_big
param_id_1,1225,56132097,mult_big
param_id_1,1225,57633110,mult_big
param_id_1,1225,57599807,mult_big
param_id_1,1225,57472285,mult_big
param_id_1,1225,57677845,mult_big
param_id_1,1225,57524253,mult_big
param_id_1,1225,57600137,mult_big
param_id_1,1233,57914675,mult_big
param_id_1,1233,56792312,mult_big
param_id_1,1233,57524233,mult_big
param_id_1,1233,57454881,mult_big
param_id_1,1233,56740875,mult_big
param_id_1,1233,55922540,mult_big
param_id_1,1233,55882554,mult_big
param_id_1,1233,55893134,mult_big
param_id_1,1233,55950824,mult_big
param_id_1,1233,56774067,mult_big
param_id_1,1241,57382494,mult_big
param_id_1,1241,57569409,mult_big
param_id_1,1241,56761935,mult_big
param_id_1,1241,55892763,mult_big
param_id_1,1241,55873576,mult_big
param_id_1,1241,55972333,mult_big
param_id_1,1241,56190568,mult_big
param_id_1,1241,55910477,mult_big
param_id_1,1241,55872996,mult_big
param_id_1,1241,56258147,mult_big
param_id_1,1249,57024574,mult_big
param_id_1,1249,56236546,mult_big
param_id_1,1249,56195057,mult_big
param_id_1,1249,55882123,mult_big
param_id_1,1249,56096259,mult_big
param_id_1,1249,57597933,mult_big
param_id_1,1249,55916808,mult_big
param_id_1,1249,57448229,mult_big
param_id_1,1249,57196399,mult_big
param_id_1,1249,57365562,mult_big
param_id_1,1257,55969299,mult_big
param_id_1,1257,56301370,mult_big
param_id_1,1257,55917089,mult_big
param_id_1,1257,55861784,mult_big
param_id_1,1257,55892593,mult_big
param_id_1,1257,55864819,mult_big
param_id_1,1257,56532068,mult_big
param_id_1,1257,57471121,mult_big
param_id_1,1257,57070751,mult_big
param_id_1,1257,56468987,mult_big
param_id_1,1265,56860922,mult_big
param_id_1,1265,55971744,mult_big
param_id_1,1265,56103644,mult_big
param_id_1,1265,55871322,mult_big
param_id_1,1265,55919734,mult_big
param_id_1,1265,57005948,mult_big
param_id_1,1265,57569900,mult_big
param_id_1,1265,56609455,mult_big
param_id_1,1265,56334632,mult_big
param_id_1,1265,55853979,mult_big
param_id_1,1273,56803032,mult_big
param_id_1,1273,55918912,mult_big
param_id_1,1273,57836586,mult_big
param_id_1,1273,57923803,mult_big
param_id_1,1273,56522921,mult_big
param_id_1,1273,56209996,mult_big
param_id_1,1273,56657236,mult_big
param_id_1,1273,56463457,mult_big
param_id_1,1273,56337388,mult_big
param_id_1,1273,57508684,mult_big
param_id_1,1281,55869319,mult_big
param_id_1,1281,55918893,mult_big
param_id_1,1281,55862185,mult_big
param_id_1,1281,55888434,mult_big
param_id_1,1281,56229684,mult_big
param_id_1,1281,55865251,mult_big
param_id_1,1281,56469429,mult_big
param_id_1,1281,55880791,mult_big
param_id_1,1281,55866232,mult_big
param_id_1,1281,56584247,mult_big
param_id_1,1289,57662175,mult_big
param_id_1,1289,55860341,mult_big
param_id_1,1289,56773667,mult_big
param_id_1,1289,56804586,mult_big
param_id_1,1289,55864268,mult_big
param_id_1,1289,55906949,mult_big
param_id_1,1289,56518773,mult_big
param_id_1,1289,56136616,mult_big
param_id_1,1289,56230545,mult_big
param_id_1,1289,57381773,mult_big
param_id_1,1297,57588586,mult_big
param_id_1,1297,56597873,mult_big
