param,value,time,tag
param_id_0,1377,7865,count_odds
param_id_0,1377,7665,count_odds
param_id_0,1377,7434,count_odds
param_id_0,1385,7585,count_odds
param_id_0,1385,7635,count_odds
param_id_0,1385,7484,count_odds
param_id_0,1385,7664,count_odds
param_id_0,1385,7674,count_odds
param_id_0,1385,7765,count_odds
param_id_0,1385,7614,count_odds
param_id_0,1385,7604,count_odds
param_id_0,1385,7565,count_odds
param_id_0,1385,7615,count_odds
param_id_0,1393,7935,count_odds
param_id_0,1393,7735,count_odds
param_id_0,1393,7614,count_odds
param_id_0,1393,7685,count_odds
param_id_0,1393,7434,count_odds
param_id_0,1393,7394,count_odds
param_id_0,1393,7735,count_odds
param_id_0,1393,7815,count_odds
param_id_0,1393,7664,count_odds
param_id_0,1393,7705,count_odds
param_id_0,1401,7946,count_odds
param_id_0,1401,7524,count_odds
param_id_0,1401,7925,count_odds
param_id_0,1401,7725,count_odds
param_id_0,1401,7464,count_odds
param_id_0,1401,7504,count_odds
param_id_0,1401,7644,count_odds
param_id_0,1401,7665,count_odds
param_id_0,1401,7965,count_odds
param_id_0,1401,7525,count_odds
param_id_0,1409,7534,count_odds
param_id_0,1409,7875,count_odds
param_id_0,1409,7975,count_odds
param_id_0,1409,7765,count_odds
param_id_0,1409,7724,count_odds
param_id_0,1409,7724,count_odds
param_id_0,1409,7995,count_odds
param_id_0,1409,7855,count_odds
param_id_0,1409,7604,count_odds
param_id_0,1409,7855,count_odds
param_id_0,1417,8245,count_odds
param_id_0,1417,8225,count_odds
param_id_0,1417,7785,count_odds
param_id_0,1417,9237,count_odds
param_id_0,1417,8135,count_odds
param_id_0,1417,8185,count_odds
param_id_0,1417,8105,count_odds
param_id_0,1417,7815,count_odds
param_id_0,1417,9759,count_odds
param_id_0,1417,8125,count_odds
param_id_0,1425,7685,count_odds
param_id_0,1425,7784,count_odds
param_id_0,1425,7965,count_odds
param_id_0,1425,7755,count_odds
param_id_0,1425,8115,count_odds
param_id_0,1425,7875,count_odds
param_id_0,1425,8026,count_odds
param_id_0,1425,8296,count_odds
param_id_0,1425,7875,count_odds
param_id_0,1425,9519,count_odds
param_id_0,1433,8085,count_odds
param_id_0,1433,8115,count_odds
param_id_0,1433,7885,count_odds
param_id_0,1433,7935,count_odds
param_id_0,1433,8256,count_odds
param_id_0,1433,7955,count_odds
param_id_0,1433,7835,count_odds
param_id_0,1433,7715,count_odds
param_id_0,1433,7985,count_odds
param_id_0,1433,8136,count_odds
param_id_0,1441,7965,count_odds
param_id_0,1441,7755,count_odds
param_id_0,1441,7945,count_odds
param_id_0,1441,7725,count_odds
param_id_0,1441,7935,count_odds
param_id_0,1441,8065,count_odds
param_id_0,1441,7755,count_odds
param_id_0,1441,7956,count_odds
param_id_0,1441,7745,count_odds
param_id_0,1441,7995,count_odds
param_id_0,1449,8266,count_odds
param_id_0,1449,7925,count_odds
param_id_0,1449,8045,count_odds
param_id_0,1449,8055,count_odds
param_id_0,1449,8255,count_odds
param_id_0,1449,8076,count_odds
param_id_0,1449,8055,count_odds
param_id_0,1449,8006,count_odds
param_id_0,1449,8656,count_odds
param_id_0,1449,7825,count_odds
param_id_0,1457,8296,count_odds
param_id_0,1457,7976,count_odds
param_id_0,1457,7945,count_odds
param_id_0,1457,8226,count_odds
param_id_0,1457,8205,count_odds
param_id_0,1457,8035,count_odds
param_id_0,1457,8006,count_odds
param_id_0,1457,8055,count_odds
param_id_0,1457,8155,count_odds
param_id_0,1457,7885,count_odds
param_id_0,1465,8316,count_odds
param_id_0,1465,8517,count_odds
param_id_0,1465,8175,count_odds
param_id_0,1465,8095,count_odds
param_id_0,1465,8045,count_odds
param_id_0,1465,8065,count_odds
param_id_0,1465,7985,count_odds
param_id_0,1465,8106,count_odds
param_id_0,1465,8386,count_odds
param_id_0,1465,8015,count_odds
param_id_0,1473,7935,count_odds
param_id_0,1473,8226,count_odds
param_id_0,1473,8085,count_odds
param_id_0,1473,8035,count_odds
param_id_0,1473,8105,count_odds
param_id_0,1473,7935,count_odds
param_id_0,1473,8245,count_odds
param_id_0,1473,8266,count_odds
param_id_0,1473,8115,count_odds
param_id_0,1473,8116,count_odds
param_id_0,1481,8266,count_odds
param_id_0,1481,8566,count_odds
param_id_0,1481,8336,count_odds
param_id_0,1481,8146,count_odds
param_id_0,1481,8507,count_odds
param_id_0,1481,8316,count_odds
param_id_0,1481,8325,count_odds
param_id_0,1481,8266,count_odds
param_id_0,1481,8246,count_odds
param_id_0,1481,8276,count_odds
param_id_0,1489,8095,count_odds
param_id_0,1489,8326,count_odds
param_id_0,1489,8226,count_odds
param_id_0,1489,7985,count_odds
param_id_0,1489,8466,count_odds
param_id_0,1489,8306,count_odds
param_id_0,1489,8196,count_odds
param_id_0,1489,8326,count_odds
param_id_0,1489,8116,count_odds
param_id_0,1489,8446,count_odds
param_id_0,1497,8336,count_odds
param_id_0,1497,8336,count_odds
param_id_0,1497,8206,count_odds
param_id_0,1497,8145,count_odds
param_id_0,1497,8246,count_odds
param_id_0,1497,8166,count_odds
param_id_0,1497,8065,count_odds
param_id_0,1497,8316,count_odds
param_id_0,1497,8466,count_odds
param_id_0,1497,8156,count_odds
param_id_0,1505,8266,count_odds
param_id_0,1505,8426,count_odds
param_id_0,1505,8426,count_odds
param_id_0,1505,8456,count_odds
param_id_0,1505,8456,count_odds
param_id_0,1505,8576,count_odds
param_id_0,1505,8436,count_odds
param_id_0,1505,10570,count_odds
param_id_0,1505,8256,count_odds
param_id_0,1505,8305,count_odds
param_id_0,1513,8165,count_odds
param_id_0,1513,8356,count_odds
param_id_0,1513,8245,count_odds
param_id_0,1513,8275,count_odds
param_id_0,1513,8266,count_odds
param_id_0,1513,8246,count_odds
param_id_0,1513,8145,count_odds
param_id_0,1513,8366,count_odds
param_id_0,1513,8416,count_odds
param_id_0,1513,8546,count_odds
param_id_0,1521,8296,count_odds
param_id_0,1521,8306,count_odds
param_id_0,1521,8376,count_odds
param_id_0,1521,8365,count_odds
param_id_0,1521,8316,count_odds
param_id_0,1521,8066,count_odds
param_id_0,1521,8426,count_odds
param_id_0,1521,8486,count_odds
param_id_0,1521,8516,count_odds
param_id_0,1521,8286,count_odds
param_id_0,1529,8436,count_odds
param_id_0,1529,8216,count_odds
param_id_0,1529,8416,count_odds
param_id_0,1529,8406,count_odds
param_id_0,1529,8456,count_odds
param_id_0,1529,8236,count_odds
param_id_0,1529,8306,count_odds
param_id_0,1529,8586,count_odds
param_id_0,1529,8256,count_odds
param_id_0,1529,8146,count_odds
param_id_0,1537,8817,count_odds
param_id_0,1537,8777,count_odds
param_id_0,1537,8456,count_odds
param_id_0,1537,8385,count_odds
param_id_0,1537,8476,count_odds
param_id_0,1537,8597,count_odds
param_id_0,1537,8426,count_odds
param_id_0,1537,8687,count_odds
param_id_0,1537,8406,count_odds
param_id_0,1537,8286,count_odds
param_id_0,1545,8346,count_odds
param_id_0,1545,8466,count_odds
param_id_0,1545,8306,count_odds
param_id_0,1545,8396,count_odds
param_id_0,1545,8326,count_odds
param_id_0,1545,8716,count_odds
param_id_0,1545,8867,count_odds
param_id_0,1545,8516,count_odds
param_id_0,1545,8476,count_odds
param_id_0,1545,10510,count_odds
param_id_0,1553,8376,count_odds
param_id_0,1553,8426,count_odds
param_id_0,1553,8556,count_odds
param_id_0,1553,8415,count_odds
param_id_0,1553,8567,count_odds
param_id_0,1553,8506,count_odds
param_id_0,1553,8366,count_odds
param_id_0,1553,8516,count_odds
param_id_0,1553,10650,count_odds
param_id_0,1553,8747,count_odds
param_id_0,1561,8686,count_odds
param_id_0,1561,8757,count_odds
param_id_0,1561,8947,count_odds
param_id_0,1561,8726,count_odds
param_id_0,1561,8927,count_odds
param_id_0,1561,8967,count_odds
param_id_0,1561,8566,count_odds
param_id_0,1561,8877,count_odds
param_id_0,1561,9017,count_odds
param_id_0,1561,9007,count_odds
param_id_0,1569,9118,count_odds
param_id_0,1569,8767,count_odds
param_id_0,1569,8717,count_odds
param_id_0,1569,8917,count_odds
param_id_0,1569,10911,count_odds
param_id_0,1569,8696,count_odds
param_id_0,1569,8687,count_odds
param_id_0,1569,8697,count_odds
param_id_0,1569,8706,count_odds
param_id_0,1569,8716,count_odds
param_id_0,1577,8726,count_odds
param_id_0,1577,8677,count_odds
param_id_0,1577,8637,count_odds
param_id_0,1577,8406,count_odds
param_id_0,1577,8777,count_odds
param_id_0,1577,8766,count_odds
param_id_0,1577,8707,count_odds
param_id_0,1577,8727,count_odds
param_id_0,1577,8697,count_odds
param_id_0,1577,8887,count_odds
param_id_0,1585,8857,count_odds
param_id_0,1585,8687,count_odds
param_id_0,1585,8797,count_odds
param_id_0,1585,8627,count_odds
param_id_0,1585,8706,count_odds
param_id_0,1585,8767,count_odds
param_id_0,1585,8676,count_odds
param_id_0,1585,8596,count_odds
param_id_0,1585,8627,count_odds
param_id_0,1585,8466,count_odds
param_id_0,1593,8506,count_odds
param_id_0,1593,8696,count_odds
param_id_0,1593,8476,count_odds
param_id_0,1593,10801,count_odds
param_id_0,1593,8697,count_odds
param_id_0,1593,8847,count_odds
param_id_0,1593,8897,count_odds
param_id_0,1593,8656,count_odds
param_id_0,1593,8496,count_odds
param_id_0,1593,8726,count_odds
param_id_0,1601,8777,count_odds
param_id_0,1601,8526,count_odds
param_id_0,1601,8606,count_odds
param_id_0,1601,8807,count_odds
param_id_0,1601,8666,count_odds
param_id_0,1601,8727,count_odds
param_id_0,1601,8667,count_odds
param_id_0,1601,11061,count_odds
param_id_0,1601,8856,count_odds
param_id_0,1601,11031,count_odds
param_id_0,1609,9378,count_odds
param_id_0,1609,8807,count_odds
param_id_0,1609,8917,count_odds
param_id_0,1609,9117,count_odds
param_id_0,1609,11081,count_odds
param_id_0,1609,8676,count_odds
param_id_0,1609,8827,count_odds
param_id_0,1609,8716,count_odds
param_id_0,1609,9027,count_odds
param_id_0,1609,8917,count_odds
param_id_0,1617,8887,count_odds
param_id_0,1617,8867,count_odds
param_id_0,1617,8927,count_odds
param_id_0,1617,8827,count_odds
param_id_0,1617,8897,count_odds
param_id_0,1617,10930,count_odds
param_id_0,1617,8656,count_odds
param_id_0,1617,8856,count_odds
param_id_0,1617,8937,count_odds
param_id_0,1617,8767,count_odds
param_id_0,1625,9147,count_odds
param_id_0,1625,8957,count_odds
param_id_0,1625,9037,count_odds
param_id_0,1625,8787,count_odds
param_id_0,1625,8827,count_odds
param_id_0,1625,9028,count_odds
param_id_0,1625,9057,count_odds
param_id_0,1625,8987,count_odds
param_id_0,1625,8987,count_odds
param_id_0,1625,8816,count_odds
param_id_0,1633,8957,count_odds
param_id_0,1633,8796,count_odds
param_id_0,1633,9248,count_odds
param_id_0,1633,8917,count_odds
param_id_0,1633,8897,count_odds
param_id_0,1633,9057,count_odds
param_id_0,1633,8887,count_odds
param_id_0,1633,9027,count_odds
param_id_0,1633,9118,count_odds
param_id_0,1633,11301,count_odds
param_id_0,1641,9127,count_odds
param_id_0,1641,9157,count_odds
param_id_0,1641,9127,count_odds
param_id_0,1641,9148,count_odds
param_id_0,1641,9077,count_odds
param_id_0,1641,8987,count_odds
param_id_0,1641,9107,count_odds
param_id_0,1641,9097,count_odds
param_id_0,1641,11401,count_odds
param_id_0,1641,8816,count_odds
param_id_0,1649,8947,count_odds
param_id_0,1649,9428,count_odds
param_id_0,1649,9137,count_odds
param_id_0,1649,9098,count_odds
param_id_0,1649,9728,count_odds
param_id_0,1649,10109,count_odds
param_id_0,1649,9147,count_odds
param_id_0,1649,9138,count_odds
param_id_0,1649,9177,count_odds
param_id_0,1649,9217,count_odds
param_id_0,1657,9348,count_odds
param_id_0,1657,9348,count_odds
param_id_0,1657,9117,count_odds
param_id_0,1657,9388,count_odds
param_id_0,1657,9498,count_odds
param_id_0,1657,9268,count_odds
param_id_0,1657,9208,count_odds
param_id_0,1657,9327,count_odds
param_id_0,1657,9167,count_odds
param_id_0,1657,9117,count_odds
param_id_0,1665,9247,count_odds
param_id_0,1665,9247,count_odds
param_id_0,1665,9327,count_odds
param_id_0,1665,9618,count_odds
param_id_0,1665,9228,count_odds
param_id_0,1665,9478,count_odds
param_id_0,1665,9448,count_odds
param_id_0,1665,9157,count_odds
param_id_0,1665,9057,count_odds
param_id_0,1665,9438,count_odds
param_id_0,1673,9608,count_odds
param_id_0,1673,9308,count_odds
param_id_0,1673,9328,count_odds
param_id_0,1673,9307,count_odds
param_id_0,1673,9208,count_odds
param_id_0,1673,9599,count_odds
param_id_0,1673,9117,count_odds
param_id_0,1673,9297,count_odds
param_id_0,1673,9127,count_odds
param_id_0,1673,9398,count_odds
param_id_0,1681,9298,count_odds
param_id_0,1681,9198,count_odds
param_id_0,1681,9448,count_odds
param_id_0,1681,9127,count_odds
param_id_0,1681,9328,count_odds
param_id_0,1681,9438,count_odds
param_id_0,1681,9709,count_odds
param_id_0,1681,9608,count_odds
param_id_0,1681,9468,count_odds
param_id_0,1681,9457,count_odds
param_id_0,1689,9528,count_odds
param_id_0,1689,9588,count_odds
param_id_0,1689,9588,count_odds
param_id_0,1689,9367,count_odds
param_id_0,1689,9157,count_odds
param_id_0,1689,9188,count_odds
param_id_0,1689,9348,count_odds
param_id_0,1689,9368,count_odds
param_id_0,1689,9337,count_odds
param_id_0,1689,9388,count_odds
param_id_0,1697,9438,count_odds
param_id_0,1697,9598,count_odds
param_id_0,1697,9248,count_odds
param_id_0,1697,9619,count_odds
param_id_0,1697,9378,count_odds
param_id_0,1697,9348,count_odds
param_id_0,1697,9298,count_odds
param_id_0,1697,9418,count_odds
param_id_0,1697,9287,count_odds
param_id_0,1697,9438,count_odds
param_id_0,1705,9519,count_odds
param_id_0,1705,9658,count_odds
param_id_0,1705,9307,count_odds
param_id_0,1705,9528,count_odds
param_id_0,1705,9628,count_odds
param_id_0,1705,9508,count_odds
param_id_0,1705,9308,count_odds
param_id_0,1705,11993,count_odds
param_id_0,1705,9418,count_odds
param_id_0,1705,9879,count_odds
param_id_0,1713,9468,count_odds
param_id_0,1713,11682,count_odds
param_id_0,1713,9508,count_odds
param_id_0,1713,9308,count_odds
param_id_0,1713,9678,count_odds
param_id_0,1713,9829,count_odds
param_id_0,1713,9508,count_odds
param_id_0,1713,9398,count_odds
param_id_0,1713,9728,count_odds
param_id_0,1713,9478,count_odds
param_id_0,1721,9518,count_odds
param_id_0,1721,9417,count_odds
param_id_0,1721,9578,count_odds
param_id_0,1721,9588,count_odds
param_id_0,1721,9618,count_odds
param_id_0,1721,9388,count_odds
param_id_0,1721,10009,count_odds
param_id_0,1721,9569,count_odds
param_id_0,1721,9468,count_odds
param_id_0,1721,9609,count_odds
param_id_0,1729,9579,count_odds
param_id_0,1729,9708,count_odds
param_id_0,1729,9628,count_odds
param_id_0,1729,9578,count_odds
param_id_0,1729,9719,count_odds
param_id_0,1729,9518,count_odds
param_id_0,1729,9698,count_odds
param_id_0,1729,9589,count_odds
param_id_0,1729,9558,count_odds
param_id_0,1729,9729,count_odds
param_id_0,1737,9688,count_odds
param_id_0,1737,9609,count_odds
param_id_0,1737,9799,count_odds
param_id_0,1737,9678,count_odds
param_id_0,1737,9558,count_odds
param_id_0,1737,9759,count_odds
param_id_0,1737,9778,count_odds
param_id_0,1737,9779,count_odds
param_id_0,1737,9679,count_odds
param_id_0,1737,9498,count_odds
param_id_0,1745,9708,count_odds
param_id_0,1745,9749,count_odds
param_id_0,1745,9738,count_odds
param_id_0,1745,10059,count_odds
param_id_0,1745,9808,count_odds
param_id_0,1745,9668,count_odds
param_id_0,1745,9728,count_odds
param_id_0,1745,10049,count_odds
param_id_0,1745,11902,count_odds
param_id_0,1745,9829,count_odds
param_id_0,1753,9658,count_odds
param_id_0,1753,9869,count_odds
param_id_0,1753,9919,count_odds
param_id_0,1753,9959,count_odds
param_id_0,1753,9939,count_odds
param_id_0,1753,9979,count_odds
param_id_0,1753,10020,count_odds
param_id_0,1753,10139,count_odds
param_id_0,1753,9898,count_odds
param_id_0,1753,10029,count_odds
param_id_0,1761,9909,count_odds
param_id_0,1761,9749,count_odds
param_id_0,1761,9699,count_odds
param_id_0,1761,9939,count_odds
param_id_0,1761,10430,count_odds
param_id_0,1761,9999,count_odds
param_id_0,1761,9929,count_odds
param_id_0,1761,9708,count_odds
param_id_0,1761,9909,count_odds
param_id_0,1761,9859,count_odds
param_id_0,1769,10079,count_odds
param_id_0,1769,9698,count_odds
param_id_0,1769,9949,count_odds
param_id_0,1769,9909,count_odds
param_id_0,1769,10019,count_odds
param_id_0,1769,9768,count_odds
param_id_0,1769,9979,count_odds
param_id_0,1769,9828,count_odds
param_id_0,1769,10040,count_odds
param_id_0,1769,10179,count_odds
param_id_0,1777,10230,count_odds
param_id_0,1777,10219,count_odds
param_id_0,1777,10109,count_odds
param_id_0,1777,10500,count_odds
param_id_0,1777,10049,count_odds
param_id_0,1777,9718,count_odds
param_id_0,1777,9858,count_odds
param_id_0,1777,9899,count_odds
param_id_0,1777,10150,count_odds
param_id_0,1777,9909,count_odds
param_id_0,1785,10279,count_odds
param_id_0,1785,10129,count_odds
param_id_0,1785,9969,count_odds
param_id_0,1785,9999,count_odds
param_id_0,1785,9898,count_odds
param_id_0,1785,10049,count_odds
param_id_0,1785,10240,count_odds
param_id_0,1785,10039,count_odds
param_id_0,1785,10139,count_odds
param_id_0,1785,9849,count_odds
param_id_0,1793,10190,count_odds
param_id_0,1793,10199,count_odds
param_id_0,1793,11412,count_odds
param_id_0,1793,9818,count_odds
param_id_0,1793,9889,count_odds
param_id_0,1793,10069,count_odds
param_id_0,1793,10200,count_odds
param_id_0,1793,10159,count_odds
param_id_0,1793,10309,count_odds
param_id_0,1793,9989,count_odds
param_id_0,1801,10370,count_odds
param_id_0,1801,14938,count_odds
param_id_0,1801,10159,count_odds
param_id_0,1801,10099,count_odds
param_id_0,1801,10139,count_odds
param_id_0,1801,10469,count_odds
param_id_0,1801,10591,count_odds
param_id_0,1801,10349,count_odds
param_id_0,1801,10180,count_odds
param_id_0,1801,10360,count_odds
param_id_0,1809,10019,count_odds
param_id_0,1809,9999,count_odds
param_id_0,1809,10099,count_odds
param_id_0,1809,10360,count_odds
param_id_0,1809,10049,count_odds
param_id_0,1809,10270,count_odds
param_id_0,1809,10630,count_odds
param_id_0,1809,10210,count_odds
param_id_0,1809,10239,count_odds
param_id_0,1809,10780,count_odds
param_id_0,1817,10119,count_odds
param_id_0,1817,10330,count_odds
param_id_0,1817,10520,count_odds
param_id_0,1817,10460,count_odds
param_id_0,1817,10410,count_odds
param_id_0,1817,10419,count_odds
param_id_0,1817,10289,count_odds
param_id_0,1817,10399,count_odds
param_id_0,1817,10460,count_odds
param_id_0,1817,10410,count_odds
param_id_0,1825,10671,count_odds
param_id_0,1825,10360,count_odds
param_id_0,1825,10720,count_odds
param_id_0,1825,10540,count_odds
param_id_0,1825,10670,count_odds
param_id_0,1825,10179,count_odds
param_id_0,1825,10580,count_odds
param_id_0,1825,10510,count_odds
param_id_0,1825,10370,count_odds
param_id_0,1825,10169,count_odds
param_id_0,1833,10320,count_odds
param_id_0,1833,10700,count_odds
param_id_0,1833,10460,count_odds
param_id_0,1833,10339,count_odds
param_id_0,1833,10370,count_odds
param_id_0,1833,10610,count_odds
param_id_0,1833,12163,count_odds
param_id_0,1833,10310,count_odds
param_id_0,1833,10350,count_odds
param_id_0,1833,10961,count_odds
param_id_0,1841,10400,count_odds
param_id_0,1841,10590,count_odds
param_id_0,1841,10700,count_odds
param_id_0,1841,10680,count_odds
param_id_0,1841,10760,count_odds
param_id_0,1841,13216,count_odds
param_id_0,1841,10560,count_odds
param_id_0,1841,12795,count_odds
param_id_0,1841,10420,count_odds
param_id_0,1841,10259,count_odds
param_id_0,1849,10571,count_odds
param_id_0,1849,10500,count_odds
param_id_0,1849,10449,count_odds
param_id_0,1849,10531,count_odds
param_id_0,1849,10841,count_odds
param_id_0,1849,10280,count_odds
param_id_0,1849,10720,count_odds
param_id_0,1849,10450,count_odds
param_id_0,1849,10430,count_odds
param_id_0,1849,10410,count_odds
param_id_0,1857,10570,count_odds
param_id_0,1857,10550,count_odds
param_id_0,1857,10340,count_odds
param_id_0,1857,10590,count_odds
param_id_0,1857,10530,count_odds
param_id_0,1857,10459,count_odds
param_id_0,1857,10600,count_odds
param_id_0,1857,10430,count_odds
param_id_0,1857,10671,count_odds
param_id_0,1857,10570,count_odds
param_id_0,1865,10550,count_odds
param_id_0,1865,10570,count_odds
param_id_0,1865,10420,count_odds
param_id_0,1865,10800,count_odds
param_id_0,1865,10761,count_odds
param_id_0,1865,10601,count_odds
param_id_0,1865,10280,count_odds
param_id_0,1865,10480,count_odds
param_id_0,1865,10480,count_odds
param_id_0,1865,10590,count_odds
param_id_0,1873,10760,count_odds
param_id_0,1873,10630,count_odds
param_id_0,1873,10670,count_odds
param_id_0,1873,10590,count_odds
param_id_0,1873,10500,count_odds
param_id_0,1873,10490,count_odds
param_id_0,1873,10861,count_odds
param_id_0,1873,10781,count_odds
param_id_0,1873,10610,count_odds
param_id_0,1873,10690,count_odds
param_id_0,1881,11982,count_odds
param_id_0,1881,10460,count_odds
param_id_0,1881,10781,count_odds
param_id_0,1881,10821,count_odds
param_id_0,1881,10831,count_odds
param_id_0,1881,10851,count_odds
param_id_0,1881,10440,count_odds
param_id_0,1881,10760,count_odds
param_id_0,1881,10671,count_odds
param_id_0,1881,10399,count_odds
param_id_0,1889,10611,count_odds
param_id_0,1889,10780,count_odds
param_id_0,1889,10660,count_odds
param_id_0,1889,10831,count_odds
param_id_0,1889,11001,count_odds
param_id_0,1889,10810,count_odds
param_id_0,1889,10740,count_odds
param_id_0,1889,10741,count_odds
param_id_0,1889,10700,count_odds
param_id_0,1889,11111,count_odds
param_id_0,1897,11041,count_odds
param_id_0,1897,10750,count_odds
param_id_0,1897,10850,count_odds
param_id_0,1897,10740,count_odds
param_id_0,1897,10901,count_odds
param_id_0,1897,10930,count_odds
param_id_0,1897,10861,count_odds
param_id_0,1897,10640,count_odds
param_id_0,1897,10811,count_odds
param_id_0,1897,11131,count_odds
param_id_0,1905,10831,count_odds
param_id_0,1905,10801,count_odds
param_id_0,1905,10630,count_odds
param_id_0,1905,10580,count_odds
param_id_0,1905,10611,count_odds
param_id_0,1905,10951,count_odds
param_id_0,1905,11352,count_odds
param_id_0,1905,11001,count_odds
param_id_0,1905,10600,count_odds
param_id_0,1905,10711,count_odds
param_id_0,1913,10830,count_odds
param_id_0,1913,10841,count_odds
param_id_0,1913,11121,count_odds
param_id_0,1913,11161,count_odds
param_id_0,1913,10580,count_odds
param_id_0,1913,10710,count_odds
param_id_0,1913,10810,count_odds
param_id_0,1913,10730,count_odds
param_id_0,1913,10891,count_odds
param_id_0,1913,11202,count_odds
param_id_0,1921,10791,count_odds
param_id_0,1921,11021,count_odds
param_id_0,1921,10891,count_odds
param_id_0,1921,10871,count_odds
param_id_0,1921,10941,count_odds
param_id_0,1921,11021,count_odds
param_id_0,1921,10810,count_odds
param_id_0,1921,10991,count_odds
param_id_0,1921,11041,count_odds
param_id_0,1921,10951,count_odds
param_id_0,1929,10971,count_odds
param_id_0,1929,10810,count_odds
param_id_0,1929,11031,count_odds
param_id_0,1929,10900,count_odds
param_id_0,1929,11041,count_odds
param_id_0,1929,10961,count_odds
param_id_0,1929,11081,count_odds
param_id_0,1929,10950,count_odds
param_id_0,1929,10930,count_odds
param_id_0,1929,11402,count_odds
param_id_0,1937,10931,count_odds
param_id_0,1937,10891,count_odds
param_id_0,1937,10951,count_odds
param_id_0,1937,10791,count_odds
param_id_0,1937,10811,count_odds
param_id_0,1937,10670,count_odds
param_id_0,1937,11141,count_odds
param_id_0,1937,10900,count_odds
param_id_0,1937,11301,count_odds
param_id_0,1937,10931,count_odds
param_id_0,1945,10931,count_odds
param_id_0,1945,11461,count_odds
param_id_0,1945,11151,count_odds
param_id_0,1945,11141,count_odds
param_id_0,1945,13776,count_odds
param_id_0,1945,11151,count_odds
param_id_0,1945,11061,count_odds
param_id_0,1945,11682,count_odds
param_id_0,1945,11241,count_odds
param_id_0,1945,11361,count_odds
param_id_0,1953,11161,count_odds
param_id_0,1953,13976,count_odds
param_id_0,1953,11291,count_odds
param_id_0,1953,10960,count_odds
param_id_0,1953,11241,count_odds
param_id_0,1953,10971,count_odds
param_id_0,1953,11452,count_odds
param_id_0,1953,11351,count_odds
param_id_0,1953,11441,count_odds
param_id_0,1953,10861,count_odds
param_id_0,1961,13807,count_odds
param_id_0,1961,11372,count_odds
param_id_0,1961,11061,count_odds
param_id_0,1961,11121,count_odds
param_id_0,1961,11452,count_odds
param_id_0,1961,11462,count_odds
param_id_0,1961,11041,count_odds
param_id_0,1961,13946,count_odds
param_id_0,1961,11191,count_odds
param_id_0,1961,10961,count_odds
param_id_0,1969,11011,count_odds
param_id_0,1969,11753,count_odds
param_id_0,1969,11311,count_odds
param_id_0,1969,11212,count_odds
param_id_0,1969,11151,count_odds
param_id_0,1969,11211,count_odds
param_id_0,1969,13846,count_odds
param_id_0,1969,11272,count_odds
param_id_0,1969,11242,count_odds
param_id_0,1969,11211,count_odds
param_id_0,1977,11222,count_odds
param_id_0,1977,11692,count_odds
param_id_0,1977,11432,count_odds
param_id_0,1977,11211,count_odds
param_id_0,1977,11402,count_odds
param_id_0,1977,11222,count_odds
param_id_0,1977,11111,count_odds
param_id_0,1977,11251,count_odds
param_id_0,1977,11272,count_odds
param_id_0,1977,11552,count_odds
param_id_0,1985,11241,count_odds
param_id_0,1985,11312,count_odds
param_id_0,1985,11422,count_odds
param_id_0,1985,11041,count_odds
param_id_0,1985,11322,count_odds
param_id_0,1985,11192,count_odds
param_id_0,1985,11362,count_odds
param_id_0,1985,11321,count_odds
param_id_0,1985,11421,count_odds
param_id_0,1985,11682,count_odds
param_id_0,1993,11622,count_odds
param_id_0,1993,11542,count_odds
param_id_0,1993,11943,count_odds
param_id_0,1993,11682,count_odds
param_id_0,1993,11372,count_odds
param_id_0,1993,11182,count_odds
param_id_0,1993,11181,count_odds
param_id_0,1993,11271,count_odds
param_id_0,1993,11212,count_odds
param_id_0,1993,11211,count_odds
param_id_0,2001,11231,count_odds
param_id_0,2001,11602,count_odds
param_id_0,2001,11301,count_odds
param_id_0,2001,11121,count_odds
param_id_0,2001,11291,count_odds
param_id_0,2001,11391,count_odds
param_id_0,2001,11412,count_odds
param_id_0,2001,11241,count_odds
param_id_0,2001,11191,count_odds
param_id_0,2001,11491,count_odds
param_id_0,2009,11391,count_odds
param_id_0,2009,11312,count_odds
param_id_0,2009,11451,count_odds
param_id_0,2009,11572,count_odds
param_id_0,2009,11291,count_odds
param_id_0,2009,11292,count_odds
param_id_0,2009,11472,count_odds
param_id_0,2009,11361,count_odds
param_id_0,2009,11481,count_odds
param_id_0,2009,11562,count_odds
param_id_0,2017,11511,count_odds
param_id_0,2017,11091,count_odds
param_id_0,2017,11392,count_odds
param_id_0,2017,11311,count_odds
param_id_0,2017,11331,count_odds
param_id_0,2017,11381,count_odds
param_id_0,2017,11572,count_odds
param_id_0,2017,14007,count_odds
param_id_0,2017,12123,count_odds
param_id_0,2017,11121,count_odds
param_id_0,2025,11401,count_odds
param_id_0,2025,11481,count_odds
param_id_0,2025,11482,count_odds
param_id_0,2025,11662,count_odds
param_id_0,2025,11663,count_odds
param_id_0,2025,11692,count_odds
param_id_0,2025,11853,count_odds
param_id_0,2025,11442,count_odds
param_id_0,2025,11622,count_odds
param_id_0,2025,11632,count_odds
param_id_0,2033,11512,count_odds
param_id_0,2033,14287,count_odds
param_id_0,2033,11452,count_odds
param_id_0,2033,14478,count_odds
param_id_0,2033,11703,count_odds
param_id_0,2033,11511,count_odds
param_id_0,2033,11823,count_odds
param_id_0,2033,11933,count_odds
param_id_0,2033,11452,count_odds
param_id_0,2033,11502,count_odds
