param,value,time,tag
param_id_0,1257,5604651,mat1x3
param_id_0,1257,5607747,mat1x3
param_id_0,1257,5606093,mat1x3
param_id_0,1257,5607516,mat1x3
param_id_0,1257,5604891,mat1x3
param_id_0,1257,5607516,mat1x3
param_id_0,1257,6448625,mat1x3
param_id_0,1257,5608187,mat1x3
param_id_0,1257,6460057,mat1x3
param_id_0,1257,5617886,mat1x3
param_id_0,1265,5676758,mat1x3
param_id_0,1265,5680965,mat1x3
param_id_0,1265,6516723,mat1x3
param_id_0,1265,6517404,mat1x3
param_id_0,1265,5653664,mat1x3
param_id_0,1265,5673071,mat1x3
param_id_0,1265,6525381,mat1x3
param_id_0,1265,5667299,mat1x3
param_id_0,1265,6525481,mat1x3
param_id_0,1265,5664304,mat1x3
param_id_0,1273,6594872,mat1x3
param_id_0,1273,5737243,mat1x3
param_id_0,1273,5739937,mat1x3
param_id_0,1273,6621442,mat1x3
param_id_0,1273,5738946,mat1x3
param_id_0,1273,6621774,mat1x3
param_id_0,1273,5725851,mat1x3
param_id_0,1273,6609812,mat1x3
param_id_0,1273,6609971,mat1x3
param_id_0,1273,6607246,mat1x3
param_id_0,1281,6697517,mat1x3
param_id_0,1281,6682188,mat1x3
param_id_0,1281,6689132,mat1x3
param_id_0,1281,6691055,mat1x3
param_id_0,1281,6713687,mat1x3
param_id_0,1281,6697297,mat1x3
param_id_0,1281,6665567,mat1x3
param_id_0,1281,6693449,mat1x3
param_id_0,1281,6694101,mat1x3
param_id_0,1281,6715571,mat1x3
param_id_0,1289,5885344,mat1x3
param_id_0,1289,6798509,mat1x3
param_id_0,1289,6786096,mat1x3
param_id_0,1289,6795244,mat1x3
param_id_0,1289,6784222,mat1x3
param_id_0,1289,5888851,mat1x3
param_id_0,1289,5889502,mat1x3
param_id_0,1289,5881977,mat1x3
param_id_0,1289,5891215,mat1x3
param_id_0,1289,5880174,mat1x3
param_id_0,1297,5947131,mat1x3
param_id_0,1297,6850558,mat1x3
param_id_0,1297,5954986,mat1x3
param_id_0,1297,6856480,mat1x3
param_id_0,1297,6865787,mat1x3
param_id_0,1297,5960056,mat1x3
param_id_0,1297,6814319,mat1x3
param_id_0,1297,6877069,mat1x3
param_id_0,1297,5923727,mat1x3
param_id_0,1297,6847503,mat1x3
param_id_0,1305,6012786,mat1x3
param_id_0,1305,6024357,mat1x3
param_id_0,1305,6029428,mat1x3
param_id_0,1305,6028647,mat1x3
param_id_0,1305,6935479,mat1x3
param_id_0,1305,6014900,mat1x3
param_id_0,1305,6959175,mat1x3
param_id_0,1305,6962391,mat1x3
param_id_0,1305,6955888,mat1x3
param_id_0,1305,6033507,mat1x3
param_id_0,1313,6111724,mat1x3
param_id_0,1313,6103228,mat1x3
param_id_0,1313,6110622,mat1x3
param_id_0,1313,6104561,mat1x3
param_id_0,1313,7043815,mat1x3
param_id_0,1313,7057842,mat1x3
param_id_0,1313,6109299,mat1x3
param_id_0,1313,7040258,mat1x3
param_id_0,1313,7012105,mat1x3
param_id_0,1313,7038615,mat1x3
param_id_0,1321,6179323,mat1x3
param_id_0,1321,7109871,mat1x3
param_id_0,1321,7121423,mat1x3
param_id_0,1321,6171999,mat1x3
param_id_0,1321,6161750,mat1x3
param_id_0,1321,6171098,mat1x3
param_id_0,1321,7126643,mat1x3
param_id_0,1321,6174985,mat1x3
param_id_0,1321,7117616,mat1x3
param_id_0,1321,7118157,mat1x3
param_id_0,1329,7206444,mat1x3
param_id_0,1329,7218478,mat1x3
param_id_0,1329,6265888,mat1x3
param_id_0,1329,7226903,mat1x3
param_id_0,1329,7218738,mat1x3
param_id_0,1329,7193509,mat1x3
param_id_0,1329,7210433,mat1x3
param_id_0,1329,7209530,mat1x3
param_id_0,1329,7209921,mat1x3
param_id_0,1329,7221092,mat1x3
param_id_0,1337,6335780,mat1x3
param_id_0,1337,7317846,mat1x3
param_id_0,1337,6336761,mat1x3
param_id_0,1337,7293870,mat1x3
param_id_0,1337,6329678,mat1x3
param_id_0,1337,7314529,mat1x3
param_id_0,1337,7286977,mat1x3
param_id_0,1337,6316123,mat1x3
param_id_0,1337,7297077,mat1x3
param_id_0,1337,7283190,mat1x3
param_id_0,1345,7376898,mat1x3
param_id_0,1345,7382348,mat1x3
param_id_0,1345,7358463,mat1x3
param_id_0,1345,6382018,mat1x3
param_id_0,1345,6392638,mat1x3
param_id_0,1345,7386246,mat1x3
param_id_0,1345,6389783,mat1x3
param_id_0,1345,7383670,mat1x3
param_id_0,1345,6399551,mat1x3
param_id_0,1345,6396265,mat1x3
param_id_0,1353,6465647,mat1x3
param_id_0,1353,7471298,mat1x3
param_id_0,1353,7468272,mat1x3
param_id_0,1353,7475236,mat1x3
param_id_0,1353,7480747,mat1x3
param_id_0,1353,7462361,mat1x3
param_id_0,1353,7468432,mat1x3
param_id_0,1353,7471037,mat1x3
param_id_0,1353,6471378,mat1x3
param_id_0,1353,6473602,mat1x3
param_id_0,1361,7557482,mat1x3
param_id_0,1361,6545108,mat1x3
param_id_0,1361,7570136,mat1x3
param_id_0,1361,6553664,mat1x3
param_id_0,1361,6533626,mat1x3
param_id_0,1361,7583070,mat1x3
param_id_0,1361,6551230,mat1x3
param_id_0,1361,6535610,mat1x3
param_id_0,1361,7556730,mat1x3
param_id_0,1361,7562030,mat1x3
param_id_0,1369,7637033,mat1x3
param_id_0,1369,7645339,mat1x3
param_id_0,1369,7658584,mat1x3
param_id_0,1369,7646621,mat1x3
param_id_0,1369,7645990,mat1x3
param_id_0,1369,7633787,mat1x3
param_id_0,1369,6630831,mat1x3
param_id_0,1369,7630620,mat1x3
param_id_0,1369,6627685,mat1x3
param_id_0,1369,7645359,mat1x3
param_id_0,1377,6692529,mat1x3
param_id_0,1377,6697177,mat1x3
param_id_0,1377,6676167,mat1x3
param_id_0,1377,6698800,mat1x3
param_id_0,1377,6698449,mat1x3
param_id_0,1377,7762671,mat1x3
param_id_0,1377,6695854,mat1x3
param_id_0,1377,6702247,mat1x3
param_id_0,1377,6699271,mat1x3
param_id_0,1377,6689472,mat1x3
param_id_0,1385,7816654,mat1x3
param_id_0,1385,7824269,mat1x3
param_id_0,1385,6774564,mat1x3
param_id_0,1385,6778020,mat1x3
param_id_0,1385,6748755,mat1x3
param_id_0,1385,6780405,mat1x3
param_id_0,1385,7846772,mat1x3
param_id_0,1385,6772921,mat1x3
param_id_0,1385,7834969,mat1x3
param_id_0,1385,6759776,mat1x3
param_id_0,1393,6853444,mat1x3
param_id_0,1393,7917105,mat1x3
param_id_0,1393,6861068,mat1x3
param_id_0,1393,7929499,mat1x3
param_id_0,1393,7923458,mat1x3
param_id_0,1393,7921033,mat1x3
param_id_0,1393,7912928,mat1x3
param_id_0,1393,7928908,mat1x3
param_id_0,1393,6849355,mat1x3
param_id_0,1393,6835059,mat1x3
param_id_0,1401,6926733,mat1x3
param_id_0,1401,6922074,mat1x3
param_id_0,1401,8005793,mat1x3
param_id_0,1401,8003430,mat1x3
param_id_0,1401,8013519,mat1x3
param_id_0,1401,6929759,mat1x3
param_id_0,1401,6928055,mat1x3
param_id_0,1401,8003218,mat1x3
param_id_0,1401,6924168,mat1x3
param_id_0,1401,6930841,mat1x3
param_id_0,1409,7013648,mat1x3
param_id_0,1409,7007266,mat1x3
param_id_0,1409,7005293,mat1x3
param_id_0,1409,7008088,mat1x3
param_id_0,1409,7015763,mat1x3
param_id_0,1409,8124418,mat1x3
param_id_0,1409,8120992,mat1x3
param_id_0,1409,7024799,mat1x3
param_id_0,1409,8122225,mat1x3
param_id_0,1409,8121473,mat1x3
param_id_0,1417,7099531,mat1x3
param_id_0,1417,7094762,mat1x3
param_id_0,1417,8186817,mat1x3
param_id_0,1417,7096535,mat1x3
param_id_0,1417,8194281,mat1x3
param_id_0,1417,8221052,mat1x3
param_id_0,1417,7101435,mat1x3
param_id_0,1417,7094271,mat1x3
param_id_0,1417,8229168,mat1x3
param_id_0,1417,8207297,mat1x3
param_id_0,1425,7178972,mat1x3
param_id_0,1425,7175515,mat1x3
param_id_0,1425,7175796,mat1x3
param_id_0,1425,8241592,mat1x3
param_id_0,1425,7157211,mat1x3
param_id_0,1425,7153925,mat1x3
param_id_0,1425,8292619,mat1x3
param_id_0,1425,8289704,mat1x3
param_id_0,1425,7162641,mat1x3
param_id_0,1425,7167792,mat1x3
param_id_0,1433,8373702,mat1x3
param_id_0,1433,7246060,mat1x3
param
