param,value,time,tag
n,904,151668,matsub
n,904,151107,matsub
n,904,152920,matsub
n,904,154253,matsub
n,904,150506,matsub
n,904,155435,matsub
n,904,152851,matsub
n,904,150125,matsub
n,912,152340,matsub
n,912,151137,matsub
n,912,153532,matsub
n,912,156938,matsub
n,912,153472,matsub
n,912,157390,matsub
n,912,154463,matsub
n,912,156357,matsub
n,912,151307,matsub
n,912,153562,matsub
n,920,151879,matsub
n,920,162569,matsub
n,920,159022,matsub
n,920,150767,matsub
n,920,155977,matsub
n,920,156046,matsub
n,920,151017,matsub
n,920,153963,matsub
n,920,155817,matsub
n,920,154864,matsub
n,928,158000,matsub
n,928,154053,matsub
n,928,155706,matsub
n,928,158772,matsub
n,928,156617,matsub
n,928,152940,matsub
n,928,154444,matsub
n,928,155355,matsub
n,928,153602,matsub
n,928,154534,matsub
n,936,165905,matsub
n,936,159834,matsub
n,936,156938,matsub
n,936,159142,matsub
n,936,160976,matsub
n,936,158120,matsub
n,936,154474,matsub
n,936,159183,matsub
n,936,166617,matsub
n,936,157830,matsub
n,944,160134,matsub
n,944,161096,matsub
n,944,165004,matsub
n,944,158681,matsub
n,944,156227,matsub
n,944,170894,matsub
n,944,160075,matsub
n,944,160195,matsub
n,944,156738,matsub
n,944,158982,matsub
n,952,162639,matsub
n,952,158051,matsub
n,952,160906,matsub
n,952,163230,matsub
n,952,158391,matsub
n,952,162318,matsub
n,952,162318,matsub
n,952,157539,matsub
n,952,161667,matsub
n,952,165344,matsub
n,960,164813,matsub
n,960,159212,matsub
n,960,158241,matsub
n,960,161868,matsub
n,960,169171,matsub
n,960,164773,matsub
n,960,161918,matsub
n,960,160616,matsub
n,960,164603,matsub
n,960,162679,matsub
n,968,159423,matsub
n,968,164413,matsub
n,968,158271,matsub
n,968,159894,matsub
n,968,165344,matsub
n,968,171967,matsub
n,968,162409,matsub
n,968,163521,matsub
n,968,156968,matsub
n,968,160465,matsub
n,976,160976,matsub
n,976,164703,matsub
n,976,160836,matsub
n,976,159833,matsub
n,976,164082,matsub
n,976,161367,matsub
n,976,158521,matsub
n,976,167889,matsub
n,976,159603,matsub
n,976,162469,matsub
n,984,166136,matsub
n,984,166647,matsub
n,984,164362,matsub
n,984,166827,matsub
n,984,165575,matsub
n,984,168861,matsub
n,984,160685,matsub
n,984,163201,matsub
n,984,168620,matsub
n,984,166546,matsub
n,992,165404,matsub
n,992,162419,matsub
n,992,162940,matsub
n,992,163971,matsub
n,992,166827,matsub
n,992,167578,matsub
n,992,165424,matsub
n,992,167017,matsub
n,992,166467,matsub
n,992,167609,matsub
n,1000,175093,matsub
n,1000,171987,matsub
n,1000,164973,matsub
n,1000,166306,matsub
n,1000,171286,matsub
n,1000,168189,matsub
n,1000,161267,matsub
n,1000,168791,matsub
n,1000,165985,matsub
n,1000,171175,matsub
n,1008,169873,matsub
n,1008,167819,matsub
n,1008,169372,matsub
n,1008,172638,matsub
n,1008,169943,matsub
n,1008,168831,matsub
n,1008,167158,matsub
n,1008,170464,matsub
n,1008,167529,matsub
n,1008,168059,matsub
n,1016,168591,matsub
n,1016,166406,matsub
n,1016,170724,matsub
n,1016,171576,matsub
n,1016,183709,matsub
n,1016,170504,matsub
n,1016,165935,matsub
n,1016,166888,matsub
n,1016,179632,matsub
n,1016,177768,matsub
n,1024,169272,matsub
n,1024,178259,matsub
n,1024,171907,matsub
n,1024,166706,matsub
n,1024,169682,matsub
n,1024,178038,matsub
n,1024,165314,matsub
n,1024,169412,matsub
n,1024,168430,matsub
n,1024,172297,matsub
n,1032,173470,matsub
n,1032,173670,matsub
n,1032,170464,matsub
n,1032,174051,matsub
n,1032,171015,matsub
n,1032,178629,matsub
n,1032,174332,matsub
n,1032,173540,matsub
n,1032,169933,matsub
n,1032,176125,matsub
n,1040,172839,matsub
n,1040,170865,matsub
n,1040,173991,matsub
n,1040,182177,matsub
n,1040,168370,matsub
n,1040,169963,matsub
n,1040,207164,matsub
n,1040,175634,matsub
n,1040,175724,matsub
n,1040,173820,matsub
n,1048,178770,matsub
n,1048,176235,matsub
n,1048,173991,matsub
n,1048,173951,matsub
n,1048,173269,matsub
n,1048,172648,matsub
n,1048,171937,matsub
n,1048,173319,matsub
n,1048,174141,matsub
n,1048,178880,matsub
n,1056,180423,matsub
n,1056,176596,matsub
n,1056,179742,matsub
n,1056,175273,matsub
n,1056,177577,matsub
n,1056,175464,matsub
n,1056,172728,matsub
n,1056,175794,matsub
n,1056,179391,matsub
n,1056,179401,matsub
n,1064,180343,matsub
n,1064,180082,matsub
n,1064,179542,matsub
n,1064,177378,matsub
n,1064,174712,matsub
n,1064,178880,matsub
n,1064,176255,matsub
n,1064,175504,matsub
n,1064,181896,matsub
n,1064,174612,matsub
n,1072,182006,matsub
n,1072,177487,matsub
n,1072,173510,matsub
n,1072,181004,matsub
n,1072,180944,matsub
n,1072,176245,matsub
n,1072,183428,matsub
n,1072,177668,matsub
n,1072,175434,matsub
n,1072,181515,matsub
n,1080,181415,matsub
n,1080,178649,matsub
n,1080,178088,matsub
n,1080,181896,matsub
n,1080,185593,matsub
n,1080,177687,matsub
n,1080,182688,matsub
n,1080,180503,matsub
n,1080,177448,matsub
n,1080,180633,matsub
n,1088,177577,matsub
n,1088,184040,matsub
n,1088,176285,matsub
n,1088,181064,matsub
n,1088,181926,matsub
n,1088,180924,matsub
n,1088,181284,matsub
n,1088,184380,matsub
n,1088,181334,matsub
n,1088,182487,matsub
n,1096,181244,matsub
n,1096,185273,matsub
n,1096,180513,matsub
n,1096,180193,matsub
n,1096,181334,matsub
n,1096,185753,matsub
n,1096,183819,matsub
n,1096,183519,matsub
n,1096,185332,matsub
n,1096,185703,matsub
n,1104,186514,matsub
n,1104,183459,matsub
n,1104,184651,matsub
n,1104,178940,matsub
n,1104,180233,matsub
n,1104,186795,matsub
n,1104,182667,matsub
n,1104,183759,matsub
n,1104,186926,matsub
n,1104,192185,matsub
n,1112,186094,matsub
n,1112,185883,matsub
n,1112,189220,matsub
n,1112,187696,matsub
n,1112,182196,matsub
n,1112,181555,matsub
n,1112,195391,matsub
n,1112,182938,matsub
n,1112,185633,matsub
n,1112,183679,matsub
n,1120,185262,matsub
n,1120,182688,matsub
n,1120,185112,matsub
n,1120,186414,matsub
n,1120,183489,matsub
n,1120,190131,matsub
n,1120,183358,matsub
n,1120,185713,matsub
n,1120,184080,matsub
n,1120,184671,matsub
n,1128,188348,matsub
n,1128,189139,matsub
n,1128,193507,matsub
n,1128,191113,matsub
n,1128,187587,matsub
n,1128,196173,matsub
n,1128,189460,matsub
n,1128,183579,matsub
n,1128,187557,matsub
n,1128,187646,matsub
n,1136,185202,matsub
n,1136,186715,matsub
n,1136,188539,matsub
n,1136,202655,matsub
n,1136,189240,matsub
n,1136,184470,matsub
n,1136,186144,matsub
n,1136,192566,matsub
n,1136,183569,matsub
n,1136,187666,matsub
n,1144,191484,matsub
n,1144,186164,matsub
n,1144,186214,matsub
n,1144,190722,matsub
n,1144,187667,matsub
n,1144,189841,matsub
n,1144,186214,matsub
n,1144,184511,matsub
n,1144,189120,matsub
n,1144,189069,matsub
n,1152,196643,matsub
n,1152,195792,matsub
n,1152,188949,matsub
n,1152,191043,matsub
n,1152,191904,matsub
n,1152,190532,matsub
n,1152,194169,matsub
n,1152,190041,matsub
n,1152,188709,matsub
n,1152,190482,matsub
n,1160,188649,matsub
n,1160,190582,matsub
n,1160,193558,matsub
n,1160,196684,matsub
n,1160,199900,matsub
n,1160,196814,matsub
n,1160,200571,matsub
n,1160,193718,matsub
n,1160,190242,matsub
n,1160,191985,matsub
n,1168,191194,matsub
n,1168,194429,matsub
n,1168,191625,matsub
n,1168,188188,matsub
n,1168,195933,matsub
n,1168,193929,matsub
n,1168,195121,matsub
n,1168,193227,matsub
n,1168,194640,matsub
n,1168,198247,matsub
n,1176,194830,matsub
n,1176,199349,matsub
n,1176,194349,matsub
n,1176,195602,matsub
n,1176,203607,matsub
n,1176,193147,matsub
n,1176,193588,matsub
n,1176,192786,matsub
n,1176,201944,matsub
n,1176,198958,matsub
n,1184,203257,matsub
n,1184,195933,matsub
n,1184,195562,matsub
n,1184,191885,matsub
n,1184,191113,matsub
n,1184,196513,matsub
n,1184,194039,matsub
n,1184,196303,matsub
n,1184,197966,matsub
n,1184,195752,matsub
n,1192,195091,matsub
n,1192,198848,matsub
n,1192,199209,matsub
n,1192,198207,matsub
n,1192,199640,matsub
n,1192,212835,matsub
n,1192,200942,matsub
n,1192,198477,matsub
n,1192,196954,matsub
n,1192,195371,matsub
n,1200,203266,matsub
n,1200,201253,matsub
n,1200,197476,matsub
n,1200,199208,matsub
n,1200,200171,matsub
n,1200,200100,matsub
n,1200,202405,matsub
n,1200,207104,matsub
n,1200,196223,matsub
n,1200,209548,matsub
n,1208,205100,matsub
n,1208,202696,matsub
n,1208,198016,matsub
n,1208,195611,matsub
n,1208,200851,matsub
n,1208,196373,matsub
n,1208,201733,matsub
n,1208,208145,matsub
n,1208,205291,matsub
n,1208,198768,matsub
n,1216,203336,matsub
n,1216,198518,matsub
n,1216,198979,matsub
n,1216,199128,matsub
n,1216,203858,matsub
n,1216,213586,matsub
n,1216,201473,matsub
n,1216,197145,matsub
n,1216,202735,matsub
n,1216,209008,matsub
n,1224,202956,matsub
n,1224,202355,matsub
n,1224,197255,matsub
n,1224,199910,matsub
n,1224,207294,matsub
n,1224,207184,matsub
n,1224,201643,matsub
n,1224,198287,matsub
n,1224,204879,matsub
n,1224,208647,matsub
n,1232,205251,matsub
n,1232,204839,matsub
n,1232,203918,matsub
n,1232,206622,matsub
n,1232,206222,matsub
n,1232,204178,matsub
n,1232,197075,matsub
n,1232,204339,matsub
n,1232,203747,matsub
n,1232,205751,matsub
n,1240,205601,matsub
n,1240,206022,matsub
n,1240,204769,matsub
n,1240,212383,matsub
n,1240,199840,matsub
n,1240,206643,matsub
n,1240,205491,matsub
n,1240,207223,matsub
n,1240,201223,matsub
n,1240,208386,matsub
n,1248,207515,matsub
n,1248,205050,matsub
n,1248,205370,matsub
n,1248,208005,matsub
n,1248,202375,matsub
n,1248,204209,matsub
n,1248,200551,matsub
n,1248,199148,matsub
n,1248,205480,matsub
n,1248,220720,matsub
n,1256,205681,matsub
n,1256,201844,matsub
n,1256,207474,matsub
n,1256,209718,matsub
n,1256,207815,matsub
n,1256,208757,matsub
n,1256,205390,matsub
n,1256,208757,matsub
n,1256,205060,matsub
n,1256,208526,matsub
n,1264,208526,matsub
n,1264,205621,matsub
n,1264,205610,matsub
n,1264,209979,matsub
n,1264,207435,matsub
n,1264,215550,matsub
n,1264,209258,matsub
n,1264,210840,matsub
n,1264,209879,matsub
n,1264,205240,matsub
n,1272,208737,matsub
n,1272,208607,matsub
n,1272,212664,matsub
n,1272,211713,matsub
n,1272,216471,matsub
n,1272,211321,matsub
n,1272,210430,matsub
n,1272,223185,matsub
n,1272,211532,matsub
n,1272,211061,matsub
n,1280,219227,matsub
n,1280,209018,matsub
n,1280,214198,matsub
n,1280,214458,matsub
n,1280,211261,matsub
n,1280,206492,matsub
n,1280,211673,matsub
n,1280,207133,matsub
n,1280,210771,matsub
n,1280,218575,matsub
n,1288,211382,matsub
n,1288,209187,matsub
n,1288,208947,matsub
n,1288,218936,matsub
n,1288,211582,matsub
n,1288,213816,matsub
n,1288,208887,matsub
n,1288,214387,matsub
n,1288,212754,matsub
n,1288,210049,matsub
n,1296,211542,matsub
n,1296,220900,matsub
n,1296,209939,matsub
n,1296,213536,matsub
n,1296,216592,matsub
n,1296,213165,matsub
n,1296,214447,matsub
n,1296,215840,matsub
n,1296,262418,matsub
n,1296,214859,matsub
n,1304,213627,matsub
n,1304,216922,matsub
n,1304,215369,matsub
n,1304,212344,matsub
n,1304,215740,matsub
n,1304,211051,matsub
n,1304,225358,matsub
n,1304,213596,matsub
n,1304,216962,matsub
n,1304,215119,matsub
n,1312,221181,matsub
n,1312,213696,matsub
n,1312,226060,matsub
n,1312,213776,matsub
n,1312,212483,matsub
n,1312,213656,matsub
n,1312,218766,matsub
n,1312,217794,matsub
n,1312,213827,matsub
n,1312,220179,matsub
n,1320,214066,matsub
n,1320,215329,matsub
n,1320,218565,matsub
n,1320,218395,matsub
n,1320,218937,matsub
n,1320,217313,matsub
n,1320,215099,matsub
n,1320,227693,matsub
n,1320,211342,matsub
n,1320,214848,matsub
n,1328,214498,matsub
n,1328,220980,matsub
n,1328,214067,matsub
n,1328,217494,matsub
n,1328,215320,matsub
n,1328,218485,matsub
n,1328,222292,matsub
n,1328,219768,matsub
n,1328,219527,matsub
n,1328,220289,matsub
n,1336,224677,matsub
n,1336,220028,matsub
n,1336,220780,matsub
n,1336,215910,matsub
n,1336,222883,matsub
n,1336,221040,matsub
n,1336,223485,matsub
n,1336,226771,matsub
n,1336,219567,matsub
n,1336,223034,matsub
n,1344,220178,matsub
n,1344,229066,matsub
n,1344,219507,matsub
n,1344,229446,matsub
n,1344,217263,matsub
n,1344,226440,matsub
n,1344,228003,matsub
n,1344,219587,matsub
n,1344,220429,matsub
n,1344,221852,matsub
n,1352,222302,matsub
n,1352,226019,matsub
n,1352,216101,matsub
n,1352,224978,matsub
n,1352,221400,matsub
n,1352,220339,matsub
n,1352,220038,matsub
n,1352,217463,matsub
n,1352,222503,matsub
n,1352,219337,matsub
n,1360,225950,matsub
n,1360,221391,matsub
n,1360,220028,matsub
n,1360,220790,matsub
n,1360,226521,matsub
n,1360,222654,matsub
n,1360,221250,matsub
n,1360,224026,matsub
n,1360,224266,matsub
n,1360,237090,matsub
n,1368,221711,matsub
n,1368,222363,matsub
n,1368,218866,matsub
n,1368,220609,matsub
n,1368,224777,matsub
n,1368,222974,matsub
n,1368,223835,matsub
n,1368,227052,matsub
n,1368,220249,matsub
n,1368,222303,matsub
n,1376,224647,matsub
n,1376,222373,matsub
n,1376,224848,matsub
n,1376,220599,matsub
n,1376,224477,matsub
n,1376,229165,matsub
n,1376,225599,matsub
n,1376,227793,matsub
n,1376,228725,matsub
n,1376,229266,matsub
n,1384,224667,matsub
n,1384,221671,matsub
n,1384,223615,matsub
n,1384,228895,matsub
n,1384,226290,matsub
n,1384,225378,matsub
n,1384,227823,matsub
n,1384,225078,matsub
n,1384,227122,matsub
n,1384,227532,matsub
n,1392,223896,matsub
n,1392,229225,matsub
n,1392,231680,matsub
n,1392,238743,matsub
n,1392,229947,matsub
n,1392,227242,matsub
n,1392,231059,matsub
n,1392,226320,matsub
n,1392,226681,matsub
n,1392,242350,matsub
n,1400,230538,matsub
n,1400,227732,matsub
n,1400,231510,matsub
n,1400,231169,matsub
n,1400,231250,matsub
n,1400,230037,matsub
n,1400,223966,matsub
n,1400,226891,matsub
n,1400,227603,matsub
n,1400,229146,matsub
n,1408,229557,matsub
n,1408,227723,matsub
n,1408,229126,matsub
n,1408,231250,matsub
n,1408,231711,matsub
n,1408,227793,matsub
n,1408,229306,matsub
n,1408,232482,matsub
n,1408,224066,matsub
n,1408,235087,matsub
n,1416,237662,matsub
n,1416,229345,matsub
n,1416,230598,matsub
n,1416,232562,matsub
n,1416,230258,matsub
n,1416,228735,matsub
n,1416,233404,matsub
n,1416,234095,matsub
n,1416,231871,matsub
n,1416,232702,matsub
n,1424,231209,matsub
n,1424,233574,matsub
n,1424,231971,matsub
n,1424,231580,matsub
n,1424,230127,matsub
n,1424,236770,matsub
n,1424,234476,matsub
n,1424,233343,matsub
n,1424,229847,matsub
n,1424,235498,matsub
n,1432,231841,matsub
n,1432,230478,matsub
n,1432,239835,matsub
n,1432,238273,matsub
n,1432,228204,matsub
n,1432,236420,matsub
n,1432,234446,matsub
n,1432,238383,matsub
n,1432,235908,matsub
n,1432,229035,matsub
n,1440,234245,matsub
n,1440,238874,matsub
n,1440,234406,matsub
n,1440,241950,matsub
n,1440,235117,matsub
n,1440,235978,matsub
n,1440,246298,matsub
n,1440,232943,matsub
n,1440,235537,matsub
n,1440,238243,matsub
n,1448,231871,matsub
n,1448,246648,matsub
n,1448,245075,matsub
n,1448,233253,matsub
n,1448,236259,matsub
n,1448,234165,matsub
n,1448,233955,matsub
n,1448,236409,matsub
n,1448,236599,matsub
n,1448,238423,matsub
n,1456,240487,matsub
n,1456,244044,matsub
n,1456,236330,matsub
n,1456,233875,matsub
n,1456,233113,matsub
n,1456,241118,matsub
n,1456,240176,matsub
n,1456,240658,matsub
n,1456,240006,matsub
n,1456,234085,matsub
n,1464,239515,matsub
n,1464,236860,matsub
n,1464,244986,matsub
n,1464,249455,matsub
n,1464,238002,matsub
n,1464,240006,matsub
n,1464,238904,matsub
n,1464,234295,matsub
n,1464,238583,matsub
n,1464,245587,matsub
n,1472,242010,matsub
n,1472,240426,matsub
n,1472,240446,matsub
n,1472,245547,matsub
n,1472,241499,matsub
n,1472,243483,matsub
n,1472,239625,matsub
n,1472,238603,matsub
n,1472,239535,matsub
n,1472,244886,matsub
n,1480,239926,matsub
n,1480,240838,matsub
n,1480,249774,matsub
n,1480,247430,matsub
n,1480,239445,matsub
n,1480,240226,matsub
n,1480,250827,matsub
n,1480,239816,matsub
n,1480,241188,matsub
n,1480,244685,matsub
n,1488,238944,matsub
n,1488,246899,matsub
n,1488,238824,matsub
n,1488,243643,matsub
n,1488,237481,matsub
n,1488,255696,matsub
n,1488,250226,matsub
n,1488,241048,matsub
n,1488,243593,matsub
n,1488,255336,matsub
n,1496,245076,matsub
n,1496,239626,matsub
n,1496,244574,matsub
n,1496,242651,matsub
n,1496,244234,matsub
n,1496,240016,matsub
n,1496,242892,matsub
n,1496,247691,matsub
n,1496,244404,matsub
n,1496,239355,matsub
n,1504,246459,matsub
n,1504,242321,matsub
n,1504,242100,matsub
n,1504,242251,matsub
n,1504,250947,matsub
n,1504,244885,matsub
n,1504,242160,matsub
n,1504,243864,matsub
n,1504,254013,matsub
n,1504,248903,matsub
n,1512,247270,matsub
n,1512,242010,matsub
n,1512,244755,matsub
n,1512,248101,matsub
n,1512,249484,matsub
n,1512,248452,matsub
n,1512,247080,matsub
n,1512,243633,matsub
n,1512,244044,matsub
n,1512,244886,matsub
n,1520,248422,matsub
n,1520,244054,matsub
n,1520,246378,matsub
n,1520,244554,matsub
n,1520,246409,matsub
n,1520,246829,matsub
n,1520,255275,matsub
n,1520,253963,matsub
n,1520,243653,matsub
n,1520,251538,matsub
n,1528,243874,matsub
n,1528,251949,matsub
n,1528,247521,matsub
n,1528,252400,matsub
n,1528,245817,matsub
n,1528,245256,matsub
n,1528,245486,matsub
n,1528,248853,matsub
n,1528,251328,matsub
n,1528,252039,matsub
n,1536,252711,matsub
n,1536,250406,matsub
n,1536,248963,matsub
n,1536,251127,matsub
n,1536,254514,matsub
n,1536,246028,matsub
n,1536,257880,matsub
n,1536,252640,matsub
n,1536,250867,matsub
n,1536,249535,matsub
n,1544,253542,matsub
n,1544,249755,matsub
n,1544,251939,matsub
n,1544,250466,matsub
n,1544,249875,matsub
n,1544,253471,matsub
n,1544,247540,matsub
n,1544,251919,matsub
n,1544,252560,matsub
n,1544,250016,matsub
n,1552,249765,matsub
n,1552,257038,matsub
n,1552,250977,matsub
n,1552,253703,matsub
n,1552,255746,matsub
n,1552,258802,matsub
n,1552,249013,matsub
n,1552,250906,matsub
n,1552,253051,matsub
n,1552,248101,matsub
n,1560,251638,matsub
n,1560,255055,matsub
n,1560,256828,matsub
n,1560,255375,matsub
n,1560,253522,matsub
n,1560,254594,matsub
n,1560,251408,matsub
n,1560,251438,matsub
n,1560,253382,matsub
n,1560,248943,matsub
n,1568,257720,matsub
n,1568,258331,matsub
n,1568,254062,matsub
n,1568,264723,matsub
n,1568,257309,matsub
n,1568,254092,matsub
n,1568,253692,matsub
n,1568,253843,matsub
n,1568,255556,matsub
n,1568,252269,matsub
n,1576,257720,matsub
n,1576,261747,matsub
n,1576,253221,matsub
n,1576,256828,matsub
n,1576,255355,matsub
n,1576,268781,matsub
n,1576,265083,matsub
n,1576,257659,matsub
n,1576,264002,matsub
n,1576,257700,matsub
n,1584,260735,matsub
n,1584,256207,matsub
n,1584,262198,matsub
n,1584,261607,matsub
n,1584,259162,matsub
n,1584,257530,matsub
n,1584,263821,matsub
n,1584,255977,matsub
n,1584,257269,matsub
n,1584,256347,matsub
n,1592,271175,matsub
n,1592,259022,matsub
n,1592,260144,matsub
n,1592,260074,matsub
n,1592,266086,matsub
n,1592,256056,matsub
n,1592,259463,matsub
n,1592,258081,matsub
n,1592,261878,matsub
n,1592,258110,matsub
n,1600,259974,matsub
n,1600,275073,matsub
n,1600,261377,matsub
n,1600,262729,matsub
n,1600,267739,matsub
n,1600,266837,matsub
n,1600,259022,matsub
n,1600,276756,matsub
n,1600,260966,matsub
n,1600,264703,matsub
n,1608,263160,matsub
n,1608,262088,matsub
n,1608,268771,matsub
n,1608,257670,matsub
n,1608,259894,matsub
n,1608,261897,matsub
n,1608,264342,matsub
n,1608,260225,matsub
n,1608,258020,matsub
n,1608,273920,matsub
n,1616,264653,matsub
n,1616,266447,matsub
n,1616,267077,matsub
n,1616,282256,matsub
n,1616,302475,matsub
n,1616,279812,matsub
n,1616,268421,matsub
n,1616,262599,matsub
n,1616,259052,matsub
n,1616,263210,matsub
n,1624,268010,matsub
n,1624,264523,matsub
n,1624,261076,matsub
n,1624,261417,matsub
n,1624,267208,matsub
n,1624,264723,matsub
n,1624,264443,matsub
n,1624,263741,matsub
n,1624,266486,matsub
n,1624,265655,matsub
n,1632,269372,matsub
n,1632,265394,matsub
n,1632,263991,matsub
n,1632,275002,matsub
n,1632,270945,matsub
n,1632,266606,matsub
n,1632,269151,matsub
n,1632,264032,matsub
n,1632,261677,matsub
n,1632,276486,matsub
n,1640,262679,matsub
n,1640,267368,matsub
n,1640,264282,matsub
n,1640,267919,matsub
n,1640,277808,matsub
n,1640,269412,matsub
n,1640,267499,matsub
n,1640,274411,matsub
n,1640,269362,matsub
n,1640,276366,matsub
n,1648,267739,matsub
n,1648,270274,matsub
n,1648,282427,matsub
n,1648,269422,matsub
n,1648,271125,matsub
n,1648,271856,matsub
n,1648,272047,matsub
n,1648,267128,matsub
n,1648,266486,matsub
n,1648,269602,matsub
n,1656,278870,matsub
n,1656,267609,matsub
n,1656,272127,matsub
n,1656,274001,matsub
n,1656,267789,matsub
n,1656,265565,matsub
n,1656,271126,matsub
n,1656,277297,matsub
n,1656,271867,matsub
n,1656,270995,matsub
n,1664,272598,matsub
n,1664,275053,matsub
n,1664,271927,matsub
n,1664,267959,matsub
n,1664,272728,matsub
n,1664,272307,matsub
n,1664,272908,matsub
n,1664,267559,matsub
n,1664,268400,matsub
n,1664,273911,matsub
n,1672,279902,matsub
n,1672,270033,matsub
n,1672,271776,matsub
n,1672,269723,matsub
n,1672,268530,matsub
n,1672,275935,matsub
n,1672,277618,matsub
n,1672,266847,matsub
n,1672,269031,matsub
n,1672,268681,matsub
n,1680,268180,matsub
n,1680,276726,matsub
n,1680,274571,matsub
n,1680,275924,matsub
n,1680,268370,matsub
n,1680,272508,matsub
n,1680,268450,matsub
n,1680,273610,matsub
n,1680,280473,matsub
n,1680,268730,matsub
n,1688,276926,matsub
n,1688,277488,matsub
n,1688,280032,matsub
n,1688,278349,matsub
n,1688,280223,matsub
n,1688,277378,matsub
n,1688,276345,matsub
n,1688,277237,matsub
n,1688,277397,matsub
n,1688,289130,matsub
n,1696,276125,matsub
n,1696,281014,matsub
n,1696,280052,matsub
n,1696,272368,matsub
n,1696,272417,matsub
n,1696,287447,matsub
n,1696,272488,matsub
n,1696,274832,matsub
n,1696,279481,matsub
n,1696,277287,matsub
n,1704,279101,matsub
n,1704,275514,matsub
n,1704,278249,matsub
n,1704,277587,matsub
n,1704,275092,matsub
n,1704,280943,matsub
n,1704,287637,matsub
n,1704,281995,matsub
n,1704,273019,matsub
n,1704,277147,matsub
n,1712,278940,matsub
n,1712,279361,matsub
n,1712,278650,matsub
n,1712,274361,matsub
n,1712,282377,matsub
n,1712,284251,matsub
n,1712,273781,matsub
n,1712,279752,matsub
n,1712,277628,matsub
n,1712,281034,matsub
n,1720,280713,matsub
n,1720,283559,matsub
n,1720,283409,matsub
n,1720,276966,matsub
n,1720,279351,matsub
n,1720,277948,matsub
n,1720,278970,matsub
n,1720,279722,matsub
n,1720,277658,matsub
n,1720,280563,matsub
n,1728,283308,matsub
n,1728,281745,matsub
n,1728,280764,matsub
n,1728,280312,matsub
n,1728,283018,matsub
n,1728,282126,matsub
n,1728,281955,matsub
n,1728,292316,matsub
n,1728,277718,matsub
n,1728,280974,matsub
n,1736,285122,matsub
n,1736,292516,matsub
n,1736,282407,matsub
n,1736,282507,matsub
n,1736,283238,matsub
n,1736,279421,matsub
n,1736,285672,matsub
n,1736,280733,matsub
n,1736,283860,matsub
n,1736,281125,matsub
n,1744,283670,matsub
n,1744,279611,matsub
n,1744,288388,matsub
n,1744,287477,matsub
n,1744,279341,matsub
n,1744,285142,matsub
n,1744,284220,matsub
n,1744,288157,matsub
n,1744,283719,matsub
n,1744,286655,matsub
n,1752,279441,matsub
n,1752,282397,matsub
n,1752,282707,matsub
n,1752,284732,matsub
n,1752,287045,matsub
n,1752,279492,matsub
n,1752,289550,matsub
n,1752,283929,matsub
n,1752,281836,matsub
n,1752,283979,matsub
n,1760,289179,matsub
n,1760,283790,matsub
n,1760,287757,matsub
n,1760,289039,matsub
n,1760,294530,matsub
n,1760,286996,matsub
n,1760,289720,matsub
n,1760,287296,matsub
n,1760,287837,matsub
n,1760,283849,matsub
n,1768,287477,matsub
n,1768,286044,matsub
n,1768,306632,matsub
n,1768,290011,matsub
n,1768,292065,matsub
n,1768,283028,matsub
n,1768,293318,matsub
n,1768,284741,matsub
n,1768,290122,matsub
n,1768,283078,matsub
n,1776,288439,matsub
n,1776,287807,matsub
n,1776,285223,matsub
n,1776,290342,matsub
n,1776,290262,matsub
n,1776,286995,matsub
n,1776,290703,matsub
n,1776,288549,matsub
n,1776,298538,matsub
n,1776,290682,matsub
n,1784,285443,matsub
n,1784,283359,matsub
n,1784,293778,matsub
n,1784,304179,matsub
n,1784,287977,matsub
n,1784,285553,matsub
n,1784,291564,matsub
n,1784,290722,matsub
n,1784,289661,matsub
n,1784,290512,matsub
n,1792,299139,matsub
n,1792,294780,matsub
n,1792,292106,matsub
n,1792,286976,matsub
n,1792,291374,matsub
n,1792,293889,matsub
n,1792,293348,matsub
n,1792,288599,matsub
n,1792,297155,matsub
n,1792,291695,matsub
n,1800,294880,matsub
n,1800,290993,matsub
n,1800,301222,matsub
n,1800,294480,matsub
n,1800,288348,matsub
n,1800,300772,matsub
n,1800,294810,matsub
n,1800,294189,matsub
n,1800,293838,matsub
n,1800,287737,matsub
n,1808,294199,matsub
n,1808,294680,matsub
n,1808,290231,matsub
n,1808,297255,matsub
n,1808,301483,matsub
n,1808,298267,matsub
n,1808,295521,matsub
n,1808,290913,matsub
n,1808,295591,matsub
n,1808,295862,matsub
n,1816,297345,matsub
n,1816,292066,matsub
n,1816,296945,matsub
n,1816,296794,matsub
n,1816,297956,matsub
n,1816,307154,matsub
n,1816,291905,matsub
n,1816,290843,matsub
n,1816,295121,matsub
n,1816,290341,matsub
n,1824,297014,matsub
n,1824,297165,matsub
n,1824,295592,matsub
n,1824,298237,matsub
n,1824,298407,matsub
n,1824,290573,matsub
n,1824,292496,matsub
n,1824,311912,matsub
n,1824,297406,matsub
n,1824,291594,matsub
n,1832,296203,matsub
n,1832,297085,matsub
n,1832,299880,matsub
n,1832,295762,matsub
n,1832,299910,matsub
n,1832,295312,matsub
n,1832,303296,matsub
n,1832,300601,matsub
n,1832,295031,matsub
n,1832,298979,matsub
n,1840,296724,matsub
n,1840,298627,matsub
n,1840,300881,matsub
n,1840,299930,matsub
n,1840,295462,matsub
n,1840,299069,matsub
n,1840,302776,matsub
