param,value,time,tag
param_id_1,137,21399888,kernel_gramschmidt
param_id_1,137,21598405,kernel_gramschmidt
param_id_1,137,21363097,kernel_gramschmidt
param_id_1,137,21590860,kernel_gramschmidt
param_id_1,137,21573757,kernel_gramschmidt
param_id_1,137,21758669,kernel_gramschmidt
param_id_1,137,21397413,kernel_gramschmidt
param_id_1,137,21559751,kernel_gramschmidt
param_id_1,137,21555393,kernel_gramschmidt
param_id_1,137,21571012,kernel_gramschmidt
param_id_1,145,24134143,kernel_gramschmidt
param_id_1,145,24256045,kernel_gramschmidt
param_id_1,145,24047809,kernel_gramschmidt
param_id_1,145,24211430,kernel_gramschmidt
param_id_1,145,24351687,kernel_gramschmidt
param_id_1,145,23962567,kernel_gramschmidt
param_id_1,145,24211250,kernel_gramschmidt
param_id_1,145,23993236,kernel_gramschmidt
param_id_1,145,23991452,kernel_gramschmidt
param_id_1,145,23956777,kernel_gramschmidt
param_id_1,153,26669301,kernel_gramschmidt
param_id_1,153,26700751,kernel_gramschmidt
param_id_1,153,26656837,kernel_gramschmidt
param_id_1,153,27007183,kernel_gramschmidt
param_id_1,153,26756447,kernel_gramschmidt
param_id_1,153,26650775,kernel_gramschmidt
param_id_1,153,26759262,kernel_gramschmidt
param_id_1,153,26688868,kernel_gramschmidt
param_id_1,153,26973539,kernel_gramschmidt
param_id_1,153,27043182,kernel_gramschmidt
param_id_1,161,29487556,kernel_gramschmidt
param_id_1,161,29513477,kernel_gramschmidt
param_id_1,161,29683087,kernel_gramschmidt
param_id_1,161,29525369,kernel_gramschmidt
param_id_1,161,29554644,kernel_gramschmidt
param_id_1,161,29552921,kernel_gramschmidt
param_id_1,161,29677106,kernel_gramschmidt
param_id_1,161,29558652,kernel_gramschmidt
param_id_1,161,29717253,kernel_gramschmidt
param_id_1,161,29474803,kernel_gramschmidt
param_id_1,169,32780795,kernel_gramschmidt
param_id_1,169,32528956,kernel_gramschmidt
param_id_1,169,32444426,kernel_gramschmidt
param_id_1,169,32459464,kernel_gramschmidt
param_id_1,169,32992897,kernel_gramschmidt
param_id_1,169,33182679,kernel_gramschmidt
param_id_1,169,32548443,kernel_gramschmidt
param_id_1,169,32485203,kernel_gramschmidt
param_id_1,169,32413197,kernel_gramschmidt
param_id_1,169,32524788,kernel_gramschmidt
param_id_1,177,35930210,kernel_gramschmidt
param_id_1,177,35597137,kernel_gramschmidt
param_id_1,177,35680285,kernel_gramschmidt
param_id_1,177,35643957,kernel_gramschmidt
param_id_1,177,35674294,kernel_gramschmidt
param_id_1,177,35562420,kernel_gramschmidt
param_id_1,177,35706013,kernel_gramschmidt
param_id_1,177,36359857,kernel_gramschmidt
param_id_1,177,36083943,kernel_gramschmidt
param_id_1,177,35656459,kernel_gramschmidt
param_id_1,185,39203610,kernel_gramschmidt
param_id_1,185,39226443,kernel_gramschmidt
param_id_1,185,39246241,kernel_gramschmidt
param_id_1,185,38845309,kernel_gramschmidt
param_id_1,185,38847584,kernel_gramschmidt
param_id_1,185,38929550,kernel_gramschmidt
param_id_1,185,39277030,kernel_gramschmidt
param_id_1,185,38855238,kernel_gramschmidt
param_id_1,185,39204061,kernel_gramschmidt
param_id_1,185,38857082,kernel_gramschmidt
param_id_1,193,42319602,kernel_gramschmidt
param_id_1,193,42401798,kernel_gramschmidt
param_id_1,193,42319942,kernel_gramschmidt
param_id_1,193,42398292,kernel_gramschmidt
param_id_1,193,42374857,kernel_gramschmidt
param_id_1,193,42427076,kernel_gramschmidt
param_id_1,193,42222778,kernel_gramschmidt
param_id_1,193,42332366,kernel_gramschmidt
param_id_1,193,42353406,kernel_gramschmidt
param_id_1,193,42334871,kernel_gramschmidt
param_id_1,201,45961483,kernel_gramschmidt
param_id_1,201,45879057,kernel_gramschmidt
param_id_1,201,46789276,kernel_gramschmidt
param_id_1,201,46355582,kernel_gramschmidt
param_id_1,201,45790478,kernel_gramschmidt
param_id_1,201,46346665,kernel_gramschmidt
param_id_1,201,46216157,kernel_gramschmidt
param_id_1,201,45843208,kernel_gramschmidt
param_id_1,201,45922649,kernel_gramschmidt
param_id_1,201,46663177,kernel_gramschmidt
param_id_1,209,49623232,kernel_gramschmidt
param_id_1,209,49979167,kernel_gramschmidt
param_id_1,209,49979990,kernel_gramschmidt
param_id_1,209,49648239,kernel_gramschmidt
param_id_1,209,49708353,kernel_gramschmidt
param_id_1,209,49550043,kernel_gramschmidt
param_id_1,209,49549582,kernel_gramschmidt
param_id_1,209,50560693,kernel_gramschmidt
param_id_1,209,50105618,kernel_gramschmidt
param_id_1,209,49726047,kernel_gramschmidt
param_id_1,217,53882836,kernel_gramschmidt
param_id_1,217,53470903,kernel_gramschmidt
param_id_1,217,54108385,kernel_gramschmidt
param_id_1,217,53962457,kernel_gramschmidt
param_id_1,217,53822031,kernel_gramschmidt
param_id_1,217,54330678,kernel_gramschmidt
param_id_1,217,53931588,kernel_gramschmidt
param_id_1,217,53394939,kernel_gramschmidt
param_id_1,217,53446107,kernel_gramschmidt
param_id_1,217,53961705,kernel_gramschmidt
param_id_1,225,57421621,kernel_gramschmidt
param_id_1,225,57692296,kernel_gramschmidt
param_id_1,225,57544835,kernel_gramschmidt
param_id_1,225,58119908,kernel_gramschmidt
param_id_1,225,57715509,kernel_gramschmidt
param_id_1,225,57856157,kernel_gramschmidt
param_id_1,225,57474402,kernel_gramschmidt
param_id_1,225,57826631,kernel_gramschmidt
param_id_1,225,57768471,kernel_gramschmidt
param_id_1,225,57321331,kernel_gramschmidt
param_id_1,233,61578099,kernel_gramschmidt
param_id_1,233,62486907,kernel_gramschmidt
param_id_1,233,61677048,kernel_gramschmidt
param_id_1,233,62080434,kernel_gramschmidt
param_id_1,233,61550167,kernel_gramschmidt
param_id_1,233,62476587,kernel_gramschmidt
param_id_1,233,61629527,kernel_gramschmidt
param_id_1,233,62148774,kernel_gramschmidt
param_id_1,233,61565666,kernel_gramschmidt
param_id_1,233,62114299,kernel_gramschmidt
param_id_1,241,65956009,kernel_gramschmidt
param_id_1,241,66087960,kernel_gramschmidt
param_id_1,241,66911756,kernel_gramschmidt
param_id_1,241,66528237,kernel_gramschmidt
param_id_1,241,65626383,kernel_gramschmidt
param_id_1,241,66115041,kernel_gramschmidt
param_id_1,241,65838626,kernel_gramschmidt
param_id_1,241,66376258,kernel_gramschmidt
param_id_1,241,65853555,kernel_gramschmidt
param_id_1,241,65806726,kernel_gramschmidt
param_id_1,249,70693432,kernel_gramschmidt
param_id_1,249,70757865,kernel_gramschmidt
param_id_1,249,70276600,kernel_gramschmidt
param_id_1,249,70170920,kernel_gramschmidt
param_id_1,249,70415925,kernel_gramschmidt
param_id_1,249,70837726,kernel_gramschmidt
param_id_1,249,70234911,kernel_gramschmidt
param_id_1,249,70286198,kernel_gramschmidt
param_id_1,249,70834631,kernel_gramschmidt
param_id_1,249,71589855,kernel_gramschmidt
param_id_1,257,76329132,kernel_gramschmidt
param_id_1,257,74844971,kernel_gramschmidt
param_id_1,257,75822169,kernel_gramschmidt
param_id_1,257,75238249,kernel_gramschmidt
param_id_1,257,74853337,kernel_gramschmidt
param_id_1,257,74745733,kernel_gramschmidt
param_id_1,257,75415496,kernel_gramschmidt
param_id_1,257,75467995,kernel_gramschmidt
param_id_1,257,74798514,kernel_gramschmidt
param_id_1,257,74867233,kernel_gramschmidt
param_id_1,265,81111320,kernel_gramschmidt
param_id_1,265,79661345,kernel_gramschmidt
param_id_1,265,79534453,kernel_gramschmidt
param_id_1,265,79486372,kernel_gramschmidt
param_id_1,265,79651676,kernel_gramschmidt
param_id_1,265,79886221,kernel_gramschmidt
param_id_1,265,79481322,kernel_gramschmidt
param_id_1,265,79529674,kernel_gramschmidt
param_id_1,265,79621850,kernel_gramschmidt
param_id_1,265,81018675,kernel_gramschmidt
param_id_1,273,84351306,kernel_gramschmidt
param_id_1,273,85024276,kernel_gramschmidt
param_id_1,273,85140857,kernel_gramschmidt
param_id_1,273,85150265,kernel_gramschmidt
param_id_1,273,84457769,kernel_gramschmidt
param_id_1,273,84504819,kernel_gramschmidt
param_id_1,273,85169973,kernel_gramschmidt
param_id_1,273,84474521,kernel_gramschmidt
param_id_1,273,84367037,kernel_gramschmidt
param_id_1,273,84553251,kernel_gramschmidt
param_id_1,281,89488790,kernel_gramschmidt
param_id_1,281,90111032,kernel_gramschmidt
param_id_1,281,90559725,kernel_gramschmidt
param_id_1,281,89719598,kernel_gramschmidt
param_id_1,281,89475565,kernel_gramschmidt
param_id_1,281,89894842,kernel_gramschmidt
param_id_1,281,89537542,kernel_gramschmidt
param_id_1,281,90275364,kernel_gramschmidt
param_id_1,281,90234397,kernel_gramschmidt
param_id_1,281,89922034,kernel_gramschmidt
param_id_1,289,94529519,kernel_gramschmidt
param_id_1,289,95110223,kernel_gramschmidt
param_id_1,289,94621475,kernel_gramschmidt
param_id_1,289,94542434,kernel_gramschmidt
param_id_1,289,94489393,kernel_gramschmidt
param_id_1,289,94442012,kernel_gramschmidt
param_id_1,289,95306686,kernel_gramschmidt
param_id_1,289,97616414,kernel_gramschmidt
param_id_1,289,94494112,kernel_gramschmidt
param_id_1,289,94494251,kernel_gramschmidt
param_id_1,297,100883313,kernel_gramschmidt
param_id_1,297,101701909,kernel_gramschmidt
param_id_1,297,99657274,kernel_gramschmidt
param_id_1,297,100480518,kernel_gramschmidt
param_id_1,297,99930803,kernel_gramschmidt
param_id_1,297,100500286,kernel_gramschmidt
param_id_1,297,99780729,kernel_gramschmidt
param_id_1,297,99870599,kernel_gramschmidt
param_id_1,297,100659688,kernel_gramschmidt
param_id_1,297,101605355,kernel_gramschmidt
