param,value,time,tag
param_id_1,249,70394906,kernel_syrk
param_id_1,249,70357803,kernel_syrk
param_id_1,249,70370649,kernel_syrk
param_id_1,249,70365500,kernel_syrk
param_id_1,249,70343567,kernel_syrk
param_id_1,249,70383694,kernel_syrk
param_id_1,249,70331725,kernel_syrk
param_id_1,249,70363285,kernel_syrk
param_id_1,249,70385917,kernel_syrk
param_id_1,257,72574627,kernel_syrk
param_id_1,257,72582633,kernel_syrk
param_id_1,257,72595146,kernel_syrk
param_id_1,257,72625604,kernel_syrk
param_id_1,257,72596237,kernel_syrk
param_id_1,257,72598633,kernel_syrk
param_id_1,257,72584847,kernel_syrk
param_id_1,257,72597620,kernel_syrk
param_id_1,257,72597361,kernel_syrk
param_id_1,257,72578434,kernel_syrk
param_id_1,265,74823231,kernel_syrk
param_id_1,265,74842446,kernel_syrk
param_id_1,265,74808913,kernel_syrk
param_id_1,265,74819914,kernel_syrk
param_id_1,265,74816007,kernel_syrk
param_id_1,265,74819513,kernel_syrk
param_id_1,265,74823791,kernel_syrk
param_id_1,265,74840904,kernel_syrk
param_id_1,265,74815896,kernel_syrk
param_id_1,265,74816757,kernel_syrk
param_id_1,273,77031607,kernel_syrk
param_id_1,273,77040964,kernel_syrk
param_id_1,273,77055944,kernel_syrk
param_id_1,273,77017429,kernel_syrk
param_id_1,273,77031868,kernel_syrk
param_id_1,273,77034312,kernel_syrk
param_id_1,273,77024633,kernel_syrk
param_id_1,273,77023702,kernel_syrk
param_id_1,273,77036556,kernel_syrk
param_id_1,273,77022259,kernel_syrk
param_id_1,281,79254011,kernel_syrk
param_id_1,281,79269790,kernel_syrk
param_id_1,281,79410708,kernel_syrk
param_id_1,281,79309957,kernel_syrk
param_id_1,281,79433962,kernel_syrk
param_id_1,281,79283055,kernel_syrk
param_id_1,281,79272846,kernel_syrk
param_id_1,281,79269210,kernel_syrk
param_id_1,281,79260241,kernel_syrk
param_id_1,281,79287133,kernel_syrk
param_id_1,289,81524877,kernel_syrk
param_id_1,289,81526209,kernel_syrk
param_id_1,289,81513053,kernel_syrk
param_id_1,289,81530366,kernel_syrk
param_id_1,289,81531648,kernel_syrk
param_id_1,289,81521058,kernel_syrk
param_id_1,289,81547419,kernel_syrk
param_id_1,289,81582474,kernel_syrk
param_id_1,289,81525476,kernel_syrk
param_id_1,289,81521939,kernel_syrk
param_id_1,297,83723554,kernel_syrk
param_id_1,297,83722702,kernel_syrk
param_id_1,297,83763620,kernel_syrk
param_id_1,297,83752929,kernel_syrk
param_id_1,297,83762889,kernel_syrk
param_id_1,297,83766015,kernel_syrk
param_id_1,297,83753531,kernel_syrk
param_id_1,297,83748461,kernel_syrk
param_id_1,297,83839444,kernel_syrk
param_id_1,297,83773048,kernel_syrk
param_id_1,305,85961106,kernel_syrk
param_id_1,305,85975203,kernel_syrk
param_id_1,305,85978960,kernel_syrk
param_id_1,305,85967969,kernel_syrk
param_id_1,305,85966286,kernel_syrk
param_id_1,305,85973469,kernel_syrk
param_id_1,305,85986724,kernel_syrk
param_id_1,305,86005140,kernel_syrk
param_id_1,305,85983489,kernel_syrk
param_id_1,305,85954594,kernel_syrk
param_id_1,313,88197937,kernel_syrk
param_id_1,313,88182838,kernel_syrk
param_id_1,313,88228585,kernel_syrk
param_id_1,313,88206693,kernel_syrk
param_id_1,313,88240869,kernel_syrk
param_id_1,313,88197747,kernel_syrk
param_id_1,313,88185813,kernel_syrk
param_id_1,313,88205812,kernel_syrk
param_id_1,313,88196665,kernel_syrk
param_id_1,313,88191906,kernel_syrk
param_id_1,321,90449256,kernel_syrk
param_id_1,321,90511444,kernel_syrk
param_id_1,321,90536641,kernel_syrk
param_id_1,321,90409379,kernel_syrk
param_id_1,321,90432213,kernel_syrk
param_id_1,321,90431250,kernel_syrk
param_id_1,321,90455137,kernel_syrk
param_id_1,321,90410542,kernel_syrk
param_id_1,321,90430159,kernel_syrk
param_id_1,321,90427243,kernel_syrk
param_id_1,329,92647953,kernel_syrk
param_id_1,329,92672771,kernel_syrk
param_id_1,329,92837333,kernel_syrk
param_id_1,329,92658854,kernel_syrk
param_id_1,329,92649617,kernel_syrk
param_id_1,329,92654747,kernel_syrk
param_id_1,329,92659284,kernel_syrk
param_id_1,329,92646541,kernel_syrk
param_id_1,329,92671188,kernel_syrk
param_id_1,329,92628747,kernel_syrk
param_id_1,337,94878151,kernel_syrk
param_id_1,337,94902108,kernel_syrk
param_id_1,337,94882520,kernel_syrk
param_id_1,337,94873171,kernel_syrk
param_id_1,337,94888551,kernel_syrk
param_id_1,337,94868644,kernel_syrk
param_id_1,337,94883621,kernel_syrk
param_id_1,337,94883051,kernel_syrk
param_id_1,337,94896897,kernel_syrk
param_id_1,337,94917315,kernel_syrk
param_id_1,345,97133127,kernel_syrk
param_id_1,345,97141001,kernel_syrk
param_id_1,345,97119962,kernel_syrk
param_id_1,345,97121756,kernel_syrk
param_id_1,345,97127345,kernel_syrk
param_id_1,345,97101267,kernel_syrk
param_id_1,345,97120222,kernel_syrk
param_id_1,345,97095225,kernel_syrk
param_id_1,345,97078864,kernel_syrk
param_id_1,345,97084034,kernel_syrk
param_id_1,353,99293923,kernel_syrk
param_id_1,353,99338858,kernel_syrk
param_id_1,353,99477742,kernel_syrk
param_id_1,353,99345782,kernel_syrk
param_id_1,353,99299914,kernel_syrk
param_id_1,353,99346083,kernel_syrk
param_id_1,353,99350290,kernel_syrk
param_id_1,353,99324351,kernel_syrk
param_id_1,353,99328789,kernel_syrk
param_id_1,353,99338037,kernel_syrk
param_id_1,361,101544229,kernel_syrk
param_id_1,361,101553727,kernel_syrk
param_id_1,361,101562946,kernel_syrk
param_id_1,361,101584014,kernel_syrk
param_id_1,361,101582884,kernel_syrk
param_id_1,361,101562534,kernel_syrk
param_id_1,361,101556542,kernel_syrk
param_id_1,361,101560071,kernel_syrk
param_id_1,361,101569287,kernel_syrk
param_id_1,361,101586049,kernel_syrk
