param,value,time,tag
param_id_2,369,92364640,matrix2_main
param_id_2,369,92418324,matrix2_main
param_id_2,369,92383688,matrix2_main
param_id_2,369,92370703,matrix2_main
param_id_2,369,92268349,matrix2_main
param_id_2,369,92406801,matrix2_main
param_id_2,369,92387624,matrix2_main
param_id_2,369,92385191,matrix2_main
param_id_2,377,94321880,matrix2_main
param_id_2,377,94426890,matrix2_main
param_id_2,377,94473498,matrix2_main
param_id_2,377,85072063,matrix2_main
param_id_2,377,94434315,matrix2_main
param_id_2,377,94450876,matrix2_main
param_id_2,377,94405159,matrix2_main
param_id_2,377,94436709,matrix2_main
param_id_2,377,94336608,matrix2_main
param_id_2,377,94394278,matrix2_main
param_id_2,385,96358281,matrix2_main
param_id_2,385,96389020,matrix2_main
param_id_2,385,96438152,matrix2_main
param_id_2,385,96361857,matrix2_main
param_id_2,385,96200591,matrix2_main
param_id_2,385,96264382,matrix2_main
param_id_2,385,95828974,matrix2_main
param_id_2,385,96397354,matrix2_main
param_id_2,385,96342870,matrix2_main
param_id_2,385,96397725,matrix2_main
param_id_2,393,98472478,matrix2_main
param_id_2,393,98304980,matrix2_main
param_id_2,393,98311151,matrix2_main
param_id_2,393,98390592,matrix2_main
param_id_2,393,98296824,matrix2_main
param_id_2,393,98454915,matrix2_main
param_id_2,393,98382126,matrix2_main
param_id_2,393,98200260,matrix2_main
param_id_2,393,98421201,matrix2_main
param_id_2,393,98297976,matrix2_main
param_id_2,401,100280834,matrix2_main
param_id_2,401,100260796,matrix2_main
param_id_2,401,100245958,matrix2_main
param_id_2,401,100443093,matrix2_main
param_id_2,401,100322033,matrix2_main
param_id_2,401,89931217,matrix2_main
param_id_2,401,100481856,matrix2_main
param_id_2,401,100339546,matrix2_main
param_id_2,401,100441971,matrix2_main
param_id_2,401,100470495,matrix2_main
