param,value,time,tag
param_id_1,64.0,160.0,member
param_id_1,64.0,161.0,member
param_id_1,64.0,161.0,member
param_id_1,96.0,160.0,member
param_id_1,96.0,161.0,member
param_id_1,96.0,150.0,member
param_id_1,96.0,160.0,member
param_id_1,96.0,160.0,member
param_id_1,128.0,160.0,member
param_id_1,128.0,160.0,member
param_id_1,128.0,151.0,member
param_id_1,128.0,150.0,member
param_id_1,128.0,160.0,member
param_id_1,160.0,150.0,member
param_id_1,160.0,150.0,member
param_id_1,160.0,151.0,member
param_id_1,160.0,160.0,member
param_id_1,160.0,160.0,member
param_id_1,192.0,160.0,member
param_id_1,192.0,161.0,member
param_id_1,192.0,160.0,member
param_id_1,192.0,160.0,member
param_id_1,192.0,160.0,member
param_id_1,224.0,160.0,member
param_id_1,224.0,160.0,member
param_id_1,224.0,160.0,member
param_id_1,224.0,161.0,member
param_id_1,224.0,161.0,member
param_id_1,256.0,160.0,member
param_id_1,256.0,161.0,member
param_id_1,256.0,160.0,member
param_id_1,256.0,160.0,member
param_id_1,256.0,150.0,member
param_id_1,288.0,160.0,member
param_id_1,288.0,161.0,member
param_id_1,288.0,160.0,member
param_id_1,288.0,161.0,member
param_id_1,288.0,161.0,member
param_id_1,320.0,160.0,member
param_id_1,320.0,161.0,member
param_id_1,320.0,161.0,member
param_id_1,320.0,151.0,member
param_id_1,320.0,161.0,member
param_id_1,352.0,160.0,member
param_id_1,352.0,160.0,member
param_id_1,352.0,161.0,member
param_id_1,352.0,161.0,member
param_id_1,352.0,160.0,member
param_id_1,384.0,160.0,member
param_id_1,384.0,170.0,member
param_id_1,384.0,151.0,member
param_id_1,384.0,150.0,member
param_id_1,384.0,150.0,member
param_id_1,416.0,160.0,member
param_id_1,416.0,160.0,member
param_id_1,416.0,151.0,member
param_id_1,416.0,151.0,member
param_id_1,416.0,160.0,member
param_id_1,448.0,161.0,member
param_id_1,448.0,160.0,member
param_id_1,448.0,161.0,member
param_id_1,448.0,160.0,member
param_id_1,448.0,160.0,member
param_id_1,480.0,160.0,member
param_id_1,480.0,160.0,member
param_id_1,480.0,150.0,member
param_id_1,480.0,161.0,member
param_id_1,480.0,170.0,member
param_id_0,0.0,901.0,merge
param_id_0,0.0,380.0,merge
param_id_0,0.0,380.0,merge
param_id_0,0.0,331.0,merge
param_id_0,0.0,381.0,merge
param_id_0,32.0,862.0,merge
param_id_0,32.0,781.0,merge
param_id_0,32.0,762.0,merge
param_id_0,32.0,712.0,merge
param_id_0,32.0,751.0,merge
param_id_0,64.0,942.0,merge
param_id_0,64.0,882.0,merge
param_id_0,64.0,861.0,merge
param_id_0,64.0,872.0,merge
param_id_0,64.0,882.0,merge
param_id_0,96.0,1032.0,merge
param_id_0,96.0,1052.0,merge
param_id_0,96.0,1052.0,merge
param_id_0,96.0,1042.0,merge
param_id_0,96.0,1042.0,merge
param_id_0,128.0,1203.0,merge
param_id_0,128.0,1242.0,merge
param_id_0,128.0,1222.0,merge
param_id_0,128.0,1242.0,merge
param_id_0,128.0,1223.0,merge
param_id_0,160.0,1382.0,merge
param_id_0,160.0,1383.0,merge
param_id_0,160.0,1393.0,merge
param_id_0,160.0,1392.0,merge
param_id_0,160.0,1382.0,merge
param_id_0,192.0,1553.0,merge
param_id_0,192.0,1563.0,merge
param_id_0,192.0,1573.0,merge
param_id_0,192.0,1613.0,merge
param_id_0,192.0,1563.0,merge
param_id_0,224.0,1754.0,merge
param_id_0,224.0,1763.0,merge
param_id_0,224.0,1753.0,merge
param_id_0,224.0,1753.0,merge
param_id_0,224.0,1753.0,merge
param_id_0,256.0,1914.0,merge
param_id_0,256.0,1913.0,merge
param_id_0,256.0,1923.0,merge
param_id_0,256.0,1914.0,merge
param_id_0,256.0,1923.0,merge
param_id_0,288.0,2084.0,merge
param_id_0,288.0,2094.0,merge
param_id_0,288.0,2084.0,merge
param_id_0,288.0,2084.0,merge
param_id_0,288.0,2084.0,merge
param_id_0,320.0,2284.0,merge
param_id_0,320.0,2384.0,merge
param_id_0,320.0,2364.0,merge
param_id_0,320.0,2355.0,merge
param_id_0,320.0,2354.0,merge
param_id_0,352.0,2495.0,merge
param_id_0,352.0,2494.0,merge
param_id_0,352.0,2485.0,merge
param_id_0,352.0,2494.0,merge
param_id_0,352.0,2475.0,merge
param_id_0,384.0,2635.0,merge
param_id_0,384.0,2625.0,merge
param_id_0,384.0,3277.0,merge
param_id_0,384.0,2605.0,merge
param_id_0,384.0,2615.0,merge
param_id_0,416.0,2755.0,merge
param_id_0,416.0,2755.0,merge
param_id_0,416.0,3467.0,merge
param_id_0,416.0,2756.0,merge
param_id_0,416.0,2755.0,merge
param_id_0,448.0,2895.0,merge
param_id_0,448.0,2896.0,merge
param_id_0,448.0,2895.0,merge
param_id_0,448.0,2895.0,merge
param_id_0,448.0,2895.0,merge
param_id_0,480.0,3036.0,merge
param_id_0,480.0,3025.0,merge
param_id_0,480.0,3026.0,merge
param_id_0,480.0,3026.0,merge
param_id_0,480.0,3026.0,merge
param_id_1,0.0,701.0,merge
param_id_1,0.0,431.0,merge
param_id_1,0.0,431.0,merge
param_id_1,0.0,441.0,merge
param_id_1,0.0,380.0,merge
param_id_1,32.0,832.0,merge
param_id_1,32.0,791.0,merge
param_id_1,32.0,782.0,merge
param_id_1,32.0,732.0,merge
param_id_1,32.0,781.0,merge
param_id_1,64.0,912.0,merge
param_id_1,64.0,911.0,merge
param_id_1,64.0,911.0,merge
param_id_1,64.0,912.0,merge
param_id_1,64.0,912.0,merge
param_id_1,96.0,1112.0,merge
param_id_1,96.0,1102.0,merge
param_id_1,96.0,1102.0,merge
param_id_1,96.0,1112.0,merge
param_id_1,96.0,1102.0,merge
param_id_1,128.0,1293.0,merge
param_id_1,128.0,1263.0,merge
param_id_1,128.0,1333.0,merge
param_id_1,128.0,1272.0,merge
param_id_1,128.0,1272.0,merge
param_id_1,160.0,1503.0,merge
param_id_1,160.0,1462.0,merge
param_id_1,160.0,1453.0,merge
param_id_1,160.0,1874.0,merge
param_id_1,160.0,1443.0,merge
param_id_1,192.0,1623.0,merge
param_id_1,192.0,1623.0,merge
param_id_1,192.0,1623.0,merge
param_id_1,192.0,2034.0,merge
param_id_1,192.0,1643.0,merge
param_id_1,224.0,1803.0,merge
param_id_1,224.0,1803.0,merge
param_id_1,224.0,1794.0,merge
param_id_1,224.0,1864.0,merge
param_id_1,224.0,1813.0,merge
param_id_1,256.0,1973.0,merge
param_id_1,256.0,1984.0,merge
param_id_1,256.0,1984.0,merge
param_id_1,256.0,1984.0,merge
param_id_1,256.0,1984.0,merge
param_id_1,288.0,2154.0,merge
param_id_1,288.0,2174.0,merge
param_id_1,288.0,2164.0,merge
param_id_1,288.0,2695.0,merge
param_id_1,288.0,2154.0,merge
param_id_1,320.0,2334.0,merge
param_id_1,320.0,2334.0,merge
param_id_1,320.0,2334.0,merge
param_id_1,320.0,2915.0,merge
param_id_1,320.0,2344.0,merge
param_id_1,352.0,2525.0,merge
param_id_1,352.0,2515.0,merge
param_id_1,352.0,2505.0,merge
param_id_1,352.0,2515.0,merge
param_id_1,352.0,2515.0,merge
param_id_1,384.0,2695.0,merge
param_id_1,384.0,2695.0,merge
param_id_1,384.0,2695.0,merge
param_id_1,384.0,2695.0,merge
param_id_1,384.0,2695.0,merge
param_id_1,416.0,2875.0,merge
param_id_1,416.0,2875.0,merge
param_id_1,416.0,2865.0,merge
param_id_1,416.0,2865.0,merge
param_id_1,416.0,2876.0,merge
param_id_1,448.0,3046.0,merge
param_id_1,448.0,3056.0,merge
param_id_1,448.0,3055.0,merge
param_id_1,448.0,3046.0,merge
param_id_1,448.0,3046.0,merge
param_id_1,480.0,3227.0,merge
param_id_1,480.0,3226.0,merge
param_id_1,480.0,3226.0,merge
param_id_1,480.0,3226.0,merge
param_id_1,480.0,3226.0,merge
param_id_0,0.0,360.0,min
param_id_0,0.0,60.0,min
param_id_0,0.0,50.0,min
param_id_0,0.0,50.0,min
param_id_0,0.0,60.0,min
param_id_0,32.0,170.0,min
param_id_0,32.0,130.0,min
param_id_0,32.0,141.0,min
param_id_0,32.0,111.0,min
param_id_0,32.0,110.0,min
param_id_0,64.0,180.0,min
param_id_0,64.0,180.0,min
param_id_0,64.0,160.0,min
param_id_0,64.0,201.0,min
param_id_0,64.0,150.0,min
param_id_0,96.0,220.0,min
param_id_0,96.0,220.0,min
param_id_0,96.0,210.0,min
param_id_0,96.0,210.0,min
param_id_0,96.0,200.0,min
param_id_0,128.0,261.0,min
param_id_0,128.0,251.0,min
param_id_0,128.0,251.0,min
param_id_0,128.0,251.0,min
param_id_0,128.0,250.0,min
param_id_0,160.0,291.0,min
param_id_0,160.0,300.0,min
param_id_0,160.0,291.0,min
param_id_0,160.0,300.0,min
param_id_0,160.0,291.0,min
param_id_0,192.0,340.0,min
param_id_0,192.0,340.0,min
param_id_0,192.0,330.0,min
param_id_0,192.0,351.0,min
param_id_0,192.0,330.0,min
param_id_0,224.0,400.0,min
param_id_0,224.0,381.0,min
param_id_0,224.0,370.0,min
param_id_0,224.0,381.0,min
param_id_0,224.0,371.0,min
param_id_0,256.0,421.0,min
param_id_0,256.0,411.0,min
param_id_0,256.0,421.0,min
param_id_0,256.0,421.0,min
param_id_0,256.0,421.0,min
param_id_0,288.0,471.0,min
param_id_0,288.0,471.0,min
param_id_0,288.0,461.0,min
param_id_0,288.0,471.0,min
param_id_0,288.0,461.0,min
param_id_0,320.0,501.0,min
param_id_0,320.0,501.0,min
param_id_0,320.0,511.0,min
param_id_0,320.0,511.0,min
param_id_0,320.0,501.0,min
param_id_0,352.0,551.0,min
param_id_0,352.0,551.0,min
param_id_0,352.0,561.0,min
param_id_0,352.0,561.0,min
param_id_0,352.0,561.0,min
param_id_0,384.0,591.0,min
param_id_0,384.0,601.0,min
param_id_0,384.0,591.0,min
param_id_0,384.0,601.0,min
param_id_0,384.0,591.0,min
param_id_0,416.0,641.0,min
param_id_0,416.0,652.0,min
param_id_0,416.0,631.0,min
param_id_0,416.0,641.0,min
param_id_0,416.0,641.0,min
param_id_0,448.0,672.0,min
param_id_0,448.0,682.0,min
param_id_0,448.0,681.0,min
param_id_0,448.0,672.0,min
param_id_0,448.0,692.0,min
param_id_0,480.0,722.0,min
param_id_0,480.0,721.0,min
param_id_0,480.0,721.0,min
param_id_0,480.0,721.0,min
param_id_0,480.0,722.0,min
param_id_0,0.0,251.0,min_elt
param_id_0,0.0,60.0,min_elt
param_id_0,0.0,60.0,min_elt
param_id_0,0.0,60.0,min_elt
param_id_0,0.0,61.0,min_elt
param_id_0,32.0,561.0,min_elt
param_id_0,32.0,231.0,min_elt
param_id_0,32.0,191.0,min_elt
param_id_0,32.0,201.0,min_elt
param_id_0,32.0,200.0,min_elt
param_id_0,64.0,321.0,min_elt
param_id_0,64.0,300.0,min_elt
param_id_0,64.0,300.0,min_elt
param_id_0,64.0,290.0,min_elt
param_id_0,64.0,301.0,min_elt
param_id_0,96.0,371.0,min_elt
param_id_0,96.0,381.0,min_elt
param_id_0,96.0,371.0,min_elt
param_id_0,96.0,371.0,min_elt
param_id_0,96.0,381.0,min_elt
param_id_0,128.0,460.0,min_elt
param_id_0,128.0,461.0,min_elt
param_id_0,128.0,451.0,min_elt
param_id_0,128.0,451.0,min_elt
param_id_0,128.0,451.0,min_elt
param_id_0,160.0,521.0,min_elt
param_id_0,160.0,521.0,min_elt
param_id_0,160.0,531.0,min_elt
param_id_0,160.0,521.0,min_elt
param_id_0,160.0,521.0,min_elt
param_id_0,192.0,601.0,min_elt
param_id_0,192.0,602.0,min_elt
param_id_0,192.0,601.0,min_elt
param_id_0,192.0,611.0,min_elt
param_id_0,192.0,601.0,min_elt
param_id_0,224.0,671.0,min_elt
param_id_0,224.0,681.0,min_elt
param_id_0,224.0,671.0,min_elt
param_id_0,224.0,681.0,min_elt
param_id_0,224.0,681.0,min_elt
param_id_0,256.0,802.0,min_elt
param_id_0,256.0,752.0,min_elt
param_id_0,256.0,761.0,min_elt
param_id_0,256.0,761.0,min_elt
param_id_0,256.0,752.0,min_elt
param_id_0,288.0,832.0,min_elt
param_id_0,288.0,832.0,min_elt
param_id_0,288.0,832.0,min_elt
param_id_0,288.0,831.0,min_elt
param_id_0,288.0,832.0,min_elt
param_id_0,320.0,902.0,min_elt
param_id_0,320.0,912.0,min_elt
param_id_0,320.0,911.0,min_elt
param_id_0,320.0,902.0,min_elt
param_id_0,320.0,912.0,min_elt
param_id_0,352.0,982.0,min_elt
param_id_0,352.0,982.0,min_elt
param_id_0,352.0,982.0,min_elt
param_id_0,352.0,992.0,min_elt
param_id_0,352.0,982.0,min_elt
param_id_0,384.0,1062.0,min_elt
param_id_0,384.0,1142.0,min_elt
param_id_0,384.0,1062.0,min_elt
param_id_0,384.0,1062.0,min_elt
param_id_0,384.0,1062.0,min_elt
param_id_0,416.0,1142.0,min_elt
param_id_0,416.0,1142.0,min_elt
param_id_0,416.0,1152.0,min_elt
param_id_0,416.0,1142.0,min_elt
param_id_0,416.0,1132.0,min_elt
param_id_0,448.0,1212.0,min_elt
param_id_0,448.0,1212.0,min_elt
param_id_0,448.0,1263.0,min_elt
param_id_0,448.0,1203.0,min_elt
param_id_0,448.0,1202.0,min_elt
param_id_0,480.0,1293.0,min_elt
param_id_0,480.0,1293.0,min_elt
param_id_0,480.0,1282.0,min_elt
param_id_0,480.0,1292.0,min_elt
param_id_0,480.0,1292.0,min_elt
param_id_0,0.0,250.0,min_so_far_subtracted
param_id_0,0.0,100.0,min_so_far_subtracted
param_id_0,0.0,100.0,min_so_far_subtracted
param_id_0,0.0,141.0,min_so_far_subtracted
param_id_0,0.0,100.0,min_so_far_subtracted
param_id_0,32.0,481.0,min_so_far_subtracted
param_id_0,32.0,360.0,min_so_far_subtracted
param_id_0,32.0,321.0,min_so_far_subtracted
param_id_0,32.0,331.0,min_so_far_subtracted
param_id_0,32.0,341.0,min_so_far_subtracted
param_id_0,64.0,611.0,min_so_far_subtracted
param_id_0,64.0,581.0,min_so_far_subtracted
param_id_0,64.0,541.0,min_so_far_subtracted
param_id_0,64.0,591.0,min_so_far_subtracted
param_id_0,64.0,541.0,min_so_far_subtracted
param_id_0,96.0,791.0,min_so_far_subtracted
param_id_0,96.0,811.0,min_so_far_subtracted
param_id_0,96.0,781.0,min_so_far_subtracted
param_id_0,96.0,781.0,min_so_far_subtracted
param_id_0,96.0,782.0,min_so_far_subtracted
param_id_0,128.0,1022.0,min_so_far_subtracted
param_id_0,128.0,1012.0,min_so_far_subtracted
param_id_0,128.0,992.0,min_so_far_subtracted
param_id_0,128.0,982.0,min_so_far_subtracted
param_id_0,128.0,1002.0,min_so_far_subtracted
param_id_0,160.0,1242.0,min_so_far_subtracted
param_id_0,160.0,1242.0,min_so_far_subtracted
param_id_0,160.0,1192.0,min_so_far_subtracted
param_id_0,160.0,1212.0,min_so_far_subtracted
param_id_0,160.0,1192.0,min_so_far_subtracted
param_id_0,192.0,1422.0,min_so_far_subtracted
param_id_0,192.0,1423.0,min_so_far_subtracted
param_id_0,192.0,1422.0,min_so_far_subtracted
param_id_0,192.0,1423.0,min_so_far_subtracted
param_id_0,192.0,1433.0,min_so_far_subtracted
param_id_0,224.0,1633.0,min_so_far_subtracted
param_id_0,224.0,1633.0,min_so_far_subtracted
param_id_0,224.0,1643.0,min_so_far_subtracted
param_id_0,224.0,1623.0,min_so_far_subtracted
param_id_0,224.0,1623.0,min_so_far_subtracted
param_id_0,256.0,1873.0,min_so_far_subtracted
param_id_0,256.0,1894.0,min_so_far_subtracted
param_id_0,256.0,1864.0,min_so_far_subtracted
param_id_0,256.0,1884.0,min_so_far_subtracted
param_id_0,256.0,1863.0,min_so_far_subtracted
param_id_0,288.0,2094.0,min_so_far_subtracted
param_id_0,288.0,2124.0,min_so_far_subtracted
param_id_0,288.0,2094.0,min_so_far_subtracted
param_id_0,288.0,2044.0,min_so_far_subtracted
param_id_0,288.0,2064.0,min_so_far_subtracted
param_id_0,320.0,2344.0,min_so_far_subtracted
param_id_0,320.0,2305.0,min_so_far_subtracted
param_id_0,320.0,2284.0,min_so_far_subtracted
param_id_0,320.0,2254.0,min_so_far_subtracted
param_id_0,320.0,2264.0,min_so_far_subtracted
param_id_0,352.0,2595.0,min_so_far_subtracted
param_id_0,352.0,2485.0,min_so_far_subtracted
param_id_0,352.0,2464.0,min_so_far_subtracted
param_id_0,352.0,2464.0,min_so_far_subtracted
param_id_0,352.0,2455.0,min_so_far_subtracted
param_id_0,384.0,2705.0,min_so_far_subtracted
param_id_0,384.0,2675.0,min_so_far_subtracted
param_id_0,384.0,2676.0,min_so_far_subtracted
param_id_0,384.0,2665.0,min_so_far_subtracted
param_id_0,384.0,2675.0,min_so_far_subtracted
param_id_0,416.0,2926.0,min_so_far_subtracted
param_id_0,416.0,2905.0,min_so_far_subtracted
param_id_0,416.0,2875.0,min_so_far_subtracted
param_id_0,416.0,2886.0,min_so_far_subtracted
param_id_0,416.0,2865.0,min_so_far_subtracted
param_id_0,448.0,3146.0,min_so_far_subtracted
param_id_0,448.0,3126.0,min_so_far_subtracted
param_id_0,448.0,3086.0,min_so_far_subtracted
param_id_0,448.0,3096.0,min_so_far_subtracted
param_id_0,448.0,3086.0,min_so_far_subtracted
param_id_0,480.0,3336.0,min_so_far_subtracted
param_id_0,480.0,3337.0,min_so_far_subtracted
param_id_0,480.0,3306.0,min_so_far_subtracted
param_id_0,480.0,3297.0,min_so_far_subtracted
param_id_0,480.0,3306.0,min_so_far_subtracted
param_id_0,0.0,221.0,mirror_image
param_id_0,0.0,120.0,mirror_image
param_id_0,0.0,70.0,mirror_image
param_id_0,0.0,120.0,mirror_image
param_id_0,0.0,130.0,mirror_image
param_id_0,32.0,321.0,mirror_image
param_id_0,32.0,311.0,mirror_image
param_id_0,32.0,320.0,mirror_image
param_id_0,32.0,330.0,mirror_image
param_id_0,32.0,270.0,mirror_image
param_id_0,64.0,501.0,mirror_image
param_id_0,64.0,481.0,mirror_image
param_id_0,64.0,481.0,mirror_image
param_id_0,64.0,450.0,mirror_image
param_id_0,64.0,450.0,mirror_image
param_id_0,96.0,621.0,mirror_image
param_id_0,96.0,591.0,mirror_image
param_id_0,96.0,581.0,mirror_image
param_id_0,96.0,571.0,mirror_image
param_id_0,96.0,631.0,mirror_image
param_id_0,128.0,751.0,mirror_image
param_id_0,128.0,701.0,mirror_image
param_id_0,128.0,692.0,mirror_image
param_id_0,128.0,751.0,mirror_image
param_id_0,128.0,702.0,mirror_image
param_id_0,160.0,862.0,mirror_image
param_id_0,160.0,872.0,mirror_image
param_id_0,160.0,912.0,mirror_image
param_id_0,160.0,922.0,mirror_image
param_id_0,160.0,872.0,mirror_image
param_id_0,192.0,1022.0,mirror_image
param_id_0,192.0,1032.0,mirror_image
param_id_0,192.0,972.0,mirror_image
param_id_0,192.0,982.0,mirror_image
param_id_0,192.0,1062.0,mirror_image
param_id_0,224.0,1142.0,mirror_image
param_id_0,224.0,1162.0,mirror_image
param_id_0,224.0,1152.0,mirror_image
param_id_0,224.0,1202.0,mirror_image
param_id_0,224.0,1162.0,mirror_image
param_id_0,256.0,1323.0,mirror_image
param_id_0,256.0,1363.0,mirror_image
param_id_0,256.0,1343.0,mirror_image
param_id_0,256.0,1293.0,mirror_image
param_id_0,256.0,1302.0,mirror_image
param_id_0,288.0,1413.0,mirror_image
param_id_0,288.0,1453.0,mirror_image
param_id_0,288.0,1473.0,mirror_image
param_id_0,288.0,1412.0,mirror_image
param_id_0,288.0,1463.0,mirror_image
param_id_0,320.0,1633.0,mirror_image
param_id_0,320.0,1623.0,mirror_image
param_id_0,320.0,1583.0,mirror_image
param_id_0,320.0,1623.0,mirror_image
param_id_0,320.0,1623.0,mirror_image
param_id_0,352.0,1743.0,mirror_image
param_id_0,352.0,1704.0,mirror_image
param_id_0,352.0,1753.0,mirror_image
param_id_0,352.0,1683.0,mirror_image
param_id_0,352.0,1703.0,mirror_image
param_id_0,384.0,1864.0,mirror_image
param_id_0,384.0,1903.0,mirror_image
param_id_0,384.0,1864.0,mirror_image
param_id_0,384.0,1914.0,mirror_image
param_id_0,384.0,1873.0,mirror_image
param_id_0,416.0,2074.0,mirror_image
param_id_0,416.0,2034.0,mirror_image
param_id_0,416.0,2024.0,mirror_image
param_id_0,416.0,2034.0,mirror_image
param_id_0,416.0,2064.0,mirror_image
param_id_0,448.0,2124.0,mirror_image
param_id_0,448.0,2084.0,mirror_image
param_id_0,448.0,2084.0,mirror_image
param_id_0,448.0,2134.0,mirror_image
param_id_0,448.0,2084.0,mirror_image
param_id_0,480.0,2294.0,mirror_image
param_id_0,480.0,2304.0,mirror_image
param_id_0,480.0,2285.0,mirror_image
param_id_0,480.0,2334.0,mirror_image
param_id_0,480.0,2836.0,mirror_image
param_id_0,0.0,210.0,muleq
param_id_0,0.0,110.0,muleq
param_id_0,0.0,111.0,muleq
param_id_0,0.0,60.0,muleq
param_id_0,0.0,60.0,muleq
param_id_0,32.0,161.0,muleq
param_id_0,32.0,170.0,muleq
param_id_0,32.0,141.0,muleq
param_id_0,32.0,141.0,muleq
param_id_0,32.0,140.0,muleq
param_id_0,64.0,220.0,muleq
param_id_0,64.0,220.0,muleq
param_id_0,64.0,211.0,muleq
param_id_0,64.0,220.0,muleq
param_id_0,64.0,200.0,muleq
param_id_0,96.0,300.0,muleq
param_id_0,96.0,290.0,muleq
param_id_0,96.0,301.0,muleq
param_id_0,96.0,300.0,muleq
param_id_0,96.0,301.0,muleq
param_id_0,128.0,361.0,muleq
param_id_0,128.0,371.0,muleq
param_id_0,128.0,370.0,muleq
param_id_0,128.0,461.0,muleq
param_id_0,128.0,371.0,muleq
param_id_0,160.0,441.0,muleq
param_id_0,160.0,431.0,muleq
param_id_0,160.0,441.0,muleq
param_id_0,160.0,431.0,muleq
param_id_0,160.0,431.0,muleq
param_id_0,192.0,631.0,muleq
param_id_0,192.0,511.0,muleq
param_id_0,192.0,501.0,muleq
param_id_0,192.0,511.0,muleq
param_id_0,192.0,511.0,muleq
param_id_0,224.0,581.0,muleq
param_id_0,224.0,581.0,muleq
param_id_0,224.0,581.0,muleq
param_id_0,224.0,591.0,muleq
param_id_0,224.0,581.0,muleq
param_id_0,256.0,651.0,muleq
param_id_0,256.0,651.0,muleq
param_id_0,256.0,651.0,muleq
param_id_0,256.0,651.0,muleq
param_id_0,256.0,812.0,muleq
param_id_0,288.0,721.0,muleq
param_id_0,288.0,722.0,muleq
param_id_0,288.0,721.0,muleq
param_id_0,288.0,731.0,muleq
param_id_0,288.0,721.0,muleq
param_id_0,320.0,992.0,muleq
param_id_0,320.0,1002.0,muleq
param_id_0,320.0,801.0,muleq
param_id_0,320.0,791.0,muleq
param_id_0,320.0,792.0,muleq
param_id_0,352.0,861.0,muleq
param_id_0,352.0,862.0,muleq
param_id_0,352.0,882.0,muleq
param_id_0,352.0,871.0,muleq
param_id_0,352.0,871.0,muleq
param_id_0,384.0,932.0,muleq
param_id_0,384.0,942.0,muleq
param_id_0,384.0,942.0,muleq
param_id_0,384.0,942.0,muleq
param_id_0,384.0,942.0,muleq
param_id_0,416.0,1263.0,muleq
param_id_0,416.0,1012.0,muleq
param_id_0,416.0,1012.0,muleq
param_id_0,416.0,1012.0,muleq
param_id_0,416.0,1012.0,muleq
param_id_0,448.0,1082.0,muleq
param_id_0,448.0,1102.0,muleq
param_id_0,448.0,1363.0,muleq
param_id_0,448.0,1082.0,muleq
param_id_0,448.0,1082.0,muleq
param_id_0,480.0,1163.0,muleq
param_id_0,480.0,1152.0,muleq
param_id_0,480.0,1162.0,muleq
param_id_0,480.0,1152.0,muleq
param_id_0,480.0,1152.0,muleq
param_id_0,0.0,351.0,muleq_sca
param_id_0,0.0,210.0,muleq_sca
param_id_0,0.0,190.0,muleq_sca
param_id_0,0.0,190.0,muleq_sca
param_id_0,0.0,181.0,muleq_sca
param_id_0,32.0,191.0,muleq_sca
param_id_0,32.0,191.0,muleq_sca
param_id_0,32.0,191.0,muleq_sca
param_id_0,32.0,191.0,muleq_sca
param_id_0,32.0,191.0,muleq_sca
param_id_0,64.0,191.0,muleq_sca
param_id_0,64.0,191.0,muleq_sca
param_id_0,64.0,191.0,muleq_sca
param_id_0,64.0,190.0,muleq_sca
param_id_0,64.0,190.0,muleq_sca
param_id_0,96.0,190.0,muleq_sca
param_id_0,96.0,180.0,muleq_sca
param_id_0,96.0,190.0,muleq_sca
param_id_0,96.0,191.0,muleq_sca
param_id_0,96.0,191.0,muleq_sca
param_id_0,128.0,180.0,muleq_sca
param_id_0,128.0,181.0,muleq_sca
param_id_0,128.0,190.0,muleq_sca
param_id_0,128.0,190.0,muleq_sca
param_id_0,128.0,191.0,muleq_sca
param_id_0,160.0,190.0,muleq_sca
param_id_0,160.0,190.0,muleq_sca
param_id_0,160.0,190.0,muleq_sca
param_id_0,160.0,190.0,muleq_sca
param_id_0,160.0,190.0,muleq_sca
param_id_0,192.0,180.0,muleq_sca
param_id_0,192.0,191.0,muleq_sca
param_id_0,192.0,180.0,muleq_sca
param_id_0,192.0,190.0,muleq_sca
param_id_0,192.0,190.0,muleq_sca
param_id_0,224.0,190.0,muleq_sca
param_id_0,224.0,190.0,muleq_sca
param_id_0,224.0,231.0,muleq_sca
param_id_0,224.0,180.0,muleq_sca
param_id_0,224.0,190.0,muleq_sca
param_id_0,256.0,191.0,muleq_sca
param_id_0,256.0,191.0,muleq_sca
param_id_0,256.0,190.0,muleq_sca
param_id_0,256.0,190.0,muleq_sca
param_id_0,256.0,191.0,muleq_sca
param_id_0,288.0,180.0,muleq_sca
param_id_0,288.0,190.0,muleq_sca
param_id_0,288.0,191.0,muleq_sca
param_id_0,288.0,191.0,muleq_sca
param_id_0,288.0,190.0,muleq_sca
param_id_0,320.0,190.0,muleq_sca
param_id_0,320.0,180.0,muleq_sca
param_id_0,320.0,191.0,muleq_sca
param_id_0,320.0,191.0,muleq_sca
param_id_0,320.0,190.0,muleq_sca
param_id_0,352.0,191.0,muleq_sca
param_id_0,352.0,190.0,muleq_sca
param_id_0,352.0,190.0,muleq_sca
param_id_0,352.0,190.0,muleq_sca
param_id_0,352.0,190.0,muleq_sca
param_id_0,384.0,180.0,muleq_sca
param_id_0,384.0,181.0,muleq_sca
param_id_0,384.0,181.0,muleq_sca
param_id_0,384.0,190.0,muleq_sca
param_id_0,384.0,191.0,muleq_sca
param_id_0,416.0,190.0,muleq_sca
param_id_0,416.0,190.0,muleq_sca
param_id_0,416.0,191.0,muleq_sca
param_id_0,416.0,191.0,muleq_sca
param_id_0,416.0,190.0,muleq_sca
param_id_0,448.0,190.0,muleq_sca
param_id_0,448.0,190.0,muleq_sca
param_id_0,448.0,190.0,muleq_sca
param_id_0,448.0,180.0,muleq_sca
param_id_0,448.0,190.0,muleq_sca
param_id_0,480.0,190.0,muleq_sca
param_id_0,480.0,190.0,muleq_sca
param_id_0,480.0,190.0,muleq_sca
param_id_0,480.0,181.0,muleq_sca
param_id_0,480.0,191.0,muleq_sca
param_id_1,0.0,211.0,muleq_sca
param_id_1,0.0,80.0,muleq_sca
param_id_1,0.0,80.0,muleq_sca
param_id_1,0.0,80.0,muleq_sca
param_id_1,0.0,70.0,muleq_sca
param_id_1,32.0,150.0,muleq_sca
param_id_1,32.0,140.0,muleq_sca
param_id_1,32.0,140.0,muleq_sca
param_id_1,32.0,141.0,muleq_sca
param_id_1,32.0,131.0,muleq_sca
param_id_1,64.0,190.0,muleq_sca
param_id_1,64.0,191.0,muleq_sca
param_id_1,64.0,190.0,muleq_sca
param_id_1,64.0,191.0,muleq_sca
param_id_1,64.0,190.0,muleq_sca
param_id_1,96.0,261.0,muleq_sca
param_id_1,96.0,250.0,muleq_sca
param_id_1,96.0,320.0,muleq_sca
