param,value,time,tag
param_id_1,1729,57012651,mult
param_id_1,1729,56475069,mult
param_id_1,1729,57490338,mult
param_id_1,1729,57418612,mult
param_id_1,1729,57425876,mult
param_id_1,1729,56463817,mult
param_id_1,1737,57419354,mult
param_id_1,1737,57249040,mult
param_id_1,1737,56579227,mult
param_id_1,1737,57210947,mult
param_id_1,1737,56121156,mult
param_id_1,1737,57384366,mult
param_id_1,1737,56566403,mult
param_id_1,1737,56255692,mult
param_id_1,1737,56055641,mult
param_id_1,1737,56664259,mult
param_id_1,1745,55877413,mult
param_id_1,1745,56389596,mult
param_id_1,1745,57666463,mult
param_id_1,1745,55882482,mult
param_id_1,1745,57011638,mult
param_id_1,1745,56851855,mult
param_id_1,1745,56055631,mult
param_id_1,1745,57403644,mult
param_id_1,1745,56101048,mult
param_id_1,1745,56104885,mult
param_id_1,1753,55854579,mult
param_id_1,1753,56149220,mult
param_id_1,1753,57468496,mult
param_id_1,1753,57349591,mult
param_id_1,1753,57609424,mult
param_id_1,1753,57582914,mult
param_id_1,1753,55838368,mult
param_id_1,1753,55928720,mult
param_id_1,1753,55834251,mult
param_id_1,1753,55893594,mult
param_id_1,1761,55857435,mult
param_id_1,1761,55853247,mult
param_id_1,1761,55863667,mult
param_id_1,1761,56216898,mult
param_id_1,1761,57978767,mult
param_id_1,1761,55936705,mult
param_id_1,1761,56365040,mult
param_id_1,1761,55848247,mult
param_id_1,1761,55914894,mult
param_id_1,1761,56968947,mult
param_id_1,1769,57555602,mult
param_id_1,1769,56210125,mult
param_id_1,1769,55963586,mult
param_id_1,1769,56010886,mult
param_id_1,1769,55851033,mult
param_id_1,1769,56133179,mult
param_id_1,1769,55860099,mult
param_id_1,1769,55853196,mult
param_id_1,1769,55839110,mult
param_id_1,1769,55930303,mult
param_id_1,1777,56509064,mult
param_id_1,1777,56149930,mult
param_id_1,1777,56276491,mult
param_id_1,1777,55861372,mult
param_id_1,1777,56277253,mult
param_id_1,1777,55920425,mult
param_id_1,1777,58335895,mult
param_id_1,1777,57523140,mult
param_id_1,1777,57220966,mult
param_id_1,1777,57253278,mult
param_id_1,1785,56790187,mult
param_id_1,1785,56602842,mult
param_id_1,1785,57126888,mult
param_id_1,1785,57610717,mult
param_id_1,1785,57331547,mult
param_id_1,1785,58008964,mult
param_id_1,1785,55913221,mult
param_id_1,1785,57534041,mult
param_id_1,1785,57658017,mult
param_id_1,1785,57560161,mult
param_id_1,1793,57521308,mult
param_id_1,1793,57645663,mult
param_id_1,1793,56871342,mult
param_id_1,1793,56424913,mult
param_id_1,1793,57607832,mult
param_id_1,1793,57575870,mult
param_id_1,1793,57721808,mult
param_id_1,1793,57665932,mult
param_id_1,1793,56485589,mult
param_id_1,1793,55902060,mult
param_id_1,1801,55856102,mult
param_id_1,1801,56264048,mult
param_id_1,1801,56792722,mult
param_id_1,1801,56039060,mult
param_id_1,1801,55845513,mult
param_id_1,1801,57322179,mult
param_id_1,1801,56789046,mult
param_id_1,1801,55880368,mult
param_id_1,1801,56820294,mult
param_id_1,1801,56888624,mult
param_id_1,1809,56659128,mult
param_id_1,1809,56472103,mult
param_id_1,1809,56378595,mult
param_id_1,1809,57958728,mult
param_id_1,1809,57120545,mult
param_id_1,1809,57419774,mult
param_id_1,1809,55881019,mult
param_id_1,1809,57568216,mult
param_id_1,1809,56664208,mult
param_id_1,1809,55900938,mult
param_id_1,1817,55880008,mult
param_id_1,1817,57227719,mult
param_id_1,1817,56463767,mult
param_id_1,1817,56880499,mult
param_id_1,1817,57692262,mult
param_id_1,1817,57583014,mult
param_id_1,1817,56216127,mult
param_id_1,1817,55874106,mult
param_id_1,1817,56122499,mult
param_id_1,1817,55853557,mult
param_id_1,1825,55851223,mult
param_id_1,1825,55887211,mult
param_id_1,1825,55907029,mult
param_id_1,1825,55864949,mult
param_id_1,1825,57597251,mult
param_id_1,1825,56056924,mult
param_id_1,1825,55852466,mult
param_id_1,1825,55849329,mult
param_id_1,1825,56260221,mult
param_id_1,1825,55862995,mult
param_id_1,1833,55844650,mult
param_id_1,1833,55870810,mult
param_id_1,1833,57656745,mult
param_id_1,1833,57102551,mult
param_id_1,1833,57577133,mult
param_id_1,1833,56307761,mult
param_id_1,1833,55947777,mult
param_id_1,1833,55872894,mult
param_id_1,1833,57107219,mult
param_id_1,1833,57888786,mult
param_id_1,1841,57041956,mult
param_id_1,1841,57224714,mult
param_id_1,1841,55874828,mult
param_id_1,1841,56732949,mult
param_id_1,1841,56223440,mult
param_id_1,1841,55875980,mult
param_id_1,1841,56239892,mult
param_id_1,1841,56254189,mult
param_id_1,1841,55886269,mult
param_id_1,1841,56067444,mult
param_id_1,1849,56277033,mult
param_id_1,1849,56712210,mult
param_id_1,1849,57591551,mult
param_id_1,1849,57481802,mult
param_id_1,1849,57873576,mult
param_id_1,1849,56948218,mult
param_id_1,1849,55885147,mult
param_id_1,1849,55860961,mult
param_id_1,1849,55851203,mult
param_id_1,1849,55856043,mult
param_id_1,1857,56453538,mult
param_id_1,1857,55886620,mult
param_id_1,1857,55850070,mult
param_id_1,1857,55870389,mult
param_id_1,1857,55906908,mult
param_id_1,1857,56651043,mult
param_id_1,1857,56421747,mult
param_id_1,1857,55865710,mult
param_id_1,1857,56273245,mult
param_id_1,1857,56364388,mult
param_id_1,1865,56195076,mult
param_id_1,1865,55877142,mult
param_id_1,1865,57186711,mult
param_id_1,1865,57394205,mult
param_id_1,1865,57453859,mult
param_id_1,1865,56028831,mult
param_id_1,1865,57763547,mult
param_id_1,1865,56080349,mult
param_id_1,1865,55910145,mult
param_id_1,1865,55871743,mult
param_id_1,1873,56915646,mult
param_id_1,1873,57664169,mult
param_id_1,1873,56641264,mult
param_id_1,1873,56265851,mult
param_id_1,1873,57153268,mult
param_id_1,1873,56497882,mult
param_id_1,1873,55875098,mult
param_id_1,1873,55865390,mult
param_id_1,1873,55873906,mult
param_id_1,1873,56105646,mult
param_id_1,1881,57165831,mult
param_id_1,1881,56329792,mult
param_id_1,1881,55870990,mult
param_id_1,1881,55870008,mult
param_id_1,1881,56069108,mult
param_id_1,1881,56134110,mult
param_id_1,1881,56753839,mult
param_id_1,1881,55882993,mult
param_id_1,1881,55873225,mult
param_id_1,1881,55891800,mult
param_id_1,1889,55872133,mult
param_id_1,1889,55863016,mult
param_id_1,1889,56980690,mult
param_id_1,1889,56394245,mult
param_id_1,1889,56951504,mult
param_id_1,1889,57440343,mult
param_id_1,1889,55926225,mult
param_id_1,1889,56446585,mult
param_id_1,1889,57507590,mult
param_id_1,1889,57518001,mult
param_id_1,1897,56672584,mult
param_id_1,1897,56667805,mult
param_id_1,1897,57381722,mult
param_id_1,1897,57634462,mult
param_id_1,1897,57461704,mult
param_id_1,1897,57498473,mult
param_id_1,1897,57167875,mult
param_id_1,1897,58144982,mult
param_id_1,1897,57577173,mult
param_id_1,1897,57150722,mult
param_id_1,1905,57528310,mult
param_id_1,1905,57616417,mult
param_id_1,1905,57583165,mult
param_id_1,1905,57520936,mult
param_id_1,1905,57559750,mult
param_id_1,1905,56040211,mult
param_id_1,1905,56644419,mult
param_id_1,1905,56065880,mult
param_id_1,1905,55854729,mult
param_id_1,1905,57018991,mult
param_id_1,1913,57555571,mult
param_id_1,1913,56854910,mult
param_id_1,1913,55970549,mult
param_id_1,1913,56137978,mult
param_id_1,1913,55843207,mult
param_id_1,1913,56503261,mult
param_id_1,1913,57039811,mult
param_id_1,1913,58001640,mult
param_id_1,1913,56488474,mult
param_id_1,1913,56831847,mult
param_id_1,1921,57561173,mult
param_id_1,1921,56211708,mult
param_id_1,1921,55904905,mult
param_id_1,1921,55884747,mult
param_id_1,1921,55861092,mult
param_id_1,1921,56102991,mult
param_id_1,1921,55859788,mult
param_id_1,1921,55860249,mult
param_id_1,1921,57021677,mult
param_id_1,1921,56491689,mult
param_id_1,1929,56150701,mult
param_id_1,1929,57058947,mult
param_id_1,1929,55977061,mult
param_id_1,1929,57426426,mult
param_id_1,1929,55883163,mult
param_id_1,1929,56185347,mult
param_id_1,1929,55855430,mult
param_id_1,1929,55882461,mult
param_id_1,1929,55979205,mult
param_id_1,1929,56335903,mult
param_id_1,1937,56048287,mult
param_id_1,1937,56943157,mult
param_id_1,1937,56212128,mult
param_id_1,1937,55869928,mult
param_id_1,1937,55917698,mult
param_id_1,1937,55890747,mult
param_id_1,1937,55862113,mult
param_id_1,1937,55981881,mult
param_id_1,1937,56047696,mult
param_id_1,1937,57476030,mult
param_id_1,1945,57713261,mult
param_id_1,1945,56611216,mult
param_id_1,1945,56202851,mult
param_id_1,1945,56920135,mult
param_id_1,1945,55880208,mult
param_id_1,1945,55905897,mult
param_id_1,1945,57623771,mult
param_id_1,1945,57217619,mult
param_id_1,1945,55992582,mult
param_id_1,1945,57644881,mult
param_id_1,1953,57408171,mult
param_id_1,1953,56737166,mult
param_id_1,1953,55869688,mult
param_id_1,1953,56179877,mult
param_id_1,1953,55923850,mult
param_id_1,1953,55974116,mult
param_id_1,1953,55894285,mult
param_id_1,1953,55867444,mult
param_id_1,1953,55865910,mult
param_id_1,1953,56410275,mult
param_id_1,1961,55860149,mult
param_id_1,1961,55989666,mult
param_id_1,1961,55860390,mult
param_id_1,1961,56085588,mult
param_id_1,1961,56274537,mult
param_id_1,1961,57510877,mult
param_id_1,1961,56228049,mult
param_id_1,1961,55883504,mult
param_id_1,1961,56336135,mult
param_id_1,1961,55900366,mult
param_id_1,1969,55900958,mult
param_id_1,1969,55870530,mult
param_id_1,1969,55935023,mult
param_id_1,1969,55861503,mult
param_id_1,1969,55863827,mult
param_id_1,1969,56536626,mult
param_id_1,1969,56289957,mult
param_id_1,1969,56232317,mult
param_id_1,1969,57045192,mult
param_id_1,1969,55874227,mult
param_id_1,1977,55868967,mult
param_id_1,1977,55874427,mult
param_id_1,1977,55863346,mult
param_id_1,1977,55911077,mult
param_id_1,1977,55972544,mult
param_id_1,1977,56317659,mult
param_id_1,1977,56120314,mult
param_id_1,1977,56510425,mult
param_id_1,1977,56914674,mult
param_id_1,1977,57700918,mult
param_id_1,1985,57560812,mult
param_id_1,1985,56140062,mult
param_id_1,1985,55869027,mult
param_id_1,1985,56923892,mult
param_id_1,1985,57521618,mult
param_id_1,1985,55889205,mult
param_id_1,1985,55937126,mult
param_id_1,1985,56049109,mult
param_id_1,1985,55879617,mult
param_id_1,1985,55855290,mult
param_id_1,1993,56245903,mult
param_id_1,1993,56970079,mult
param_id_1,1993,56083896,mult
param_id_1,1993,56434923,mult
param_id_1,1993,57242527,mult
param_id_1,1993,57588765,mult
param_id_1,1993,55870870,mult
param_id_1,1993,56197250,mult
param_id_1,1993,56396199,mult
param_id_1,1993,57538709,mult
param_id_1,2001,57400126,mult
param_id_1,2001,56055812,mult
param_id_1,2001,55859569,mult
param_id_1,2001,55880579,mult
param_id_1,2001,55873405,mult
param_id_1,2001,55836444,mult
param_id_1,2001,55865840,mult
param_id_1,2001,56119513,mult
param_id_1,2001,55872403,mult
param_id_1,2001,56019682,mult
param_id_1,2009,57614473,mult
param_id_1,2009,56674607,mult
param_id_1,2009,57392432,mult
param_id_1,2009,57593884,mult
param_id_1,2009,57394957,mult
param_id_1,2009,57651104,mult
param_id_1,2009,55902391,mult
param_id_1,2009,56412971,mult
param_id_1,2009,55856093,mult
param_id_1,2009,55995187,mult
param_id_1,2017,56576922,mult
param_id_1,2017,56478715,mult
param_id_1,2017,55944310,mult
param_id_1,2017,56702251,mult
param_id_1,2017,57664419,mult
param_id_1,2017,55935163,mult
param_id_1,2017,55907690,mult
param_id_1,2017,56276411,mult
param_id_1,2017,56281912,mult
param_id_1,2017,57460741,mult
param_id_1,2025,57253347,mult
param_id_1,2025,56827608,mult
param_id_1,2025,57305677,mult
param_id_1,2025,55973365,mult
param_id_1,2025,57342867,mult
param_id_1,2025,57486882,mult
param_id_1,2025,56917910,mult
param_id_1,2025,55878245,mult
param_id_1,2025,55871261,mult
param_id_1,2025,55857315,mult
param_id_1,2033,56038619,mult
param_id_1,2033,55927938,mult
param_id_1,2033,55859318,mult
param_id_1,2033,56274067,mult
param_id_1,2033,55915656,mult
param_id_1,2033,55875830,mult
param_id_1,2033,55852695,mult
param_id_1,2033,55929762,mult
param_id_1,2033,55894375,mult
param_id_1,2033,55867874,mult
param_id_1,2041,55948007,mult
param_id_1,2041,57284407,mult
param_id_1,2041,57498123,mult
param_id_1,2041,57640424,mult
param_id_1,2041,57551444,mult
param_id_1,2041,57930394,mult
param_id_1,2041,57575660,mult
param_id_1,2041,55979177,mult
param_id_1,2041,56434933,mult
param_id_1,2041,55903192,mult
param_id_1,2049,55911848,mult
param_id_1,2049,56036566,mult
param_id_1,2049,55963025,mult
param_id_1,2049,57261944,mult
param_id_1,2049,57239040,mult
param_id_1,2049,57706008,mult
param_id_1,2049,57730023,mult
param_id_1,2049,57575519,mult
param_id_1,2049,57595077,mult
param_id_1,2049,57802090,mult
param_id_1,2057,57462324,mult
param_id_1,2057,57631235,mult
param_id_1,2057,57852175,mult
param_id_1,2057,57511999,mult
param_id_1,2057,57592271,mult
param_id_1,2057,57352696,mult
param_id_1,2057,56060140,mult
param_id_1,2057,56117579,mult
param_id_1,2057,56178776,mult
param_id_1,2057,55917048,mult
param_id_1,2065,55852686,mult
param_id_1,2065,56841304,mult
param_id_1,2065,57682513,mult
param_id_1,2065,56616708,mult
param_id_1,2065,56003232,mult
param_id_1,2065,55999064,mult
param_id_1,2065,56794275,mult
param_id_1,2065,57623571,mult
param_id_1,2065,56750111,mult
param_id_1,2065,56691810,mult
param_id_1,2073,55888765,mult
param_id_1,2073,57263407,mult
param_id_1,2073,56118751,mult
param_id_1,2073,56101709,mult
param_id_1,2073,57041986,mult
param_id_1,2073,56366482,mult
param_id_1,2073,55965210,mult
param_id_1,2073,55892110,mult
param_id_1,2073,56396208,mult
param_id_1,2073,55927628,mult
param_id_1,2081,56342126,mult
param_id_1,2081,57476051,mult
param_id_1,2081,57144972,mult
param_id_1,2081,56191319,mult
param_id_1,2081,56163897,mult
param_id_1,2081,55877613,mult
param_id_1,2081,55926546,mult
param_id_1,2081,56002540,mult
param_id_1,2081,56415966,mult
param_id_1,2081,56437507,mult
param_id_1,2089,56109524,mult
param_id_1,2089,56113932,mult
param_id_1,2089,56749240,mult
param_id_1,2089,57132117,mult
param_id_1,2089,57271493,mult
param_id_1,2089,56730995,mult
param_id_1,2089,56157395,mult
param_id_1,2089,56901329,mult
param_id_1,2089,57231216,mult
param_id_1,2089,56833690,mult
param_id_1,2097,57522329,mult
param_id_1,2097,56321317,mult
param_id_1,2097,56416507,mult
param_id_1,2097,55878394,mult
param_id_1,2097,56414293,mult
param_id_1,2097,55993443,mult
param_id_1,2097,57138710,mult
param_id_1,2097,56575941,mult
param_id_1,2097,55941454,mult
param_id_1,2097,56366913,mult
param_id_1,2105,56325735,mult
param_id_1,2105,55898042,mult
param_id_1,2105,57192652,mult
param_id_1,2105,55924582,mult
param_id_1,2105,55897130,mult
param_id_1,2105,57022860,mult
param_id_1,2105,58142287,mult
param_id_1,2105,57668306,mult
param_id_1,2105,57543328,mult
param_id_1,2105,56047045,mult
param_id_1,2113,55992812,mult
param_id_1,2113,56286861,mult
param_id_1,2113,55906438,mult
param_id_1,2113,56036585,mult
param_id_1,2113,55861212,mult
param_id_1,2113,55896459,mult
param_id_1,2113,55889626,mult
param_id_1,2113,56004184,mult
param_id_1,2113,56824192,mult
param_id_1,2113,55894485,mult
param_id_1,2121,56515866,mult
param_id_1,2121,56307130,mult
param_id_1,2121,56246674,mult
param_id_1,2121,57340263,mult
param_id_1,2121,56980670,mult
param_id_1,2121,56395678,mult
param_id_1,2121,55870600,mult
param_id_1,2121,55865480,mult
param_id_1,2121,56017148,mult
param_id_1,2121,56081430,mult
param_id_1,2129,56486911,mult
param_id_1,2129,56219402,mult
param_id_1,2129,57423311,mult
param_id_1,2129,57560371,mult
param_id_1,2129,55867403,mult
param_id_1,2129,55972484,mult
param_id_1,2129,57512611,mult
param_id_1,2129,57618812,mult
param_id_1,2129,57145032,mult
param_id_1,2129,57452225,mult
param_id_1,2137,57306609,mult
param_id_1,2137,56654129,mult
param_id_1,2137,55872183,mult
param_id_1,2137,55868536,mult
param_id_1,2137,56225504,mult
param_id_1,2137,57299335,mult
param_id_1,2137,55861533,mult
param_id_1,2137,55864899,mult
param_id_1,2137,57235093,mult
param_id_1,2137,57611328,mult
param_id_1,2145,57213983,mult
param_id_1,2145,57935614,mult
param_id_1,2145,57419934,mult
param_id_1,2145,57690037,mult
param_id_1,2145,57364379,mult
param_id_1,2145,57659299,mult
param_id_1,2145,56889075,mult
param_id_1,2145,57412540,mult
param_id_1,2145,57694907,mult
param_id_1,2145,56871833,mult
param_id_1,2153,56815556,mult
param_id_1,2153,57666122,mult
param_id_1,2153,57064108,mult
param_id_1,2153,56585649,mult
param_id_1,2153,57017960,mult
param_id_1,2153,55973345,mult
param_id_1,2153,56708632,mult
param_id_1,2153,57472243,mult
param_id_1,2153,57553588,mult
param_id_1,2153,57292131,mult
param_id_1,2161,55873595,mult
param_id_1,2161,57605296,mult
param_id_1,2161,57174478,mult
param_id_1,2161,55882773,mult
param_id_1,2161,56468136,mult
param_id_1,2161,55854980,mult
param_id_1,2161,56346434,mult
param_id_1,2161,55869398,mult
param_id_1,2161,56410546,mult
param_id_1,2161,55914844,mult
param_id_1,2169,56126506,mult
param_id_1,2169,56834361,mult
param_id_1,2169,57611799,mult
param_id_1,2169,57590107,mult
param_id_1,2169,57782743,mult
param_id_1,2169,56794164,mult
param_id_1,2169,55889645,mult
param_id_1,2169,55861101,mult
param_id_1,2169,56854479,mult
param_id_1,2169,56626185,mult
param_id_1,2177,57150802,mult
param_id_1,2177,56414934,mult
param_id_1,2177,56797270,mult
param_id_1,2177,56456082,mult
param_id_1,2177,56707038,mult
param_id_1,2177,55964167,mult
param_id_1,2177,56519432,mult
param_id_1,2177,57013942,mult
param_id_1,2177,56523680,mult
param_id_1,2177,56161502,mult
param_id_1,2185,56199835,mult
param_id_1,2185,55892611,mult
param_id_1,2185,55871210,mult
param_id_1,2185,56276009,mult
param_id_1,2185,57147807,mult
param_id_1,2185,56122347,mult
param_id_1,2185,55909723,mult
param_id_1,2185,57054049,mult
param_id_1,2185,57448208,mult
param_id_1,2185,57582784,mult
param_id_1,2193,56316257,mult
param_id_1,2193,56015625,mult
param_id_1,2193,55852766,mult
param_id_1,2193,55868475,mult
param_id_1,2193,55884776,mult
param_id_1,2193,56535663,mult
param_id_1,2193,55887772,mult
param_id_1,2193,55906527,mult
param_id_1,2193,55875027,mult
param_id_1,2193,55934670,mult
param_id_1,2201,55897310,mult
param_id_1,2201,56296399,mult
param_id_1,2201,55907480,mult
param_id_1,2201,56383635,mult
param_id_1,2201,55867394,mult
param_id_1,2201,56269478,mult
param_id_1,2201,56067765,mult
param_id_1,2201,56762204,mult
param_id_1,2201,56730544,mult
param_id_1,2201,56457075,mult
param_id_1,2209,56277964,mult
param_id_1,2209,56726036,mult
param_id_1,2209,55858547,mult
param_id_1,2209,56258396,mult
param_id_1,2209,55885148,mult
param_id_1,2209,55842958,mult
param_id_1,2209,55866522,mult
param_id_1,2209,56858717,mult
param_id_1,2209,57372344,mult
param_id_1,2209,56814013,mult
param_id_1,2217,55892502,mult
param_id_1,2217,55858817,mult
param_id_1,2217,57196339,mult
param_id_1,2217,57840614,mult
param_id_1,2217,57486942,mult
param_id_1,2217,55876751,mult
param_id_1,2217,55886550,mult
param_id_1,2217,55861171,mult
param_id_1,2217,57028690,mult
param_id_1,2217,57455833,mult
param_id_1,2225,55948017,mult
param_id_1,2225,56138249,mult
param_id_1,2225,55875359,mult
param_id_1,2225,55849290,mult
param_id_1,2225,55890668,mult
param_id_1,2225,56404805,mult
param_id_1,2225,55871001,mult
param_id_1,2225,56294886,mult
param_id_1,2225,56383084,mult
param_id_1,2225,55844530,mult
param_id_1,2233,55912470,mult
param_id_1,2233,55860902,mult
param_id_1,2233,57384567,mult
param_id_1,2233,57271873,mult
param_id_1,2233,55892121,mult
param_id_1,2233,55851664,mult
param_id_1,2233,55864849,mult
param_id_1,2233,56710286,mult
param_id_1,2233,57586961,mult
param_id_1,2233,57685890,mult
param_id_1,2241,57428079,mult
param_id_1,2241,56010366,mult
param_id_1,2241,55880258,mult
param_id_1,2241,56940143,mult
param_id_1,2241,55979136,mult
param_id_1,2241,56225134,mult
param_id_1,2241,56380389,mult
param_id_1,2241,56371552,mult
param_id_1,2241,55934431,mult
param_id_1,2241,55920976,mult
param_id_1,2249,55848798,mult
param_id_1,2249,56292501,mult
param_id_1,2249,56605166,mult
param_id_1,2249,55894565,mult
param_id_1,2249,55852376,mult
param_id_1,2249,55898412,mult
param_id_1,2249,56522879,mult
param_id_1,2249,55940673,mult
param_id_1,2249,57070750,mult
param_id_1,2249,57442698,mult
param_id_1,2257,56285157,mult
param_id_1,2257,55868747,mult
param_id_1,2257,55868866,mult
param_id_1,2257,55912830,mult
param_id_1,2257,56227168,mult
param_id_1,2257,55881620,mult
param_id_1,2257,55920684,mult
param_id_1,2257,55890447,mult
param_id_1,2257,55869196,mult
param_id_1,2257,56301959,mult
param_id_1,2265,56324973,mult
param_id_1,2265,56138147,mult
param_id_1,2265,57375680,mult
param_id_1,2265,57281120,mult
param_id_1,2265,55862584,mult
param_id_1,2265,55855491,mult
param_id_1,2265,55939921,mult
param_id_1,2265,55890707,mult
param_id_1,2265,57285629,mult
param_id_1,2265,55841073,mult
param_id_1,2273,55878544,mult
param_id_1,2273,55929331,mult
param_id_1,2273,55864407,mult
param_id_1,2273,55927848,mult
param_id_1,2273,55892631,mult
param_id_1,2273,57383805,mult
param_id_1,2273,56861042,mult
param_id_1,2273,55882652,mult
param_id_1,2273,55856653,mult
param_id_1,2273,56280699,mult
param_id_1,2281,56004034,mult
param_id_1,2281,55949961,mult
param_id_1,2281,56131586,mult
param_id_1,2281,57431055,mult
param_id_1,2281,56145452,mult
param_id_1,2281,58363949,mult
param_id_1,2281,57397992,mult
param_id_1,2281,57474016,mult
param_id_1,2281,57656243,mult
param_id_1,2281,57696810,mult
param_id_1,2289,56306338,mult
param_id_1,2289,55908291,mult
param_id_1,2289,56074467,mult
param_id_1,2289,55954819,mult
param_id_1,2289,56570279,mult
param_id_1,2289,57316327,mult
param_id_1,2289,58088554,mult
param_id_1,2289,57616608,mult
param_id_1,2289,56598443,mult
param_id_1,2289,55901538,mult
param_id_1,2297,55884967,mult
param_id_1,2297,55887331,mult
param_id_1,2297,55890057,mult
param_id_1,2297,55865971,mult
param_id_1,2297,56190708,mult
param_id_1,2297,56161071,mult
param_id_1,2297,55839179,mult
param_id_1,2297,55869036,mult
param_id_1,2297,55867043,mult
param_id_1,2297,55906928,mult
param_id_1,2305,55855240,mult
param_id_1,2305,57413351,mult
param_id_1,2305,55856512,mult
param_id_1,2305,56523891,mult
param_id_1,2305,55873785,mult
param_id_1,2305,57188133,mult
param_id_1,2305,55954639,mult
param_id_1,2305,56434050,mult
param_id_1,2305,57487322,mult
param_id_1,2305,56787873,mult
param_id_1,2313,56086259,mult
param_id_1,2313,56707760,mult
param_id_1,2313,56986550,mult
param_id_1,2313,55964989,mult
param_id_1,2313,56292772,mult
param_id_1,2313,56195346,mult
param_id_1,2313,56702129,mult
param_id_1,2313,56318651,mult
param_id_1,2313,55836114,mult
param_id_1,2313,56514945,mult
param_id_1,2321,55903232,mult
param_id_1,2321,55886049,mult
param_id_1,2321,56263356,mult
param_id_1,2321,57472374,mult
param_id_1,2321,56468316,mult
param_id_1,2321,55887822,mult
param_id_1,2321,56448338,mult
param_id_1,2321,57322539,mult
param_id_1,2321,56361712,mult
param_id_1,2321,55866171,mult
param_id_1,2329,57399495,mult
param_id_1,2329,57541174,mult
param_id_1,2329,56190407,mult
param_id_1,2329,55934451,mult
param_id_1,2329,55872994,mult
param_id_1,2329,56756062,mult
param_id_1,2329,56005235,mult
param_id_1,2329,55881379,mult
param_id_1,2329,56312088,mult
param_id_1,2329,57920695,mult
param_id_1,2337,56876351,mult
param_id_1,2337,56841965,mult
param_id_1,2337,56741544,mult
param_id_1,2337,57853277,mult
param_id_1,2337,57571542,mult
param_id_1,2337,55951794,mult
param_id_1,2337,56138268,mult
param_id_1,2337,57334060,mult
param_id_1,2337,55855891,mult
param_id_1,2337,55882161,mult
param_id_1,2345,57581661,mult
param_id_1,2345,57576311,mult
param_id_1,2345,56074116,mult
param_id_1,2345,56035063,mult
param_id_1,2345,55842797,mult
param_id_1,2345,56959830,mult
param_id_1,2345,57507590,mult
param_id_1,2345,57417790,mult
param_id_1,2345,56607059,mult
param_id_1,2345,56095607,mult
param_id_1,2353,57029101,mult
param_id_1,2353,56627197,mult
param_id_1,2353,55893183,mult
param_id_1,2353,56116227,mult
param_id_1,2353,55885709,mult
param_id_1,2353,55886861,mult
param_id_1,2353,55936235,mult
param_id_1,2353,55879486,mult
param_id_1,2353,55881250,mult
param_id_1,2353,55901087,mult
param_id_1,2361,56603311,mult
param_id_1,2361,57743128,mult
param_id_1,2361,57626246,mult
param_id_1,2361,57139351,mult
param_id_1,2361,56448248,mult
param_id_1,2361,56593243,mult
param_id_1,2361,56488144,mult
param_id_1,2361,55875689,mult
param_id_1,2361,55884988,mult
param_id_1,2361,55918551,mult
param_id_1,2369,55875950,mult
param_id_1,2369,56311737,mult
param_id_1,2369,56473485,mult
param_id_1,2369,55905015,mult
param_id_1,2369,56135463,mult
param_id_1,2369,55930403,mult
param_id_1,2369,56029371,mult
param_id_1,2369,56534732,mult
param_id_1,2369,56927758,mult
param_id_1,2369,57377233,mult
param_id_1,2377,55926195,mult
param_id_1,2377,57119664,mult
param_id_1,2377,57370730,mult
param_id_1,2377,56183103,mult
param_id_1,2377,56492050,mult
param_id_1,2377,55874747,mult
param_id_1,2377,56297831,mult
param_id_1,2377,55857143,mult
param_id_1,2377,56952205,mult
param_id_1,2377,56354499,mult
param_id_1,2385,55861000,mult
param_id_1,2385,55959708,mult
param_id_1,2385,56348427,mult
param_id_1,2385,57518661,mult
param_id_1,2385,56901619,mult
param_id_1,2385,56125273,mult
param_id_1,2385,55873685,mult
param_id_1,2385,55870339,mult
param_id_1,2385,56153096,mult
param_id_1,2385,55866171,mult
param_id_1,2393,56400907,mult
param_id_1,2393,55850331,mult
param_id_1,2393,55875138,mult
param_id_1,2393,55862844,mult
param_id_1,2393,55945021,mult
param_id_1,2393,56332998,mult
param_id_1,2393,56087772,mult
param_id_1,2393,57213061,mult
param_id_1,2393,55873514,mult
param_id_1,2393,55888994,mult
param_id_1,2401,55875550,mult
param_id_1,2401,55874226,mult
param_id_1,2401,56482633,mult
param_id_1,2401,56396860,mult
param_id_1,2401,55909584,mult
param_id_1,2401,57013061,mult
param_id_1,2401,57552045,mult
param_id_1,2401,56080108,mult
param_id_1,2401,56197522,mult
param_id_1,2401,56289205,mult
param_id_1,2409,55929091,mult
param_id_1,2409,56163366,mult
param_id_1,2409,56265841,mult
param_id_1,2409,56007049,mult
param_id_1,2409,55975109,mult
param_id_1,2409,56523611,mult
param_id_1,2409,56846194,mult
param_id_1,2409,55914583,mult
param_id_1,2409,56070089,mult
param_id_1,2409,56369889,mult
param_id_1,2417,56432939,mult
param_id_1,2417,56264288,mult
param_id_1,2417,56510096,mult
param_id_1,2417,56786670,mult
param_id_1,2417,57160100,mult
param_id_1,2417,56367014,mult
param_id_1,2417,56204194,mult
param_id_1,2417,56249019,mult
param_id_1,2417,56304354,mult
param_id_1,2417,56657255,mult
param_id_1,2425,56376131,mult
param_id_1,2425,57042747,mult
param_id_1,2425,57165410,mult
param_id_1,2425,56757656,mult
param_id_1,2425,56063777,mult
param_id_1,2425,56194896,mult
param_id_1,2425,56018521,mult
param_id_1,2425,56545262,mult
