param,value,time,tag
param_id_1,681,99173698,kernel_covariance
param_id_1,681,99360253,kernel_covariance
param_id_1,681,99100369,kernel_covariance
param_id_1,689,100332861,kernel_covariance
param_id_1,689,100474058,kernel_covariance
param_id_1,689,100614997,kernel_covariance
param_id_1,689,100629425,kernel_covariance
param_id_1,689,100362197,kernel_covariance
param_id_1,689,99789267,kernel_covariance
param_id_1,689,100627681,kernel_covariance
param_id_1,689,99519125,kernel_covariance
param_id_1,689,100824265,kernel_covariance
param_id_1,689,100077536,kernel_covariance
