param,value,time,tag
param_id_0,1377,14367,latnrm
param_id_0,1377,14257,latnrm
param_id_0,1377,14277,latnrm
param_id_0,1377,14247,latnrm
param_id_0,1377,14137,latnrm
param_id_0,1377,14147,latnrm
param_id_0,1377,14318,latnrm
param_id_0,1377,14508,latnrm
param_id_0,1377,14187,latnrm
param_id_0,1385,14427,latnrm
param_id_0,1385,14478,latnrm
param_id_0,1385,14488,latnrm
param_id_0,1385,14046,latnrm
param_id_0,1385,14167,latnrm
param_id_0,1385,14358,latnrm
param_id_0,1385,14297,latnrm
param_id_0,1385,14137,latnrm
param_id_0,1385,14578,latnrm
param_id_0,1385,14187,latnrm
param_id_0,1393,14848,latnrm
param_id_0,1393,14878,latnrm
param_id_0,1393,14368,latnrm
param_id_0,1393,14387,latnrm
param_id_0,1393,14558,latnrm
param_id_0,1393,14157,latnrm
param_id_0,1393,14648,latnrm
param_id_0,1393,14428,latnrm
param_id_0,1393,17744,latnrm
param_id_0,1393,17924,latnrm
param_id_0,1401,17824,latnrm
param_id_0,1401,17804,latnrm
param_id_0,1401,15179,latnrm
param_id_0,1401,17984,latnrm
param_id_0,1401,14287,latnrm
param_id_0,1401,14327,latnrm
param_id_0,1401,14327,latnrm
param_id_0,1401,14458,latnrm
param_id_0,1401,14267,latnrm
param_id_0,1401,14177,latnrm
param_id_0,1409,14808,latnrm
param_id_0,1409,14468,latnrm
param_id_0,1409,14868,latnrm
param_id_0,1409,14578,latnrm
param_id_0,1409,14648,latnrm
param_id_0,1409,14598,latnrm
param_id_0,1409,14648,latnrm
param_id_0,1409,14417,latnrm
param_id_0,1409,15088,latnrm
param_id_0,1409,19557,latnrm
param_id_0,1417,14759,latnrm
param_id_0,1417,14508,latnrm
param_id_0,1417,14517,latnrm
param_id_0,1417,14828,latnrm
param_id_0,1417,14758,latnrm
param_id_0,1417,14828,latnrm
param_id_0,1417,14808,latnrm
param_id_0,1417,14808,latnrm
param_id_0,1417,14778,latnrm
param_id_0,1417,14548,latnrm
param_id_0,1425,14768,latnrm
param_id_0,1425,14678,latnrm
param_id_0,1425,14728,latnrm
param_id_0,1425,14758,latnrm
param_id_0,1425,14497,latnrm
param_id_0,1425,14808,latnrm
param_id_0,1425,14578,latnrm
param_id_0,1425,14688,latnrm
param_id_0,1425,14678,latnrm
param_id_0,1425,14698,latnrm
param_id_0,1433,14538,latnrm
param_id_0,1433,14667,latnrm
param_id_0,1433,14618,latnrm
param_id_0,1433,14938,latnrm
param_id_0,1433,14738,latnrm
param_id_0,1433,14517,latnrm
param_id_0,1433,14618,latnrm
param_id_0,1433,14607,latnrm
param_id_0,1433,14818,latnrm
param_id_0,1433,14537,latnrm
param_id_0,1441,14868,latnrm
param_id_0,1441,14788,latnrm
param_id_0,1441,14828,latnrm
param_id_0,1441,14628,latnrm
param_id_0,1441,14598,latnrm
param_id_0,1441,15189,latnrm
param_id_0,1441,14889,latnrm
param_id_0,1441,14888,latnrm
param_id_0,1441,14768,latnrm
param_id_0,1441,14938,latnrm
param_id_0,1449,14999,latnrm
param_id_0,1449,15069,latnrm
param_id_0,1449,14798,latnrm
param_id_0,1449,14959,latnrm
param_id_0,1449,17634,latnrm
param_id_0,1449,18656,latnrm
param_id_0,1449,14948,latnrm
param_id_0,1449,14908,latnrm
param_id_0,1449,15309,latnrm
param_id_0,1449,14848,latnrm
param_id_0,1457,14989,latnrm
param_id_0,1457,15109,latnrm
param_id_0,1457,15158,latnrm
param_id_0,1457,15460,latnrm
param_id_0,1457,15289,latnrm
param_id_0,1457,14958,latnrm
param_id_0,1457,15148,latnrm
param_id_0,1457,15459,latnrm
param_id_0,1457,15310,latnrm
param_id_0,1457,14829,latnrm
param_id_0,1465,15570,latnrm
param_id_0,1465,14999,latnrm
param_id_0,1465,15108,latnrm
param_id_0,1465,15019,latnrm
param_id_0,1465,15309,latnrm
param_id_0,1465,18766,latnrm
param_id_0,1465,14818,latnrm
param_id_0,1465,14868,latnrm
param_id_0,1465,18766,latnrm
param_id_0,1465,18655,latnrm
param_id_0,1473,14939,latnrm
param_id_0,1473,15349,latnrm
param_id_0,1473,17833,latnrm
param_id_0,1473,15640,latnrm
param_id_0,1473,15279,latnrm
param_id_0,1473,15329,latnrm
param_id_0,1473,18535,latnrm
param_id_0,1473,18656,latnrm
param_id_0,1473,14998,latnrm
param_id_0,1473,15870,latnrm
param_id_0,1481,16001,latnrm
param_id_0,1481,19087,latnrm
param_id_0,1481,15208,latnrm
param_id_0,1481,14999,latnrm
param_id_0,1481,18865,latnrm
param_id_0,1481,19066,latnrm
param_id_0,1481,15129,latnrm
param_id_0,1481,15459,latnrm
param_id_0,1481,18916,latnrm
param_id_0,1481,15198,latnrm
param_id_0,1489,15479,latnrm
param_id_0,1489,15399,latnrm
param_id_0,1489,19026,latnrm
param_id_0,1489,19267,latnrm
param_id_0,1489,15049,latnrm
param_id_0,1489,15419,latnrm
param_id_0,1489,15669,latnrm
param_id_0,1489,15169,latnrm
param_id_0,1489,15359,latnrm
param_id_0,1489,20549,latnrm
param_id_0,1497,15289,latnrm
param_id_0,1497,18255,latnrm
param_id_0,1497,15609,latnrm
param_id_0,1497,22263,latnrm
param_id_0,1497,15539,latnrm
param_id_0,1497,15419,latnrm
param_id_0,1497,15569,latnrm
param_id_0,1497,15349,latnrm
param_id_0,1497,15309,latnrm
param_id_0,1497,15449,latnrm
param_id_0,1505,15570,latnrm
param_id_0,1505,15640,latnrm
param_id_0,1505,15780,latnrm
param_id_0,1505,15740,latnrm
param_id_0,1505,15549,latnrm
param_id_0,1505,15640,latnrm
param_id_0,1505,15589,latnrm
param_id_0,1505,15389,latnrm
param_id_0,1505,15480,latnrm
param_id_0,1505,15439,latnrm
param_id_0,1513,15459,latnrm
param_id_0,1513,15590,latnrm
param_id_0,1513,15780,latnrm
param_id_0,1513,15469,latnrm
param_id_0,1513,15579,latnrm
param_id_0,1513,15469,latnrm
param_id_0,1513,15569,latnrm
param_id_0,1513,15729,latnrm
param_id_0,1513,15680,latnrm
param_id_0,1513,15460,latnrm
param_id_0,1521,15770,latnrm
param_id_0,1521,15459,latnrm
param_id_0,1521,15570,latnrm
param_id_0,1521,15770,latnrm
param_id_0,1521,16040,latnrm
param_id_0,1521,15639,latnrm
param_id_0,1521,15760,latnrm
param_id_0,1521,15600,latnrm
param_id_0,1521,15730,latnrm
param_id_0,1521,15680,latnrm
param_id_0,1529,15670,latnrm
param_id_0,1529,15600,latnrm
param_id_0,1529,15540,latnrm
param_id_0,1529,15810,latnrm
param_id_0,1529,16171,latnrm
param_id_0,1529,15639,latnrm
param_id_0,1529,15780,latnrm
param_id_0,1529,15980,latnrm
param_id_0,1529,15650,latnrm
param_id_0,1529,15550,latnrm
param_id_0,1537,15750,latnrm
param_id_0,1537,15810,latnrm
param_id_0,1537,16562,latnrm
param_id_0,1537,15780,latnrm
param_id_0,1537,15580,latnrm
param_id_0,1537,15951,latnrm
param_id_0,1537,16050,latnrm
param_id_0,1537,16161,latnrm
param_id_0,1537,16261,latnrm
param_id_0,1537,16040,latnrm
param_id_0,1545,15580,latnrm
param_id_0,1545,16181,latnrm
param_id_0,1545,15900,latnrm
param_id_0,1545,15860,latnrm
param_id_0,1545,16070,latnrm
param_id_0,1545,15780,latnrm
param_id_0,1545,15730,latnrm
param_id_0,1545,16181,latnrm
param_id_0,1545,15910,latnrm
param_id_0,1545,15820,latnrm
param_id_0,1553,15940,latnrm
param_id_0,1553,16090,latnrm
param_id_0,1553,16041,latnrm
param_id_0,1553,16551,latnrm
param_id_0,1553,15961,latnrm
param_id_0,1553,16171,latnrm
param_id_0,1553,15941,latnrm
param_id_0,1553,16121,latnrm
param_id_0,1553,16091,latnrm
param_id_0,1553,15870,latnrm
param_id_0,1561,16953,latnrm
param_id_0,1561,15900,latnrm
param_id_0,1561,16080,latnrm
param_id_0,1561,16191,latnrm
param_id_0,1561,16260,latnrm
param_id_0,1561,16431,latnrm
param_id_0,1561,16221,latnrm
param_id_0,1561,15930,latnrm
param_id_0,1561,16151,latnrm
param_id_0,1561,15860,latnrm
param_id_0,1569,16481,latnrm
param_id_0,1569,16301,latnrm
param_id_0,1569,16171,latnrm
param_id_0,1569,16762,latnrm
param_id_0,1569,15981,latnrm
param_id_0,1569,16512,latnrm
param_id_0,1569,16572,latnrm
param_id_0,1569,16031,latnrm
param_id_0,1569,16451,latnrm
param_id_0,1569,15890,latnrm
param_id_0,1577,16241,latnrm
param_id_0,1577,16181,latnrm
param_id_0,1577,16201,latnrm
param_id_0,1577,16271,latnrm
param_id_0,1577,16451,latnrm
param_id_0,1577,16211,latnrm
param_id_0,1577,15920,latnrm
param_id_0,1577,16230,latnrm
param_id_0,1577,16852,latnrm
param_id_0,1577,16090,latnrm
param_id_0,1585,16030,latnrm
param_id_0,1585,16010,latnrm
param_id_0,1585,16681,latnrm
param_id_0,1585,16290,latnrm
param_id_0,1585,16742,latnrm
param_id_0,1585,16151,latnrm
param_id_0,1585,16101,latnrm
param_id_0,1585,16512,latnrm
param_id_0,1585,16281,latnrm
param_id_0,1585,16130,latnrm
param_id_0,1593,16361,latnrm
param_id_0,1593,16802,latnrm
param_id_0,1593,17222,latnrm
param_id_0,1593,16110,latnrm
param_id_0,1593,16291,latnrm
param_id_0,1593,16391,latnrm
param_id_0,1593,16341,latnrm
param_id_0,1593,16711,latnrm
param_id_0,1593,16601,latnrm
param_id_0,1593,16371,latnrm
param_id_0,1601,16702,latnrm
param_id_0,1601,16672,latnrm
param_id_0,1601,16331,latnrm
param_id_0,1601,16341,latnrm
param_id_0,1601,16351,latnrm
param_id_0,1601,16953,latnrm
param_id_0,1601,16482,latnrm
param_id_0,1601,16362,latnrm
param_id_0,1601,16451,latnrm
param_id_0,1601,16491,latnrm
param_id_0,1609,16442,latnrm
param_id_0,1609,16602,latnrm
param_id_0,1609,16431,latnrm
param_id_0,1609,16652,latnrm
param_id_0,1609,17002,latnrm
param_id_0,1609,16451,latnrm
param_id_0,1609,16932,latnrm
param_id_0,1609,17083,latnrm
param_id_0,1609,20610,latnrm
param_id_0,1609,20379,latnrm
param_id_0,1617,20860,latnrm
param_id_0,1617,20750,latnrm
param_id_0,1617,20780,latnrm
param_id_0,1617,16852,latnrm
param_id_0,1617,20960,latnrm
param_id_0,1617,20819,latnrm
param_id_0,1617,20469,latnrm
param_id_0,1617,19216,latnrm
param_id_0,1617,16751,latnrm
param_id_0,1617,20559,latnrm
param_id_0,1625,21010,latnrm
param_id_0,1625,20749,latnrm
param_id_0,1625,21501,latnrm
param_id_0,1625,17193,latnrm
param_id_0,1625,20800,latnrm
param_id_0,1625,20579,latnrm
param_id_0,1625,21661,latnrm
param_id_0,1625,20910,latnrm
param_id_0,1625,20839,latnrm
param_id_0,1625,17503,latnrm
param_id_0,1633,20800,latnrm
param_id_0,1633,21591,latnrm
param_id_0,1633,20428,latnrm
param_id_0,1633,17773,latnrm
param_id_0,1633,16722,latnrm
param_id_0,1633,16681,latnrm
param_id_0,1633,21451,latnrm
param_id_0,1633,20860,latnrm
param_id_0,1633,16992,latnrm
param_id_0,1633,16792,latnrm
param_id_0,1641,16802,latnrm
param_id_0,1641,16842,latnrm
param_id_0,1641,16872,latnrm
param_id_0,1641,16761,latnrm
param_id_0,1641,16762,latnrm
param_id_0,1641,16692,latnrm
param_id_0,1641,16862,latnrm
param_id_0,1641,17132,latnrm
param_id_0,1641,16862,latnrm
param_id_0,1641,16952,latnrm
param_id_0,1649,16691,latnrm
param_id_0,1649,17053,latnrm
param_id_0,1649,17033,latnrm
param_id_0,1649,16882,latnrm
param_id_0,1649,17072,latnrm
param_id_0,1649,16661,latnrm
param_id_0,1649,17083,latnrm
param_id_0,1649,17173,latnrm
param_id_0,1649,16772,latnrm
param_id_0,1649,17093,latnrm
param_id_0,1657,17213,latnrm
param_id_0,1657,17163,latnrm
param_id_0,1657,17012,latnrm
param_id_0,1657,16932,latnrm
param_id_0,1657,16992,latnrm
param_id_0,1657,17283,latnrm
param_id_0,1657,16923,latnrm
param_id_0,1657,16742,latnrm
param_id_0,1657,17042,latnrm
param_id_0,1657,17403,latnrm
param_id_0,1665,17514,latnrm
param_id_0,1665,17202,latnrm
param_id_0,1665,17463,latnrm
param_id_0,1665,17153,latnrm
param_id_0,1665,16923,latnrm
param_id_0,1665,17403,latnrm
param_id_0,1665,17042,latnrm
param_id_0,1665,16932,latnrm
param_id_0,1665,17203,latnrm
param_id_0,1665,16982,latnrm
param_id_0,1673,17042,latnrm
param_id_0,1673,16972,latnrm
param_id_0,1673,16983,latnrm
param_id_0,1673,17453,latnrm
param_id_0,1673,17072,latnrm
param_id_0,1673,17263,latnrm
param_id_0,1673,17242,latnrm
param_id_0,1673,17092,latnrm
param_id_0,1673,17262,latnrm
param_id_0,1673,17273,latnrm
param_id_0,1681,17123,latnrm
param_id_0,1681,17473,latnrm
param_id_0,1681,17322,latnrm
param_id_0,1681,17373,latnrm
param_id_0,1681,17363,latnrm
param_id_0,1681,17473,latnrm
param_id_0,1681,17183,latnrm
param_id_0,1681,17433,latnrm
param_id_0,1681,17252,latnrm
param_id_0,1681,16963,latnrm
param_id_0,1689,17273,latnrm
param_id_0,1689,17143,latnrm
param_id_0,1689,17203,latnrm
param_id_0,1689,17062,latnrm
param_id_0,1689,17223,latnrm
param_id_0,1689,17183,latnrm
param_id_0,1689,17323,latnrm
param_id_0,1689,17063,latnrm
param_id_0,1689,17243,latnrm
param_id_0,1689,17864,latnrm
param_id_0,1697,17433,latnrm
param_id_0,1697,17283,latnrm
param_id_0,1697,17263,latnrm
param_id_0,1697,17543,latnrm
param_id_0,1697,17262,latnrm
param_id_0,1697,17723,latnrm
param_id_0,1697,22473,latnrm
param_id_0,1697,17383,latnrm
param_id_0,1697,17323,latnrm
param_id_0,1697,17804,latnrm
param_id_0,1705,17653,latnrm
param_id_0,1705,17604,latnrm
param_id_0,1705,17644,latnrm
param_id_0,1705,17523,latnrm
param_id_0,1705,17463,latnrm
param_id_0,1705,17423,latnrm
param_id_0,1705,17473,latnrm
param_id_0,1705,17373,latnrm
param_id_0,1705,17454,latnrm
param_id_0,1705,17573,latnrm
param_id_0,1713,18065,latnrm
param_id_0,1713,17574,latnrm
param_id_0,1713,17643,latnrm
param_id_0,1713,17384,latnrm
param_id_0,1713,17493,latnrm
param_id_0,1713,17373,latnrm
param_id_0,1713,17524,latnrm
param_id_0,1713,17653,latnrm
param_id_0,1713,17783,latnrm
param_id_0,1713,17433,latnrm
param_id_0,1721,17914,latnrm
param_id_0,1721,17533,latnrm
param_id_0,1721,17713,latnrm
param_id_0,1721,17643,latnrm
param_id_0,1721,17403,latnrm
param_id_0,1721,17573,latnrm
param_id_0,1721,17393,latnrm
param_id_0,1721,17634,latnrm
param_id_0,1721,17544,latnrm
param_id_0,1721,17483,latnrm
param_id_0,1729,17443,latnrm
param_id_0,1729,17714,latnrm
param_id_0,1729,17664,latnrm
param_id_0,1729,18034,latnrm
param_id_0,1729,17714,latnrm
param_id_0,1729,18194,latnrm
param_id_0,1729,17724,latnrm
param_id_0,1729,18284,latnrm
param_id_0,1729,17754,latnrm
param_id_0,1729,17734,latnrm
param_id_0,1737,17663,latnrm
param_id_0,1737,17794,latnrm
param_id_0,1737,17794,latnrm
param_id_0,1737,17804,latnrm
param_id_0,1737,17794,latnrm
param_id_0,1737,17744,latnrm
param_id_0,1737,17955,latnrm
param_id_0,1737,17513,latnrm
param_id_0,1737,17793,latnrm
param_id_0,1737,17704,latnrm
param_id_0,1745,18004,latnrm
param_id_0,1745,17573,latnrm
param_id_0,1745,17623,latnrm
param_id_0,1745,17734,latnrm
param_id_0,1745,17884,latnrm
param_id_0,1745,17753,latnrm
param_id_0,1745,17653,latnrm
param_id_0,1745,17763,latnrm
param_id_0,1745,17733,latnrm
param_id_0,1745,17904,latnrm
param_id_0,1753,18144,latnrm
param_id_0,1753,17663,latnrm
param_id_0,1753,18204,latnrm
param_id_0,1753,17914,latnrm
param_id_0,1753,18034,latnrm
param_id_0,1753,17813,latnrm
param_id_0,1753,18104,latnrm
param_id_0,1753,18184,latnrm
param_id_0,1753,18114,latnrm
param_id_0,1753,18084,latnrm
param_id_0,1761,17744,latnrm
param_id_0,1761,18465,latnrm
param_id_0,1761,18254,latnrm
param_id_0,1761,18214,latnrm
param_id_0,1761,18055,latnrm
param_id_0,1761,17774,latnrm
param_id_0,1761,17844,latnrm
param_id_0,1761,18125,latnrm
param_id_0,1761,18064,latnrm
param_id_0,1761,18134,latnrm
param_id_0,1769,18285,latnrm
param_id_0,1769,17944,latnrm
param_id_0,1769,18255,latnrm
param_id_0,1769,18185,latnrm
param_id_0,1769,18164,latnrm
param_id_0,1769,18926,latnrm
param_id_0,1769,18214,latnrm
param_id_0,1769,18134,latnrm
param_id_0,1769,18144,latnrm
param_id_0,1769,18074,latnrm
param_id_0,1777,18014,latnrm
param_id_0,1777,18165,latnrm
param_id_0,1777,18445,latnrm
param_id_0,1777,18274,latnrm
param_id_0,1777,18335,latnrm
param_id_0,1777,18134,latnrm
param_id_0,1777,18174,latnrm
param_id_0,1777,18415,latnrm
param_id_0,1777,18365,latnrm
param_id_0,1777,18084,latnrm
param_id_0,1785,18375,latnrm
param_id_0,1785,18495,latnrm
param_id_0,1785,18205,latnrm
param_id_0,1785,18215,latnrm
param_id_0,1785,18275,latnrm
param_id_0,1785,18496,latnrm
param_id_0,1785,18305,latnrm
param_id_0,1785,18325,latnrm
param_id_0,1785,18375,latnrm
param_id_0,1785,18666,latnrm
param_id_0,1793,18265,latnrm
param_id_0,1793,18405,latnrm
param_id_0,1793,18705,latnrm
param_id_0,1793,18586,latnrm
param_id_0,1793,18515,latnrm
param_id_0,1793,18245,latnrm
param_id_0,1793,18344,latnrm
param_id_0,1793,18225,latnrm
param_id_0,1793,18394,latnrm
param_id_0,1793,18215,latnrm
param_id_0,1801,18355,latnrm
param_id_0,1801,18325,latnrm
param_id_0,1801,18445,latnrm
param_id_0,1801,18475,latnrm
param_id_0,1801,18585,latnrm
param_id_0,1801,18465,latnrm
param_id_0,1801,18635,latnrm
param_id_0,1801,18485,latnrm
param_id_0,1801,18705,latnrm
param_id_0,1801,18585,latnrm
param_id_0,1809,18465,latnrm
param_id_0,1809,18636,latnrm
param_id_0,1809,22944,latnrm
param_id_0,1809,23104,latnrm
param_id_0,1809,22833,latnrm
param_id_0,1809,18575,latnrm
param_id_0,1809,18535,latnrm
param_id_0,1809,18515,latnrm
param_id_0,1809,18696,latnrm
param_id_0,1809,18485,latnrm
param_id_0,1817,18725,latnrm
param_id_0,1817,18986,latnrm
param_id_0,1817,18615,latnrm
param_id_0,1817,18736,latnrm
param_id_0,1817,18776,latnrm
param_id_0,1817,18876,latnrm
param_id_0,1817,18755,latnrm
param_id_0,1817,18435,latnrm
param_id_0,1817,18635,latnrm
param_id_0,1817,18595,latnrm
param_id_0,1825,18415,latnrm
param_id_0,1825,18726,latnrm
param_id_0,1825,18666,latnrm
param_id_0,1825,18475,latnrm
param_id_0,1825,18886,latnrm
param_id_0,1825,18566,latnrm
param_id_0,1825,19176,latnrm
param_id_0,1825,18926,latnrm
param_id_0,1825,18696,latnrm
param_id_0,1825,18565,latnrm
param_id_0,1833,18815,latnrm
param_id_0,1833,18726,latnrm
param_id_0,1833,18595,latnrm
param_id_0,1833,19057,latnrm
param_id_0,1833,18755,latnrm
param_id_0,1833,18826,latnrm
param_id_0,1833,18555,latnrm
param_id_0,1833,18695,latnrm
param_id_0,1833,18666,latnrm
param_id_0,1833,18746,latnrm
param_id_0,1841,19036,latnrm
param_id_0,1841,18736,latnrm
param_id_0,1841,19076,latnrm
param_id_0,1841,19106,latnrm
param_id_0,1841,19187,latnrm
param_id_0,1841,19216,latnrm
param_id_0,1841,18976,latnrm
param_id_0,1841,18796,latnrm
param_id_0,1841,18726,latnrm
param_id_0,1841,18885,latnrm
param_id_0,1849,18876,latnrm
param_id_0,1849,19297,latnrm
param_id_0,1849,19367,latnrm
param_id_0,1849,18946,latnrm
param_id_0,1849,18846,latnrm
param_id_0,1849,18825,latnrm
param_id_0,1849,18776,latnrm
param_id_0,1849,19047,latnrm
param_id_0,1849,18956,latnrm
param_id_0,1849,18915,latnrm
param_id_0,1857,19707,latnrm
param_id_0,1857,19407,latnrm
param_id_0,1857,18946,latnrm
param_id_0,1857,19247,latnrm
param_id_0,1857,18896,latnrm
param_id_0,1857,18936,latnrm
param_id_0,1857,19016,latnrm
param_id_0,1857,18846,latnrm
param_id_0,1857,19136,latnrm
param_id_0,1857,19637,latnrm
param_id_0,1865,19186,latnrm
param_id_0,1865,18906,latnrm
param_id_0,1865,19127,latnrm
param_id_0,1865,18836,latnrm
param_id_0,1865,18966,latnrm
param_id_0,1865,18926,latnrm
param_id_0,1865,19016,latnrm
param_id_0,1865,19277,latnrm
param_id_0,1865,19036,latnrm
param_id_0,1865,19217,latnrm
param_id_0,1873,19246,latnrm
param_id_0,1873,19137,latnrm
param_id_0,1873,19087,latnrm
param_id_0,1873,19056,latnrm
param_id_0,1873,19086,latnrm
param_id_0,1873,18926,latnrm
param_id_0,1873,19467,latnrm
param_id_0,1873,19046,latnrm
param_id_0,1873,19146,latnrm
param_id_0,1873,19236,latnrm
param_id_0,1881,19277,latnrm
param_id_0,1881,19267,latnrm
param_id_0,1881,19376,latnrm
param_id_0,1881,19387,latnrm
param_id_0,1881,19126,latnrm
param_id_0,1881,19326,latnrm
param_id_0,1881,19367,latnrm
param_id_0,1881,19186,latnrm
param_id_0,1881,19036,latnrm
param_id_0,1881,19347,latnrm
param_id_0,1889,19267,latnrm
param_id_0,1889,19007,latnrm
param_id_0,1889,19237,latnrm
param_id_0,1889,19528,latnrm
param_id_0,1889,19206,latnrm
param_id_0,1889,19137,latnrm
param_id_0,1889,19337,latnrm
param_id_0,1889,19447,latnrm
param_id_0,1889,19327,latnrm
param_id_0,1889,19497,latnrm
param_id_0,1897,19407,latnrm
param_id_0,1897,19387,latnrm
param_id_0,1897,19197,latnrm
param_id_0,1897,19227,latnrm
param_id_0,1897,19367,latnrm
param_id_0,1897,19167,latnrm
param_id_0,1897,19367,latnrm
param_id_0,1897,19296,latnrm
param_id_0,1897,19658,latnrm
param_id_0,1897,19447,latnrm
param_id_0,1905,19297,latnrm
param_id_0,1905,19738,latnrm
param_id_0,1905,19557,latnrm
param_id_0,1905,19447,latnrm
param_id_0,1905,19327,latnrm
param_id_0,1905,19327,latnrm
param_id_0,1905,19547,latnrm
param_id_0,1905,19377,latnrm
param_id_0,1905,19437,latnrm
param_id_0,1905,19487,latnrm
param_id_0,1913,19798,latnrm
param_id_0,1913,19728,latnrm
param_id_0,1913,19687,latnrm
param_id_0,1913,19677,latnrm
param_id_0,1913,20118,latnrm
param_id_0,1913,20118,latnrm
param_id_0,1913,19457,latnrm
param_id_0,1913,19607,latnrm
param_id_0,1913,19557,latnrm
param_id_0,1913,19427,latnrm
param_id_0,1921,19447,latnrm
param_id_0,1921,19667,latnrm
param_id_0,1921,19688,latnrm
param_id_0,1921,19958,latnrm
param_id_0,1921,19808,latnrm
param_id_0,1921,19647,latnrm
param_id_0,1921,19657,latnrm
param_id_0,1921,19678,latnrm
param_id_0,1921,19487,latnrm
param_id_0,1921,19677,latnrm
param_id_0,1929,19507,latnrm
param_id_0,1929,19948,latnrm
param_id_0,1929,19808,latnrm
param_id_0,1929,20118,latnrm
param_id_0,1929,19617,latnrm
param_id_0,1929,19708,latnrm
param_id_0,1929,19527,latnrm
param_id_0,1929,19718,latnrm
param_id_0,1929,19828,latnrm
param_id_0,1929,19717,latnrm
param_id_0,1937,20188,latnrm
param_id_0,1937,19657,latnrm
param_id_0,1937,19898,latnrm
param_id_0,1937,19627,latnrm
param_id_0,1937,19647,latnrm
param_id_0,1937,20018,latnrm
param_id_0,1937,19917,latnrm
param_id_0,1937,19807,latnrm
param_id_0,1937,20208,latnrm
param_id_0,1937,20048,latnrm
param_id_0,1945,19728,latnrm
param_id_0,1945,19928,latnrm
param_id_0,1945,20028,latnrm
param_id_0,1945,19988,latnrm
param_id_0,1945,20058,latnrm
param_id_0,1945,19768,latnrm
param_id_0,1945,19747,latnrm
param_id_0,1945,19547,latnrm
param_id_0,1945,19748,latnrm
param_id_0,1945,20029,latnrm
param_id_0,1953,19988,latnrm
param_id_0,1953,20228,latnrm
param_id_0,1953,19818,latnrm
param_id_0,1953,19837,latnrm
param_id_0,1953,20399,latnrm
param_id_0,1953,19818,latnrm
param_id_0,1953,19848,latnrm
param_id_0,1953,19887,latnrm
param_id_0,1953,19788,latnrm
param_id_0,1953,19778,latnrm
param_id_0,1961,20018,latnrm
param_id_0,1961,19948,latnrm
param_id_0,1961,20119,latnrm
param_id_0,1961,19767,latnrm
param_id_0,1961,20379,latnrm
param_id_0,1961,20809,latnrm
param_id_0,1961,20269,latnrm
param_id_0,1961,20239,latnrm
param_id_0,1961,20418,latnrm
param_id_0,1961,20058,latnrm
param_id_0,1969,20248,latnrm
param_id_0,1969,20068,latnrm
param_id_0,1969,20128,latnrm
param_id_0,1969,19898,latnrm
param_id_0,1969,20318,latnrm
param_id_0,1969,20198,latnrm
param_id_0,1969,20078,latnrm
param_id_0,1969,19908,latnrm
param_id_0,1969,20038,latnrm
param_id_0,1969,20268,latnrm
param_id_0,1977,20248,latnrm
param_id_0,1977,20339,latnrm
param_id_0,1977,20328,latnrm
param_id_0,1977,20108,latnrm
param_id_0,1977,20519,latnrm
param_id_0,1977,19968,latnrm
param_id_0,1977,20148,latnrm
param_id_0,1977,20329,latnrm
param_id_0,1977,20159,latnrm
param_id_0,1977,20098,latnrm
param_id_0,1985,20148,latnrm
param_id_0,1985,20288,latnrm
param_id_0,1985,20148,latnrm
param_id_0,1985,20489,latnrm
param_id_0,1985,20119,latnrm
param_id_0,1985,20358,latnrm
param_id_0,1985,20318,latnrm
param_id_0,1985,20119,latnrm
param_id_0,1985,20058,latnrm
param_id_0,1985,20038,latnrm
param_id_0,1993,20769,latnrm
param_id_0,1993,20449,latnrm
param_id_0,1993,20699,latnrm
param_id_0,1993,20609,latnrm
param_id_0,1993,20479,latnrm
param_id_0,1993,20469,latnrm
param_id_0,1993,20369,latnrm
param_id_0,1993,20599,latnrm
param_id_0,1993,20409,latnrm
param_id_0,1993,20449,latnrm
param_id_0,2001,20198,latnrm
param_id_0,2001,21030,latnrm
param_id_0,2001,20599,latnrm
param_id_0,2001,20489,latnrm
param_id_0,2001,20389,latnrm
param_id_0,2001,20328,latnrm
param_id_0,2001,20559,latnrm
param_id_0,2001,20369,latnrm
param_id_0,2001,20219,latnrm
param_id_0,2001,20820,latnrm
param_id_0,2009,20459,latnrm
param_id_0,2009,20789,latnrm
param_id_0,2009,20589,latnrm
param_id_0,2009,20650,latnrm
param_id_0,2009,20259,latnrm
param_id_0,2009,20399,latnrm
param_id_0,2009,20799,latnrm
param_id_0,2009,20379,latnrm
param_id_0,2009,20519,latnrm
param_id_0,2009,20479,latnrm
param_id_0,2017,20730,latnrm
param_id_0,2017,20739,latnrm
param_id_0,2017,20609,latnrm
param_id_0,2017,20319,latnrm
param_id_0,2017,20509,latnrm
param_id_0,2017,20579,latnrm
param_id_0,2017,20439,latnrm
param_id_0,2017,20379,latnrm
param_id_0,2017,20659,latnrm
param_id_0,2017,20570,latnrm
param_id_0,2025,20539,latnrm
param_id_0,2025,20629,latnrm
param_id_0,2025,20539,latnrm
param_id_0,2025,20439,latnrm
param_id_0,2025,20599,latnrm
param_id_0,2025,21050,latnrm
param_id_0,2025,20870,latnrm
param_id_0,2025,20609,latnrm
param_id_0,2025,20790,latnrm
param_id_0,2025,20940,latnrm
param_id_0,2033,20629,latnrm
param_id_0,2033,20719,latnrm
param_id_0,2033,20729,latnrm
param_id_0,2033,20749,latnrm
