param,value,time,tag
n,904,145717,matadd
n,904,148763,matadd
n,904,152931,matadd
n,904,157640,matadd
n,904,157399,matadd
n,904,161307,matadd
n,904,149243,matadd
n,904,151498,matadd
n,912,154253,matadd
n,912,151097,matadd
n,912,151939,matadd
n,912,156788,matadd
n,912,154714,matadd
n,912,169903,matadd
n,912,152159,matadd
n,912,152790,matadd
n,912,154473,matadd
n,912,160164,matadd
n,920,162559,matadd
n,920,160124,matadd
n,920,162399,matadd
n,920,156327,matadd
n,920,157369,matadd
n,920,154393,matadd
n,920,155856,matadd
n,920,152399,matadd
n,920,156969,matadd
n,920,171185,matadd
n,928,150415,matadd
n,928,153742,matadd
n,928,157198,matadd
n,928,159923,matadd
n,928,154314,matadd
n,928,158401,matadd
n,928,149253,matadd
n,928,157629,matadd
n,928,165184,matadd
n,928,153101,matadd
n,936,160605,matadd
n,936,158391,matadd
n,936,161607,matadd
n,936,159864,matadd
n,936,157679,matadd
n,936,161597,matadd
n,936,152701,matadd
n,936,153712,matadd
n,936,153502,matadd
n,936,159052,matadd
n,944,159793,matadd
n,944,165775,matadd
n,944,154604,matadd
n,944,154273,matadd
n,944,157189,matadd
n,944,157459,matadd
n,944,157169,matadd
n,944,161267,matadd
n,944,151608,matadd
n,944,152600,matadd
n,952,169502,matadd
n,952,165584,matadd
n,952,162569,matadd
n,952,157559,matadd
n,952,157820,matadd
n,952,157399,matadd
n,952,159393,matadd
n,952,163019,matadd
n,952,169812,matadd
n,952,157769,matadd
n,960,160666,matadd
n,960,161247,matadd
n,960,159172,matadd
n,960,158391,matadd
n,960,163210,matadd
n,960,166066,matadd
n,960,167619,matadd
n,960,163331,matadd
n,960,162428,matadd
n,960,166967,matadd
n,968,168660,matadd
n,968,164162,matadd
n,968,171426,matadd
n,968,165434,matadd
n,968,176325,matadd
n,968,164973,matadd
n,968,170003,matadd
n,968,163932,matadd
n,968,158622,matadd
n,968,172929,matadd
n,976,161908,matadd
n,976,161216,matadd
n,976,163420,matadd
n,976,159664,matadd
n,976,162088,matadd
n,976,159083,matadd
n,976,163089,matadd
n,976,157690,matadd
n,976,164122,matadd
n,976,165645,matadd
n,984,161767,matadd
n,984,164984,matadd
n,984,162398,matadd
n,984,165014,matadd
n,984,159563,matadd
n,984,167458,matadd
n,984,174171,matadd
n,984,165394,matadd
n,984,165033,matadd
n,984,163180,matadd
n,992,162409,matadd
n,992,172698,matadd
n,992,163681,matadd
n,992,166867,matadd
n,992,167618,matadd
n,992,164192,matadd
n,992,162158,matadd
n,992,169011,matadd
n,992,172198,matadd
n,992,165414,matadd
n,1000,164602,matadd
n,1000,166657,matadd
n,1000,183880,matadd
n,1000,165484,matadd
n,1000,165645,matadd
n,1000,169582,matadd
n,1000,164502,matadd
n,1000,168270,matadd
n,1000,167899,matadd
n,1000,167669,matadd
n,1008,175693,matadd
n,1008,169903,matadd
n,1008,168661,matadd
n,1008,169162,matadd
n,1008,169592,matadd
n,1008,170444,matadd
n,1008,166005,matadd
n,1008,171747,matadd
n,1008,166376,matadd
n,1008,174501,matadd
n,1016,175444,matadd
n,1016,169312,matadd
n,1016,171767,matadd
n,1016,167278,matadd
n,1016,167699,matadd
n,1016,171906,matadd
n,1016,168500,matadd
n,1016,164733,matadd
n,1016,165114,matadd
n,1016,170755,matadd
n,1024,172007,matadd
n,1024,178279,matadd
n,1024,173901,matadd
n,1024,167669,matadd
n,1024,175243,matadd
n,1024,168961,matadd
n,1024,166947,matadd
n,1024,169623,matadd
n,1024,168029,matadd
n,1024,181635,matadd
n,1032,169693,matadd
n,1032,181064,matadd
n,1032,170384,matadd
n,1032,169222,matadd
n,1032,171616,matadd
n,1032,172387,matadd
n,1032,171826,matadd
n,1032,174442,matadd
n,1032,169973,matadd
n,1032,173068,matadd
n,1040,166556,matadd
n,1040,172938,matadd
n,1040,173299,matadd
n,1040,174391,matadd
n,1040,173730,matadd
n,1040,171055,matadd
n,1040,170294,matadd
n,1040,174151,matadd
n,1040,171426,matadd
n,1040,171105,matadd
n,1048,183359,matadd
n,1048,174452,matadd
n,1048,168891,matadd
n,1048,179501,matadd
n,1048,182226,matadd
n,1048,175864,matadd
n,1048,170684,matadd
n,1048,174692,matadd
n,1048,185392,matadd
n,1048,174651,matadd
n,1056,172107,matadd
n,1056,179942,matadd
n,1056,174392,matadd
n,1056,176966,matadd
n,1056,168090,matadd
n,1056,187777,matadd
n,1056,169713,matadd
n,1056,172678,matadd
n,1056,182887,matadd
n,1056,178469,matadd
n,1064,171346,matadd
n,1064,176084,matadd
n,1064,180423,matadd
n,1064,183398,matadd
n,1064,177828,matadd
n,1064,177938,matadd
n,1064,175994,matadd
n,1064,174803,matadd
n,1064,175544,matadd
n,1064,176776,matadd
n,1072,173149,matadd
n,1072,177968,matadd
n,1072,180634,matadd
n,1072,180283,matadd
n,1072,177437,matadd
n,1072,174692,matadd
n,1072,173349,matadd
n,1072,181875,matadd
n,1072,179260,matadd
n,1072,175383,matadd
n,1080,181465,matadd
n,1080,173901,matadd
n,1080,175754,matadd
n,1080,181084,matadd
n,1080,186845,matadd
n,1080,175082,matadd
n,1080,185443,matadd
n,1080,177237,matadd
n,1080,195662,matadd
n,1080,180252,matadd
n,1088,178159,matadd
n,1088,184241,matadd
n,1088,183108,matadd
n,1088,175994,matadd
n,1088,180353,matadd
n,1088,190142,matadd
n,1088,203066,matadd
n,1088,178269,matadd
n,1088,189951,matadd
n,1088,182286,matadd
n,1096,181424,matadd
n,1096,177838,matadd
n,1096,182687,matadd
n,1096,187556,matadd
n,1096,177297,matadd
n,1096,184731,matadd
n,1096,177347,matadd
n,1096,196434,matadd
n,1096,182467,matadd
n,1096,199189,matadd
n,1104,188378,matadd
n,1104,190242,matadd
n,1104,183989,matadd
n,1104,185162,matadd
n,1104,188689,matadd
n,1104,190221,matadd
n,1104,186575,matadd
n,1104,189139,matadd
n,1104,181946,matadd
n,1104,188929,matadd
n,1112,181205,matadd
n,1112,186515,matadd
n,1112,182918,matadd
n,1112,199128,matadd
n,1112,175964,matadd
n,1112,179752,matadd
n,1112,179731,matadd
n,1112,179501,matadd
n,1112,181966,matadd
n,1112,185192,matadd
n,1120,184370,matadd
n,1120,187426,matadd
n,1120,188388,matadd
n,1120,182938,matadd
n,1120,186714,matadd
n,1120,179842,matadd
n,1120,199870,matadd
n,1120,185582,matadd
n,1120,187376,matadd
n,1120,188728,matadd
n,1128,191474,matadd
n,1128,187647,matadd
n,1128,183779,matadd
n,1128,189951,matadd
n,1128,192105,matadd
n,1128,189039,matadd
n,1128,186835,matadd
n,1128,182737,matadd
n,1128,190081,matadd
n,1128,181134,matadd
n,1136,182517,matadd
n,1136,189279,matadd
n,1136,181305,matadd
n,1136,189620,matadd
n,1136,186434,matadd
n,1136,183649,matadd
n,1136,185162,matadd
n,1136,187336,matadd
n,1136,190963,matadd
n,1136,182707,matadd
n,1144,195671,matadd
n,1144,185813,matadd
n,1144,185783,matadd
n,1144,188188,matadd
n,1144,185713,matadd
n,1144,192917,matadd
n,1144,190903,matadd
n,1144,190291,matadd
n,1144,187476,matadd
n,1144,196934,matadd
n,1152,193518,matadd
n,1152,192536,matadd
n,1152,186945,matadd
n,1152,191083,matadd
n,1152,194019,matadd
n,1152,186725,matadd
n,1152,195511,matadd
n,1152,186855,matadd
n,1152,199529,matadd
n,1152,190372,matadd
n,1160,195381,matadd
n,1160,199489,matadd
n,1160,197114,matadd
n,1160,192486,matadd
n,1160,195632,matadd
n,1160,193388,matadd
n,1160,193217,matadd
n,1160,186544,matadd
n,1160,197987,matadd
n,1160,199730,matadd
n,1168,199679,matadd
n,1168,193759,matadd
n,1168,201142,matadd
n,1168,194139,matadd
n,1168,205099,matadd
n,1168,195952,matadd
n,1168,200892,matadd
n,1168,202585,matadd
n,1168,196333,matadd
n,1168,189601,matadd
n,1176,192977,matadd
n,1176,190422,matadd
n,1176,198628,matadd
n,1176,188849,matadd
n,1176,202635,matadd
n,1176,194369,matadd
n,1176,195441,matadd
n,1176,195402,matadd
n,1176,194269,matadd
n,1176,195992,matadd
n,1184,211061,matadd
n,1184,196673,matadd
n,1184,196693,matadd
n,1184,195872,matadd
n,1184,199930,matadd
n,1184,203877,matadd
n,1184,204288,matadd
n,1184,191284,matadd
n,1184,194209,matadd
n,1184,197876,matadd
n,1192,208296,matadd
n,1192,197185,matadd
n,1192,194881,matadd
n,1192,211302,matadd
n,1192,193157,matadd
n,1192,197966,matadd
n,1192,198538,matadd
n,1192,199729,matadd
n,1192,197345,matadd
n,1192,206713,matadd
n,1200,198608,matadd
n,1200,189851,matadd
n,1200,200711,matadd
n,1200,193879,matadd
n,1200,201182,matadd
n,1200,208236,matadd
n,1200,194149,matadd
n,1200,200251,matadd
n,1200,201072,matadd
n,1200,198337,matadd
n,1208,204288,matadd
n,1208,200521,matadd
n,1208,208766,matadd
n,1208,200391,matadd
n,1208,203276,matadd
n,1208,194189,matadd
n,1208,202735,matadd
n,1208,194560,matadd
n,1208,203958,matadd
n,1208,199249,matadd
n,1216,200471,matadd
n,1216,201853,matadd
n,1216,198968,matadd
n,1216,202935,matadd
n,1216,206211,matadd
n,1216,201823,matadd
n,1216,195681,matadd
n,1216,203246,matadd
n,1216,202605,matadd
n,1216,209919,matadd
n,1224,199148,matadd
n,1224,203416,matadd
n,1224,204829,matadd
n,1224,213045,matadd
n,1224,204108,matadd
n,1224,201443,matadd
n,1224,202525,matadd
n,1224,202455,matadd
n,1224,220920,matadd
n,1224,201613,matadd
n,1232,210890,matadd
n,1232,210260,matadd
n,1232,224507,matadd
n,1232,208005,matadd
n,1232,199809,matadd
n,1232,212544,matadd
n,1232,208145,matadd
n,1232,199850,matadd
n,1232,208406,matadd
n,1232,206533,matadd
n,1240,206593,matadd
n,1240,205100,matadd
n,1240,210210,matadd
n,1240,214107,matadd
n,1240,199188,matadd
n,1240,207123,matadd
n,1240,208927,matadd
n,1240,205481,matadd
n,1240,209639,matadd
n,1240,206572,matadd
n,1248,213436,matadd
n,1248,202304,matadd
n,1248,202835,matadd
n,1248,202825,matadd
n,1248,206502,matadd
n,1248,206913,matadd
n,1248,219667,matadd
n,1248,206643,matadd
n,1248,214898,matadd
n,1248,202555,matadd
n,1256,207945,matadd
n,1256,204178,matadd
n,1256,205490,matadd
n,1256,207124,matadd
n,1256,206833,matadd
n,1256,207023,matadd
n,1256,213286,matadd
n,1256,205941,matadd
n,1256,208316,matadd
n,1256,208676,matadd
n,1264,211131,matadd
n,1264,202305,matadd
n,1264,209428,matadd
n,1264,207134,matadd
n,1264,209979,matadd
n,1264,215128,matadd
n,1264,210370,matadd
n,1264,205119,matadd
n,1264,211973,matadd
n,1264,207224,matadd
n,1272,215720,matadd
n,1272,203667,matadd
n,1272,209258,matadd
n,1272,209859,matadd
n,1272,210280,matadd
n,1272,205310,matadd
n,1272,208065,matadd
n,1272,217213,matadd
n,1272,212103,matadd
n,1272,210119,matadd
n,1280,217193,matadd
n,1280,209208,matadd
n,1280,213316,matadd
n,1280,211672,matadd
n,1280,207925,matadd
n,1280,211392,matadd
n,1280,223405,matadd
n,1280,222533,matadd
n,1280,211853,matadd
n,1280,203928,matadd
n,1288,222753,matadd
n,1288,206422,matadd
n,1288,219727,matadd
n,1288,217583,matadd
n,1288,208666,matadd
n,1288,215459,matadd
n,1288,209878,matadd
n,1288,209047,matadd
n,1288,213415,matadd
n,1288,206793,matadd
n,1296,217934,matadd
n,1296,212854,matadd
n,1296,216341,matadd
n,1296,209508,matadd
n,1296,213616,matadd
n,1296,216020,matadd
n,1296,210090,matadd
n,1296,219998,matadd
n,1296,207485,matadd
n,1296,214007,matadd
n,1304,216372,matadd
n,1304,211322,matadd
n,1304,212444,matadd
n,1304,215319,matadd
n,1304,213997,matadd
n,1304,219617,matadd
n,1304,212644,matadd
n,1304,221671,matadd
n,1304,220329,matadd
n,1304,219738,matadd
n,1312,216341,matadd
n,1312,213806,matadd
n,1312,215870,matadd
n,1312,216352,matadd
n,1312,218425,matadd
n,1312,215740,matadd
n,1312,230828,matadd
n,1312,216020,matadd
n,1312,222463,matadd
n,1312,209989,matadd
n,1320,220479,matadd
n,1320,219377,matadd
n,1320,218175,matadd
n,1320,213456,matadd
n,1320,229456,matadd
n,1320,226420,matadd
n,1320,218736,matadd
n,1320,216992,matadd
n,1320,217744,matadd
n,1320,218595,matadd
n,1328,224737,matadd
n,1328,220920,matadd
n,1328,219627,matadd
n,1328,219507,matadd
n,1328,224737,matadd
n,1328,214749,matadd
n,1328,215821,matadd
n,1328,209878,matadd
n,1328,235046,matadd
n,1328,225739,matadd
n,1336,221942,matadd
n,1336,223234,matadd
n,1336,218014,matadd
n,1336,215099,matadd
n,1336,221030,matadd
n,1336,214949,matadd
n,1336,220238,matadd
n,1336,214117,matadd
n,1336,223054,matadd
n,1336,223194,matadd
n,1344,221881,matadd
n,1344,231300,matadd
n,1344,224587,matadd
n,1344,222973,matadd
n,1344,227192,matadd
n,1344,215409,matadd
n,1344,224747,matadd
n,1344,225810,matadd
n,1344,221451,matadd
n,1344,230378,matadd
n,1352,215470,matadd
n,1352,224216,matadd
n,1352,227312,matadd
n,1352,223064,matadd
n,1352,246188,matadd
n,1352,221891,matadd
n,1352,219658,matadd
n,1352,232622,matadd
n,1352,224918,matadd
n,1352,231710,matadd
n,1360,218435,matadd
n,1360,219778,matadd
n,1360,221521,matadd
n,1360,223254,matadd
n,1360,229707,matadd
n,1360,222553,matadd
n,1360,236159,matadd
n,1360,222262,matadd
n,1360,222553,matadd
n,1360,221882,matadd
n,1368,228354,matadd
n,1368,227833,matadd
n,1368,236289,matadd
n,1368,221391,matadd
n,1368,227642,matadd
n,1368,221982,matadd
n,1368,224216,matadd
n,1368,223565,matadd
n,1368,227402,matadd
n,1368,228985,matadd
n,1376,223605,matadd
n,1376,227803,matadd
n,1376,230528,matadd
n,1376,229085,matadd
n,1376,225398,matadd
n,1376,227833,matadd
n,1376,229236,matadd
n,1376,228394,matadd
n,1376,232081,matadd
n,1376,223605,matadd
n,1384,230869,matadd
n,1384,228695,matadd
n,1384,234656,matadd
n,1384,231631,matadd
n,1384,229566,matadd
n,1384,241199,matadd
n,1384,222062,matadd
n,1384,241188,matadd
n,1384,224757,matadd
n,1384,228224,matadd
n,1392,238944,matadd
n,1392,232271,matadd
n,1392,237281,matadd
n,1392,236679,matadd
n,1392,235437,matadd
n,1392,235587,matadd
n,1392,234495,matadd
n,1392,231300,matadd
n,1392,234516,matadd
n,1392,231641,matadd
n,1400,237422,matadd
n,1400,233303,matadd
n,1400,242932,matadd
n,1400,227933,matadd
n,1400,235237,matadd
n,1400,229937,matadd
n,1400,237882,matadd
n,1400,226531,matadd
n,1400,233444,matadd
n,1400,238654,matadd
n,1408,241178,matadd
n,1408,232952,matadd
n,1408,228684,matadd
n,1408,235618,matadd
n,1408,235508,matadd
n,1408,235618,matadd
n,1408,235518,matadd
n,1408,230398,matadd
n,1408,230388,matadd
n,1408,235007,matadd
n,1416,231149,matadd
n,1416,261036,matadd
n,1416,246929,matadd
n,1416,251798,matadd
n,1416,237140,matadd
n,1416,231139,matadd
n,1416,234385,matadd
n,1416,235638,matadd
n,1416,236710,matadd
n,1416,238363,matadd
n,1424,240487,matadd
n,1424,231770,matadd
n,1424,238603,matadd
n,1424,232241,matadd
n,1424,230859,matadd
n,1424,234325,matadd
n,1424,229236,matadd
n,1424,246609,matadd
n,1424,237200,matadd
n,1424,238132,matadd
n,1432,251808,matadd
n,1432,239255,matadd
n,1432,249444,matadd
n,1432,241008,matadd
n,1432,236780,matadd
n,1432,236149,matadd
n,1432,254173,matadd
n,1432,238754,matadd
n,1432,233784,matadd
n,1432,233283,matadd
n,1440,240257,matadd
n,1440,247069,matadd
n,1440,249414,matadd
n,1440,233273,matadd
n,1440,234105,matadd
n,1440,241128,matadd
n,1440,233965,matadd
n,1440,237020,matadd
n,1440,239105,matadd
n,1440,233524,matadd
n,1448,239545,matadd
n,1448,245677,matadd
n,1448,238934,matadd
n,1448,246258,matadd
n,1448,256828,matadd
n,1448,249304,matadd
n,1448,251498,matadd
n,1448,235878,matadd
n,1448,243132,matadd
n,1448,236309,matadd
n,1456,236419,matadd
n,1456,238092,matadd
n,1456,238163,matadd
n,1456,246278,matadd
n,1456,240717,matadd
n,1456,249755,matadd
n,1456,238533,matadd
n,1456,242731,matadd
n,1456,237732,matadd
n,1456,242090,matadd
n,1464,241218,matadd
n,1464,236440,matadd
n,1464,241909,matadd
n,1464,248432,matadd
n,1464,251819,matadd
n,1464,247200,matadd
n,1464,238634,matadd
n,1464,241830,matadd
n,1464,250747,matadd
n,1464,245307,matadd
n,1472,254143,matadd
n,1472,241940,matadd
n,1472,249594,matadd
n,1472,235508,matadd
n,1472,246599,matadd
n,1472,256517,matadd
n,1472,239575,matadd
n,1472,234776,matadd
n,1472,244525,matadd
n,1472,241489,matadd
n,1480,263240,matadd
n,1480,242912,matadd
n,1480,250636,matadd
n,1480,244815,matadd
n,1480,244595,matadd
n,1480,258141,matadd
n,1480,246719,matadd
n,1480,233704,matadd
n,1480,245847,matadd
n,1480,244485,matadd
n,1488,256989,matadd
n,1488,243122,matadd
n,1488,242611,matadd
n,1488,241799,matadd
n,1488,254854,matadd
n,1488,253472,matadd
n,1488,258481,matadd
n,1488,245196,matadd
n,1488,254865,matadd
n,1488,243653,matadd
n,1496,243062,matadd
n,1496,249083,matadd
n,1496,249434,matadd
n,1496,246148,matadd
n,1496,246559,matadd
n,1496,250045,matadd
n,1496,249394,matadd
n,1496,241599,matadd
n,1496,249073,matadd
n,1496,243462,matadd
n,1504,255305,matadd
n,1504,250766,matadd
n,1504,248713,matadd
n,1504,240528,matadd
n,1504,250235,matadd
n,1504,242130,matadd
n,1504,242040,matadd
n,1504,253121,matadd
n,1504,246779,matadd
n,1504,252960,matadd
n,1512,254183,matadd
n,1512,246007,matadd
n,1512,256047,matadd
n,1512,247411,matadd
n,1512,250817,matadd
n,1512,244675,matadd
n,1512,258641,matadd
n,1512,255406,matadd
n,1512,248452,matadd
n,1512,247760,matadd
n,1520,255385,matadd
n,1520,250827,matadd
n,1520,250426,matadd
n,1520,254032,matadd
n,1520,249495,matadd
n,1520,246168,matadd
n,1520,243523,matadd
n,1520,249525,matadd
n,1520,265184,matadd
n,1520,250376,matadd
n,1528,258050,matadd
n,1528,250676,matadd
n,1528,251749,matadd
n,1528,250486,matadd
n,1528,249113,matadd
n,1528,253431,matadd
n,1528,257760,matadd
n,1528,252680,matadd
n,1528,253412,matadd
n,1528,252941,matadd
n,1536,254694,matadd
n,1536,248131,matadd
n,1536,256418,matadd
n,1536,247580,matadd
n,1536,254925,matadd
n,1536,250045,matadd
n,1536,253422,matadd
n,1536,248282,matadd
n,1536,254483,matadd
n,1536,253792,matadd
n,1544,257449,matadd
n,1544,254173,matadd
n,1544,255946,matadd
n,1544,250957,matadd
n,1544,265444,matadd
n,1544,251789,matadd
n,1544,250325,matadd
n,1544,256328,matadd
n,1544,255616,matadd
n,1544,255866,matadd
n,1552,256347,matadd
n,1552,247400,matadd
n,1552,259754,matadd
n,1552,247450,matadd
n,1552,256367,matadd
n,1552,253793,matadd
n,1552,265455,matadd
n,1552,261577,matadd
n,1552,256508,matadd
n,1552,255125,matadd
n,1560,260164,matadd
n,1560,255204,matadd
n,1560,264002,matadd
n,1560,252610,matadd
n,1560,253462,matadd
n,1560,252620,matadd
n,1560,251108,matadd
n,1560,253833,matadd
n,1560,253491,matadd
n,1560,252600,matadd
n,1568,250536,matadd
n,1568,252570,matadd
n,1568,251669,matadd
n,1568,259002,matadd
n,1568,258251,matadd
n,1568,259444,matadd
n,1568,257239,matadd
n,1568,254444,matadd
n,1568,259443,matadd
n,1568,253973,matadd
n,1576,254474,matadd
n,1576,251237,matadd
n,1576,252700,matadd
n,1576,256978,matadd
n,1576,254714,matadd
n,1576,254794,matadd
n,1576,262128,matadd
n,1576,249354,matadd
n,1576,260746,matadd
n,1576,248943,matadd
n,1584,261688,matadd
n,1584,264323,matadd
n,1584,262068,matadd
n,1584,258822,matadd
n,1584,256347,matadd
n,1584,256487,matadd
n,1584,275894,matadd
n,1584,252921,matadd
n,1584,263851,matadd
n,1584,254042,matadd
n,1592,258241,matadd
n,1592,260314,matadd
n,1592,256588,matadd
n,1592,253873,matadd
n,1592,260455,matadd
n,1592,258742,matadd
n,1592,258321,matadd
n,1592,260355,matadd
n,1592,264472,matadd
n,1592,257500,matadd
n,1600,266016,matadd
n,1600,261827,matadd
n,1600,273509,matadd
n,1600,268150,matadd
n,1600,263100,matadd
n,1600,257500,matadd
n,1600,257399,matadd
n,1600,257740,matadd
n,1600,266006,matadd
n,1600,264783,matadd
n,1608,259694,matadd
n,1608,259773,matadd
n,1608,268330,matadd
n,1608,263230,matadd
n,1608,267138,matadd
n,1608,266857,matadd
n,1608,273330,matadd
n,1608,264793,matadd
n,1608,261096,matadd
n,1608,253431,matadd
n,1616,270715,matadd
n,1616,258341,matadd
n,1616,269302,matadd
n,1616,261046,matadd
n,1616,267297,matadd
n,1616,266456,matadd
n,1616,264302,matadd
n,1616,259934,matadd
n,1616,265214,matadd
n,1616,272518,matadd
n,1624,271916,matadd
n,1624,270524,matadd
n,1624,266287,matadd
n,1624,273610,matadd
n,1624,263290,matadd
n,1624,262689,matadd
n,1624,271807,matadd
n,1624,270554,matadd
n,1624,273870,matadd
n,1624,266006,matadd
n,1632,271766,matadd
n,1632,267849,matadd
n,1632,282237,matadd
n,1632,263481,matadd
n,1632,266907,matadd
n,1632,265274,matadd
n,1632,268390,matadd
n,1632,269082,matadd
n,1632,268650,matadd
n,1632,265464,matadd
n,1640,263831,matadd
n,1640,262438,matadd
n,1640,278179,matadd
n,1640,270233,matadd
n,1640,271255,matadd
n,1640,271827,matadd
n,1640,264653,matadd
n,1640,283158,matadd
n,1640,263711,matadd
n,1640,265584,matadd
n,1648,268471,matadd
n,1648,269161,matadd
n,1648,270464,matadd
n,1648,263641,matadd
n,1648,279080,matadd
n,1648,265214,matadd
n,1648,277597,matadd
n,1648,274772,matadd
n,1648,284170,matadd
n,1648,261607,matadd
n,1656,275744,matadd
n,1656,267579,matadd
n,1656,264323,matadd
n,1656,270524,matadd
n,1656,272157,matadd
n,1656,268219,matadd
n,1656,273159,matadd
n,1656,267899,matadd
n,1656,271967,matadd
n,1656,269442,matadd
n,1664,269443,matadd
n,1664,278199,matadd
n,1664,272909,matadd
n,1664,267699,matadd
n,1664,279331,matadd
n,1664,267359,matadd
n,1664,270674,matadd
n,1664,267729,matadd
n,1664,275062,matadd
n,1664,275654,matadd
n,1672,273850,matadd
n,1672,267359,matadd
n,1672,275423,matadd
n,1672,286274,matadd
n,1672,271897,matadd
n,1672,277798,matadd
n,1672,273570,matadd
n,1672,272979,matadd
n,1672,270915,matadd
n,1672,270143,matadd
n,1680,273960,matadd
n,1680,274262,matadd
n,1680,272317,matadd
n,1680,281054,matadd
n,1680,272888,matadd
n,1680,268320,matadd
n,1680,273509,matadd
n,1680,267539,matadd
n,1680,274201,matadd
n,1680,266737,matadd
n,1688,280233,matadd
n,1688,273680,matadd
n,1688,271937,matadd
n,1688,287347,matadd
n,1688,278730,matadd
n,1688,274993,matadd
n,1688,281364,matadd
n,1688,279902,matadd
n,1688,273820,matadd
n,1688,274813,matadd
n,1696,277047,matadd
n,1696,284340,matadd
n,1696,284019,matadd
n,1696,278479,matadd
n,1696,278529,matadd
n,1696,279181,matadd
n,1696,282637,matadd
n,1696,277177,matadd
n,1696,278048,matadd
n,1696,277087,matadd
n,1704,304679,matadd
n,1704,276325,matadd
n,1704,282587,matadd
n,1704,276325,matadd
n,1704,276024,matadd
n,1704,277387,matadd
n,1704,280513,matadd
n,1704,273670,matadd
n,1704,275033,matadd
n,1704,268951,matadd
n,1712,281145,matadd
n,1712,290842,matadd
n,1712,301473,matadd
n,1712,281364,matadd
n,1712,282497,matadd
n,1712,275053,matadd
n,1712,287376,matadd
n,1712,281275,matadd
n,1712,284500,matadd
n,1712,278650,matadd
n,1720,279031,matadd
n,1720,281756,matadd
n,1720,277658,matadd
n,1720,277167,matadd
n,1720,277617,matadd
n,1720,280824,matadd
n,1720,286133,matadd
n,1720,277889,matadd
n,1720,284821,matadd
n,1720,277387,matadd
n,1728,281695,matadd
n,1728,283920,matadd
n,1728,283228,matadd
n,1728,290873,matadd
n,1728,283870,matadd
n,1728,284902,matadd
n,1728,293057,matadd
n,1728,279741,matadd
n,1728,277447,matadd
n,1728,281205,matadd
n,1736,309789,matadd
n,1736,283759,matadd
n,1736,280122,matadd
n,1736,281976,matadd
n,1736,283128,matadd
n,1736,285883,matadd
n,1736,278509,matadd
n,1736,296063,matadd
n,1736,296313,matadd
n,1736,284531,matadd
n,1744,277447,matadd
n,1744,282447,matadd
n,1744,293628,matadd
n,1744,280923,matadd
n,1744,284831,matadd
n,1744,277597,matadd
n,1744,282997,matadd
n,1744,288268,matadd
n,1744,290622,matadd
n,1744,283038,matadd
n,1752,287536,matadd
n,1752,289240,matadd
n,1752,296323,matadd
n,1752,286985,matadd
n,1752,290212,matadd
n,1752,285323,matadd
n,1752,287256,matadd
n,1752,302074,matadd
n,1752,288688,matadd
n,1752,284190,matadd
n,1760,287236,matadd
n,1760,287436,matadd
n,1760,294409,matadd
n,1760,279030,matadd
n,1760,280814,matadd
n,1760,287837,matadd
n,1760,285433,matadd
n,1760,296594,matadd
n,1760,286985,matadd
n,1760,289290,matadd
n,1768,292025,matadd
n,1768,287627,matadd
n,1768,297555,matadd
n,1768,286725,matadd
n,1768,290081,matadd
n,1768,289710,matadd
n,1768,290693,matadd
n,1768,285563,matadd
n,1768,294780,matadd
n,1768,292947,matadd
n,1776,287767,matadd
n,1776,287316,matadd
n,1776,298558,matadd
n,1776,285652,matadd
n,1776,288749,matadd
n,1776,286164,matadd
n,1776,292556,matadd
n,1776,294119,matadd
n,1776,285562,matadd
n,1776,285392,matadd
n,1784,295722,matadd
n,1784,292386,matadd
n,1784,289640,matadd
n,1784,294200,matadd
n,1784,304518,matadd
n,1784,293988,matadd
n,1784,284380,matadd
n,1784,292436,matadd
n,1784,287957,matadd
n,1784,305280,matadd
n,1792,302625,matadd
n,1792,291374,matadd
n,1792,285562,matadd
n,1792,290302,matadd
n,1792,291865,matadd
n,1792,295301,matadd
n,1792,299268,matadd
n,1792,304809,matadd
n,1792,299128,matadd
n,1792,295561,matadd
n,1800,295191,matadd
n,1800,294870,matadd
n,1800,297465,matadd
n,1800,292526,matadd
n,1800,295572,matadd
n,1800,302725,matadd
n,1800,297776,matadd
n,1800,291284,matadd
n,1800,291394,matadd
n,1800,292406,matadd
n,1808,295762,matadd
n,1808,307845,matadd
n,1808,300351,matadd
n,1808,295662,matadd
n,1808,302375,matadd
n,1808,295782,matadd
n,1808,290011,matadd
n,1808,291103,matadd
n,1808,295552,matadd
n,1808,295882,matadd
n,1816,315530,matadd
n,1816,296614,matadd
n,1816,302926,matadd
n,1816,285272,matadd
n,1816,298226,matadd
n,1816,287336,matadd
n,1816,298908,matadd
n,1816,292666,matadd
n,1816,294039,matadd
n,1816,298317,matadd
n,1824,297766,matadd
n,1824,292956,matadd
n,1824,293799,matadd
n,1824,291294,matadd
n,1824,298848,matadd
n,1824,308847,matadd
n,1824,292175,matadd
n,1824,295401,matadd
n,1824,296423,matadd
n,1824,295431,matadd
n,1832,304720,matadd
n,1832,294991,matadd
n,1832,301764,matadd
n,1832,296564,matadd
n,1832,300300,matadd
n,1832,303697,matadd
n,1832,298918,matadd
n,1832,296354,matadd
n,1832,299779,matadd
n,1832,293247,matadd
n,1840,317984,matadd
n,1840,293829,matadd
n,1840,296504,matadd
n,1840,304519,matadd
n,1840,300702,matadd
n,1840,303627,matadd
n,1840,311903,matadd
