param,value,time,tag
param_id_0,1377,6201,fir_small
param_id_0,1377,5461,fir_small
param_id_0,1377,4969,fir_small
param_id_0,1377,5330,fir_small
param_id_0,1377,5761,fir_small
param_id_0,1377,6292,fir_small
param_id_0,1377,6342,fir_small
param_id_0,1377,5310,fir_small
param_id_0,1377,6152,fir_small
param_id_0,1385,5030,fir_small
param_id_0,1385,6132,fir_small
param_id_0,1385,5551,fir_small
param_id_0,1385,5851,fir_small
param_id_0,1385,5591,fir_small
param_id_0,1385,5771,fir_small
param_id_0,1385,5531,fir_small
param_id_0,1385,5530,fir_small
param_id_0,1385,5811,fir_small
param_id_0,1385,5851,fir_small
param_id_0,1393,5139,fir_small
param_id_0,1393,5521,fir_small
param_id_0,1393,5200,fir_small
param_id_0,1393,5971,fir_small
param_id_0,1393,5080,fir_small
param_id_0,1393,5190,fir_small
param_id_0,1393,4879,fir_small
param_id_0,1393,5882,fir_small
param_id_0,1393,5190,fir_small
param_id_0,1393,5701,fir_small
param_id_0,1401,5280,fir_small
param_id_0,1401,5410,fir_small
param_id_0,1401,5581,fir_small
param_id_0,1401,5751,fir_small
param_id_0,1401,5390,fir_small
param_id_0,1401,5460,fir_small
param_id_0,1401,6061,fir_small
param_id_0,1401,5149,fir_small
param_id_0,1401,5972,fir_small
param_id_0,1401,5280,fir_small
param_id_0,1409,5962,fir_small
param_id_0,1409,5380,fir_small
param_id_0,1409,5661,fir_small
param_id_0,1409,5070,fir_small
param_id_0,1409,5831,fir_small
param_id_0,1409,5751,fir_small
param_id_0,1409,6592,fir_small
param_id_0,1409,5441,fir_small
param_id_0,1409,5250,fir_small
param_id_0,1409,5370,fir_small
param_id_0,1417,5331,fir_small
param_id_0,1417,5551,fir_small
param_id_0,1417,5300,fir_small
param_id_0,1417,5280,fir_small
param_id_0,1417,5521,fir_small
param_id_0,1417,6362,fir_small
param_id_0,1417,5310,fir_small
param_id_0,1417,6051,fir_small
param_id_0,1417,6132,fir_small
param_id_0,1417,5931,fir_small
param_id_0,1425,5551,fir_small
param_id_0,1425,5370,fir_small
param_id_0,1425,6362,fir_small
param_id_0,1425,6092,fir_small
param_id_0,1425,5260,fir_small
param_id_0,1425,6031,fir_small
param_id_0,1425,5350,fir_small
param_id_0,1425,6753,fir_small
param_id_0,1425,5250,fir_small
param_id_0,1425,6793,fir_small
param_id_0,1433,5270,fir_small
param_id_0,1433,5270,fir_small
param_id_0,1433,5450,fir_small
param_id_0,1433,5400,fir_small
param_id_0,1433,6943,fir_small
param_id_0,1433,5521,fir_small
param_id_0,1433,7515,fir_small
param_id_0,1433,5610,fir_small
param_id_0,1433,5440,fir_small
param_id_0,1433,5701,fir_small
param_id_0,1441,5200,fir_small
param_id_0,1441,5651,fir_small
param_id_0,1441,5570,fir_small
param_id_0,1441,5300,fir_small
param_id_0,1441,6632,fir_small
param_id_0,1441,5621,fir_small
param_id_0,1441,6452,fir_small
param_id_0,1441,5771,fir_small
param_id_0,1441,6623,fir_small
param_id_0,1441,5951,fir_small
param_id_0,1449,5110,fir_small
param_id_0,1449,5451,fir_small
param_id_0,1449,5580,fir_small
param_id_0,1449,5280,fir_small
param_id_0,1449,5961,fir_small
param_id_0,1449,5560,fir_small
param_id_0,1449,5811,fir_small
param_id_0,1449,6041,fir_small
param_id_0,1449,6231,fir_small
param_id_0,1449,5630,fir_small
param_id_0,1457,6172,fir_small
param_id_0,1457,5551,fir_small
param_id_0,1457,5461,fir_small
param_id_0,1457,5610,fir_small
param_id_0,1457,6162,fir_small
param_id_0,1457,5571,fir_small
param_id_0,1457,5741,fir_small
param_id_0,1457,5300,fir_small
param_id_0,1457,5440,fir_small
param_id_0,1457,5481,fir_small
param_id_0,1465,5670,fir_small
param_id_0,1465,6372,fir_small
param_id_0,1465,6692,fir_small
param_id_0,1465,6763,fir_small
param_id_0,1465,6362,fir_small
param_id_0,1465,6081,fir_small
param_id_0,1465,5290,fir_small
param_id_0,1465,6492,fir_small
param_id_0,1465,6542,fir_small
param_id_0,1465,6141,fir_small
param_id_0,1473,5952,fir_small
param_id_0,1473,5801,fir_small
param_id_0,1473,5781,fir_small
param_id_0,1473,5620,fir_small
param_id_0,1473,5882,fir_small
param_id_0,1473,5791,fir_small
param_id_0,1473,5901,fir_small
param_id_0,1473,5561,fir_small
param_id_0,1473,6112,fir_small
param_id_0,1473,5620,fir_small
param_id_0,1481,5711,fir_small
param_id_0,1481,5520,fir_small
param_id_0,1481,5681,fir_small
param_id_0,1481,10751,fir_small
param_id_0,1481,5240,fir_small
param_id_0,1481,5590,fir_small
param_id_0,1481,6091,fir_small
param_id_0,1481,5751,fir_small
param_id_0,1481,6282,fir_small
param_id_0,1481,5541,fir_small
param_id_0,1489,5911,fir_small
param_id_0,1489,5651,fir_small
param_id_0,1489,5861,fir_small
param_id_0,1489,5771,fir_small
param_id_0,1489,5661,fir_small
param_id_0,1489,6613,fir_small
param_id_0,1489,5751,fir_small
param_id_0,1489,5611,fir_small
param_id_0,1489,5931,fir_small
param_id_0,1489,5541,fir_small
param_id_0,1497,7424,fir_small
param_id_0,1497,5851,fir_small
param_id_0,1497,5470,fir_small
param_id_0,1497,5841,fir_small
param_id_0,1497,5581,fir_small
param_id_0,1497,5831,fir_small
param_id_0,1497,5901,fir_small
param_id_0,1497,6192,fir_small
param_id_0,1497,5460,fir_small
param_id_0,1497,7464,fir_small
param_id_0,1505,5851,fir_small
param_id_0,1505,6743,fir_small
param_id_0,1505,5490,fir_small
param_id_0,1505,5380,fir_small
param_id_0,1505,5490,fir_small
param_id_0,1505,6222,fir_small
param_id_0,1505,5610,fir_small
param_id_0,1505,6643,fir_small
param_id_0,1505,7594,fir_small
param_id_0,1505,6292,fir_small
param_id_0,1513,6432,fir_small
param_id_0,1513,5981,fir_small
param_id_0,1513,5801,fir_small
param_id_0,1513,6302,fir_small
param_id_0,1513,5801,fir_small
param_id_0,1513,6382,fir_small
param_id_0,1513,5640,fir_small
param_id_0,1513,5620,fir_small
param_id_0,1513,5871,fir_small
param_id_0,1513,5851,fir_small
param_id_0,1521,6383,fir_small
param_id_0,1521,5851,fir_small
param_id_0,1521,5861,fir_small
param_id_0,1521,5650,fir_small
param_id_0,1521,5941,fir_small
param_id_0,1521,5601,fir_small
param_id_0,1521,5500,fir_small
param_id_0,1521,6162,fir_small
param_id_0,1521,6251,fir_small
param_id_0,1521,5991,fir_small
param_id_0,1529,6091,fir_small
param_id_0,1529,6082,fir_small
param_id_0,1529,6412,fir_small
param_id_0,1529,5901,fir_small
param_id_0,1529,6492,fir_small
param_id_0,1529,5881,fir_small
param_id_0,1529,6623,fir_small
param_id_0,1529,6142,fir_small
param_id_0,1529,5861,fir_small
param_id_0,1529,6071,fir_small
param_id_0,1537,6272,fir_small
param_id_0,1537,5660,fir_small
param_id_0,1537,5791,fir_small
param_id_0,1537,5521,fir_small
param_id_0,1537,6171,fir_small
param_id_0,1537,6462,fir_small
param_id_0,1537,6152,fir_small
param_id_0,1537,6523,fir_small
param_id_0,1537,6102,fir_small
param_id_0,1537,5912,fir_small
param_id_0,1545,5561,fir_small
param_id_0,1545,6432,fir_small
param_id_0,1545,5751,fir_small
param_id_0,1545,5460,fir_small
param_id_0,1545,6703,fir_small
param_id_0,1545,5781,fir_small
param_id_0,1545,6462,fir_small
param_id_0,1545,5991,fir_small
param_id_0,1545,5570,fir_small
param_id_0,1545,5701,fir_small
param_id_0,1553,5821,fir_small
param_id_0,1553,6542,fir_small
param_id_0,1553,5691,fir_small
param_id_0,1553,7174,fir_small
param_id_0,1553,5821,fir_small
param_id_0,1553,6753,fir_small
param_id_0,1553,6282,fir_small
param_id_0,1553,6111,fir_small
param_id_0,1553,7213,fir_small
param_id_0,1553,6422,fir_small
param_id_0,1561,5891,fir_small
param_id_0,1561,6252,fir_small
param_id_0,1561,5631,fir_small
param_id_0,1561,6172,fir_small
param_id_0,1561,6032,fir_small
param_id_0,1561,5892,fir_small
param_id_0,1561,6903,fir_small
param_id_0,1561,6553,fir_small
param_id_0,1561,6141,fir_small
param_id_0,1561,6472,fir_small
param_id_0,1569,6172,fir_small
param_id_0,1569,5991,fir_small
param_id_0,1569,7194,fir_small
param_id_0,1569,5801,fir_small
param_id_0,1569,5931,fir_small
param_id_0,1569,5901,fir_small
param_id_0,1569,6172,fir_small
param_id_0,1569,5872,fir_small
param_id_0,1569,6211,fir_small
param_id_0,1569,6081,fir_small
param_id_0,1577,6211,fir_small
param_id_0,1577,6753,fir_small
param_id_0,1577,5841,fir_small
param_id_0,1577,5721,fir_small
param_id_0,1577,6843,fir_small
param_id_0,1577,6712,fir_small
param_id_0,1577,5691,fir_small
param_id_0,1577,7595,fir_small
param_id_0,1577,6423,fir_small
param_id_0,1577,7154,fir_small
param_id_0,1585,5922,fir_small
param_id_0,1585,7164,fir_small
param_id_0,1585,6643,fir_small
param_id_0,1585,5610,fir_small
param_id_0,1585,6963,fir_small
param_id_0,1585,5952,fir_small
param_id_0,1585,6002,fir_small
param_id_0,1585,7254,fir_small
param_id_0,1585,7434,fir_small
param_id_0,1585,6172,fir_small
param_id_0,1593,6442,fir_small
param_id_0,1593,5991,fir_small
param_id_0,1593,6302,fir_small
param_id_0,1593,6031,fir_small
param_id_0,1593,6342,fir_small
param_id_0,1593,5961,fir_small
param_id_0,1593,6132,fir_small
param_id_0,1593,6532,fir_small
param_id_0,1593,6583,fir_small
param_id_0,1593,5911,fir_small
param_id_0,1601,6032,fir_small
param_id_0,1601,6082,fir_small
param_id_0,1601,6673,fir_small
param_id_0,1601,6442,fir_small
param_id_0,1601,5691,fir_small
param_id_0,1601,5921,fir_small
param_id_0,1601,5630,fir_small
param_id_0,1601,5871,fir_small
param_id_0,1601,6753,fir_small
param_id_0,1601,6122,fir_small
param_id_0,1609,6402,fir_small
param_id_0,1609,6292,fir_small
param_id_0,1609,6472,fir_small
param_id_0,1609,5991,fir_small
param_id_0,1609,6523,fir_small
param_id_0,1609,6973,fir_small
param_id_0,1609,5961,fir_small
param_id_0,1609,6041,fir_small
param_id_0,1609,5731,fir_small
param_id_0,1609,6513,fir_small
param_id_0,1617,6613,fir_small
param_id_0,1617,5962,fir_small
param_id_0,1617,6623,fir_small
param_id_0,1617,6082,fir_small
param_id_0,1617,6502,fir_small
param_id_0,1617,6523,fir_small
param_id_0,1617,6232,fir_small
param_id_0,1617,6021,fir_small
param_id_0,1617,6933,fir_small
param_id_0,1617,6091,fir_small
param_id_0,1625,6733,fir_small
param_id_0,1625,6332,fir_small
param_id_0,1625,6763,fir_small
param_id_0,1625,6081,fir_small
param_id_0,1625,7184,fir_small
param_id_0,1625,5961,fir_small
param_id_0,1625,6292,fir_small
param_id_0,1625,6542,fir_small
param_id_0,1625,6402,fir_small
param_id_0,1625,6071,fir_small
param_id_0,1633,6672,fir_small
param_id_0,1633,6272,fir_small
param_id_0,1633,6712,fir_small
param_id_0,1633,5841,fir_small
param_id_0,1633,6833,fir_small
param_id_0,1633,5882,fir_small
param_id_0,1633,5821,fir_small
param_id_0,1633,6002,fir_small
param_id_0,1633,6051,fir_small
param_id_0,1633,6623,fir_small
param_id_0,1641,6082,fir_small
param_id_0,1641,6312,fir_small
param_id_0,1641,6092,fir_small
param_id_0,1641,6903,fir_small
param_id_0,1641,6402,fir_small
param_id_0,1641,6002,fir_small
param_id_0,1641,7133,fir_small
param_id_0,1641,6051,fir_small
param_id_0,1641,5962,fir_small
param_id_0,1641,6252,fir_small
param_id_0,1649,5951,fir_small
param_id_0,1649,6302,fir_small
param_id_0,1649,6211,fir_small
param_id_0,1649,6513,fir_small
param_id_0,1649,5941,fir_small
param_id_0,1649,6122,fir_small
param_id_0,1649,5861,fir_small
param_id_0,1649,6191,fir_small
param_id_0,1649,8036,fir_small
param_id_0,1649,6663,fir_small
param_id_0,1657,6152,fir_small
param_id_0,1657,6493,fir_small
param_id_0,1657,6192,fir_small
param_id_0,1657,6553,fir_small
param_id_0,1657,6703,fir_small
param_id_0,1657,6462,fir_small
param_id_0,1657,6192,fir_small
param_id_0,1657,6202,fir_small
param_id_0,1657,6462,fir_small
param_id_0,1657,6272,fir_small
param_id_0,1665,7204,fir_small
param_id_0,1665,6683,fir_small
param_id_0,1665,6763,fir_small
param_id_0,1665,6582,fir_small
param_id_0,1665,6592,fir_small
param_id_0,1665,6772,fir_small
param_id_0,1665,6743,fir_small
param_id_0,1665,6221,fir_small
param_id_0,1665,6943,fir_small
param_id_0,1665,6613,fir_small
param_id_0,1673,6042,fir_small
param_id_0,1673,5951,fir_small
param_id_0,1673,6211,fir_small
param_id_0,1673,6482,fir_small
param_id_0,1673,7114,fir_small
param_id_0,1673,6252,fir_small
param_id_0,1673,6973,fir_small
param_id_0,1673,6673,fir_small
param_id_0,1673,7054,fir_small
param_id_0,1673,6292,fir_small
param_id_0,1681,6162,fir_small
param_id_0,1681,6432,fir_small
param_id_0,1681,6182,fir_small
param_id_0,1681,7595,fir_small
param_id_0,1681,6242,fir_small
param_id_0,1681,6502,fir_small
param_id_0,1681,6532,fir_small
param_id_0,1681,6443,fir_small
param_id_0,1681,6342,fir_small
param_id_0,1681,6302,fir_small
param_id_0,1689,6803,fir_small
param_id_0,1689,6382,fir_small
param_id_0,1689,6803,fir_small
param_id_0,1689,6172,fir_small
param_id_0,1689,6662,fir_small
param_id_0,1689,6322,fir_small
param_id_0,1689,7104,fir_small
param_id_0,1689,6683,fir_small
param_id_0,1689,6392,fir_small
param_id_0,1689,6993,fir_small
param_id_0,1697,6061,fir_small
param_id_0,1697,6212,fir_small
param_id_0,1697,6342,fir_small
param_id_0,1697,7845,fir_small
param_id_0,1697,6302,fir_small
param_id_0,1697,6352,fir_small
param_id_0,1697,6582,fir_small
param_id_0,1697,6241,fir_small
param_id_0,1697,7334,fir_small
param_id_0,1697,6863,fir_small
param_id_0,1705,6933,fir_small
param_id_0,1705,6643,fir_small
param_id_0,1705,7213,fir_small
param_id_0,1705,6271,fir_small
param_id_0,1705,6583,fir_small
param_id_0,1705,6503,fir_small
param_id_0,1705,6593,fir_small
param_id_0,1705,6743,fir_small
param_id_0,1705,8346,fir_small
param_id_0,1705,6743,fir_small
param_id_0,1713,6152,fir_small
param_id_0,1713,6893,fir_small
param_id_0,1713,6733,fir_small
param_id_0,1713,6422,fir_small
param_id_0,1713,7033,fir_small
param_id_0,1713,7804,fir_small
param_id_0,1713,6402,fir_small
param_id_0,1713,6502,fir_small
param_id_0,1713,6362,fir_small
param_id_0,1713,6352,fir_small
param_id_0,1721,6683,fir_small
param_id_0,1721,6432,fir_small
param_id_0,1721,8145,fir_small
param_id_0,1721,6412,fir_small
param_id_0,1721,6612,fir_small
param_id_0,1721,7193,fir_small
param_id_0,1721,6953,fir_small
param_id_0,1721,6412,fir_small
param_id_0,1721,7134,fir_small
param_id_0,1721,6322,fir_small
param_id_0,1729,6843,fir_small
param_id_0,1729,7164,fir_small
param_id_0,1729,6102,fir_small
param_id_0,1729,6442,fir_small
param_id_0,1729,6542,fir_small
param_id_0,1729,6923,fir_small
param_id_0,1729,6342,fir_small
param_id_0,1729,6563,fir_small
param_id_0,1729,6583,fir_small
param_id_0,1729,7013,fir_small
param_id_0,1737,6261,fir_small
param_id_0,1737,7134,fir_small
param_id_0,1737,6492,fir_small
param_id_0,1737,8927,fir_small
param_id_0,1737,6613,fir_small
param_id_0,1737,7053,fir_small
param_id_0,1737,6492,fir_small
param_id_0,1737,6362,fir_small
param_id_0,1737,7103,fir_small
param_id_0,1737,6693,fir_small
param_id_0,1745,8196,fir_small
param_id_0,1745,6402,fir_small
param_id_0,1745,6473,fir_small
param_id_0,1745,6763,fir_small
param_id_0,1745,6403,fir_small
param_id_0,1745,6422,fir_small
param_id_0,1745,7303,fir_small
param_id_0,1745,6513,fir_small
param_id_0,1745,13415,fir_small
param_id_0,1745,6092,fir_small
param_id_0,1753,6472,fir_small
param_id_0,1753,6152,fir_small
param_id_0,1753,7183,fir_small
param_id_0,1753,6633,fir_small
param_id_0,1753,6693,fir_small
param_id_0,1753,7455,fir_small
param_id_0,1753,6422,fir_small
param_id_0,1753,7715,fir_small
param_id_0,1753,6212,fir_small
param_id_0,1753,7133,fir_small
param_id_0,1761,6552,fir_small
param_id_0,1761,6903,fir_small
param_id_0,1761,6452,fir_small
param_id_0,1761,6472,fir_small
param_id_0,1761,6843,fir_small
param_id_0,1761,6613,fir_small
param_id_0,1761,6402,fir_small
param_id_0,1761,6562,fir_small
param_id_0,1761,6603,fir_small
param_id_0,1761,7374,fir_small
param_id_0,1769,6673,fir_small
param_id_0,1769,6823,fir_small
param_id_0,1769,6703,fir_small
param_id_0,1769,6482,fir_small
param_id_0,1769,6312,fir_small
param_id_0,1769,6712,fir_small
param_id_0,1769,6723,fir_small
param_id_0,1769,7203,fir_small
param_id_0,1769,6442,fir_small
param_id_0,1769,6763,fir_small
param_id_0,1777,6553,fir_small
param_id_0,1777,7354,fir_small
param_id_0,1777,6693,fir_small
param_id_0,1777,6452,fir_small
param_id_0,1777,6803,fir_small
param_id_0,1777,6442,fir_small
param_id_0,1777,6853,fir_small
param_id_0,1777,6472,fir_small
param_id_0,1777,7184,fir_small
param_id_0,1777,6402,fir_small
param_id_0,1785,7244,fir_small
param_id_0,1785,7815,fir_small
param_id_0,1785,7324,fir_small
param_id_0,1785,7023,fir_small
param_id_0,1785,7524,fir_small
param_id_0,1785,6642,fir_small
param_id_0,1785,7635,fir_small
param_id_0,1785,6642,fir_small
param_id_0,1785,8216,fir_small
param_id_0,1785,6633,fir_small
param_id_0,1793,7374,fir_small
param_id_0,1793,6612,fir_small
param_id_0,1793,6542,fir_small
param_id_0,1793,6222,fir_small
param_id_0,1793,7194,fir_small
param_id_0,1793,7023,fir_small
param_id_0,1793,6542,fir_small
param_id_0,1793,7023,fir_small
param_id_0,1793,6372,fir_small
param_id_0,1793,7544,fir_small
param_id_0,1801,6352,fir_small
param_id_0,1801,7103,fir_small
param_id_0,1801,6723,fir_small
param_id_0,1801,7094,fir_small
param_id_0,1801,7434,fir_small
param_id_0,1801,6442,fir_small
param_id_0,1801,7103,fir_small
param_id_0,1801,6843,fir_small
param_id_0,1801,7674,fir_small
param_id_0,1801,6703,fir_small
param_id_0,1809,7033,fir_small
param_id_0,1809,6502,fir_small
param_id_0,1809,7845,fir_small
param_id_0,1809,7694,fir_small
param_id_0,1809,6633,fir_small
param_id_0,1809,6984,fir_small
param_id_0,1809,6553,fir_small
param_id_0,1809,6492,fir_small
param_id_0,1809,6783,fir_small
param_id_0,1809,6302,fir_small
param_id_0,1817,7504,fir_small
param_id_0,1817,6352,fir_small
param_id_0,1817,7053,fir_small
param_id_0,1817,6412,fir_small
param_id_0,1817,7684,fir_small
param_id_0,1817,6702,fir_small
param_id_0,1817,6943,fir_small
param_id_0,1817,6583,fir_small
param_id_0,1817,6632,fir_small
param_id_0,1817,6603,fir_small
param_id_0,1825,6673,fir_small
param_id_0,1825,6732,fir_small
param_id_0,1825,7063,fir_small
param_id_0,1825,7465,fir_small
param_id_0,1825,6553,fir_small
param_id_0,1825,7624,fir_small
param_id_0,1825,6502,fir_small
param_id_0,1825,7073,fir_small
param_id_0,1825,8406,fir_small
param_id_0,1825,6923,fir_small
param_id_0,1833,6943,fir_small
param_id_0,1833,6592,fir_small
param_id_0,1833,6673,fir_small
param_id_0,1833,6673,fir_small
param_id_0,1833,7264,fir_small
param_id_0,1833,6612,fir_small
param_id_0,1833,7074,fir_small
param_id_0,1833,6583,fir_small
param_id_0,1833,7314,fir_small
param_id_0,1833,6893,fir_small
param_id_0,1841,6913,fir_small
param_id_0,1841,7664,fir_small
param_id_0,1841,6512,fir_small
param_id_0,1841,7134,fir_small
param_id_0,1841,6683,fir_small
param_id_0,1841,7354,fir_small
param_id_0,1841,7134,fir_small
param_id_0,1841,6793,fir_small
param_id_0,1841,7103,fir_small
param_id_0,1841,7404,fir_small
param_id_0,1849,6622,fir_small
param_id_0,1849,6673,fir_small
param_id_0,1849,7564,fir_small
param_id_0,1849,6702,fir_small
param_id_0,1849,6943,fir_small
param_id_0,1849,7313,fir_small
param_id_0,1849,7424,fir_small
param_id_0,1849,6632,fir_small
param_id_0,1849,6913,fir_small
param_id_0,1849,9057,fir_small
param_id_0,1857,6462,fir_small
param_id_0,1857,8295,fir_small
param_id_0,1857,6793,fir_small
param_id_0,1857,8085,fir_small
param_id_0,1857,6803,fir_small
param_id_0,1857,7093,fir_small
param_id_0,1857,6632,fir_small
param_id_0,1857,7535,fir_small
param_id_0,1857,6542,fir_small
param_id_0,1857,7534,fir_small
param_id_0,1865,7885,fir_small
param_id_0,1865,7324,fir_small
param_id_0,1865,7073,fir_small
param_id_0,1865,6703,fir_small
param_id_0,1865,7425,fir_small
param_id_0,1865,6773,fir_small
param_id_0,1865,8336,fir_small
param_id_0,1865,6873,fir_small
param_id_0,1865,7244,fir_small
param_id_0,1865,6813,fir_small
param_id_0,1873,7244,fir_small
param_id_0,1873,7023,fir_small
param_id_0,1873,7294,fir_small
param_id_0,1873,7014,fir_small
param_id_0,1873,7074,fir_small
param_id_0,1873,7023,fir_small
param_id_0,1873,7374,fir_small
param_id_0,1873,7133,fir_small
param_id_0,1873,7194,fir_small
param_id_0,1873,6823,fir_small
param_id_0,1881,7144,fir_small
param_id_0,1881,7083,fir_small
param_id_0,1881,7404,fir_small
param_id_0,1881,6983,fir_small
param_id_0,1881,6722,fir_small
param_id_0,1881,7023,fir_small
param_id_0,1881,6993,fir_small
param_id_0,1881,6582,fir_small
param_id_0,1881,6893,fir_small
param_id_0,1881,6743,fir_small
param_id_0,1889,7193,fir_small
param_id_0,1889,6923,fir_small
param_id_0,1889,8276,fir_small
param_id_0,1889,7965,fir_small
param_id_0,1889,6793,fir_small
param_id_0,1889,6853,fir_small
param_id_0,1889,7003,fir_small
param_id_0,1889,7504,fir_small
param_id_0,1889,6813,fir_small
param_id_0,1889,6903,fir_small
param_id_0,1897,6652,fir_small
param_id_0,1897,7003,fir_small
param_id_0,1897,7384,fir_small
param_id_0,1897,7535,fir_small
param_id_0,1897,7244,fir_small
param_id_0,1897,7314,fir_small
param_id_0,1897,7113,fir_small
param_id_0,1897,6613,fir_small
param_id_0,1897,7655,fir_small
param_id_0,1897,7203,fir_small
param_id_0,1905,6753,fir_small
param_id_0,1905,6883,fir_small
param_id_0,1905,7514,fir_small
param_id_0,1905,6923,fir_small
param_id_0,1905,8997,fir_small
param_id_0,1905,6783,fir_small
param_id_0,1905,8797,fir_small
param_id_0,1905,6914,fir_small
param_id_0,1905,6904,fir_small
param_id_0,1905,6823,fir_small
param_id_0,1913,6763,fir_small
param_id_0,1913,8957,fir_small
param_id_0,1913,7214,fir_small
param_id_0,1913,7153,fir_small
param_id_0,1913,7545,fir_small
param_id_0,1913,6863,fir_small
param_id_0,1913,7534,fir_small
param_id_0,1913,7304,fir_small
param_id_0,1913,7925,fir_small
param_id_0,1913,7544,fir_small
param_id_0,1921,8816,fir_small
param_id_0,1921,7103,fir_small
param_id_0,1921,7494,fir_small
param_id_0,1921,7164,fir_small
param_id_0,1921,7705,fir_small
param_id_0,1921,6853,fir_small
param_id_0,1921,6793,fir_small
param_id_0,1921,6923,fir_small
param_id_0,1921,7374,fir_small
param_id_0,1921,7785,fir_small
param_id_0,1929,6924,fir_small
param_id_0,1929,6934,fir_small
param_id_0,1929,8055,fir_small
param_id_0,1929,7094,fir_small
param_id_0,1929,8907,fir_small
param_id_0,1929,7094,fir_small
param_id_0,1929,8696,fir_small
param_id_0,1929,7194,fir_small
param_id_0,1929,7123,fir_small
param_id_0,1929,7063,fir_small
param_id_0,1937,6753,fir_small
param_id_0,1937,6983,fir_small
param_id_0,1937,6773,fir_small
param_id_0,1937,7324,fir_small
param_id_0,1937,6903,fir_small
param_id_0,1937,7044,fir_small
param_id_0,1937,7264,fir_small
param_id_0,1937,6893,fir_small
param_id_0,1937,8306,fir_small
param_id_0,1937,7614,fir_small
param_id_0,1945,6783,fir_small
param_id_0,1945,7083,fir_small
param_id_0,1945,7144,fir_small
param_id_0,1945,7003,fir_small
param_id_0,1945,6964,fir_small
param_id_0,1945,7043,fir_small
param_id_0,1945,7193,fir_small
param_id_0,1945,6903,fir_small
param_id_0,1945,7063,fir_small
param_id_0,1945,7114,fir_small
param_id_0,1953,7123,fir_small
param_id_0,1953,7204,fir_small
param_id_0,1953,6933,fir_small
param_id_0,1953,6943,fir_small
param_id_0,1953,7064,fir_small
param_id_0,1953,6723,fir_small
param_id_0,1953,7644,fir_small
param_id_0,1953,7204,fir_small
param_id_0,1953,7334,fir_small
param_id_0,1953,6833,fir_small
param_id_0,1961,7404,fir_small
param_id_0,1961,6914,fir_small
param_id_0,1961,7624,fir_small
param_id_0,1961,6923,fir_small
param_id_0,1961,7785,fir_small
param_id_0,1961,7535,fir_small
param_id_0,1961,7404,fir_small
param_id_0,1961,7404,fir_small
param_id_0,1961,6994,fir_small
param_id_0,1961,7204,fir_small
param_id_0,1969,7764,fir_small
param_id_0,1969,7594,fir_small
param_id_0,1969,8156,fir_small
param_id_0,1969,7124,fir_small
param_id_0,1969,7784,fir_small
param_id_0,1969,6893,fir_small
param_id_0,1969,8065,fir_small
param_id_0,1969,6833,fir_small
param_id_0,1969,7614,fir_small
param_id_0,1969,7244,fir_small
param_id_0,1977,9237,fir_small
param_id_0,1977,7655,fir_small
param_id_0,1977,9518,fir_small
param_id_0,1977,7094,fir_small
param_id_0,1977,7284,fir_small
param_id_0,1977,7144,fir_small
param_id_0,1977,8035,fir_small
param_id_0,1977,8807,fir_small
param_id_0,1977,7965,fir_small
param_id_0,1977,8677,fir_small
param_id_0,1985,7585,fir_small
param_id_0,1985,7003,fir_small
param_id_0,1985,6983,fir_small
param_id_0,1985,7074,fir_small
param_id_0,1985,8106,fir_small
param_id_0,1985,7414,fir_small
param_id_0,1985,9317,fir_small
param_id_0,1985,6943,fir_small
param_id_0,1985,7755,fir_small
param_id_0,1985,7294,fir_small
param_id_0,1993,7675,fir_small
param_id_0,1993,7224,fir_small
param_id_0,1993,7704,fir_small
param_id_0,1993,6904,fir_small
param_id_0,1993,7915,fir_small
param_id_0,1993,7003,fir_small
param_id_0,1993,7945,fir_small
param_id_0,1993,7755,fir_small
param_id_0,1993,7454,fir_small
param_id_0,1993,7445,fir_small
param_id_0,2001,7784,fir_small
param_id_0,2001,7264,fir_small
param_id_0,2001,7023,fir_small
param_id_0,2001,9809,fir_small
param_id_0,2001,7274,fir_small
param_id_0,2001,9237,fir_small
param_id_0,2001,7975,fir_small
param_id_0,2001,7073,fir_small
param_id_0,2001,7234,fir_small
param_id_0,2001,7194,fir_small
param_id_0,2009,9218,fir_small
param_id_0,2009,7705,fir_small
param_id_0,2009,8987,fir_small
param_id_0,2009,7334,fir_small
param_id_0,2009,7995,fir_small
param_id_0,2009,7674,fir_small
param_id_0,2009,8005,fir_small
param_id_0,2009,9367,fir_small
param_id_0,2009,7064,fir_small
param_id_0,2009,9698,fir_small
param_id_0,2017,7304,fir_small
param_id_0,2017,7194,fir_small
param_id_0,2017,7444,fir_small
param_id_0,2017,6903,fir_small
param_id_0,2017,7073,fir_small
param_id_0,2017,7264,fir_small
param_id_0,2017,7715,fir_small
param_id_0,2017,8606,fir_small
param_id_0,2017,7565,fir_small
param_id_0,2017,8136,fir_small
param_id_0,2025,7444,fir_small
param_id_0,2025,7073,fir_small
param_id_0,2025,7595,fir_small
param_id_0,2025,6954,fir_small
param_id_0,2025,8236,fir_small
param_id_0,2025,7384,fir_small
param_id_0,2025,9047,fir_small
param_id_0,2025,7575,fir_small
param_id_0,2025,7585,fir_small
param_id_0,2025,7294,fir_small
param_id_0,2033,7474,fir_small
param_id_0,2033,7895,fir_small
param_id_0,2033,7243,fir_small
param_id_0,2033,9318,fir_small
