param,value,time,tag
param_id_1,1489,1254544,yi_aij_xj
param_id_1,1497,1266977,yi_aij_xj
param_id_1,1497,1267178,yi_aij_xj
param_id_1,1497,1341279,yi_aij_xj
param_id_1,1497,1266727,yi_aij_xj
param_id_1,1497,1301523,yi_aij_xj
param_id_1,1497,1318344,yi_aij_xj
param_id_1,1497,1268721,yi_aij_xj
param_id_1,1497,1327582,yi_aij_xj
param_id_1,1497,1317163,yi_aij_xj
param_id_1,1497,1260875,yi_aij_xj
param_id_1,1505,1363842,yi_aij_xj
param_id_1,1505,1267949,yi_aij_xj
param_id_1,1505,1329617,yi_aij_xj
param_id_1,1505,1289430,yi_aij_xj
param_id_1,1505,1319647,yi_aij_xj
param_id_1,1505,1276666,yi_aij_xj
param_id_1,1505,1268250,yi_aij_xj
param_id_1,1505,1325257,yi_aij_xj
param_id_1,1505,1311181,yi_aij_xj
param_id_1,1505,1279852,yi_aij_xj
param_id_1,1513,1322593,yi_aij_xj
param_id_1,1513,1338804,yi_aij_xj
param_id_1,1513,1274371,yi_aij_xj
param_id_1,1513,1341168,yi_aij_xj
param_id_1,1513,1275374,yi_aij_xj
param_id_1,1513,1280894,yi_aij_xj
param_id_1,1513,1279611,yi_aij_xj
param_id_1,1513,1295342,yi_aij_xj
param_id_1,1513,1308957,yi_aij_xj
param_id_1,1513,1281465,yi_aij_xj
param_id_1,1521,1339315,yi_aij_xj
param_id_1,1521,1326200,yi_aij_xj
param_id_1,1521,1339726,yi_aij_xj
param_id_1,1521,1329336,yi_aij_xj
param_id_1,1521,1343593,yi_aij_xj
param_id_1,1521,1281035,yi_aij_xj
param_id_1,1521,1383730,yi_aij_xj
param_id_1,1521,1281595,yi_aij_xj
param_id_1,1521,1355916,yi_aij_xj
param_id_1,1521,1296002,yi_aij_xj
param_id_1,1529,1360395,yi_aij_xj
param_id_1,1529,1320980,yi_aij_xj
param_id_1,1529,1346138,yi_aij_xj
param_id_1,1529,1288017,yi_aij_xj
param_id_1,1529,1305640,yi_aij_xj
param_id_1,1529,1287727,yi_aij_xj
param_id_1,1529,1296583,yi_aij_xj
param_id_1,1529,1341960,yi_aij_xj
param_id_1,1529,1288699,yi_aij_xj
param_id_1,1529,1337221,yi_aij_xj
param_id_1,1537,1303056,yi_aij_xj
param_id_1,1537,1294911,yi_aij_xj
param_id_1,1537,1294730,yi_aij_xj
param_id_1,1537,1303607,yi_aij_xj
param_id_1,1537,1315490,yi_aij_xj
param_id_1,1537,1294890,yi_aij_xj
param_id_1,1537,1300411,yi_aij_xj
param_id_1,1537,1294800,yi_aij_xj
param_id_1,1537,1295222,yi_aij_xj
param_id_1,1537,1295221,yi_aij_xj
param_id_1,1545,1309698,yi_aij_xj
param_id_1,1545,1317564,yi_aij_xj
param_id_1,1545,1301403,yi_aij_xj
param_id_1,1545,1301754,yi_aij_xj
param_id_1,1545,1301573,yi_aij_xj
param_id_1,1545,1306242,yi_aij_xj
param_id_1,1545,1306232,yi_aij_xj
param_id_1,1545,1315119,yi_aij_xj
param_id_1,1545,1313526,yi_aij_xj
param_id_1,1545,1301393,yi_aij_xj
param_id_1,1553,1308947,yi_aij_xj
param_id_1,1553,1307975,yi_aij_xj
param_id_1,1553,1308616,yi_aij_xj
param_id_1,1553,1361176,yi_aij_xj
param_id_1,1553,1332481,yi_aij_xj
param_id_1,1553,1338754,yi_aij_xj
param_id_1,1553,1308115,yi_aij_xj
param_id_1,1553,1334436,yi_aij_xj
param_id_1,1553,1308867,yi_aij_xj
param_id_1,1553,1397505,yi_aij_xj
param_id_1,1561,1326190,yi_aij_xj
param_id_1,1561,1339486,yi_aij_xj
param_id_1,1561,1314999,yi_aij_xj
param_id_1,1561,1314709,yi_aij_xj
param_id_1,1561,1314898,yi_aij_xj
param_id_1,1561,1315450,yi_aij_xj
param_id_1,1561,1314678,yi_aij_xj
param_id_1,1561,1328224,yi_aij_xj
param_id_1,1561,1328855,yi_aij_xj
param_id_1,1561,1319908,yi_aij_xj
param_id_1,1569,1321751,yi_aij_xj
param_id_1,1569,1321812,yi_aij_xj
param_id_1,1569,1321721,yi_aij_xj
param_id_1,1569,1325819,yi_aij_xj
param_id_1,1569,1330228,yi_aij_xj
param_id_1,1569,1379442,yi_aij_xj
param_id_1,1569,1386445,yi_aij_xj
param_id_1,1569,1322563,yi_aij_xj
param_id_1,1569,1326651,yi_aij_xj
param_id_1,1569,1321882,yi_aij_xj
param_id_1,1577,1333384,yi_aij_xj
param_id_1,1577,1335468,yi_aij_xj
param_id_1,1577,1328204,yi_aij_xj
param_id_1,1577,1328765,yi_aij_xj
param_id_1,1577,1328855,yi_aij_xj
param_id_1,1577,1334325,yi_aij_xj
param_id_1,1577,1331820,yi_aij_xj
param_id_1,1577,1337441,yi_aij_xj
param_id_1,1577,1341309,yi_aij_xj
param_id_1,1577,1334456,yi_aij_xj
param_id_1,1585,1335528,yi_aij_xj
param_id_1,1585,1406613,yi_aij_xj
param_id_1,1585,1391774,yi_aij_xj
param_id_1,1585,1388668,yi_aij_xj
param_id_1,1585,1414948,yi_aij_xj
param_id_1,1585,1378400,yi_aij_xj
param_id_1,1585,1394479,yi_aij_xj
param_id_1,1585,1335999,yi_aij_xj
param_id_1,1585,1402905,yi_aij_xj
param_id_1,1585,1357760,yi_aij_xj
param_id_1,1593,1390803,yi_aij_xj
param_id_1,1593,1396914,yi_aij_xj
param_id_1,1593,1386103,yi_aij_xj
param_id_1,1593,1393187,yi_aij_xj
param_id_1,1593,1356848,yi_aij_xj
param_id_1,1593,1448702,yi_aij_xj
param_id_1,1593,1342391,yi_aij_xj
param_id_1,1593,1393829,yi_aij_xj
param_id_1,1593,1404899,yi_aij_xj
param_id_1,1593,1381666,yi_aij_xj
param_id_1,1601,1406122,yi_aij_xj
param_id_1,1601,1388759,yi_aij_xj
param_id_1,1601,1441739,yi_aij_xj
param_id_1,1601,1348923,yi_aij_xj
param_id_1,1601,1420008,yi_aij_xj
param_id_1,1601,1403527,yi_aij_xj
param_id_1,1601,1397115,yi_aij_xj
param_id_1,1601,1407705,yi_aij_xj
param_id_1,1601,1394710,yi_aij_xj
param_id_1,1601,1404870,yi_aij_xj
param_id_1,1609,1361127,yi_aij_xj
param_id_1,1609,1445777,yi_aij_xj
param_id_1,1609,1361808,yi_aij_xj
param_id_1,1609,1356517,yi_aij_xj
param_id_1,1609,1416301,yi_aij_xj
param_id_1,1609,1396033,yi_aij_xj
param_id_1,1609,1413225,yi_aij_xj
param_id_1,1609,1370644,yi_aij_xj
param_id_1,1609,1359253,yi_aij_xj
param_id_1,1609,1355917,yi_aij_xj
param_id_1,1617,1362569,yi_aij_xj
param_id_1,1617,1362539,yi_aij_xj
param_id_1,1617,1361968,yi_aij_xj
param_id_1,1617,1370914,yi_aij_xj
param_id_1,1617,1375072,yi_aij_xj
param_id_1,1617,1362789,yi_aij_xj
param_id_1,1617,1367789,yi_aij_xj
param_id_1,1617,1404378,yi_aij_xj
param_id_1,1617,1418756,yi_aij_xj
param_id_1,1617,1411511,yi_aij_xj
param_id_1,1625,1373540,yi_aij_xj
param_id_1,1625,1369142,yi_aij_xj
param_id_1,1625,1369452,yi_aij_xj
param_id_1,1625,1368931,yi_aij_xj
param_id_1,1625,1373650,yi_aij_xj
param_id_1,1625,1373350,yi_aij_xj
param_id_1,1625,1372839,yi_aij_xj
param_id_1,1625,1368961,yi_aij_xj
param_id_1,1625,1369151,yi_aij_xj
param_id_1,1625,1368891,yi_aij_xj
param_id_1,1633,1381605,yi_aij_xj
param_id_1,1633,1380383,yi_aij_xj
param_id_1,1633,1385362,yi_aij_xj
param_id_1,1633,1375354,yi_aij_xj
param_id_1,1633,1375834,yi_aij_xj
param_id_1,1633,1381945,yi_aij_xj
param_id_1,1633,1376405,yi_aij_xj
param_id_1,1633,1376325,yi_aij_xj
param_id_1,1633,1379612,yi_aij_xj
param_id_1,1633,1381806,yi_aij_xj
param_id_1,1641,1382236,yi_aij_xj
param_id_1,1641,1387888,yi_aij_xj
param_id_1,1641,1382557,yi_aij_xj
param_id_1,1641,1383209,yi_aij_xj
param_id_1,1641,1386815,yi_aij_xj
param_id_1,1641,1386775,yi_aij_xj
param_id_1,1641,1383008,yi_aij_xj
param_id_1,1641,1388629,yi_aij_xj
param_id_1,1641,1387416,yi_aij_xj
param_id_1,1641,1382988,yi_aij_xj
param_id_1,1649,1398618,yi_aij_xj
param_id_1,1649,1394360,yi_aij_xj
param_id_1,1649,1388939,yi_aij_xj
param_id_1,1649,1389250,yi_aij_xj
param_id_1,1649,1388769,yi_aij_xj
param_id_1,1649,1389700,yi_aij_xj
param_id_1,1649,1474983,yi_aij_xj
param_id_1,1649,1394170,yi_aij_xj
param_id_1,1649,1462379,yi_aij_xj
param_id_1,1649,1447451,yi_aij_xj
param_id_1,1657,1438823,yi_aij_xj
param_id_1,1657,1457299,yi_aij_xj
param_id_1,1657,1423264,yi_aij_xj
param_id_1,1657,1479421,yi_aij_xj
param_id_1,1657,1396062,yi_aij_xj
param_id_1,1657,1396333,yi_aij_xj
param_id_1,1657,1453622,yi_aij_xj
param_id_1,1657,1444415,yi_aij_xj
param_id_1,1657,1450306,yi_aij_xj
param_id_1,1657,1395612,yi_aij_xj
param_id_1,1665,1408105,yi_aij_xj
param_id_1,1665,1402846,yi_aij_xj
param_id_1,1665,1407184,yi_aij_xj
param_id_1,1665,1412694,yi_aij_xj
param_id_1,1665,1403107,yi_aij_xj
param_id_1,1665,1402775,yi_aij_xj
param_id_1,1665,1407804,yi_aij_xj
param_id_1,1665,1402215,yi_aij_xj
param_id_1,1665,1407214,yi_aij_xj
param_id_1,1665,1407585,yi_aij_xj
param_id_1,1673,1409478,yi_aij_xj
param_id_1,1673,1409288,yi_aij_xj
param_id_1,1673,1414537,yi_aij_xj
param_id_1,1673,1409408,yi_aij_xj
param_id_1,1673,1413496,yi_aij_xj
param_id_1,1673,1414237,yi_aij_xj
param_id_1,1673,1409538,yi_aij_xj
param_id_1,1673,1409067,yi_aij_xj
param_id_1,1673,1414268,yi_aij_xj
param_id_1,1673,1414477,yi_aij_xj
param_id_1,1681,1421291,yi_aij_xj
param_id_1,1681,1421251,yi_aij_xj
param_id_1,1681,1415920,yi_aij_xj
param_id_1,1681,1416682,yi_aij_xj
param_id_1,1681,1416321,yi_aij_xj
param_id_1,1681,1418556,yi_aij_xj
param_id_1,1681,1420309,yi_aij_xj
param_id_1,1681,1422032,yi_aij_xj
param_id_1,1681,1421210,yi_aij_xj
param_id_1,1681,1416401,yi_aij_xj
param_id_1,1689,1423034,yi_aij_xj
param_id_1,1689,1428293,yi_aij_xj
param_id_1,1689,1432242,yi_aij_xj
param_id_1,1689,1428344,yi_aij_xj
param_id_1,1689,1428143,yi_aij_xj
param_id_1,1689,1422874,yi_aij_xj
param_id_1,1689,1423134,yi_aij_xj
param_id_1,1689,1427713,yi_aij_xj
param_id_1,1689,1427452,yi_aij_xj
param_id_1,1689,1422693,yi_aij_xj
param_id_1,1697,1430348,yi_aij_xj
param_id_1,1697,1429938,yi_aij_xj
param_id_1,1697,1434726,yi_aij_xj
param_id_1,1697,1492055,yi_aij_xj
param_id_1,1697,1445597,yi_aij_xj
param_id_1,1697,1429987,yi_aij_xj
param_id_1,1697,1430297,yi_aij_xj
param_id_1,1697,1484631,yi_aij_xj
param_id_1,1697,1489099,yi_aij_xj
param_id_1,1697,1479632,yi_aij_xj
param_id_1,1705,1436700,yi_aij_xj
param_id_1,1705,1436379,yi_aij_xj
param_id_1,1705,1479952,yi_aij_xj
param_id_1,1705,1458111,yi_aij_xj
param_id_1,1705,1484831,yi_aij_xj
param_id_1,1705,1494790,yi_aij_xj
param_id_1,1705,1474993,yi_aij_xj
param_id_1,1705,1534676,yi_aij_xj
param_id_1,1705,1447650,yi_aij_xj
param_id_1,1705,1480683,yi_aij_xj
param_id_1,1713,1501453,yi_aij_xj
param_id_1,1713,1482588,yi_aij_xj
param_id_1,1713,1549524,yi_aij_xj
param_id_1,1713,1464583,yi_aij_xj
param_id_1,1713,1497666,yi_aij_xj
param_id_1,1713,1454544,yi_aij_xj
param_id_1,1713,1448092,yi_aij_xj
param_id_1,1713,1500792,yi_aij_xj
param_id_1,1713,1448341,yi_aij_xj
param_id_1,1713,1509939,yi_aij_xj
param_id_1,1721,1503827,yi_aij_xj
param_id_1,1721,1491013,yi_aij_xj
param_id_1,1721,1546900,yi_aij_xj
param_id_1,1721,1459132,yi_aij_xj
param_id_1,1721,1461518,yi_aij_xj
param_id_1,1721,1505641,yi_aij_xj
param_id_1,1721,1461156,yi_aij_xj
param_id_1,1721,1536810,yi_aij_xj
param_id_1,1721,1453952,yi_aij_xj
param_id_1,1721,1519848,yi_aij_xj
param_id_1,1729,1511602,yi_aij_xj
param_id_1,1729,1496494,yi_aij_xj
param_id_1,1729,1549374,yi_aij_xj
param_id_1,1729,1460214,yi_aij_xj
param_id_1,1729,1481235,yi_aij_xj
param_id_1,1729,1515339,yi_aij_xj
param_id_1,1729,1507995,yi_aij_xj
param_id_1,1729,1517103,yi_aij_xj
param_id_1,1729,1461146,yi_aij_xj
param_id_1,1729,1462078,yi_aij_xj
param_id_1,1737,1520099,yi_aij_xj
param_id_1,1737,1503648,yi_aij_xj
param_id_1,1737,1484740,yi_aij_xj
param_id_1,1737,1466537,yi_aij_xj
param_id_1,1737,1536890,yi_aij_xj
param_id_1,1737,1520769,yi_aij_xj
param_id_1,1737,1507965,yi_aij_xj
param_id_1,1737,1558481,yi_aij_xj
param_id_1,1737,1467819,yi_aij_xj
param_id_1,1737,1511311,yi_aij_xj
param_id_1,1745,1531791,yi_aij_xj
param_id_1,1745,1516933,yi_aij_xj
param_id_1,1745,1524437,yi_aij_xj
param_id_1,1745,1485002,yi_aij_xj
param_id_1,1745,1523856,yi_aij_xj
param_id_1,1745,1528274,yi_aij_xj
param_id_1,1745,1476516,yi_aij_xj
param_id_1,1745,1470624,yi_aij_xj
param_id_1,1745,1477688,yi_aij_xj
param_id_1,1745,1518836,yi_aij_xj
param_id_1,1753,1476816,yi_aij_xj
param_id_1,1753,1476716,yi_aij_xj
param_id_1,1753,1477226,yi_aij_xj
param_id_1,1753,1481555,yi_aij_xj
param_id_1,1753,1481255,yi_aij_xj
param_id_1,1753,1476795,yi_aij_xj
param_id_1,1753,1477347,yi_aij_xj
param_id_1,1753,1476375,yi_aij_xj
param_id_1,1753,1480013,yi_aij_xj
param_id_1,1753,1488408,yi_aij_xj
param_id_1,1761,1484831,yi_aij_xj
param_id_1,1761,1483990,yi_aij_xj
param_id_1,1761,1483219,yi_aij_xj
param_id_1,1761,1483680,yi_aij_xj
param_id_1,1761,1490462,yi_aij_xj
param_id_1,1761,1492977,yi_aij_xj
param_id_1,1761,1483459,yi_aij_xj
param_id_1,1761,1483689,yi_aij_xj
param_id_1,1761,1483399,yi_aij_xj
param_id_1,1761,1489269,yi_aij_xj
param_id_1,1769,1498567,yi_aij_xj
param_id_1,1769,1490432,yi_aij_xj
param_id_1,1769,1495882,yi_aij_xj
param_id_1,1769,1491043,yi_aij_xj
param_id_1,1769,1494960,yi_aij_xj
param_id_1,1769,1499600,yi_aij_xj
param_id_1,1769,1495301,yi_aij_xj
param_id_1,1769,1490723,yi_aij_xj
param_id_1,1769,1495211,yi_aij_xj
param_id_1,1769,1490272,yi_aij_xj
param_id_1,1777,1508436,yi_aij_xj
param_id_1,1777,1496904,yi_aij_xj
param_id_1,1777,1497896,yi_aij_xj
param_id_1,1777,1497626,yi_aij_xj
param_id_1,1777,1497315,yi_aij_xj
param_id_1,1777,1506051,yi_aij_xj
param_id_1,1777,1502335,yi_aij_xj
param_id_1,1777,1497015,yi_aij_xj
param_id_1,1777,1501783,yi_aij_xj
param_id_1,1777,1497355,yi_aij_xj
param_id_1,1785,1514067,yi_aij_xj
param_id_1,1785,1518416,yi_aij_xj
param_id_1,1785,1504087,yi_aij_xj
param_id_1,1785,1504219,yi_aij_xj
param_id_1,1785,1503938,yi_aij_xj
param_id_1,1785,1510911,yi_aij_xj
param_id_1,1785,1517603,yi_aij_xj
param_id_1,1785,1503707,yi_aij_xj
param_id_1,1785,1503718,yi_aij_xj
param_id_1,1785,1554614,yi_aij_xj
param_id_1,1793,1550737,yi_aij_xj
param_id_1,1793,1589971,yi_aij_xj
param_id_1,1793,1524837,yi_aij_xj
param_id_1,1793,1562238,yi_aij_xj
param_id_1,1793,1570454,yi_aij_xj
param_id_1,1793,1537862,yi_aij_xj
param_id_1,1793,1620338,yi_aij_xj
param_id_1,1793,1518576,yi_aij_xj
param_id_1,1793,1553261,yi_aij_xj
param_id_1,1793,1579231,yi_aij_xj
param_id_1,1801,1527452,yi_aij_xj
param_id_1,1801,1565404,yi_aij_xj
param_id_1,1801,1574521,yi_aij_xj
param_id_1,1801,1563431,yi_aij_xj
param_id_1,1801,1585723,yi_aij_xj
param_id_1,1801,1579512,yi_aij_xj
param_id_1,1801,1529306,yi_aij_xj
param_id_1,1801,1578078,yi_aij_xj
param_id_1,1801,1517393,yi_aij_xj
param_id_1,1801,1586805,yi_aij_xj
param_id_1,1809,1581555,yi_aij_xj
param_id_1,1809,1570965,yi_aij_xj
param_id_1,1809,1580924,yi_aij_xj
param_id_1,1809,1591604,yi_aij_xj
param_id_1,1809,1592276,yi_aij_xj
param_id_1,1809,1593778,yi_aij_xj
param_id_1,1809,1523726,yi_aij_xj
param_id_1,1809,1558722,yi_aij_xj
param_id_1,1809,1543994,yi_aij_xj
param_id_1,1809,1525309,yi_aij_xj
param_id_1,1817,1629496,yi_aij_xj
param_id_1,1817,1533474,yi_aij_xj
param_id_1,1817,1584580,yi_aij_xj
param_id_1,1817,1608717,yi_aij_xj
param_id_1,1817,1530999,yi_aij_xj
param_id_1,1817,1608075,yi_aij_xj
param_id_1,1817,1530889,yi_aij_xj
param_id_1,1817,1544765,yi_aij_xj
param_id_1,1817,1559222,yi_aij_xj
param_id_1,1817,1530518,yi_aij_xj
param_id_1,1825,1537271,yi_aij_xj
param_id_1,1825,1537492,yi_aij_xj
param_id_1,1825,1545727,yi_aij_xj
param_id_1,1825,1551769,yi_aij_xj
param_id_1,1825,1537471,yi_aij_xj
param_id_1,1825,1537722,yi_aij_xj
param_id_1,1825,1538183,yi_aij_xj
param_id_1,1825,1545136,yi_aij_xj
param_id_1,1825,1551759,yi_aij_xj
param_id_1,1825,1542401,yi_aij_xj
param_id_1,1833,1549595,yi_aij_xj
param_id_1,1833,1544314,yi_aij_xj
param_id_1,1833,1553511,yi_aij_xj
param_id_1,1833,1546198,yi_aij_xj
param_id_1,1833,1543944,yi_aij_xj
param_id_1,1833,1544334,yi_aij_xj
param_id_1,1833,1552960,yi_aij_xj
param_id_1,1833,1553301,yi_aij_xj
param_id_1,1833,1550657,yi_aij_xj
param_id_1,1833,1544044,yi_aij_xj
param_id_1,1841,1551899,yi_aij_xj
param_id_1,1841,1555946,yi_aij_xj
param_id_1,1841,1565194,yi_aij_xj
param_id_1,1841,1551067,yi_aij_xj
param_id_1,1841,1551178,yi_aij_xj
param_id_1,1841,1551749,yi_aij_xj
param_id_1,1841,1556648,yi_aij_xj
param_id_1,1841,1562198,yi_aij_xj
param_id_1,1841,1556117,yi_aij_xj
param_id_1,1841,1551187,yi_aij_xj
param_id_1,1849,1562489,yi_aij_xj
param_id_1,1849,1564262,yi_aij_xj
param_id_1,1849,1575474,yi_aij_xj
param_id_1,1849,1563100,yi_aij_xj
param_id_1,1849,1563842,yi_aij_xj
param_id_1,1849,1558812,yi_aij_xj
param_id_1,1849,1566055,yi_aij_xj
param_id_1,1849,1580533,yi_aij_xj
param_id_1,1849,1563170,yi_aij_xj
param_id_1,1849,1563781,yi_aij_xj
param_id_1,1857,1564653,yi_aij_xj
param_id_1,1857,1574272,yi_aij_xj
param_id_1,1857,1568731,yi_aij_xj
param_id_1,1857,1564654,yi_aij_xj
param_id_1,1857,1564442,yi_aij_xj
param_id_1,1857,1574783,yi_aij_xj
param_id_1,1857,1574041,yi_aij_xj
param_id_1,1857,1564553,yi_aij_xj
param_id_1,1857,1564243,yi_aij_xj
param_id_1,1857,1564413,yi_aij_xj
param_id_1,1865,1574932,yi_aij_xj
param_id_1,1865,1575374,yi_aij_xj
param_id_1,1865,1575143,yi_aij_xj
param_id_1,1865,1571236,yi_aij_xj
param_id_1,1865,1571105,yi_aij_xj
param_id_1,1865,1577267,yi_aij_xj
param_id_1,1865,1577207,yi_aij_xj
param_id_1,1865,1571225,yi_aij_xj
param_id_1,1865,1576476,yi_aij_xj
param_id_1,1865,1576986,yi_aij_xj
param_id_1,1873,1582306,yi_aij_xj
param_id_1,1873,1583529,yi_aij_xj
param_id_1,1873,1583239,yi_aij_xj
param_id_1,1873,1577988,yi_aij_xj
param_id_1,1873,1586585,yi_aij_xj
param_id_1,1873,1583038,yi_aij_xj
param_id_1,1873,1577678,yi_aij_xj
param_id_1,1873,1582728,yi_aij_xj
param_id_1,1873,1577988,yi_aij_xj
param_id_1,1873,1587236,yi_aij_xj
param_id_1,1881,1590231,yi_aij_xj
param_id_1,1881,1585111,yi_aij_xj
param_id_1,1881,1584451,yi_aij_xj
param_id_1,1881,1584571,yi_aij_xj
param_id_1,1881,1588669,yi_aij_xj
param_id_1,1881,1589190,yi_aij_xj
param_id_1,1881,1590021,yi_aij_xj
param_id_1,1881,1593428,yi_aij_xj
param_id_1,1881,1585373,yi_aij_xj
param_id_1,1881,1595591,yi_aij_xj
param_id_1,1889,1592125,yi_aij_xj
param_id_1,1889,1591514,yi_aij_xj
param_id_1,1889,1596414,yi_aij_xj
param_id_1,1889,1601834,yi_aij_xj
param_id_1,1889,1601593,yi_aij_xj
param_id_1,1889,1591855,yi_aij_xj
param_id_1,1889,1591454,yi_aij_xj
param_id_1,1889,1592486,yi_aij_xj
param_id_1,1889,1655376,yi_aij_xj
param_id_1,1889,1633744,yi_aij_xj
param_id_1,1897,1696384,yi_aij_xj
param_id_1,1897,1657739,yi_aij_xj
param_id_1,1897,1646108,yi_aij_xj
param_id_1,1897,1702565,yi_aij_xj
param_id_1,1897,1598677,yi_aij_xj
param_id_1,1897,1603567,yi_aij_xj
param_id_1,1897,1601574,yi_aij_xj
param_id_1,1897,1603958,yi_aij_xj
param_id_1,1897,1598538,yi_aij_xj
param_id_1,1897,1599038,yi_aij_xj
param_id_1,1905,1605230,yi_aij_xj
param_id_1,1905,1615219,yi_aij_xj
param_id_1,1905,1610560,yi_aij_xj
param_id_1,1905,1604929,yi_aij_xj
param_id_1,1905,1606052,yi_aij_xj
param_id_1,1905,1609418,yi_aij_xj
param_id_1,1905,1616141,yi_aij_xj
param_id_1,1905,1605290,yi_aij_xj
param_id_1,1905,1610450,yi_aij_xj
param_id_1,1905,1609989,yi_aij_xj
param_id_1,1913,1616131,yi_aij_xj
param_id_1,1913,1616492,yi_aij_xj
param_id_1,1913,1616752,yi_aij_xj
param_id_1,1913,1612364,yi_aij_xj
param_id_1,1913,1620560,yi_aij_xj
param_id_1,1913,1671196,yi_aij_xj
param_id_1,1913,1612203,yi_aij_xj
param_id_1,1913,1673600,yi_aij_xj
param_id_1,1913,1622012,yi_aij_xj
param_id_1,1913,1719768,yi_aij_xj
param_id_1,1921,1618425,yi_aij_xj
param_id_1,1921,1719528,yi_aij_xj
param_id_1,1921,1619447,yi_aij_xj
param_id_1,1921,1621651,yi_aij_xj
param_id_1,1921,1622733,yi_aij_xj
param_id_1,1921,1623275,yi_aij_xj
param_id_1,1921,1624848,yi_aij_xj
param_id_1,1921,1623274,yi_aij_xj
param_id_1,1921,1629146,yi_aij_xj
param_id_1,1921,1624978,yi_aij_xj
param_id_1,1929,1630959,yi_aij_xj
param_id_1,1929,1624968,yi_aij_xj
param_id_1,1929,1634766,yi_aij_xj
param_id_1,1929,1631010,yi_aij_xj
param_id_1,1929,1625288,yi_aij_xj
param_id_1,1929,1624778,yi_aij_xj
param_id_1,1929,1628455,yi_aij_xj
param_id_1,1929,1630308,yi_aij_xj
param_id_1,1929,1680603,yi_aij_xj
param_id_1,1929,1634405,yi_aij_xj
param_id_1,1937,1687897,yi_aij_xj
param_id_1,1937,1679371,yi_aij_xj
param_id_1,1937,1681975,yi_aij_xj
param_id_1,1937,1656548,yi_aij_xj
param_id_1,1937,1637051,yi_aij_xj
param_id_1,1937,1637211,yi_aij_xj
param_id_1,1937,1644735,yi_aij_xj
param_id_1,1937,1631861,yi_aij_xj
param_id_1,1937,1631720,yi_aij_xj
param_id_1,1937,1640037,yi_aij_xj
param_id_1,1945,1644014,yi_aij_xj
param_id_1,1945,1643463,yi_aij_xj
param_id_1,1945,1644565,yi_aij_xj
param_id_1,1945,1638924,yi_aij_xj
param_id_1,1945,1647471,yi_aij_xj
param_id_1,1945,1698027,yi_aij_xj
param_id_1,1945,1638413,yi_aij_xj
param_id_1,1945,1680002,yi_aij_xj
param_id_1,1945,1645897,yi_aij_xj
param_id_1,1945,1703066,yi_aij_xj
param_id_1,1953,1698407,yi_aij_xj
param_id_1,1953,1646870,yi_aij_xj
param_id_1,1953,1690382,yi_aij_xj
param_id_1,1953,1662870,yi_aij_xj
param_id_1,1953,1670845,yi_aij_xj
param_id_1,1953,1697947,yi_aij_xj
param_id_1,1953,1658752,yi_aij_xj
param_id_1,1953,1689640,yi_aij_xj
param_id_1,1953,1746899,yi_aij_xj
param_id_1,1953,1697235,yi_aij_xj
param_id_1,1961,1687667,yi_aij_xj
param_id_1,1961,1760345,yi_aij_xj
param_id_1,1961,1713937,yi_aij_xj
param_id_1,1961,1676025,yi_aij_xj
param_id_1,1961,1741920,yi_aij_xj
param_id_1,1961,1708817,yi_aij_xj
param_id_1,1961,1668941,yi_aij_xj
param_id_1,1961,1706112,yi_aij_xj
param_id_1,1961,1714077,yi_aij_xj
param_id_1,1961,1653833,yi_aij_xj
param_id_1,1969,1740347,yi_aij_xj
param_id_1,1969,1714688,yi_aij_xj
param_id_1,1969,1676886,yi_aij_xj
param_id_1,1969,1738163,yi_aij_xj
param_id_1,1969,1712685,yi_aij_xj
param_id_1,1969,1658882,yi_aij_xj
param_id_1,1969,1667248,yi_aij_xj
param_id_1,1969,1659063,yi_aij_xj
param_id_1,1969,1659003,yi_aij_xj
param_id_1,1969,1659763,yi_aij_xj
param_id_1,1977,1676065,yi_aij_xj
param_id_1,1977,1674382,yi_aij_xj
param_id_1,1977,1670684,yi_aij_xj
param_id_1,1977,1708527,yi_aij_xj
param_id_1,1977,1669472,yi_aij_xj
param_id_1,1977,1672928,yi_aij_xj
param_id_1,1977,1666306,yi_aij_xj
param_id_1,1977,1670674,yi_aij_xj
param_id_1,1977,1669562,yi_aij_xj
param_id_1,1977,1670865,yi_aij_xj
param_id_1,1985,1672347,yi_aij_xj
param_id_1,1985,1677849,yi_aij_xj
param_id_1,1985,1672167,yi_aij_xj
param_id_1,1985,1733163,yi_aij_xj
param_id_1,1985,1734385,yi_aij_xj
param_id_1,1985,1719537,yi_aij_xj
param_id_1,1985,1723725,yi_aij_xj
param_id_1,1985,1678539,yi_aij_xj
param_id_1,1985,1677497,yi_aij_xj
param_id_1,1985,1672779,yi_aij_xj
param_id_1,1993,1685152,yi_aij_xj
param_id_1,1993,1683970,yi_aij_xj
param_id_1,1993,1684430,yi_aij_xj
param_id_1,1993,1684300,yi_aij_xj
param_id_1,1993,1684141,yi_aij_xj
param_id_1,1993,1683258,yi_aij_xj
param_id_1,1993,1683419,yi_aij_xj
param_id_1,1993,1679661,yi_aij_xj
param_id_1,1993,1679642,yi_aij_xj
param_id_1,1993,1684751,yi_aij_xj
param_id_1,2001,1751699,yi_aij_xj
param_id_1,2001,1686184,yi_aij_xj
param_id_1,2001,1748612,yi_aij_xj
param_id_1,2001,1692366,yi_aij_xj
