param,value,time,tag
param_id_0,1193,2379452,kernel_atax
param_id_0,1193,2342552,kernel_atax
param_id_0,1193,2333535,kernel_atax
param_id_0,1193,2356779,kernel_atax
param_id_0,1193,2352641,kernel_atax
param_id_0,1193,2305892,kernel_atax
param_id_0,1193,2370466,kernel_atax
param_id_0,1201,2361437,kernel_atax
param_id_0,1201,2343243,kernel_atax
param_id_0,1201,2309689,kernel_atax
param_id_0,1201,2315471,kernel_atax
param_id_0,1201,2283780,kernel_atax
param_id_0,1201,2374443,kernel_atax
param_id_0,1201,2281005,kernel_atax
param_id_0,1201,2362670,kernel_atax
param_id_0,1201,2326080,kernel_atax
param_id_0,1201,2308247,kernel_atax
param_id_0,1209,2315831,kernel_atax
param_id_0,1209,2394982,kernel_atax
param_id_0,1209,2306463,kernel_atax
param_id_0,1209,2362079,kernel_atax
param_id_0,1209,2391955,kernel_atax
param_id_0,1209,2393028,kernel_atax
param_id_0,1209,2336280,kernel_atax
param_id_0,1209,2355717,kernel_atax
param_id_0,1209,2383519,kernel_atax
param_id_0,1209,2393519,kernel_atax
param_id_0,1217,2419678,kernel_atax
param_id_0,1217,2411703,kernel_atax
param_id_0,1217,2335819,kernel_atax
param_id_0,1217,2413216,kernel_atax
param_id_0,1217,2420009,kernel_atax
param_id_0,1217,2366639,kernel_atax
param_id_0,1217,2368861,kernel_atax
param_id_0,1217,2394862,kernel_atax
param_id_0,1217,2341771,kernel_atax
param_id_0,1217,2350366,kernel_atax
param_id_0,1225,2406724,kernel_atax
param_id_0,1225,2425119,kernel_atax
param_id_0,1225,2443293,kernel_atax
param_id_0,1225,2424357,kernel_atax
param_id_0,1225,2342972,kernel_atax
param_id_0,1225,2358944,kernel_atax
param_id_0,1225,2418276,kernel_atax
param_id_0,1225,2416612,kernel_atax
param_id_0,1225,2350396,kernel_atax
param_id_0,1225,2426461,kernel_atax
param_id_0,1233,2440078,kernel_atax
param_id_0,1233,2442883,kernel_atax
param_id_0,1233,2397886,kernel_atax
param_id_0,1233,2432352,kernel_atax
param_id_0,1233,2385153,kernel_atax
param_id_0,1233,2391505,kernel_atax
param_id_0,1233,2433084,kernel_atax
param_id_0,1233,2377809,kernel_atax
param_id_0,1233,2510721,kernel_atax
param_id_0,1233,2483029,kernel_atax
param_id_0,1241,2396905,kernel_atax
param_id_0,1241,2450828,kernel_atax
param_id_0,1241,2453572,kernel_atax
param_id_0,1241,2392065,kernel_atax
param_id_0,1241,2405211,kernel_atax
param_id_0,1241,2368902,kernel_atax
param_id_0,1241,2376586,kernel_atax
param_id_0,1241,2369893,kernel_atax
param_id_0,1241,2480725,kernel_atax
param_id_0,1241,2436280,kernel_atax
param_id_0,1249,2375825,kernel_atax
param_id_0,1249,2512996,kernel_atax
param_id_0,1249,2462740,kernel_atax
param_id_0,1249,2408026,kernel_atax
param_id_0,1249,2399671,kernel_atax
param_id_0,1249,2391165,kernel_atax
param_id_0,1249,2417594,kernel_atax
param_id_0,1249,2490212,kernel_atax
param_id_0,1249,2480163,kernel_atax
param_id_0,1249,2487587,kernel_atax
param_id_0,1257,2511784,kernel_atax
param_id_0,1257,2506935,kernel_atax
param_id_0,1257,2479191,kernel_atax
param_id_0,1257,2448152,kernel_atax
param_id_0,1257,2378961,kernel_atax
param_id_0,1257,2439597,kernel_atax
param_id_0,1257,2521623,kernel_atax
param_id_0,1257,2509940,kernel_atax
param_id_0,1257,2486345,kernel_atax
param_id_0,1257,2425770,kernel_atax
param_id_0,1265,2431060,kernel_atax
param_id_0,1265,2508397,kernel_atax
param_id_0,1265,2500903,kernel_atax
param_id_0,1265,2528476,kernel_atax
param_id_0,1265,2488830,kernel_atax
param_id_0,1265,2513506,kernel_atax
param_id_0,1265,2472109,kernel_atax
param_id_0,1265,2405903,kernel_atax
param_id_0,1265,2509589,kernel_atax
param_id_0,1265,2492287,kernel_atax
param_id_0,1273,2449434,kernel_atax
param_id_0,1273,2472549,kernel_atax
param_id_0,1273,2509680,kernel_atax
param_id_0,1273,2485654,kernel_atax
param_id_0,1273,2475134,kernel_atax
param_id_0,1273,2472619,kernel_atax
param_id_0,1273,2482087,kernel_atax
param_id_0,1273,2444145,kernel_atax
param_id_0,1273,2525680,kernel_atax
param_id_0,1273,2527393,kernel_atax
param_id_0,1281,2466497,kernel_atax
param_id_0,1281,2542953,kernel_atax
param_id_0,1281,2556819,kernel_atax
param_id_0,1281,2471056,kernel_atax
param_id_0,1281,2443624,kernel_atax
param_id_0,1281,2410601,kernel_atax
param_id_0,1281,2380775,kernel_atax
param_id_0,1281,2373681,kernel_atax
param_id_0,1281,2431401,kernel_atax
param_id_0,1281,2436480,kernel_atax
param_id_0,1289,2406754,kernel_atax
param_id_0,1289,2410090,kernel_atax
param_id_0,1289,2400001,kernel_atax
param_id_0,1289,2390263,kernel_atax
param_id_0,1289,2414178,kernel_atax
param_id_0,1289,2473291,kernel_atax
param_id_0,1289,2403448,kernel_atax
param_id_0,1289,2420630,kernel_atax
param_id_0,1289,2417644,kernel_atax
param_id_0,1289,2423546,kernel_atax
param_id_0,1297,2434546,kernel_atax
param_id_0,1297,2485814,kernel_atax
param_id_0,1297,2438595,kernel_atax
param_id_0,1297,2415230,kernel_atax
param_id_0,1297,2388850,kernel_atax
param_id_0,1297,2427413,kernel_atax
param_id_0,1297,2499251,kernel_atax
param_id_0,1297,2561297,kernel_atax
param_id_0,1297,2529587,kernel_atax
param_id_0,1297,2583740,kernel_atax
param_id_0,1305,2524307,kernel_atax
param_id_0,1305,2531601,kernel_atax
param_id_0,1305,2578721,kernel_atax
param_id_0,1305,2593628,kernel_atax
param_id_0,1305,2618977,kernel_atax
param_id_0,1305,2594110,kernel_atax
param_id_0,1305,2521452,kernel_atax
param_id_0,1305,2531561,kernel_atax
param_id_0,1305,2538524,kernel_atax
param_id_0,1305,2608156,kernel_atax
param_id_0,1313,2532403,kernel_atax
param_id_0,1313,2527925,kernel_atax
param_id_0,1313,2542331,kernel_atax
param_id_0,1313,2560065,kernel_atax
param_id_0,1313,2621231,kernel_atax
param_id_0,1313,2611684,kernel_atax
param_id_0,1313,2569694,kernel_atax
param_id_0,1313,2566397,kernel_atax
param_id_0,1313,2585564,kernel_atax
param_id_0,1313,2610070,kernel_atax
param_id_0,1321,2508767,kernel_atax
param_id_0,1321,2626993,kernel_atax
param_id_0,1321,2603327,kernel_atax
param_id_0,1321,2541249,kernel_atax
param_id_0,1321,2515551,kernel_atax
param_id_0,1321,2653473,kernel_atax
param_id_0,1321,2544446,kernel_atax
param_id_0,1321,2631571,kernel_atax
param_id_0,1321,2628946,kernel_atax
param_id_0,1321,2612355,kernel_atax
param_id_0,1329,2557159,kernel_atax
param_id_0,1329,2550147,kernel_atax
param_id_0,1329,2562530,kernel_atax
param_id_0,1329,2599590,kernel_atax
param_id_0,1329,2646629,kernel_atax
param_id_0,1329,2635128,kernel_atax
param_id_0,1329,2595944,kernel_atax
param_id_0,1329,2643715,kernel_atax
param_id_0,1329,2673420,kernel_atax
param_id_0,1329,2641901,kernel_atax
param_id_0,1337,2582458,kernel_atax
param_id_0,1337,2570676,kernel_atax
param_id_0,1337,2677489,kernel_atax
param_id_0,1337,2606944,kernel_atax
param_id_0,1337,2554064,kernel_atax
param_id_0,1337,2664463,kernel_atax
param_id_0,1337,2609059,kernel_atax
param_id_0,1337,2656298,kernel_atax
param_id_0,1337,2675154,kernel_atax
param_id_0,1337,2689190,kernel_atax
param_id_0,1345,2678260,kernel_atax
param_id_0,1345,2552281,kernel_atax
param_id_0,1345,2625620,kernel_atax
param_id_0,1345,2610521,kernel_atax
param_id_0,1345,2566518,kernel_atax
param_id_0,1345,2613096,kernel_atax
param_id_0,1345,2637001,kernel_atax
param_id_0,1345,2560506,kernel_atax
param_id_0,1345,2593639,kernel_atax
param_id_0,1345,2654966,kernel_atax
param_id_0,1353,2702596,kernel_atax
param_id_0,1353,2571337,kernel_atax
param_id_0,1353,2602887,kernel_atax
param_id_0,1353,2691776,kernel_atax
param_id_0,1353,2653613,kernel_atax
param_id_0,1353,2620399,kernel_atax
param_id_0,1353,2680554,kernel_atax
param_id_0,1353,2718416,kernel_atax
param_id_0,1353,2617815,kernel_atax
param_id_0,1353,2594801,kernel_atax
param_id_0,1361,2743554,kernel_atax
param_id_0,1361,2626442,kernel_atax
param_id_0,1361,2684481,kernel_atax
param_id_0,1361,2694841,kernel_atax
param_id_0,1361,2736581,kernel_atax
param_id_0,1361,2690002,kernel_atax
param_id_0,1361,2644195,kernel_atax
param_id_0,1361,2647111,kernel_atax
param_id_0,1361,2710431,kernel_atax
param_id_0,1361,2602155,kernel_atax
param_id_0,1369,2678109,kernel_atax
param_id_0,1369,2701514,kernel_atax
param_id_0,1369,2616522,kernel_atax
param_id_0,1369,2605321,kernel_atax
param_id_0,1369,2724799,kernel_atax
param_id_0,1369,2717715,kernel_atax
param_id_0,1369,2713477,kernel_atax
param_id_0,1369,2709279,kernel_atax
param_id_0,1369,2758573,kernel_atax
param_id_0,1369,2697647,kernel_atax
param_id_0,1377,2677538,kernel_atax
param_id_0,1377,2658393,kernel_atax
param_id_0,1377,2779892,kernel_atax
param_id_0,1377,2657219,kernel_atax
param_id_0,1377,2620340,kernel_atax
param_id_0,1377,2724849,kernel_atax
param_id_0,1377,2708808,kernel_atax
param_id_0,1377,2647090,kernel_atax
param_id_0,1377,2729758,kernel_atax
param_id_0,1377,2752431,kernel_atax
param_id_0,1385,2730088,kernel_atax
param_id_0,1385,2638335,kernel_atax
param_id_0,1385,2653042,kernel_atax
param_id_0,1385,2759144,kernel_atax
param_id_0,1385,2733625,kernel_atax
param_id_0,1385,2745097,kernel_atax
param_id_0,1385,2757411,kernel_atax
param_id_0,1385,2728495,kernel_atax
param_id_0,1385,2725099,kernel_atax
param_id_0,1385,2682648,kernel_atax
param_id_0,1393,2654345,kernel_atax
param_id_0,1393,2755267,kernel_atax
param_id_0,1393,2645397,kernel_atax
param_id_0,1393,2746490,kernel_atax
param_id_0,1393,2753333,kernel_atax
param_id_0,1393,2740178,kernel_atax
param_id_0,1393,2768210,kernel_atax
param_id_0,1393,2694060,kernel_atax
param_id_0,1393,2640017,kernel_atax
param_id_0,1393,2774453,kernel_atax
param_id_0,1401,2714288,kernel_atax
param_id_0,1401,2722764,kernel_atax
param_id_0,1401,2740108,kernel_atax
param_id_0,1401,2664553,kernel_atax
param_id_0,1401,2793900,kernel_atax
param_id_0,1401,2776016,kernel_atax
param_id_0,1401,2764764,kernel_atax
param_id_0,1401,2759875,kernel_atax
param_id_0,1401,2684642,kernel_atax
param_id_0,1401,2752711,kernel_atax
param_id_0,1409,2783891,kernel_atax
param_id_0,1409,2709529,kernel_atax
param_id_0,1409,2701414,kernel_atax
param_id_0,1409,2758533,kernel_atax
param_id_0,1409,2828855,kernel_atax
param_id_0,1409,2674723,kernel_atax
param_id_0,1409,2675164,kernel_atax
param_id_0,1409,2760817,kernel_atax
param_id_0,1409,2822474,kernel_atax
param_id_0,1409,2725490,kernel_atax
param_id_0,1417,2771357,kernel_atax
param_id_0,1417,2813397,kernel_atax
param_id_0,1417,2833995,kernel_atax
param_id_0,1417,2806253,kernel_atax
param_id_0,1417,2764013,kernel_atax
param_id_0,1417,2703137,kernel_atax
param_id_0,1417,2812465,kernel_atax
param_id_0,1417,2749785,kernel_atax
param_id_0,1417,2811002,kernel_atax
param_id_0,1417,2814889,kernel_atax
param_id_0,1425,2856509,kernel_atax
param_id_0,1425,2780595,kernel_atax
param_id_0,1425,2787007,kernel_atax
param_id_0,1425,2786445,kernel_atax
param_id_0,1425,2804209,kernel_atax
param_id_0,1425,2848554,kernel_atax
param_id_0,1425,2846489,kernel_atax
param_id_0,1425,2837523,kernel_atax
param_id_0,1425,2823496,kernel_atax
param_id_0,1425,2741730,kernel_atax
param_id_0,1433,2802165,kernel_atax
param_id_0,1433,2859674,kernel_atax
param_id_0,1433,2888890,kernel_atax
param_id_0,1433,2760877,kernel_atax
param_id_0,1433,2833034,kernel_atax
param_id_0,1433,2883920,kernel_atax
param_id_0,1433,2861809,kernel_atax
param_id_0,1433,2769934,kernel_atax
param_id_0,1433,2816602,kernel_atax
param_id_0,1433,2858263,kernel_atax
param_id_0,1441,2853333,kernel_atax
param_id_0,1441,2857650,kernel_atax
param_id_0,1441,2736110,kernel_atax
param_id_0,1441,2767319,kernel_atax
param_id_0,1441,2874072,kernel_atax
param_id_0,1441,2852581,kernel_atax
param_id_0,1441,2740719,kernel_atax
param_id_0,1441,2757730,kernel_atax
param_id_0,1441,2790553,kernel_atax
param_id_0,1441,2868893,kernel_atax
param_id_0,1449,2867188,kernel_atax
param_id_0,1449,2820600,kernel_atax
param_id_0,1449,2883109,kernel_atax
param_id_0,1449,2925470,kernel_atax
param_id_0,1449,2868222,kernel_atax
param_id_0,1449,2837773,kernel_atax
param_id_0,1449,2866307,kernel_atax
param_id_0,1449,2875855,kernel_atax
param_id_0,1449,2876407,kernel_atax
param_id_0,1449,2852080,kernel_atax
param_id_0,1457,2887187,kernel_atax
param_id_0,1457,2816593,kernel_atax
param_id_0,1457,2882878,kernel_atax
param_id_0,1457,2809740,kernel_atax
param_id_0,1457,2825199,kernel_atax
param_id_0,1457,2855878,kernel_atax
param_id_0,1457,2880404,kernel_atax
param_id_0,1457,2816813,kernel_atax
param_id_0,1457,2894391,kernel_atax
param_id_0,1457,2928565,kernel_atax
param_id_0,1465,2902386,kernel_atax
param_id_0,1465,2872269,kernel_atax
param_id_0,1465,2811634,kernel_atax
param_id_0,1465,2956960,kernel_atax
param_id_0,1465,2836931,kernel_atax
param_id_0,1465,2831421,kernel_atax
param_id_0,1465,2908968,kernel_atax
param_id_0,1465,2855567,kernel_atax
param_id_0,1465,2954355,kernel_atax
param_id_0,1465,2921763,kernel_atax
param_id_0,1473,2920300,kernel_atax
param_id_0,1473,2828194,kernel_atax
param_id_0,1473,2959244,kernel_atax
param_id_0,1473,2971447,kernel_atax
param_id_0,1473,2930970,kernel_atax
param_id_0,1473,2912895,kernel_atax
param_id_0,1473,2929337,kernel_atax
param_id_0,1473,2952681,kernel_atax
param_id_0,1473,2916863,kernel_atax
param_id_0,1473,2934697,kernel_atax
param_id_0,1481,2904229,kernel_atax
param_id_0,1481,2828936,kernel_atax
param_id_0,1481,2901734,kernel_atax
param_id_0,1481,2949516,kernel_atax
param_id_0,1481,2963302,kernel_atax
param_id_0,1481,2939566,kernel_atax
param_id_0,1481,2859554,kernel_atax
param_id_0,1481,2956990,kernel_atax
param_id_0,1481,2912895,kernel_atax
param_id_0,1481,2995212,kernel_atax
param_id_0,1489,2880624,kernel_atax
param_id_0,1489,2907846,kernel_atax
param_id_0,1489,2874814,kernel_atax
param_id_0,1489,2982919,kernel_atax
param_id_0,1489,2895923,kernel_atax
param_id_0,1489,2878791,kernel_atax
param_id_0,1489,2931752,kernel_atax
param_id_0,1489,2930760,kernel_atax
param_id_0,1489,2962249,kernel_atax
param_id_0,1489,2943323,kernel_atax
param_id_0,1497,2953724,kernel_atax
param_id_0,1497,2962940,kernel_atax
param_id_0,1497,2993209,kernel_atax
param_id_0,1497,2979863,kernel_atax
param_id_0,1497,2971136,kernel_atax
param_id_0,1497,2934717,kernel_atax
param_id_0,1497,2902196,kernel_atax
param_id_0,1497,2957871,kernel_atax
param_id_0,1497,2976957,kernel_atax
param_id_0,1497,2983931,kernel_atax
param_id_0,1505,2879131,kernel_atax
param_id_0,1505,2888931,kernel_atax
param_id_0,1505,2979743,kernel_atax
param_id_0,1505,2977909,kernel_atax
param_id_0,1505,2968912,kernel_atax
param_id_0,1505,3003518,kernel_atax
param_id_0,1505,3011173,kernel_atax
param_id_0,1505,2970796,kernel_atax
param_id_0,1505,2941730,kernel_atax
param_id_0,1505,2925971,kernel_atax
param_id_0,1513,3009389,kernel_atax
param_id_0,1513,2978500,kernel_atax
param_id_0,1513,2928536,kernel_atax
param_id_0,1513,2906083,kernel_atax
param_id_0,1513,3005301,kernel_atax
param_id_0,1513,2964524,kernel_atax
param_id_0,1513,3008086,kernel_atax
param_id_0,1513,3073802,kernel_atax
param_id_0,1513,2935318,kernel_atax
param_id_0,1513,3008898,kernel_atax
param_id_0,1521,3029578,kernel_atax
param_id_0,1521,3094982,kernel_atax
param_id_0,1521,2991425,kernel_atax
param_id_0,1521,2936310,kernel_atax
param_id_0,1521,3009379,kernel_atax
param_id_0,1521,3024648,kernel_atax
param_id_0,1521,3055556,kernel_atax
param_id_0,1521,2952531,kernel_atax
param_id_0,1521,3049927,kernel_atax
param_id_0,1521,2931872,kernel_atax
param_id_0,1529,2947291,kernel_atax
param_id_0,1529,3068452,kernel_atax
param_id_0,1529,3075234,kernel_atax
param_id_0,1529,3066968,kernel_atax
param_id_0,1529,3018957,kernel_atax
param_id_0,1529,2862480,kernel_atax
param_id_0,1529,2842332,kernel_atax
param_id_0,1529,2865706,kernel_atax
param_id_0,1529,2876937,kernel_atax
param_id_0,1529,2836521,kernel_atax
param_id_0,1537,2873050,kernel_atax
param_id_0,1537,2881736,kernel_atax
param_id_0,1537,2894531,kernel_atax
param_id_0,1537,2998949,kernel_atax
param_id_0,1537,2917916,kernel_atax
param_id_0,1537,2845647,kernel_atax
param_id_0,1537,2877608,kernel_atax
param_id_0,1537,2867650,kernel_atax
param_id_0,1537,2863192,kernel_atax
param_id_0,1537,2903187,kernel_atax
param_id_0,1545,2882338,kernel_atax
param_id_0,1545,2935389,kernel_atax
param_id_0,1545,2915230,kernel_atax
param_id_0,1545,2914820,kernel_atax
param_id_0,1545,2989982,kernel_atax
param_id_0,1545,3102315,kernel_atax
param_id_0,1545,3017545,kernel_atax
param_id_0,1545,3124749,kernel_atax
param_id_0,1545,3082208,kernel_atax
param_id_0,1545,3052551,kernel_atax
param_id_0,1553,3136421,kernel_atax
param_id_0,1553,3074513,kernel_atax
param_id_0,1553,3032683,kernel_atax
param_id_0,1553,3081517,kernel_atax
param_id_0,1553,3123706,kernel_atax
param_id_0,1553,3053553,kernel_atax
param_id_0,1553,2999230,kernel_atax
param_id_0,1553,3016182,kernel_atax
param_id_0,1553,3034246,kernel_atax
param_id_0,1553,3144977,kernel_atax
param_id_0,1561,3104841,kernel_atax
param_id_0,1561,3025089,kernel_atax
param_id_0,1561,3168051,kernel_atax
param_id_0,1561,3005963,kernel_atax
param_id_0,1561,3026391,kernel_atax
param_id_0,1561,3113707,kernel_atax
param_id_0,1561,3104359,kernel_atax
param_id_0,1561,3117165,kernel_atax
param_id_0,1561,3041369,kernel_atax
param_id_0,1561,3101173,kernel_atax
param_id_0,1569,3130459,kernel_atax
param_id_0,1569,3120370,kernel_atax
param_id_0,1569,3129127,kernel_atax
param_id_0,1569,3060306,kernel_atax
param_id_0,1569,3062671,kernel_atax
param_id_0,1569,3168261,kernel_atax
param_id_0,1569,3171678,kernel_atax
param_id_0,1569,3131270,kernel_atax
param_id_0,1569,3189020,kernel_atax
param_id_0,1569,3139446,kernel_atax
param_id_0,1577,3171948,kernel_atax
param_id_0,1577,3175024,kernel_atax
param_id_0,1577,3165696,kernel_atax
param_id_0,1577,3161809,kernel_atax
param_id_0,1577,3115781,kernel_atax
param_id_0,1577,3162510,kernel_atax
param_id_0,1577,3077769,kernel_atax
param_id_0,1577,3127634,kernel_atax
param_id_0,1577,3113107,kernel_atax
param_id_0,1577,3092006,kernel_atax
param_id_0,1585,3208548,kernel_atax
param_id_0,1585,3156108,kernel_atax
param_id_0,1585,3107376,kernel_atax
param_id_0,1585,3094000,kernel_atax
param_id_0,1585,3153162,kernel_atax
param_id_0,1585,3178511,kernel_atax
param_id_0,1585,3095573,kernel_atax
param_id_0,1585,3078851,kernel_atax
param_id_0,1585,3084221,kernel_atax
param_id_0,1585,3106704,kernel_atax
param_id_0,1593,3133976,kernel_atax
param_id_0,1593,3185092,kernel_atax
param_id_0,1593,3229567,kernel_atax
param_id_0,1593,3165826,kernel_atax
param_id_0,1593,3085745,kernel_atax
param_id_0,1593,3120310,kernel_atax
param_id_0,1593,3136461,kernel_atax
param_id_0,1593,3164694,kernel_atax
param_id_0,1593,3133875,kernel_atax
param_id_0,1593,3203379,kernel_atax
param_id_0,1601,3069874,kernel_atax
param_id_0,1601,3083971,kernel_atax
param_id_0,1601,3182187,kernel_atax
param_id_0,1601,3226292,kernel_atax
param_id_0,1601,3187598,kernel_atax
param_id_0,1601,3169904,kernel_atax
param_id_0,1601,3128555,kernel_atax
param_id_0,1601,3118977,kernel_atax
param_id_0,1601,3155287,kernel_atax
param_id_0,1601,3143003,kernel_atax
param_id_0,1609,3239837,kernel_atax
param_id_0,1609,3261097,kernel_atax
param_id_0,1609,3187017,kernel_atax
param_id_0,1609,3157911,kernel_atax
param_id_0,1609,3141370,kernel_atax
param_id_0,1609,3133134,kernel_atax
param_id_0,1609,3117234,kernel_atax
param_id_0,1609,3104741,kernel_atax
param_id_0,1609,3213617,kernel_atax
param_id_0,1609,3148002,kernel_atax
param_id_0,1617,3173751,kernel_atax
param_id_0,1617,3217014,kernel_atax
param_id_0,1617,3251420,kernel_atax
param_id_0,1617,3234938,kernel_atax
param_id_0,1617,3218566,kernel_atax
param_id_0,1617,3185123,kernel_atax
param_id_0,1617,3165266,kernel_atax
param_id_0,1617,3163252,kernel_atax
param_id_0,1617,3254906,kernel_atax
param_id_0,1617,3201605,kernel_atax
param_id_0,1625,3255517,kernel_atax
param_id_0,1625,3207956,kernel_atax
param_id_0,1625,3224708,kernel_atax
param_id_0,1625,3231381,kernel_atax
param_id_0,1625,3214579,kernel_atax
param_id_0,1625,3239376,kernel_atax
param_id_0,1625,3280554,kernel_atax
param_id_0,1625,3226191,kernel_atax
param_id_0,1625,3261909,kernel_atax
param_id_0,1625,3207295,kernel_atax
param_id_0,1633,3210201,kernel_atax
param_id_0,1633,3149555,kernel_atax
param_id_0,1633,3169884,kernel_atax
param_id_0,1633,3179993,kernel_atax
param_id_0,1633,3197557,kernel_atax
param_id_0,1633,3249275,kernel_atax
param_id_0,1633,3285885,kernel_atax
param_id_0,1633,3252150,kernel_atax
param_id_0,1633,3196575,kernel_atax
param_id_0,1633,3237713,kernel_atax
param_id_0,1641,3273020,kernel_atax
param_id_0,1641,3329758,kernel_atax
param_id_0,1641,3267410,kernel_atax
param_id_0,1641,3323867,kernel_atax
param_id_0,1641,3309140,kernel_atax
param_id_0,1641,3161678,kernel_atax
param_id_0,1641,3329256,kernel_atax
param_id_0,1641,3222985,kernel_atax
param_id_0,1641,3297697,kernel_atax
param_id_0,1641,3254135,kernel_atax
param_id_0,1649,3311233,kernel_atax
param_id_0,1649,3310671,kernel_atax
param_id_0,1649,3265195,kernel_atax
param_id_0,1649,3215891,kernel_atax
param_id_0,1649,3233264,kernel_atax
param_id_0,1649,3190353,kernel_atax
param_id_0,1649,3350598,kernel_atax
param_id_0,1649,3266908,kernel_atax
param_id_0,1649,3242863,kernel_atax
param_id_0,1649,3217114,kernel_atax
param_id_0,1657,3300893,kernel_atax
param_id_0,1657,3246049,kernel_atax
param_id_0,1657,3318176,kernel_atax
param_id_0,1657,3295623,kernel_atax
param_id_0,1657,3267740,kernel_atax
param_id_0,1657,3274092,kernel_atax
param_id_0,1657,3293869,kernel_atax
param_id_0,1657,3268211,kernel_atax
param_id_0,1657,3200332,kernel_atax
param_id_0,1657,3242662,kernel_atax
param_id_0,1665,3349456,kernel_atax
param_id_0,1665,3332293,kernel_atax
param_id_0,1665,3355657,kernel_atax
param_id_0,1665,3292166,kernel_atax
param_id_0,1665,3308587,kernel_atax
param_id_0,1665,3350828,kernel_atax
param_id_0,1665,3193680,kernel_atax
param_id_0,1665,3351760,kernel_atax
param_id_0,1665,3281756,kernel_atax
param_id_0,1665,3310711,kernel_atax
param_id_0,1673,3348223,kernel_atax
param_id_0,1673,3353333,kernel_atax
param_id_0,1673,3365065,kernel_atax
param_id_0,1673,3274533,kernel_atax
param_id_0,1673,3271287,kernel_atax
param_id_0,1673,3229468,kernel_atax
param_id_0,1673,3356028,kernel_atax
param_id_0,1673,3386947,kernel_atax
param_id_0,1673,3268331,kernel_atax
param_id_0,1673,3335689,kernel_atax
param_id_0,1681,3290253,kernel_atax
param_id_0,1681,3347482,kernel_atax
param_id_0,1681,3289922,kernel_atax
param_id_0,1681,3286565,kernel_atax
param_id_0,1681,3276607,kernel_atax
param_id_0,1681,3360035,kernel_atax
param_id_0,1681,3391024,kernel_atax
param_id_0,1681,3
