param,value,time,tag
param_id_0,1393,8967,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1393,8686,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1393,8036,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1393,8516,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1401,9067,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1401,8546,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1401,7845,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1401,9398,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1401,9157,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1401,8496,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1401,8456,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1401,10320,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1401,7965,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1401,8597,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1409,8887,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1409,8506,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1409,8265,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1409,8786,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1409,9007,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1409,8646,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1409,8436,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1409,8215,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1409,8216,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1409,8796,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1417,8225,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1417,9147,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1417,8827,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1417,9308,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1417,8276,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1417,8075,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1417,8135,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1417,9107,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1417,8776,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1417,8987,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1425,9337,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1425,9078,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1425,8296,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1425,8927,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1425,8416,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1425,8396,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1425,8266,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1425,8195,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1425,9739,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1425,9478,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1433,8196,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1433,9198,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1433,8837,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1433,8547,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1433,9478,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1433,8666,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1433,8767,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1433,8606,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1433,9127,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1433,9137,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1441,9438,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1441,9108,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1441,8486,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1441,8596,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1441,9509,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1441,9068,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1441,9308,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1441,9619,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1441,8116,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1441,9929,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1449,8296,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1449,9307,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1449,8296,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1449,8826,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1449,9337,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1449,8276,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1449,9629,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1449,9087,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1449,8636,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1449,8606,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1457,8125,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1457,8627,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1457,8447,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1457,8647,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1457,8736,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1457,8316,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1457,9097,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1457,8456,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1457,8356,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1457,8356,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1465,9578,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1465,9649,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1465,9378,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1465,9568,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1465,9047,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1465,8526,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1465,8596,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1465,8176,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1465,8586,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1465,8827,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1473,9218,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1473,9277,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1473,8586,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1473,9447,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1473,9458,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1473,9889,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1473,9578,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1473,9618,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1473,9768,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1473,9388,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1481,9448,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1481,9448,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1481,9558,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1481,9378,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1481,9428,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1481,9488,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1481,11783,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1481,9178,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1481,9408,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1481,9638,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1489,9277,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1489,9728,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1489,8305,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1489,9838,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1489,9518,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1489,9337,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1489,9198,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1489,9258,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1489,8927,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1489,9578,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1497,9067,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1497,9137,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1497,9118,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1497,9939,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1497,11311,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1497,8917,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1497,9267,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1497,9658,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1497,11031,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1497,8586,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1505,9758,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1505,9378,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1505,9428,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1505,9408,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1505,9237,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1505,9568,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1505,9358,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1505,9087,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1505,9038,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1505,9588,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1513,8957,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1513,9238,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1513,8978,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1513,9589,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1513,8826,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1513,9127,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1513,10199,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1513,9378,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1513,10129,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1513,9598,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1521,9568,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1521,9548,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1521,9929,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1521,9157,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1521,9518,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1521,9588,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1521,9588,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1521,10490,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1521,9879,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1521,9929,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1529,9659,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1529,9859,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1529,9819,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1529,10129,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1529,9828,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1529,9137,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1529,8816,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1529,9718,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1529,9038,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1529,10200,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1537,9188,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1537,9298,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1537,9458,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1537,9899,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1537,9057,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1537,9308,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1537,9699,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1537,9799,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1537,9188,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1537,9087,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1545,9407,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1545,9839,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1545,9007,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1545,8957,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1545,9018,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1545,9629,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1545,15039,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1545,9588,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1545,9178,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1545,9638,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1553,9308,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1553,9468,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1553,9248,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1553,10190,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1553,9969,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1553,9779,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1553,9679,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1553,9308,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1553,9789,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1553,9148,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1561,9628,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1561,9689,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1561,9839,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1561,9288,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1561,9638,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1561,9678,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1561,10350,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1561,9478,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1561,9448,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1561,9518,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1569,10069,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1569,9999,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1569,9718,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1569,9317,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1569,9237,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1569,9778,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1569,9609,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1569,12153,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1569,9448,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1569,9448,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1577,10189,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1577,10039,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1577,9508,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1577,9057,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1577,9238,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1577,9799,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1577,9418,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1577,10420,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1577,9738,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1577,9708,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1585,10209,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1585,9859,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1585,9798,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1585,9968,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1585,9799,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1585,11993,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1585,10229,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1585,10230,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1585,9609,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1585,9718,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1593,9918,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1593,9077,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1593,9519,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1593,9809,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1593,10480,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1593,10270,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1593,10099,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1593,9338,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1593,9438,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1593,9778,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1601,9678,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1601,10620,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1601,10049,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1601,11091,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1601,10309,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1601,10370,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1601,10200,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1601,9829,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1601,9718,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1601,9689,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1609,9629,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1609,10380,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1609,12394,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1609,9528,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1609,9899,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1609,11031,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1609,10069,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1609,11733,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1609,10530,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1609,10099,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1617,10801,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1617,9728,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1617,10890,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1617,9618,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1617,10289,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1617,10230,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1617,10390,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1617,9548,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1617,9708,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1617,9779,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1625,10389,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1625,9868,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1625,10190,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1625,10490,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1625,10140,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1625,10149,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1625,10089,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1625,9288,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1625,10129,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1625,9658,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1633,10360,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1633,9839,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1633,12865,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1633,9909,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1633,10210,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1633,10039,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1633,10299,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1633,11773,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1633,9969,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1633,9859,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1641,10409,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1641,9928,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1641,9818,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1641,10199,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1641,10330,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1641,10830,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1641,10259,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1641,10140,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1641,10039,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1641,9408,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1649,10119,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1649,15259,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1649,9939,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1649,10510,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1649,9709,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1649,10700,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1649,10359,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1649,9868,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1649,10611,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1649,10490,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1657,9968,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1657,9558,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1657,11302,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1657,10230,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1657,10570,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1657,9818,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1657,9378,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1657,11121,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1657,10620,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1657,10490,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1665,10360,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1665,10400,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1665,10480,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1665,10470,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1665,9608,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1665,10720,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1665,10200,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1665,10210,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1665,9478,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1665,9648,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1673,9838,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1673,9559,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1673,9758,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1673,9829,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1673,9458,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1673,10429,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1673,9498,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1673,10079,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1673,9748,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1673,10359,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1681,10169,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1681,9518,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1681,10130,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1681,11542,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1681,9838,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1681,10190,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1681,9448,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1681,10440,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1681,9778,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1681,10430,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1689,10550,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1689,9929,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1689,10620,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1689,9498,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1689,11061,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1689,11943,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1689,9808,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1689,9959,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1689,10430,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1689,10541,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1697,10470,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1697,9598,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1697,9618,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1697,9839,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1697,9879,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1697,9498,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1697,9788,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1697,10350,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1697,9929,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1697,10320,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1705,10390,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1705,10850,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1705,10029,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1705,10179,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1705,10690,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1705,10269,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1705,11001,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1705,10189,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1705,10510,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1705,10720,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1713,10661,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1713,12384,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1713,11061,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1713,10760,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1713,9679,sum_of_lists_multiplied_after_dividing_by_three
