param,value,time,tag
param_id_1,857,533073,matscal
param_id_1,857,533433,matscal
param_id_1,857,532893,matscal
param_id_1,857,533554,matscal
param_id_1,857,532812,matscal
param_id_1,857,533304,matscal
param_id_1,857,532642,matscal
param_id_1,857,533704,matscal
param_id_1,865,537762,matscal
param_id_1,865,543573,matscal
param_id_1,865,547260,matscal
param_id_1,865,538172,matscal
param_id_1,865,537672,matscal
param_id_1,865,537962,matscal
param_id_1,865,537762,matscal
param_id_1,865,547009,matscal
param_id_1,865,537832,matscal
param_id_1,865,537982,matscal
param_id_1,873,542651,matscal
param_id_1,873,542902,matscal
param_id_1,873,542692,matscal
param_id_1,873,542571,matscal
param_id_1,873,556527,matscal
param_id_1,873,542721,matscal
param_id_1,873,542592,matscal
param_id_1,873,542902,matscal
param_id_1,873,542581,matscal
param_id_1,873,551528,matscal
param_id_1,881,550206,matscal
param_id_1,881,548031,matscal
param_id_1,881,552801,matscal
param_id_1,881,547901,matscal
param_id_1,881,548102,matscal
param_id_1,881,547631,matscal
param_id_1,881,547841,matscal
param_id_1,881,548141,matscal
param_id_1,881,547741,matscal
param_id_1,881,547761,matscal
param_id_1,889,552520,matscal
param_id_1,889,560064,matscal
param_id_1,889,555947,matscal
param_id_1,889,552600,matscal
param_id_1,889,558211,matscal
param_id_1,889,552920,matscal
param_id_1,889,559303,matscal
param_id_1,889,553101,matscal
param_id_1,889,552660,matscal
param_id_1,889,558250,matscal
param_id_1,897,557549,matscal
param_id_1,897,557930,matscal
param_id_1,897,557830,matscal
param_id_1,897,557820,matscal
param_id_1,897,558491,matscal
param_id_1,897,557821,matscal
param_id_1,897,557790,matscal
param_id_1,897,558001,matscal
param_id_1,897,567749,matscal
param_id_1,897,557710,matscal
param_id_1,905,562699,matscal
param_id_1,905,562879,matscal
param_id_1,905,562529,matscal
param_id_1,905,569392,matscal
param_id_1,905,562920,matscal
param_id_1,905,563020,matscal
param_id_1,905,567608,matscal
param_id_1,905,563430,matscal
param_id_1,905,569382,matscal
param_id_1,905,563771,matscal
param_id_1,913,567579,matscal
param_id_1,913,571967,matscal
param_id_1,913,567698,matscal
param_id_1,913,568401,matscal
param_id_1,913,567849,matscal
param_id_1,913,568771,matscal
param_id_1,913,568491,matscal
param_id_1,913,574051,matscal
param_id_1,913,568160,matscal
param_id_1,913,567849,matscal
param_id_1,921,581344,matscal
param_id_1,921,572869,matscal
param_id_1,921,572638,matscal
param_id_1,921,572789,matscal
param_id_1,921,572919,matscal
param_id_1,921,580613,matscal
param_id_1,921,572709,matscal
param_id_1,921,572748,matscal
param_id_1,921,572699,matscal
param_id_1,921,572888,matscal
param_id_1,929,584891,matscal
param_id_1,929,582667,matscal
param_id_1,929,577437,matscal
param_id_1,929,582497,matscal
param_id_1,929,577558,matscal
param_id_1,929,583449,matscal
param_id_1,929,577688,matscal
param_id_1,929,577577,matscal
param_id_1,929,577497,matscal
param_id_1,929,577998,matscal
param_id_1,937,592386,matscal
param_id_1,937,582728,matscal
param_id_1,937,582547,matscal
param_id_1,937,582657,matscal
param_id_1,937,582667,matscal
param_id_1,937,582658,matscal
param_id_1,937,587737,matscal
param_id_1,937,587617,matscal
param_id_1,937,582707,matscal
param_id_1,937,588008,matscal
param_id_1,945,590833,matscal
param_id_1,945,587587,matscal
param_id_1,945,587597,matscal
param_id_1,945,587937,matscal
param_id_1,945,592686,matscal
param_id_1,945,592667,matscal
param_id_1,945,587487,matscal
param_id_1,945,596454,matscal
param_id_1,945,587617,matscal
param_id_1,945,587627,matscal
param_id_1,953,592586,matscal
param_id_1,953,592586,matscal
param_id_1,953,600912,matscal
param_id_1,953,601844,matscal
param_id_1,953,592697,matscal
param_id_1,953,597867,matscal
param_id_1,953,592736,matscal
param_id_1,953,598618,matscal
param_id_1,953,592856,matscal
param_id_1,953,592807,matscal
param_id_1,961,603136,matscal
param_id_1,961,598067,matscal
param_id_1,961,602385,matscal
param_id_1,961,603076,matscal
param_id_1,961,597846,matscal
param_id_1,961,601724,matscal
param_id_1,961,597626,matscal
param_id_1,961,619528,matscal
param_id_1,961,597676,matscal
param_id_1,961,597806,matscal
param_id_1,969,605511,matscal
param_id_1,969,603366,matscal
param_id_1,969,609629,matscal
param_id_1,969,606904,matscal
param_id_1,969,602495,matscal
param_id_1,969,623455,matscal
param_id_1,969,602965,matscal
param_id_1,969,615269,matscal
param_id_1,969,602655,matscal
param_id_1,969,602746,matscal
param_id_1,977,607565,matscal
param_id_1,977,607625,matscal
param_id_1,977,618235,matscal
param_id_1,977,612915,matscal
param_id_1,977,607494,matscal
param_id_1,977,607855,matscal
param_id_1,977,607354,matscal
param_id_1,977,615540,matscal
param_id_1,977,612373,matscal
param_id_1,977,607826,matscal
param_id_1,985,612234,matscal
param_id_1,985,612484,matscal
param_id_1,985,624156,matscal
param_id_1,985,612534,matscal
param_id_1,985,612424,matscal
param_id_1,985,616301,matscal
param_id_1,985,617593,matscal
param_id_1,985,612694,matscal
param_id_1,985,612204,matscal
param_id_1,985,612394,matscal
param_id_1,993,617283,matscal
param_id_1,993,617594,matscal
param_id_1,993,617524,matscal
param_id_1,993,617384,matscal
param_id_1,993,617684,matscal
param_id_1,993,622843,matscal
param_id_1,993,617503,matscal
param_id_1,993,617273,matscal
param_id_1,993,621411,matscal
param_id_1,993,617654,matscal
param_id_1,1001,628705,matscal
param_id_1,1001,622533,matscal
param_id_1,1001,622883,matscal
param_id_1,1001,622694,matscal
param_id_1,1001,622483,matscal
param_id_1,1001,636510,matscal
param_id_1,1001,625789,matscal
param_id_1,1001,622814,matscal
param_id_1,1001,622523,matscal
param_id_1,1001,622713,matscal
param_id_1,1009,631691,matscal
param_id_1,1009,627503,matscal
param_id_1,1009,627302,matscal
param_id_1,1009,627773,matscal
param_id_1,1009,627593,matscal
param_id_1,1009,635658,matscal
param_id_1,1009,627242,matscal
param_id_1,1009,627964,matscal
param_id_1,1009,627273,matscal
param_id_1,1009,627673,matscal
param_id_1,1017,640597,matscal
param_id_1,1017,632923,matscal
param_id_1,1017,637301,matscal
param_id_1,1017,632823,matscal
param_id_1,1017,632222,matscal
param_id_1,1017,646308,matscal
param_id_1,1017,632843,matscal
param_id_1,1017,632562,matscal
param_id_1,1017,632391,matscal
param_id_1,1017,638052,matscal
param_id_1,1025,637221,matscal
param_id_1,1025,638083,matscal
param_id_1,1025,637221,matscal
param_id_1,1025,644234,matscal
param_id_1,1025,641880,matscal
param_id_1,1025,642952,matscal
param_id_1,1025,637231,matscal
param_id_1,1025,637942,matscal
param_id_1,1025,646358,matscal
param_id_1,1025,637392,matscal
param_id_1,1033,642150,matscal
param_id_1,1033,646488,matscal
param_id_1,1033,646118,matscal
param_id_1,1033,657229,matscal
param_id_1,1033,642832,matscal
param_id_1,1033,642250,matscal
param_id_1,1033,642281,matscal
param_id_1,1033,642220,matscal
param_id_1,1033,653482,matscal
param_id_1,1033,642551,matscal
param_id_1,1041,649514,matscal
param_id_1,1041,647260,matscal
param_id_1,1041,647350,matscal
param_id_1,1041,647380,matscal
param_id_1,1041,647150,matscal
param_id_1,1041,647611,matscal
param_id_1,1041,659514,matscal
param_id_1,1041,651328,matscal
param_id_1,1041,647500,matscal
param_id_1,1041,647381,matscal
param_id_1,1049,652460,matscal
param_id_1,1049,666226,matscal
param_id_1,1049,652429,matscal
param_id_1,1049,652089,matscal
param_id_1,1049,652209,matscal
param_id_1,1049,652881,matscal
param_id_1,1049,661267,matscal
param_id_1,1049,655896,matscal
param_id_1,1049,652460,matscal
param_id_1,1049,652149,matscal
param_id_1,1057,657319,matscal
param_id_1,1057,657249,matscal
param_id_1,1057,657510,matscal
param_id_1,1057,657519,matscal
param_id_1,1057,669603,matscal
param_id_1,1057,657499,matscal
param_id_1,1057,657520,matscal
param_id_1,1057,657941,matscal
param_id_1,1057,657860,matscal
param_id_1,1057,672107,matscal
param_id_1,1065,665956,matscal
param_id_1,1065,662699,matscal
param_id_1,1065,662089,matscal
param_id_1,1065,662499,matscal
param_id_1,1065,662469,matscal
param_id_1,1065,677337,matscal
param_id_1,1065,662308,matscal
param_id_1,1065,668290,matscal
param_id_1,1065,662419,matscal
param_id_1,1065,662969,matscal
param_id_1,1073,667339,matscal
param_id_1,1073,667760,matscal
param_id_1,1073,680413,matscal
param_id_1,1073,671737,matscal
param_id_1,1073,667128,matscal
param_id_1,1073,673019,matscal
param_id_1,1073,667448,matscal
param_id_1,1073,673029,matscal
param_id_1,1073,667438,matscal
param_id_1,1073,668240,matscal
param_id_1,1081,678720,matscal
param_id_1,1081,672568,matscal
param_id_1,1081,671937,matscal
param_id_1,1081,672929,matscal
param_id_1,1081,672227,matscal
param_id_1,1081,685372,matscal
param_id_1,1081,672227,matscal
param_id_1,1081,672507,matscal
param_id_1,1081,672327,matscal
param_id_1,1081,672568,matscal
param_id_1,1089,682267,matscal
param_id_1,1089,682407,matscal
param_id_1,1089,677197,matscal
param_id_1,1089,683990,matscal
param_id_1,1089,682447,matscal
param_id_1,1089,678159,matscal
param_id_1,1089,677368,matscal
param_id_1,1089,677437,matscal
param_id_1,1089,688007,matscal
param_id_1,1089,677247,matscal
param_id_1,1097,681956,matscal
param_id_1,1097,682096,matscal
param_id_1,1097,682006,matscal
param_id_1,1097,682457,matscal
param_id_1,1097,682467,matscal
param_id_1,1097,682197,matscal
param_id_1,1097,690532,matscal
param_id_1,1097,682307,matscal
param_id_1,1097,682407,matscal
param_id_1,1097,682657,matscal
param_id_1,1105,687146,matscal
param_id_1,1105,696223,matscal
param_id_1,1105,687547,matscal
param_id_1,1105,687677,matscal
param_id_1,1105,692846,matscal
param_id_1,1105,691143,matscal
param_id_1,1105,687346,matscal
param_id_1,1105,692846,matscal
param_id_1,1105,687686,matscal
param_id_1,1105,693918,matscal
param_id_1,1113,692486,matscal
param_id_1,1113,692396,matscal
param_id_1,1113,692446,matscal
param_id_1,1113,692896,matscal
param_id_1,1113,697346,matscal
param_id_1,1113,698758,matscal
param_id_1,1113,692155,matscal
param_id_1,1113,700041,matscal
param_id_1,1113,692135,matscal
param_id_1,1113,692355,matscal
param_id_1,1121,697215,matscal
param_id_1,1121,698237,matscal
param_id_1,1121,706162,matscal
param_id_1,1121,697917,matscal
param_id_1,1121,697055,matscal
param_id_1,1121,702605,matscal
param_id_1,1121,697095,matscal
param_id_1,1121,697245,matscal
param_id_1,1121,697485,matscal
param_id_1,1121,697836,matscal
param_id_1,1129,702024,matscal
param_id_1,1129,703437,matscal
param_id_1,1129,707394,matscal
param_id_1,1129,713435,matscal
param_id_1,1129,701964,matscal
param_id_1,1129,702645,matscal
param_id_1,1129,702505,matscal
param_id_1,1129,709849,matscal
param_id_1,1129,709268,matscal
param_id_1,1129,707565,matscal
param_id_1,1137,706894,matscal
param_id_1,1137,717003,matscal
param_id_1,1137,707314,matscal
param_id_1,1137,707525,matscal
param_id_1,1137,706974,matscal
param_id_1,1137,707424,matscal
param_id_1,1137,717985,matscal
param_id_1,1137,707354,matscal
param_id_1,1137,707394,matscal
param_id_1,1137,717263,matscal
param_id_1,1145,717043,matscal
param_id_1,1145,712213,matscal
param_id_1,1145,711713,matscal
param_id_1,1145,717063,matscal
param_id_1,1145,718094,matscal
param_id_1,1145,712704,matscal
param_id_1,1145,717223,matscal
param_id_1,1145,718766,matscal
param_id_1,1145,716312,matscal
param_id_1,1145,713495,matscal
param_id_1,1153,717213,matscal
param_id_1,1153,717233,matscal
param_id_1,1153,728224,matscal
param_id_1,1153,722192,matscal
param_id_1,1153,716892,matscal
param_id_1,1153,726290,matscal
param_id_1,1153,716783,matscal
param_id_1,1153,717103,matscal
param_id_1,1153,717243,matscal
param_id_1,1153,722322,matscal
param_id_1,1161,722453,matscal
param_id_1,1161,727012,matscal
param_id_1,1161,721952,matscal
param_id_1,1161,729536,matscal
param_id_1,1161,727272,matscal
param_id_1,1161,722473,matscal
param_id_1,1161,722322,matscal
param_id_1,1161,721922,matscal
param_id_1,1161,722222,matscal
param_id_1,1161,728054,matscal
param_id_1,1169,732101,matscal
param_id_1,1169,735027,matscal
param_id_1,1169,727262,matscal
param_id_1,1169,727573,matscal
param_id_1,1169,731670,matscal
param_id_1,1169,727973,matscal
param_id_1,1169,726801,matscal
param_id_1,1169,727322,matscal
param_id_1,1169,727222,matscal
param_id_1,1169,734897,matscal
param_id_1,1177,732231,matscal
param_id_1,1177,732332,matscal
param_id_1,1177,736960,matscal
param_id_1,1177,732682,matscal
param_id_1,1177,737311,matscal
param_id_1,1177,732923,matscal
param_id_1,1177,731741,matscal
param_id_1,1177,741840,matscal
param_id_1,1177,732432,matscal
param_id_1,1177,732552,matscal
param_id_1,1185,741820,matscal
param_id_1,1185,738043,matscal
param_id_1,1185,736720,matscal
param_id_1,1185,742290,matscal
param_id_1,1185,737021,matscal
param_id_1,1185,738042,matscal
param_id_1,1185,736780,matscal
param_id_1,1185,737492,matscal
param_id_1,1185,744475,matscal
param_id_1,1185,741119,matscal
param_id_1,1193,741539,matscal
param_id_1,1193,755606,matscal
param_id_1,1193,741790,matscal
param_id_1,1193,742521,matscal
param_id_1,1193,742120,matscal
param_id_1,1193,747651,matscal
param_id_1,1193,742141,matscal
param_id_1,1193,742190,matscal
param_id_1,1193,741840,matscal
param_id_1,1193,755085,matscal
param_id_1,1201,751558,matscal
param_id_1,1201,751959,matscal
param_id_1,1201,747030,matscal
param_id_1,1201,746950,matscal
param_id_1,1201,747250,matscal
param_id_1,1201,747420,matscal
param_id_1,1201,747159,matscal
param_id_1,1201,761036,matscal
param_id_1,1201,746840,matscal
param_id_1,1201,747080,matscal
param_id_1,1209,758792,matscal
param_id_1,1209,752179,matscal
param_id_1,1209,751939,matscal
param_id_1,1209,756127,matscal
param_id_1,1209,752129,matscal
param_id_1,1209,752089,matscal
param_id_1,1209,751989,matscal
param_id_1,1209,752329,matscal
param_id_1,1209,756788,matscal
param_id_1,1209,752159,matscal
param_id_1,1217,757128,matscal
param_id_1,1217,762640,matscal
param_id_1,1217,759453,matscal
param_id_1,1217,757209,matscal
param_id_1,1217,757449,matscal
param_id_1,1217,762909,matscal
param_id_1,1217,756908,matscal
param_id_1,1217,762519,matscal
param_id_1,1217,757099,matscal
param_id_1,1217,764894,matscal
param_id_1,1225,762399,matscal
param_id_1,1225,767258,matscal
param_id_1,1225,769773,matscal
param_id_1,1225,762639,matscal
param_id_1,1225,761577,matscal
param_id_1,1225,763501,matscal
param_id_1,1225,767528,matscal
param_id_1,1225,762168,matscal
param_id_1,1225,768220,matscal
param_id_1,1225,765154,matscal
param_id_1,1233,782557,matscal
param_id_1,1233,768030,matscal
param_id_1,1233,766737,matscal
param_id_1,1233,771416,matscal
param_id_1,1233,766667,matscal
param_id_1,1233,772408,matscal
param_id_1,1233,766677,matscal
param_id_1,1233,767228,matscal
param_id_1,1233,766998,matscal
param_id_1,1233,767318,matscal
param_id_1,1241,775494,matscal
param_id_1,1241,783388,matscal
param_id_1,1241,771837,matscal
param_id_1,1241,777858,matscal
param_id_1,1241,779542,matscal
param_id_1,1241,772878,matscal
param_id_1,1241,771647,matscal
param_id_1,1241,781125,matscal
param_id_1,1241,771787,matscal
param_id_1,1241,772347,matscal
param_id_1,1249,776636,matscal
param_id_1,1249,776916,matscal
param_id_1,1249,776586,matscal
param_id_1,1249,776907,matscal
param_id_1,1249,776435,matscal
param_id_1,1249,784250,matscal
param_id_1,1249,776846,matscal
param_id_1,1249,777607,matscal
param_id_1,1249,783710,matscal
param_id_1,1249,776897,matscal
param_id_1,1257,781745,matscal
param_id_1,1257,785873,matscal
param_id_1,1257,781716,matscal
param_id_1,1257,781685,matscal
param_id_1,1257,781746,matscal
param_id_1,1257,787276,matscal
param_id_1,1257,781786,matscal
param_id_1,1257,781836,matscal
param_id_1,1257,781626,matscal
param_id_1,1257,789801,matscal
param_id_1,1265,786906,matscal
param_id_1,1265,786775,matscal
param_id_1,1265,802034,matscal
param_id_1,1265,787427,matscal
param_id_1,1265,792125,matscal
param_id_1,1265,786756,matscal
param_id_1,1265,787246,matscal
param_id_1,1265,786906,matscal
param_id_1,1265,792115,matscal
param_id_1,1265,787436,matscal
param_id_1,1273,791725,matscal
param_id_1,1273,797185,matscal
param_id_1,1273,792126,matscal
param_id_1,1273,806212,matscal
param_id_1,1273,791794,matscal
param_id_1,1273,792246,matscal
param_id_1,1273,796744,matscal
param_id_1,1273,792446,matscal
param_id_1,1273,791704,matscal
param_id_1,1273,797655,matscal
param_id_1,1281,802355,matscal
param_id_1,1281,797225,matscal
param_id_1,1281,801924,matscal
param_id_1,1281,801493,matscal
param_id_1,1281,801744,matscal
param_id_1,1281,802876,matscal
param_id_1,1281,796905,matscal
param_id_1,1281,806463,matscal
param_id_1,1281,796484,matscal
param_id_1,1281,799830,matscal
param_id_1,1289,817023,matscal
param_id_1,1289,813045,matscal
param_id_1,1289,801844,matscal
param_id_1,1289,808016,matscal
param_id_1,1289,801573,matscal
param_id_1,1289,802856,matscal
param_id_1,1289,801423,matscal
param_id_1,1289,803167,matscal
param_id_1,1289,801403,matscal
param_id_1,1289,802155,matscal
param_id_1,1297,806613,matscal
param_id_1,1297,812354,matscal
param_id_1,1297,807103,matscal
param_id_1,1297,807635,matscal
param_id_1,1297,816461,matscal
param_id_1,1297,807204,matscal
param_id_1,1297,806834,matscal
param_id_1,1297,818145,matscal
param_id_1,1297,811442,matscal
param_id_1,1297,807455,matscal
param_id_1,1305,817845,matscal
param_id_1,1305,816612,matscal
param_id_1,1305,812234,matscal
param_id_1,1305,815960,matscal
param_id_1,1305,822242,matscal
param_id_1,1305,811732,matscal
param_id_1,1305,811833,matscal
param_id_1,1305,812063,matscal
param_id_1,1305,812194,matscal
param_id_1,1305,811763,matscal
param_id_1,1313,816432,matscal
param_id_1,1313,816993,matscal
param_id_1,1313,816592,matscal
param_id_1,1313,816912,matscal
param_id_1,1313,828384,matscal
param_id_1,1313,821651,matscal
param_id_1,1313,816582,matscal
param_id_1,1313,825408,matscal
param_id_1,1313,821231,matscal
param_id_1,1313,816822,matscal
param_id_1,1321,829105,matscal
param_id_1,1321,827012,matscal
param_id_1,1321,821411,matscal
param_id_1,1321,828063,matscal
param_id_1,1321,822022,matscal
param_id_1,1321,822053,matscal
param_id_1,1321,827092,matscal
param_id_1,1321,822072,matscal
param_id_1,1321,822162,matscal
param_id_1,1321,827091,matscal
param_id_1,1329,826941,matscal
param_id_1,1329,832171,matscal
param_id_1,1329,826962,matscal
param_id_1,1329,830338,matscal
param_id_1,1329,838574,matscal
param_id_1,1329,832772,matscal
param_id_1,1329,826301,matscal
param_id_1,1329,835859,matscal
param_id_1,1329,826420,matscal
param_id_1,1329,827292,matscal
param_id_1,1337,838484,matscal
param_id_1,1337,837130,matscal
param_id_1,1337,831239,matscal
param_id_1,1337,859373,matscal
param_id_1,1337,831520,matscal
param_id_1,1337,831930,matscal
param_id_1,1337,840497,matscal
param_id_1,1337,831650,matscal
param_id_1,1337,831490,matscal
param_id_1,1337,838944,matscal
param_id_1,1345,836189,matscal
param_id_1,1345,836790,matscal
param_id_1,1345,836229,matscal
param_id_1,1345,836890,matscal
param_id_1,1345,836469,matscal
param_id_1,1345,837332,matscal
param_id_1,1345,836509,matscal
param_id_1,1345,836911,matscal
param_id_1,1345,837913,matscal
param_id_1,1345,841659,matscal
param_id_1,1353,846148,matscal
param_id_1,1353,841990,matscal
param_id_1,1353,841048,matscal
param_id_1,1353,851919,matscal
param_id_1,1353,841810,matscal
param_id_1,1353,842230,matscal
param_id_1,1353,850246,matscal
param_id_1,1353,842020,matscal
param_id_1,1353,841550,matscal
param_id_1,1353,846599,matscal
param_id_1,1361,846078,matscal
param_id_1,1361,846840,matscal
param_id_1,1361,854524,matscal
param_id_1,1361,846619,matscal
param_id_1,1361,846479,matscal
param_id_1,1361,853652,matscal
param_id_1,1361,846408,matscal
param_id_1,1361,846960,matscal
param_id_1,1361,852841,matscal
param_id_1,1361,846719,matscal
param_id_1,1369,851148,matscal
param_id_1,1369,855977,matscal
param_id_1,1369,851468,matscal
param_id_1,1369,856858,matscal
param_id_1,1369,851468,matscal
param_id_1,1369,851549,matscal
param_id_1,1369,851839,matscal
param_id_1,1369,851548,matscal
param_id_1,1369,851518,matscal
param_id_1,1369,856878,matscal
param_id_1,1377,856778,matscal
param_id_1,1377,856718,matscal
param_id_1,1377,862018,matscal
param_id_1,1377,856958,matscal
param_id_1,1377,860976,matscal
param_id_1,1377,862660,matscal
param_id_1,1377,856578,matscal
param_id_1,1377,863090,matscal
param_id_1,1377,857560,matscal
param_id_1,1377,861037,matscal
param_id_1,1385,861667,matscal
param_id_1,1385,867669,matscal
param_id_1,1385,867248,matscal
param_id_1,1385,862670,matscal
param_id_1,1385,871196,matscal
param_id_1,1385,862620,matscal
param_id_1,1385,861727,matscal
param_id_1,1385,871105,matscal
param_id_1,1385,866537,matscal
param_id_1,1385,863211,matscal
param_id_1,1393,877057,matscal
param_id_1,1393,867308,matscal
param_id_1,1393,866877,matscal
param_id_1,1393,877117,matscal
param_id_1,1393,871726,matscal
param_id_1,1393,866897,matscal
param_id_1,1393,876375,matscal
param_id_1,1393,867008,matscal
param_id_1,1393,871756,matscal
param_id_1,1393,876575,matscal
param_id_1,1401,871426,matscal
param_id_1,1401,872378,matscal
param_id_1,1401,880313,matscal
param_id_1,1401,873269,matscal
param_id_1,1401,871286,matscal
param_id_1,1401,882377,matscal
param_id_1,1401,871526,matscal
param_id_1,1401,873059,matscal
param_id_1,1401,878660,matscal
param_id_1,1401,871767,matscal
param_id_1,1409,876676,matscal
param_id_1,1409,884871,matscal
param_id_1,1409,880843,matscal
param_id_1,1409,876816,matscal
param_id_1,1409,882086,matscal
param_id_1,1409,877277,matscal
param_id_1,1409,876596,matscal
param_id_1,1409,884531,matscal
param_id_1,1409,876606,matscal
param_id_1,1409,882187,matscal
param_id_1,1417,886504,matscal
param_id_1,1417,886886,matscal
param_id_1,1417,881375,matscal
param_id_1,1417,887296,matscal
param_id_1,1417,881776,matscal
param_id_1,1417,881035,matscal
param_id_1,1417,886404,matscal
param_id_1,1417,886695,matscal
param_id_1,1417,881726,matscal
param_id_1,1417,891323,matscal
param_id_1,1425,886615,matscal
param_id_1,1425,886945,matscal
param_id_1,1425,891103,matscal
param_id_1,1425,886885,matscal
param_id_1,1425,886675,matscal
param_id_1,1425,892395,matscal
param_id_1,1425,892697,matscal
param_id_1,1425,887807,matscal
param_id_1,1425,891354,matscal
param_id_1,1425,887366,matscal
param_id_1,1433,892136,matscal
param_id_1,1433,902054,matscal
param_id_1,1433,891404,matscal
param_id_1,1433,896904,matscal
param_id_1,1433,898588,matscal
param_id_1,1433,897315,matscal
param_id_1,1433,891885,matscal
param_id_1,1433,899820,matscal
param_id_1,1433,896243,matscal
param_id_1,1433,891674,matscal
param_id_1,1441,900581,matscal
param_id_1,1441,896905,matscal
param_id_1,1441,901644,matscal
param_id_1,1441,904870,matscal
param_id_1,1441,896804,matscal
param_id_1,1441,897135,matscal
param_id_1,1441,904418,matscal
param_id_1,1441,897675,matscal
param_id_1,1441,895923,matscal
param_id_1,1441,905191,matscal
param_id_1,1449,906072,matscal
param_id_1,1449,902385,matscal
param_id_1,1449,913577,matscal
param_id_1,1449,902044,matscal
param_id_1,1449,901092,matscal
param_id_1,1449,902545,matscal
param_id_1,1449,906313,matscal
param_id_1,1449,901914,matscal
param_id_1,1449,901574,matscal
param_id_1,1449,902004,matscal
param_id_1,1457,906412,matscal
param_id_1,1457,907104,matscal
param_id_1,1457,911422,matscal
param_id_1,1457,907625,matscal
param_id_1,1457,906343,matscal
param_id_1,1457,906803,matscal
param_id_1,1457,906282,matscal
param_id_1,1457,924787,matscal
param_id_1,1457,911452,matscal
param_id_1,1457,912193,matscal
param_id_1,1465,911713,matscal
param_id_1,1465,916292,matscal
param_id_1,1465,911242,matscal
param_id_1,1465,911602,matscal
param_id_1,1465,921411,matscal
param_id_1,1465,911562,matscal
param_id_1,1465,911352,matscal
param_id_1,1465,917614,matscal
param_id_1,1465,911351,matscal
param_id_1,1465,911312,matscal
param_id_1,1473,921140,matscal
param_id_1,1473,926551,matscal
param_id_1,1473,921201,matscal
param_id_1,1473,923054,matscal
param_id_1,1473,916302,matscal
param_id_1,1473,916501,matscal
param_id_1,1473,924627,matscal
param_id_1,1473,921231,matscal
param_id_1,1473,921972,matscal
param_id_1,1473,931360,matscal
param_id_1,1481,926210,matscal
param_id_1,1481,927873,matscal
param_id_1,1481,932342,matscal
param_id_1,1481,926932,matscal
param_id_1,1481,921271,matscal
param_id_1,1481,934185,matscal
param_id_1,1481,921621,matscal
param_id_1,1481,926912,matscal
param_id_1,1481,933203,matscal
param_id_1,1481,922012,matscal
param_id_1,1489,931651,matscal
param_id_1,1489,926721,matscal
param_id_1,1489,930358,matscal
param_id_1,1489,927362,matscal
param_id_1,1489,926531,matscal
param_id_1,1489,937611,matscal
param_id_1,1489,926771,matscal
param_id_1,1489,927002,matscal
param_id_1,1489,932502,matscal
param_id_1,1489,932563,matscal
param_id_1,1497,931550,matscal
param_id_1,1497,945537,matscal
param_id_1,1497,931520,matscal
param_id_1,1497,932612,matscal
param_id_1,1497,944034,matscal
param_id_1,1497,932392,matscal
param_id_1,1497,936189,matscal
param_id_1,1497,938052,matscal
param_id_1,1497,931070,matscal
param_id_1,1497,931941,matscal
param_id_1,1505,944024,matscal
param_id_1,1505,937772,matscal
param_id_1,1505,935828,matscal
param_id_1,1505,947280,matscal
param_id_1,1505,942651,matscal
param_id_1,1505,936580,matscal
param_id_1,1505,943543,matscal
param_id_1,1505,936700,matscal
param_id_1,1505,941990,matscal
param_id_1,1505,936620,matscal
param_id_1,1513,941409,matscal
param_id_1,1513,944515,matscal
param_id_1,1513,945857,matscal
param_id_1,1513,952090,matscal
param_id_1,1513,946259,matscal
param_id_1,1513,941870,matscal
param_id_1,1513,945557,matscal
param_id_1,1513,940958,matscal
param_id_1,1513,940708,matscal
param_id_1,1513,945977,matscal
param_id_1,1521,952170,matscal
param_id_1,1521,946368,matscal
param_id_1,1521,954484,matscal
param_id_1,1521,945897,matscal
param_id_1,1521,946379,matscal
param_id_1,1521,956508,matscal
param_id_1,1521,951789,matscal
param_id_1,1521,946258,matscal
param_id_1,1521,951698,matscal
param_id_1,1521,946218,matscal
param_id_1,1529,951078,matscal
param_id_1,1529,951228,matscal
param_id_1,1529,956337,matscal
param_id_1,1529,956798,matscal
param_id_1,1529,951939,matscal
param_id_1,1529,960746,matscal
param_id_1,1529,951839,matscal
param_id_1,1529,957510,matscal
param_id_1,1529,956107,matscal
param_id_1,1529,951418,matscal
param_id_1,1537,956688,matscal
param_id_1,1537,968290,matscal
param_id_1,1537,961397,matscal
param_id_1,1537,962149,matscal
param_id_1,1537,966337,matscal
param_id_1,1537,956578,matscal
param_id_1,1537,956287,matscal
param_id_1,1537,961828,matscal
param_id_1,1537,956227,matscal
param_id_1,1537,956488,matscal
param_id_1,1545,960886,matscal
param_id_1,1545,966357,matscal
param_id_1,1545,961367,matscal
param_id_1,1545,961818,matscal
param_id_1,1545,967027,matscal
param_id_1,1545,966827,matscal
param_id_1,1545,961097,matscal
param_id_1,1545,972919,matscal
param_id_1,1545,964633,matscal
param_id_1,1545,962308,matscal
param_id_1,1553,971517,matscal
param_id_1,1553,966327,matscal
param_id_1,1553,965725,matscal
param_id_1,1553,966165,matscal
param_id_1,1553,971095,matscal
param_id_1,1553,966968,matscal
param_id_1,1553,966557,matscal
param_id_1,1553,972238,matscal
param_id_1,1553,965565,matscal
param_id_1,1553,966637,matscal
param_id_1,1561,978660,matscal
param_id_1,1561,976576,matscal
param_id_1,1561,976035,matscal
param_id_1,1561,978249,matscal
param_id_1,1561,971275,matscal
param_id_1,1561,971616,matscal
param_id_1,1561,980975,matscal
