param,value,time,tag
param_id_0,1377,7865,fir_big
param_id_0,1377,7775,fir_big
param_id_0,1377,8095,fir_big
param_id_0,1377,8897,fir_big
param_id_0,1377,7915,fir_big
param_id_0,1377,8807,fir_big
param_id_0,1377,7685,fir_big
param_id_0,1377,7935,fir_big
param_id_0,1377,7905,fir_big
param_id_0,1385,7925,fir_big
param_id_0,1385,8055,fir_big
param_id_0,1385,8286,fir_big
param_id_0,1385,7835,fir_big
param_id_0,1385,7975,fir_big
param_id_0,1385,7895,fir_big
param_id_0,1385,9228,fir_big
param_id_0,1385,8105,fir_big
param_id_0,1385,8005,fir_big
param_id_0,1385,7605,fir_big
param_id_0,1393,8446,fir_big
param_id_0,1393,7715,fir_big
param_id_0,1393,8366,fir_big
param_id_0,1393,8035,fir_big
param_id_0,1393,7785,fir_big
param_id_0,1393,7804,fir_big
param_id_0,1393,7595,fir_big
param_id_0,1393,7605,fir_big
param_id_0,1393,7905,fir_big
param_id_0,1393,9228,fir_big
param_id_0,1401,8005,fir_big
param_id_0,1401,7805,fir_big
param_id_0,1401,8035,fir_big
param_id_0,1401,7885,fir_big
param_id_0,1401,7965,fir_big
param_id_0,1401,7815,fir_big
param_id_0,1401,7985,fir_big
param_id_0,1401,8677,fir_big
param_id_0,1401,8206,fir_big
param_id_0,1401,7825,fir_big
param_id_0,1409,7835,fir_big
param_id_0,1409,8947,fir_big
param_id_0,1409,8136,fir_big
param_id_0,1409,7734,fir_big
param_id_0,1409,7875,fir_big
param_id_0,1409,7815,fir_big
param_id_0,1409,8035,fir_big
param_id_0,1409,8146,fir_big
param_id_0,1409,8266,fir_big
param_id_0,1409,8366,fir_big
param_id_0,1417,8225,fir_big
param_id_0,1417,7695,fir_big
param_id_0,1417,7775,fir_big
param_id_0,1417,7815,fir_big
param_id_0,1417,8135,fir_big
param_id_0,1417,8066,fir_big
param_id_0,1417,7875,fir_big
param_id_0,1417,7935,fir_big
param_id_0,1417,7845,fir_big
param_id_0,1417,8516,fir_big
param_id_0,1425,7865,fir_big
param_id_0,1425,9608,fir_big
param_id_0,1425,8065,fir_big
param_id_0,1425,8005,fir_big
param_id_0,1425,7955,fir_big
param_id_0,1425,8055,fir_big
param_id_0,1425,8306,fir_big
param_id_0,1425,8065,fir_big
param_id_0,1425,8406,fir_big
param_id_0,1425,8837,fir_big
param_id_0,1433,8366,fir_big
param_id_0,1433,8215,fir_big
param_id_0,1433,8426,fir_big
param_id_0,1433,8025,fir_big
param_id_0,1433,8085,fir_big
param_id_0,1433,8105,fir_big
param_id_0,1433,9207,fir_big
param_id_0,1433,7995,fir_big
param_id_0,1433,8356,fir_big
param_id_0,1433,9759,fir_big
param_id_0,1441,8035,fir_big
param_id_0,1441,9759,fir_big
param_id_0,1441,8436,fir_big
param_id_0,1441,7905,fir_big
param_id_0,1441,7975,fir_big
param_id_0,1441,7815,fir_big
param_id_0,1441,7905,fir_big
param_id_0,1441,7875,fir_big
param_id_0,1441,8396,fir_big
param_id_0,1441,8156,fir_big
param_id_0,1449,8386,fir_big
param_id_0,1449,8065,fir_big
param_id_0,1449,9257,fir_big
param_id_0,1449,8346,fir_big
param_id_0,1449,8206,fir_big
param_id_0,1449,8026,fir_big
param_id_0,1449,8135,fir_big
param_id_0,1449,8025,fir_big
param_id_0,1449,8126,fir_big
param_id_0,1449,7925,fir_big
param_id_0,1457,8326,fir_big
param_id_0,1457,8105,fir_big
param_id_0,1457,9979,fir_big
param_id_0,1457,8206,fir_big
param_id_0,1457,8076,fir_big
param_id_0,1457,8456,fir_big
param_id_0,1457,8416,fir_big
param_id_0,1457,8436,fir_big
param_id_0,1457,8496,fir_big
param_id_0,1457,10170,fir_big
param_id_0,1465,8296,fir_big
param_id_0,1465,8627,fir_big
param_id_0,1465,8286,fir_big
param_id_0,1465,7865,fir_big
param_id_0,1465,8336,fir_big
param_id_0,1465,8085,fir_big
param_id_0,1465,9869,fir_big
param_id_0,1465,9638,fir_big
param_id_0,1465,8236,fir_big
param_id_0,1465,8236,fir_big
param_id_0,1473,8325,fir_big
param_id_0,1473,8065,fir_big
param_id_0,1473,8145,fir_big
param_id_0,1473,8165,fir_big
param_id_0,1473,8125,fir_big
param_id_0,1473,9088,fir_big
param_id_0,1473,8416,fir_big
param_id_0,1473,7995,fir_big
param_id_0,1473,9919,fir_big
param_id_0,1473,7985,fir_big
param_id_0,1481,8125,fir_big
param_id_0,1481,9839,fir_big
param_id_0,1481,8536,fir_big
param_id_0,1481,8436,fir_big
param_id_0,1481,8436,fir_big
param_id_0,1481,8306,fir_big
param_id_0,1481,8306,fir_big
param_id_0,1481,8196,fir_big
param_id_0,1481,9609,fir_big
param_id_0,1481,8326,fir_big
param_id_0,1489,8315,fir_big
param_id_0,1489,8115,fir_big
param_id_0,1489,8125,fir_big
param_id_0,1489,8296,fir_big
param_id_0,1489,8366,fir_big
param_id_0,1489,8226,fir_big
param_id_0,1489,8456,fir_big
param_id_0,1489,8596,fir_big
param_id_0,1489,8296,fir_big
param_id_0,1489,8456,fir_big
param_id_0,1497,8506,fir_big
param_id_0,1497,9619,fir_big
param_id_0,1497,8626,fir_big
param_id_0,1497,8506,fir_big
param_id_0,1497,8236,fir_big
param_id_0,1497,8466,fir_big
param_id_0,1497,8446,fir_big
param_id_0,1497,8466,fir_big
param_id_0,1497,8496,fir_big
param_id_0,1497,8306,fir_big
param_id_0,1505,9518,fir_big
param_id_0,1505,8215,fir_big
param_id_0,1505,8456,fir_big
param_id_0,1505,8336,fir_big
param_id_0,1505,8826,fir_big
param_id_0,1505,8477,fir_big
param_id_0,1505,8436,fir_big
param_id_0,1505,8316,fir_big
param_id_0,1505,8556,fir_big
param_id_0,1505,8266,fir_big
param_id_0,1513,9468,fir_big
param_id_0,1513,8456,fir_big
param_id_0,1513,8726,fir_big
param_id_0,1513,8536,fir_big
param_id_0,1513,8166,fir_big
param_id_0,1513,8717,fir_big
param_id_0,1513,8396,fir_big
param_id_0,1513,8436,fir_big
param_id_0,1513,8697,fir_big
param_id_0,1513,10149,fir_big
param_id_0,1521,8907,fir_big
param_id_0,1521,8596,fir_big
param_id_0,1521,8305,fir_big
param_id_0,1521,8516,fir_big
param_id_0,1521,10140,fir_big
param_id_0,1521,8456,fir_big
param_id_0,1521,8796,fir_big
param_id_0,1521,8677,fir_big
param_id_0,1521,9949,fir_big
param_id_0,1521,8366,fir_big
param_id_0,1529,8446,fir_big
param_id_0,1529,8606,fir_big
param_id_0,1529,9789,fir_big
param_id_0,1529,8296,fir_big
param_id_0,1529,8486,fir_big
param_id_0,1529,8476,fir_big
param_id_0,1529,8737,fir_big
param_id_0,1529,8406,fir_big
param_id_0,1529,9899,fir_big
param_id_0,1529,8566,fir_big
param_id_0,1537,8486,fir_big
param_id_0,1537,8697,fir_big
param_id_0,1537,8566,fir_big
param_id_0,1537,8647,fir_big
param_id_0,1537,9278,fir_big
param_id_0,1537,8596,fir_big
param_id_0,1537,8706,fir_big
param_id_0,1537,8506,fir_big
param_id_0,1537,8476,fir_big
param_id_0,1537,8456,fir_big
param_id_0,1545,8647,fir_big
param_id_0,1545,8526,fir_big
param_id_0,1545,10049,fir_big
param_id_0,1545,8716,fir_big
param_id_0,1545,8496,fir_big
param_id_0,1545,8396,fir_big
param_id_0,1545,8486,fir_big
param_id_0,1545,8576,fir_big
param_id_0,1545,8396,fir_big
param_id_0,1545,9147,fir_big
param_id_0,1553,8787,fir_big
param_id_0,1553,8717,fir_big
param_id_0,1553,8576,fir_big
param_id_0,1553,8537,fir_big
param_id_0,1553,8547,fir_big
param_id_0,1553,8537,fir_big
param_id_0,1553,8997,fir_big
param_id_0,1553,9317,fir_big
param_id_0,1553,8597,fir_big
param_id_0,1553,8556,fir_big
param_id_0,1561,9778,fir_big
param_id_0,1561,8967,fir_big
param_id_0,1561,9238,fir_big
param_id_0,1561,8646,fir_big
param_id_0,1561,8476,fir_big
param_id_0,1561,9478,fir_big
param_id_0,1561,10720,fir_big
param_id_0,1561,8737,fir_big
param_id_0,1561,8706,fir_big
param_id_0,1561,8837,fir_big
param_id_0,1569,8657,fir_big
param_id_0,1569,8786,fir_big
param_id_0,1569,8607,fir_big
param_id_0,1569,8627,fir_big
param_id_0,1569,8566,fir_big
param_id_0,1569,9769,fir_big
param_id_0,1569,9427,fir_big
param_id_0,1569,8526,fir_big
param_id_0,1569,8967,fir_big
param_id_0,1569,8947,fir_big
param_id_0,1577,9068,fir_big
param_id_0,1577,8897,fir_big
param_id_0,1577,9147,fir_big
param_id_0,1577,9007,fir_big
param_id_0,1577,8847,fir_big
param_id_0,1577,9328,fir_big
param_id_0,1577,8927,fir_big
param_id_0,1577,9107,fir_big
param_id_0,1577,9047,fir_big
param_id_0,1577,8747,fir_big
param_id_0,1585,8646,fir_big
param_id_0,1585,8696,fir_big
param_id_0,1585,8897,fir_big
param_id_0,1585,8697,fir_big
param_id_0,1585,9167,fir_big
param_id_0,1585,8797,fir_big
param_id_0,1585,8596,fir_big
param_id_0,1585,9018,fir_big
param_id_0,1585,8726,fir_big
param_id_0,1585,8987,fir_big
param_id_0,1593,9007,fir_big
param_id_0,1593,8796,fir_big
param_id_0,1593,8847,fir_big
param_id_0,1593,8827,fir_big
param_id_0,1593,8896,fir_big
param_id_0,1593,8807,fir_big
param_id_0,1593,9178,fir_big
param_id_0,1593,8726,fir_big
param_id_0,1593,8997,fir_big
param_id_0,1593,8916,fir_big
param_id_0,1601,8706,fir_big
param_id_0,1601,8826,fir_big
param_id_0,1601,8807,fir_big
param_id_0,1601,8596,fir_big
param_id_0,1601,9047,fir_big
param_id_0,1601,8687,fir_big
param_id_0,1601,9218,fir_big
param_id_0,1601,8927,fir_big
param_id_0,1601,8827,fir_big
param_id_0,1601,8887,fir_big
param_id_0,1609,9297,fir_big
param_id_0,1609,10339,fir_big
param_id_0,1609,8957,fir_big
param_id_0,1609,9288,fir_big
param_id_0,1609,8796,fir_big
param_id_0,1609,8717,fir_big
param_id_0,1609,8967,fir_big
param_id_0,1609,8846,fir_big
param_id_0,1609,8876,fir_big
param_id_0,1609,8917,fir_big
param_id_0,1617,10550,fir_big
param_id_0,1617,8937,fir_big
param_id_0,1617,8727,fir_big
param_id_0,1617,8907,fir_big
param_id_0,1617,9008,fir_big
param_id_0,1617,9087,fir_big
param_id_0,1617,8937,fir_big
param_id_0,1617,8787,fir_big
param_id_0,1617,8737,fir_big
param_id_0,1617,9488,fir_big
param_id_0,1625,8787,fir_big
param_id_0,1625,9799,fir_big
param_id_0,1625,8957,fir_big
param_id_0,1625,8947,fir_big
param_id_0,1625,9067,fir_big
param_id_0,1625,9558,fir_big
param_id_0,1625,10169,fir_big
param_id_0,1625,9047,fir_big
param_id_0,1625,9168,fir_big
param_id_0,1625,9588,fir_big
param_id_0,1633,8837,fir_big
param_id_0,1633,9478,fir_big
param_id_0,1633,8816,fir_big
param_id_0,1633,9548,fir_big
param_id_0,1633,9197,fir_big
param_id_0,1633,9368,fir_big
param_id_0,1633,9798,fir_big
param_id_0,1633,8737,fir_big
param_id_0,1633,9067,fir_big
param_id_0,1633,8767,fir_big
param_id_0,1641,9238,fir_big
param_id_0,1641,9298,fir_big
param_id_0,1641,8857,fir_big
param_id_0,1641,9448,fir_big
param_id_0,1641,8977,fir_big
param_id_0,1641,8927,fir_big
param_id_0,1641,9127,fir_big
param_id_0,1641,10660,fir_big
param_id_0,1641,9237,fir_big
param_id_0,1641,8937,fir_big
param_id_0,1649,8977,fir_big
param_id_0,1649,9578,fir_big
param_id_0,1649,9017,fir_big
param_id_0,1649,9358,fir_big
param_id_0,1649,9178,fir_big
param_id_0,1649,9117,fir_big
param_id_0,1649,9187,fir_big
param_id_0,1649,9157,fir_big
param_id_0,1649,8977,fir_big
param_id_0,1649,9638,fir_big
param_id_0,1657,11081,fir_big
param_id_0,1657,9298,fir_big
param_id_0,1657,11582,fir_big
param_id_0,1657,9438,fir_big
param_id_0,1657,9077,fir_big
param_id_0,1657,9017,fir_big
param_id_0,1657,9018,fir_big
param_id_0,1657,11302,fir_big
param_id_0,1657,9117,fir_big
param_id_0,1657,11312,fir_big
param_id_0,1665,9217,fir_big
param_id_0,1665,8907,fir_big
param_id_0,1665,9488,fir_big
param_id_0,1665,9408,fir_big
param_id_0,1665,11262,fir_big
param_id_0,1665,9387,fir_big
param_id_0,1665,12724,fir_big
param_id_0,1665,9488,fir_big
param_id_0,1665,9388,fir_big
param_id_0,1665,9768,fir_big
param_id_0,1673,10761,fir_big
param_id_0,1673,11602,fir_big
param_id_0,1673,9428,fir_big
param_id_0,1673,11592,fir_big
param_id_0,1673,10460,fir_big
param_id_0,1673,9308,fir_big
param_id_0,1673,9538,fir_big
param_id_0,1673,9007,fir_big
param_id_0,1673,9428,fir_big
param_id_0,1673,9799,fir_big
param_id_0,1681,10820,fir_big
param_id_0,1681,9278,fir_big
param_id_0,1681,9418,fir_big
param_id_0,1681,9308,fir_big
param_id_0,1681,10219,fir_big
param_id_0,1681,9919,fir_big
param_id_0,1681,9438,fir_big
param_id_0,1681,9428,fir_big
param_id_0,1681,9428,fir_big
param_id_0,1681,9539,fir_big
param_id_0,1689,9218,fir_big
param_id_0,1689,9207,fir_big
param_id_0,1689,9489,fir_big
param_id_0,1689,10690,fir_big
param_id_0,1689,9678,fir_big
param_id_0,1689,9538,fir_big
param_id_0,1689,9468,fir_big
param_id_0,1689,9799,fir_big
param_id_0,1689,9278,fir_big
param_id_0,1689,9659,fir_big
param_id_0,1697,9408,fir_big
param_id_0,1697,11903,fir_big
param_id_0,1697,9689,fir_big
param_id_0,1697,9428,fir_big
param_id_0,1697,9187,fir_big
param_id_0,1697,9378,fir_big
param_id_0,1697,10720,fir_big
param_id_0,1697,9859,fir_big
param_id_0,1697,9448,fir_big
param_id_0,1697,9628,fir_big
param_id_0,1705,10450,fir_big
param_id_0,1705,10139,fir_big
param_id_0,1705,10510,fir_big
param_id_0,1705,9367,fir_big
param_id_0,1705,9589,fir_big
param_id_0,1705,9278,fir_big
param_id_0,1705,9588,fir_big
param_id_0,1705,9197,fir_big
param_id_0,1705,9829,fir_big
param_id_0,1705,10280,fir_big
param_id_0,1713,9498,fir_big
param_id_0,1713,9609,fir_big
param_id_0,1713,10690,fir_big
param_id_0,1713,9358,fir_big
param_id_0,1713,9728,fir_big
param_id_0,1713,9218,fir_big
param_id_0,1713,10129,fir_big
param_id_0,1713,9528,fir_big
param_id_0,1713,9588,fir_big
param_id_0,1713,10520,fir_big
param_id_0,1721,9247,fir_big
param_id_0,1721,9438,fir_big
param_id_0,1721,10019,fir_big
param_id_0,1721,9559,fir_big
param_id_0,1721,9588,fir_big
param_id_0,1721,9418,fir_big
param_id_0,1721,9328,fir_big
param_id_0,1721,9308,fir_big
param_id_0,1721,10220,fir_big
param_id_0,1721,9358,fir_big
param_id_0,1729,9518,fir_big
param_id_0,1729,9588,fir_big
param_id_0,1729,9679,fir_big
param_id_0,1729,9428,fir_big
param_id_0,1729,10039,fir_big
param_id_0,1729,9307,fir_big
param_id_0,1729,9739,fir_big
param_id_0,1729,9769,fir_big
param_id_0,1729,9609,fir_big
param_id_0,1729,9628,fir_big
param_id_0,1737,9598,fir_big
param_id_0,1737,9679,fir_big
param_id_0,1737,10980,fir_big
param_id_0,1737,9709,fir_big
param_id_0,1737,9699,fir_big
param_id_0,1737,10860,fir_big
param_id_0,1737,11933,fir_big
param_id_0,1737,9468,fir_big
param_id_0,1737,9448,fir_big
param_id_0,1737,9458,fir_big
param_id_0,1745,9819,fir_big
param_id_0,1745,9879,fir_big
param_id_0,1745,9538,fir_big
param_id_0,1745,11011,fir_big
param_id_0,1745,9689,fir_big
param_id_0,1745,9749,fir_big
param_id_0,1745,11151,fir_big
param_id_0,1745,9739,fir_big
param_id_0,1745,9809,fir_big
param_id_0,1745,9448,fir_big
param_id_0,1753,9568,fir_big
param_id_0,1753,10110,fir_big
param_id_0,1753,9869,fir_big
param_id_0,1753,9468,fir_big
param_id_0,1753,9959,fir_big
param_id_0,1753,11251,fir_big
param_id_0,1753,9889,fir_big
param_id_0,1753,9569,fir_big
param_id_0,1753,9809,fir_big
param_id_0,1753,10761,fir_big
param_id_0,1761,9979,fir_big
param_id_0,1761,9618,fir_big
param_id_0,1761,9718,fir_big
param_id_0,1761,10109,fir_big
param_id_0,1761,10701,fir_big
param_id_0,1761,9909,fir_big
param_id_0,1761,9608,fir_big
param_id_0,1761,9709,fir_big
param_id_0,1761,9959,fir_big
param_id_0,1761,9468,fir_big
param_id_0,1769,9628,fir_big
param_id_0,1769,9548,fir_big
param_id_0,1769,10189,fir_big
param_id_0,1769,9759,fir_big
param_id_0,1769,10249,fir_big
param_id_0,1769,9619,fir_big
param_id_0,1769,9799,fir_big
param_id_0,1769,9628,fir_big
param_id_0,1769,9699,fir_big
param_id_0,1769,10670,fir_big
param_id_0,1777,9919,fir_big
param_id_0,1777,9689,fir_big
param_id_0,1777,9719,fir_big
param_id_0,1777,11031,fir_big
param_id_0,1777,9699,fir_big
param_id_0,1777,9739,fir_big
param_id_0,1777,10150,fir_big
param_id_0,1777,9678,fir_big
param_id_0,1777,9739,fir_big
param_id_0,1777,9638,fir_big
param_id_0,1785,9959,fir_big
param_id_0,1785,10209,fir_big
param_id_0,1785,9588,fir_big
param_id_0,1785,9718,fir_big
param_id_0,1785,10380,fir_big
param_id_0,1785,9618,fir_big
param_id_0,1785,10169,fir_big
param_id_0,1785,10039,fir_big
param_id_0,1785,9678,fir_big
param_id_0,1785,9959,fir_big
param_id_0,1793,10881,fir_big
param_id_0,1793,10079,fir_big
param_id_0,1793,9909,fir_big
param_id_0,1793,9939,fir_big
param_id_0,1793,9838,fir_big
param_id_0,1793,9868,fir_big
param_id_0,1793,9848,fir_big
param_id_0,1793,10220,fir_big
param_id_0,1793,9858,fir_big
param_id_0,1793,9889,fir_big
param_id_0,1801,9719,fir_big
param_id_0,1801,10961,fir_big
param_id_0,1801,9648,fir_big
param_id_0,1801,10480,fir_big
param_id_0,1801,9819,fir_big
param_id_0,1801,9909,fir_big
param_id_0,1801,9829,fir_big
param_id_0,1801,9899,fir_big
param_id_0,1801,10009,fir_big
param_id_0,1801,10029,fir_big
param_id_0,1809,10190,fir_big
param_id_0,1809,9839,fir_big
param_id_0,1809,9809,fir_big
param_id_0,1809,9738,fir_big
param_id_0,1809,10801,fir_big
param_id_0,1809,10450,fir_big
param_id_0,1809,9999,fir_big
param_id_0,1809,9989,fir_big
param_id_0,1809,10260,fir_big
param_id_0,1809,9748,fir_big
param_id_0,1817,10079,fir_big
param_id_0,1817,10009,fir_big
param_id_0,1817,10269,fir_big
param_id_0,1817,10159,fir_big
param_id_0,1817,10179,fir_big
param_id_0,1817,10299,fir_big
param_id_0,1817,9849,fir_big
param_id_0,1817,9879,fir_big
param_id_0,1817,9739,fir_big
param_id_0,1817,10059,fir_big
param_id_0,1825,9969,fir_big
param_id_0,1825,9999,fir_big
param_id_0,1825,10019,fir_big
param_id_0,1825,10169,fir_big
param_id_0,1825,10731,fir_big
param_id_0,1825,10791,fir_big
param_id_0,1825,9909,fir_big
param_id_0,1825,9969,fir_big
param_id_0,1825,10149,fir_big
param_id_0,1825,10079,fir_big
param_id_0,1833,9939,fir_big
param_id_0,1833,10019,fir_big
param_id_0,1833,10149,fir_big
param_id_0,1833,10410,fir_big
param_id_0,1833,10560,fir_big
param_id_0,1833,10009,fir_big
param_id_0,1833,10380,fir_big
param_id_0,1833,10269,fir_big
param_id_0,1833,10360,fir_big
param_id_0,1833,10179,fir_big
param_id_0,1841,10210,fir_big
param_id_0,1841,10139,fir_big
param_id_0,1841,10129,fir_big
param_id_0,1841,10860,fir_big
param_id_0,1841,9949,fir_big
param_id_0,1841,10179,fir_big
param_id_0,1841,11362,fir_big
param_id_0,1841,10149,fir_big
param_id_0,1841,10140,fir_big
param_id_0,1841,9859,fir_big
param_id_0,1849,10310,fir_big
param_id_0,1849,10289,fir_big
param_id_0,1849,11322,fir_big
param_id_0,1849,10309,fir_big
param_id_0,1849,9929,fir_big
param_id_0,1849,14959,fir_big
param_id_0,1849,10019,fir_big
param_id_0,1849,10069,fir_big
param_id_0,1849,10179,fir_big
param_id_0,1849,10320,fir_big
param_id_0,1857,10500,fir_big
param_id_0,1857,11352,fir_big
param_id_0,1857,10470,fir_big
param_id_0,1857,11211,fir_big
param_id_0,1857,10080,fir_big
param_id_0,1857,10350,fir_big
param_id_0,1857,11051,fir_big
param_id_0,1857,10730,fir_big
param_id_0,1857,10369,fir_big
param_id_0,1857,10950,fir_big
param_id_0,1865,10790,fir_big
param_id_0,1865,10110,fir_big
param_id_0,1865,10239,fir_big
param_id_0,1865,10250,fir_big
param_id_0,1865,10510,fir_big
param_id_0,1865,10580,fir_big
param_id_0,1865,10260,fir_big
param_id_0,1865,10570,fir_big
param_id_0,1865,10390,fir_big
param_id_0,1865,11392,fir_big
param_id_0,1873,10069,fir_big
param_id_0,1873,10600,fir_big
param_id_0,1873,10400,fir_big
param_id_0,1873,10169,fir_big
param_id_0,1873,10630,fir_big
param_id_0,1873,10249,fir_big
param_id_0,1873,10330,fir_big
param_id_0,1873,10370,fir_big
param_id_0,1873,11051,fir_big
param_id_0,1873,10951,fir_big
param_id_0,1881,10250,fir_big
param_id_0,1881,10179,fir_big
param_id_0,1881,10139,fir_big
param_id_0,1881,10450,fir_big
param_id_0,1881,10320,fir_big
param_id_0,1881,10119,fir_big
param_id_0,1881,10029,fir_big
param_id_0,1881,10080,fir_big
param_id_0,1881,10260,fir_big
param_id_0,1881,11371,fir_big
param_id_0,1889,10260,fir_big
param_id_0,1889,10219,fir_big
param_id_0,1889,10120,fir_big
param_id_0,1889,10169,fir_big
param_id_0,1889,11261,fir_big
param_id_0,1889,10150,fir_big
param_id_0,1889,10370,fir_big
param_id_0,1889,10150,fir_big
param_id_0,1889,11732,fir_big
param_id_0,1889,10089,fir_big
param_id_0,1897,10139,fir_big
param_id_0,1897,10660,fir_big
param_id_0,1897,10449,fir_big
param_id_0,1897,10289,fir_big
param_id_0,1897,11953,fir_big
param_id_0,1897,10320,fir_big
param_id_0,1897,10620,fir_big
param_id_0,1897,10300,fir_big
param_id_0,1897,10741,fir_big
param_id_0,1897,10370,fir_big
param_id_0,1905,10620,fir_big
param_id_0,1905,10189,fir_big
param_id_0,1905,10190,fir_big
param_id_0,1905,11231,fir_big
param_id_0,1905,10760,fir_big
param_id_0,1905,10500,fir_big
param_id_0,1905,10389,fir_big
param_id_0,1905,10340,fir_big
param_id_0,1905,13005,fir_big
param_id_0,1905,10339,fir_big
param_id_0,1913,11191,fir_big
param_id_0,1913,10610,fir_big
param_id_0,1913,10770,fir_big
param_id_0,1913,10380,fir_big
param_id_0,1913,10530,fir_big
param_id_0,1913,10230,fir_big
param_id_0,1913,10439,fir_big
param_id_0,1913,10479,fir_big
param_id_0,1913,10691,fir_big
param_id_0,1913,10420,fir_big
param_id_0,1921,10490,fir_big
param_id_0,1921,11863,fir_big
param_id_0,1921,10310,fir_big
param_id_0,1921,10530,fir_big
param_id_0,1921,11101,fir_big
param_id_0,1921,10540,fir_big
param_id_0,1921,10660,fir_big
param_id_0,1921,10631,fir_big
param_id_0,1921,11592,fir_big
param_id_0,1921,10540,fir_big
param_id_0,1929,11351,fir_big
param_id_0,1929,10550,fir_big
param_id_0,1929,10470,fir_big
param_id_0,1929,11662,fir_big
param_id_0,1929,10520,fir_big
param_id_0,1929,10510,fir_big
param_id_0,1929,10610,fir_big
param_id_0,1929,10510,fir_big
param_id_0,1929,10570,fir_big
param_id_0,1929,10560,fir_big
param_id_0,1937,11522,fir_big
param_id_0,1937,10379,fir_big
param_id_0,1937,10750,fir_big
param_id_0,1937,10500,fir_big
param_id_0,1937,10550,fir_big
param_id_0,1937,10740,fir_big
param_id_0,1937,11121,fir_big
param_id_0,1937,10751,fir_big
param_id_0,1937,11021,fir_big
param_id_0,1937,10620,fir_big
param_id_0,1945,11502,fir_big
param_id_0,1945,10931,fir_big
param_id_0,1945,10620,fir_big
param_id_0,1945,11963,fir_big
param_id_0,1945,10630,fir_big
param_id_0,1945,10680,fir_big
param_id_0,1945,10780,fir_big
param_id_0,1945,11161,fir_big
param_id_0,1945,10520,fir_big
param_id_0,1945,10580,fir_big
param_id_0,1953,11041,fir_big
param_id_0,1953,10801,fir_big
param_id_0,1953,10750,fir_big
param_id_0,1953,10840,fir_big
param_id_0,1953,11021,fir_big
param_id_0,1953,10691,fir_big
param_id_0,1953,10560,fir_big
param_id_0,1953,10790,fir_big
param_id_0,1953,10771,fir_big
param_id_0,1953,10610,fir_big
param_id_0,1961,11081,fir_big
param_id_0,1961,10590,fir_big
param_id_0,1961,12123,fir_big
param_id_0,1961,13275,fir_big
param_id_0,1961,10721,fir_big
param_id_0,1961,13386,fir_big
param_id_0,1961,11772,fir_big
param_id_0,1961,10700,fir_big
param_id_0,1961,10931,fir_big
param_id_0,1961,11021,fir_big
param_id_0,1969,12464,fir_big
param_id_0,1969,10850,fir_big
param_id_0,1969,10900,fir_big
param_id_0,1969,10520,fir_big
param_id_0,1969,11632,fir_big
param_id_0,1969,10881,fir_big
param_id_0,1969,11441,fir_big
param_id_0,1969,13245,fir_big
param_id_0,1969,10831,fir_big
param_id_0,1969,13375,fir_big
param_id_0,1977,10991,fir_big
param_id_0,1977,11132,fir_big
param_id_0,1977,11943,fir_big
param_id_0,1977,10580,fir_big
param_id_0,1977,10821,fir_big
param_id_0,1977,10710,fir_big
param_id_0,1977,14518,fir_big
param_id_0,1977,11172,fir_big
param_id_0,1977,10590,fir_big
param_id_0,1977,10620,fir_big
param_id_0,1985,10640,fir_big
param_id_0,1985,10781,fir_big
param_id_0,1985,10911,fir_big
param_id_0,1985,11182,fir_big
param_id_0,1985,11001,fir_big
param_id_0,1985,10931,fir_big
param_id_0,1985,12383,fir_big
param_id_0,1985,10961,fir_big
param_id_0,1985,11251,fir_big
param_id_0,1985,10860,fir_big
param_id_0,1993,10921,fir_big
param_id_0,1993,10931,fir_big
param_id_0,1993,10800,fir_big
param_id_0,1993,11091,fir_big
param_id_0,1993,11031,fir_big
param_id_0,1993,11001,fir_big
param_id_0,1993,12153,fir_big
param_id_0,1993,10750,fir_big
param_id_0,1993,11161,fir_big
param_id_0,1993,11762,fir_big
param_id_0,2001,11352,fir_big
param_id_0,2001,11232,fir_big
param_id_0,2001,11522,fir_big
param_id_0,2001,10971,fir_big
param_id_0,2001,10610,fir_big
param_id_0,2001,10810,fir_big
param_id_0,2001,11031,fir_big
param_id_0,2001,10921,fir_big
param_id_0,2001,11331,fir_big
param_id_0,2001,10610,fir_big
param_id_0,2009,10790,fir_big
param_id_0,2009,11031,fir_big
param_id_0,2009,10801,fir_big
param_id_0,2009,10761,fir_big
param_id_0,2009,10881,fir_big
param_id_0,2009,11491,fir_big
param_id_0,2009,10871,fir_big
param_id_0,2009,10880,fir_big
param_id_0,2009,11132,fir_big
param_id_0,2009,10740,fir_big
param_id_0,2017,11241,fir_big
param_id_0,2017,11031,fir_big
param_id_0,2017,10851,fir_big
param_id_0,2017,10941,fir_big
param_id_0,2017,10851,fir_big
param_id_0,2017,10821,fir_big
param_id_0,2017,11081,fir_big
param_id_0,2017,11231,fir_big
param_id_0,2017,10961,fir_big
param_id_0,2017,12013,fir_big
param_id_0,2025,11291,fir_big
param_id_0,2025,11111,fir_big
param_id_0,2025,10910,fir_big
param_id_0,2025,11071,fir_big
param_id_0,2025,11041,fir_big
param_id_0,2025,12504,fir_big
param_id_0,2025,11131,fir_big
param_id_0,2025,10711,fir_big
param_id_0,2025,11151,fir_big
param_id_0,2025,11051,fir_big
param_id_0,2033,11111,fir_big
param_id_0,2033,11071,fir_big
param_id_0,2033,12333,fir_big
param_id_0,2033,11382,fir_big
