param,value,time,tag
n,1792,30,digit_prod
n,1792,30,digit_prod
n,1792,30,digit_prod
n,1792,30,digit_prod
n,1792,30,digit_prod
n,1792,30,digit_prod
n,1800,30,digit_prod
n,1800,30,digit_prod
n,1800,40,digit_prod
n,1800,30,digit_prod
n,1800,30,digit_prod
n,1800,40,digit_prod
n,1800,30,digit_prod
n,1800,30,digit_prod
n,1800,40,digit_prod
n,1800,30,digit_prod
n,1808,30,digit_prod
n,1808,30,digit_prod
n,1808,30,digit_prod
n,1808,30,digit_prod
n,1808,30,digit_prod
n,1808,30,digit_prod
n,1808,30,digit_prod
n,1808,30,digit_prod
n,1808,30,digit_prod
n,1808,30,digit_prod
n,1816,30,digit_prod
n,1816,30,digit_prod
n,1816,30,digit_prod
n,1816,30,digit_prod
n,1816,30,digit_prod
n,1816,30,digit_prod
n,1816,41,digit_prod
n,1816,30,digit_prod
n,1816,30,digit_prod
n,1816,30,digit_prod
n,1824,30,digit_prod
n,1824,30,digit_prod
n,1824,30,digit_prod
n,1824,40,digit_prod
n,1824,40,digit_prod
n,1824,30,digit_prod
n,1824,30,digit_prod
n,1824,30,digit_prod
n,1824,30,digit_prod
n,1824,30,digit_prod
n,1832,30,digit_prod
n,1832,30,digit_prod
n,1832,40,digit_prod
n,1832,30,digit_prod
n,1832,30,digit_prod
n,1832,30,digit_prod
n,1832,40,digit_prod
n,1832,30,digit_prod
n,1832,30,digit_prod
n,1832,30,digit_prod
n,1840,30,digit_prod
n,1840,30,digit_prod
n,1840,30,digit_prod
n,1840,30,digit_prod
n,1840,31,digit_prod
n,1840,30,digit_prod
n,1840,30,digit_prod
n,1840,30,digit_prod
n,1840,30,digit_prod
n,1840,30,digit_prod
n,1848,30,digit_prod
n,1848,30,digit_prod
n,1848,30,digit_prod
n,1848,40,digit_prod
n,1848,30,digit_prod
n,1848,30,digit_prod
n,1848,40,digit_prod
n,1848,30,digit_prod
n,1848,30,digit_prod
n,1848,30,digit_prod
n,1856,30,digit_prod
n,1856,30,digit_prod
n,1856,30,digit_prod
n,1856,30,digit_prod
n,1856,30,digit_prod
n,1856,30,digit_prod
n,1856,30,digit_prod
n,1856,40,digit_prod
n,1856,40,digit_prod
n,1856,30,digit_prod
n,1864,30,digit_prod
n,1864,30,digit_prod
n,1864,30,digit_prod
n,1864,40,digit_prod
n,1864,31,digit_prod
n,1864,30,digit_prod
n,1864,30,digit_prod
n,1864,30,digit_prod
n,1864,30,digit_prod
n,1864,30,digit_prod
n,1872,30,digit_prod
n,1872,30,digit_prod
n,1872,30,digit_prod
n,1872,31,digit_prod
n,1872,30,digit_prod
n,1872,30,digit_prod
n,1872,30,digit_prod
n,1872,40,digit_prod
n,1872,30,digit_prod
n,1872,30,digit_prod
n,1880,30,digit_prod
n,1880,30,digit_prod
n,1880,30,digit_prod
n,1880,30,digit_prod
n,1880,30,digit_prod
n,1880,30,digit_prod
n,1880,30,digit_prod
n,1880,30,digit_prod
n,1880,30,digit_prod
n,1880,30,digit_prod
n,1888,30,digit_prod
n,1888,30,digit_prod
n,1888,30,digit_prod
n,1888,30,digit_prod
n,1888,30,digit_prod
n,1888,30,digit_prod
n,1888,30,digit_prod
n,1888,30,digit_prod
n,1888,30,digit_prod
n,1888,30,digit_prod
n,1896,30,digit_prod
n,1896,30,digit_prod
n,1896,40,digit_prod
n,1896,30,digit_prod
n,1896,30,digit_prod
n,1896,30,digit_prod
n,1896,30,digit_prod
n,1896,30,digit_prod
n,1896,30,digit_prod
n,1896,30,digit_prod
n,1904,30,digit_prod
n,1904,30,digit_prod
n,1904,41,digit_prod
n,1904,30,digit_prod
n,1904,30,digit_prod
n,1904,30,digit_prod
n,1904,30,digit_prod
n,1904,30,digit_prod
n,1904,40,digit_prod
n,1904,30,digit_prod
n,1912,30,digit_prod
n,1912,40,digit_prod
n,1912,30,digit_prod
n,1912,30,digit_prod
n,1912,30,digit_prod
n,1912,30,digit_prod
n,1912,30,digit_prod
n,1912,30,digit_prod
n,1912,30,digit_prod
n,1912,30,digit_prod
n,1920,30,digit_prod
n,1920,30,digit_prod
n,1920,30,digit_prod
n,1920,31,digit_prod
n,1920,30,digit_prod
n,1920,30,digit_prod
n,1920,30,digit_prod
n,1920,30,digit_prod
n,1920,40,digit_prod
n,1920,30,digit_prod
n,1928,30,digit_prod
n,1928,30,digit_prod
n,1928,30,digit_prod
n,1928,30,digit_prod
n,1928,30,digit_prod
n,1928,30,digit_prod
n,1928,30,digit_prod
n,1928,30,digit_prod
n,1928,30,digit_prod
n,1928,30,digit_prod
n,1936,30,digit_prod
n,1936,30,digit_prod
n,1936,30,digit_prod
n,1936,40,digit_prod
n,1936,30,digit_prod
n,1936,30,digit_prod
n,1936,40,digit_prod
n,1936,30,digit_prod
n,1936,30,digit_prod
n,1936,40,digit_prod
n,1944,40,digit_prod
n,1944,30,digit_prod
n,1944,30,digit_prod
n,1944,40,digit_prod
n,1944,30,digit_prod
n,1944,30,digit_prod
n,1944,30,digit_prod
n,1944,30,digit_prod
n,1944,30,digit_prod
n,1944,41,digit_prod
n,1952,30,digit_prod
n,1952,40,digit_prod
n,1952,40,digit_prod
n,1952,30,digit_prod
n,1952,40,digit_prod
n,1952,40,digit_prod
n,1952,40,digit_prod
n,1952,30,digit_prod
n,1952,30,digit_prod
n,1952,30,digit_prod
n,1960,30,digit_prod
n,1960,30,digit_prod
n,1960,30,digit_prod
n,1960,30,digit_prod
n,1960,30,digit_prod
n,1960,30,digit_prod
n,1960,30,digit_prod
n,1960,30,digit_prod
n,1960,30,digit_prod
n,1960,30,digit_prod
n,1968,30,digit_prod
n,1968,30,digit_prod
n,1968,30,digit_prod
n,1968,30,digit_prod
n,1968,30,digit_prod
n,1968,30,digit_prod
n,1968,40,digit_prod
n,1968,30,digit_prod
n,1968,30,digit_prod
n,1968,30,digit_prod
n,1976,30,digit_prod
n,1976,30,digit_prod
n,1976,30,digit_prod
n,1976,30,digit_prod
n,1976,40,digit_prod
n,1976,31,digit_prod
n,1976,30,digit_prod
n,1976,30,digit_prod
n,1976,30,digit_prod
n,1976,30,digit_prod
n,1984,30,digit_prod
n,1984,30,digit_prod
n,1984,30,digit_prod
n,1984,30,digit_prod
n,1984,30,digit_prod
n,1984,30,digit_prod
n,1984,30,digit_prod
n,1984,40,digit_prod
n,1984,40,digit_prod
n,1984,30,digit_prod
n,1992,30,digit_prod
n,1992,30,digit_prod
n,1992,30,digit_prod
n,1992,31,digit_prod
n,1992,30,digit_prod
n,1992,30,digit_prod
n,1992,30,digit_prod
n,1992,30,digit_prod
n,1992,30,digit_prod
n,1992,40,digit_prod
n,2000,40,digit_prod
n,2000,30,digit_prod
n,2000,30,digit_prod
n,2000,30,digit_prod
n,2000,30,digit_prod
n,2000,30,digit_prod
n,2000,40,digit_prod
n,2000,40,digit_prod
n,2000,40,digit_prod
n,2000,30,digit_prod
n,2008,30,digit_prod
n,2008,30,digit_prod
n,2008,30,digit_prod
n,2008,40,digit_prod
n,2008,30,digit_prod
n,2008,30,digit_prod
n,2008,41,digit_prod
n,2008,30,digit_prod
n,2008,30,digit_prod
n,2008,30,digit_prod
n,2016,40,digit_prod
n,2016,30,digit_prod
n,2016,40,digit_prod
n,2016,30,digit_prod
n,2016,30,digit_prod
n,2016,30,digit_prod
n,2016,31,digit_prod
n,2016,30,digit_prod
n,2016,30,digit_prod
n,2016,30,digit_prod
n,2024,30,digit_prod
n,2024,30,digit_prod
n,2024,30,digit_prod
n,2024,30,digit_prod
n,2024,30,digit_prod
n,2024,30,digit_prod
n,2024,30,digit_prod
n,2024,30,digit_prod
n,2024,40,digit_prod
n,2024,30,digit_prod
n,2032,30,digit_prod
n,2032,40,digit_prod
n,2032,30,digit_prod
n,2032,30,digit_prod
n,2032,30,digit_prod
n,2032,30,digit_prod
n,2032,30,digit_prod
n,2032,30,digit_prod
n,2032,30,digit_prod
n,2032,30,digit_prod
n,2040,40,digit_prod
n,2040,30,digit_prod
n,2040,30,digit_prod
n,2040,30,digit_prod
n,2040,30,digit_prod
n,2040,30,digit_prod
n,2040,40,digit_prod
n,2040,40,digit_prod
n,2040,30,digit_prod
n,2040,30,digit_prod
