param,value,time,tag
param_id_0,2257,15048,elementwise_sum_of_negated_sum_and_max
param_id_0,2257,14438,elementwise_sum_of_negated_sum_and_max
param_id_0,2265,13656,elementwise_sum_of_negated_sum_and_max
param_id_0,2265,14378,elementwise_sum_of_negated_sum_and_max
param_id_0,2265,14087,elementwise_sum_of_negated_sum_and_max
param_id_0,2265,13986,elementwise_sum_of_negated_sum_and_max
param_id_0,2265,13145,elementwise_sum_of_negated_sum_and_max
param_id_0,2265,13145,elementwise_sum_of_negated_sum_and_max
param_id_0,2265,15029,elementwise_sum_of_negated_sum_and_max
param_id_0,2265,13856,elementwise_sum_of_negated_sum_and_max
param_id_0,2265,13977,elementwise_sum_of_negated_sum_and_max
param_id_0,2265,13465,elementwise_sum_of_negated_sum_and_max
param_id_0,2273,13957,elementwise_sum_of_negated_sum_and_max
param_id_0,2273,14167,elementwise_sum_of_negated_sum_and_max
param_id_0,2273,14287,elementwise_sum_of_negated_sum_and_max
param_id_0,2273,14227,elementwise_sum_of_negated_sum_and_max
param_id_0,2273,13757,elementwise_sum_of_negated_sum_and_max
param_id_0,2273,13496,elementwise_sum_of_negated_sum_and_max
param_id_0,2273,13526,elementwise_sum_of_negated_sum_and_max
param_id_0,2273,13586,elementwise_sum_of_negated_sum_and_max
param_id_0,2273,13345,elementwise_sum_of_negated_sum_and_max
param_id_0,2273,13807,elementwise_sum_of_negated_sum_and_max
param_id_0,2281,13586,elementwise_sum_of_negated_sum_and_max
param_id_0,2281,13596,elementwise_sum_of_negated_sum_and_max
param_id_0,2281,13375,elementwise_sum_of_negated_sum_and_max
param_id_0,2281,13816,elementwise_sum_of_negated_sum_and_max
param_id_0,2281,14077,elementwise_sum_of_negated_sum_and_max
param_id_0,2281,14237,elementwise_sum_of_negated_sum_and_max
param_id_0,2281,14277,elementwise_sum_of_negated_sum_and_max
param_id_0,2281,13726,elementwise_sum_of_negated_sum_and_max
param_id_0,2281,14668,elementwise_sum_of_negated_sum_and_max
param_id_0,2281,14357,elementwise_sum_of_negated_sum_and_max
param_id_0,2289,13656,elementwise_sum_of_negated_sum_and_max
param_id_0,2289,14418,elementwise_sum_of_negated_sum_and_max
param_id_0,2289,14798,elementwise_sum_of_negated_sum_and_max
param_id_0,2289,13706,elementwise_sum_of_negated_sum_and_max
param_id_0,2289,14016,elementwise_sum_of_negated_sum_and_max
param_id_0,2289,13355,elementwise_sum_of_negated_sum_and_max
param_id_0,2289,13777,elementwise_sum_of_negated_sum_and_max
param_id_0,2289,13976,elementwise_sum_of_negated_sum_and_max
param_id_0,2289,13786,elementwise_sum_of_negated_sum_and_max
param_id_0,2289,17323,elementwise_sum_of_negated_sum_and_max
param_id_0,2297,13496,elementwise_sum_of_negated_sum_and_max
param_id_0,2297,14166,elementwise_sum_of_negated_sum_and_max
param_id_0,2297,14147,elementwise_sum_of_negated_sum_and_max
param_id_0,2297,14408,elementwise_sum_of_negated_sum_and_max
param_id_0,2297,13706,elementwise_sum_of_negated_sum_and_max
param_id_0,2297,14157,elementwise_sum_of_negated_sum_and_max
param_id_0,2297,14207,elementwise_sum_of_negated_sum_and_max
param_id_0,2297,17253,elementwise_sum_of_negated_sum_and_max
param_id_0,2297,16712,elementwise_sum_of_negated_sum_and_max
param_id_0,2297,13917,elementwise_sum_of_negated_sum_and_max
param_id_0,2305,13565,elementwise_sum_of_negated_sum_and_max
param_id_0,2305,13716,elementwise_sum_of_negated_sum_and_max
param_id_0,2305,14207,elementwise_sum_of_negated_sum_and_max
param_id_0,2305,19948,elementwise_sum_of_negated_sum_and_max
param_id_0,2305,14447,elementwise_sum_of_negated_sum_and_max
param_id_0,2305,14908,elementwise_sum_of_negated_sum_and_max
param_id_0,2305,14338,elementwise_sum_of_negated_sum_and_max
param_id_0,2305,14337,elementwise_sum_of_negated_sum_and_max
param_id_0,2305,13396,elementwise_sum_of_negated_sum_and_max
param_id_0,2305,14568,elementwise_sum_of_negated_sum_and_max
param_id_0,2313,15289,elementwise_sum_of_negated_sum_and_max
param_id_0,2313,13726,elementwise_sum_of_negated_sum_and_max
param_id_0,2313,13997,elementwise_sum_of_negated_sum_and_max
param_id_0,2313,13726,elementwise_sum_of_negated_sum_and_max
param_id_0,2313,14588,elementwise_sum_of_negated_sum_and_max
param_id_0,2313,13736,elementwise_sum_of_negated_sum_and_max
param_id_0,2313,14698,elementwise_sum_of_negated_sum_and_max
param_id_0,2313,13496,elementwise_sum_of_negated_sum_and_max
param_id_0,2313,13937,elementwise_sum_of_negated_sum_and_max
param_id_0,2313,14438,elementwise_sum_of_negated_sum_and_max
param_id_0,2321,13396,elementwise_sum_of_negated_sum_and_max
param_id_0,2321,13987,elementwise_sum_of_negated_sum_and_max
param_id_0,2321,13505,elementwise_sum_of_negated_sum_and_max
param_id_0,2321,13436,elementwise_sum_of_negated_sum_and_max
param_id_0,2321,13385,elementwise_sum_of_negated_sum_and_max
param_id_0,2321,14427,elementwise_sum_of_negated_sum_and_max
param_id_0,2321,13696,elementwise_sum_of_negated_sum_and_max
param_id_0,2321,14227,elementwise_sum_of_negated_sum_and_max
param_id_0,2321,14017,elementwise_sum_of_negated_sum_and_max
param_id_0,2321,14066,elementwise_sum_of_negated_sum_and_max
param_id_0,2329,14127,elementwise_sum_of_negated_sum_and_max
param_id_0,2329,13826,elementwise_sum_of_negated_sum_and_max
param_id_0,2329,14818,elementwise_sum_of_negated_sum_and_max
param_id_0,2329,13566,elementwise_sum_of_negated_sum_and_max
param_id_0,2329,14407,elementwise_sum_of_negated_sum_and_max
param_id_0,2329,13896,elementwise_sum_of_negated_sum_and_max
param_id_0,2329,13666,elementwise_sum_of_negated_sum_and_max
param_id_0,2329,13927,elementwise_sum_of_negated_sum_and_max
param_id_0,2329,13295,elementwise_sum_of_negated_sum_and_max
param_id_0,2329,14358,elementwise_sum_of_negated_sum_and_max
param_id_0,2337,15129,elementwise_sum_of_negated_sum_and_max
param_id_0,2337,13977,elementwise_sum_of_negated_sum_and_max
param_id_0,2337,14307,elementwise_sum_of_negated_sum_and_max
param_id_0,2337,13806,elementwise_sum_of_negated_sum_and_max
param_id_0,2337,13666,elementwise_sum_of_negated_sum_and_max
param_id_0,2337,14347,elementwise_sum_of_negated_sum_and_max
param_id_0,2337,13625,elementwise_sum_of_negated_sum_and_max
param_id_0,2337,13706,elementwise_sum_of_negated_sum_and_max
param_id_0,2337,14678,elementwise_sum_of_negated_sum_and_max
param_id_0,2337,14437,elementwise_sum_of_negated_sum_and_max
param_id_0,2345,14097,elementwise_sum_of_negated_sum_and_max
param_id_0,2345,15299,elementwise_sum_of_negated_sum_and_max
param_id_0,2345,14007,elementwise_sum_of_negated_sum_and_max
param_id_0,2345,14448,elementwise_sum_of_negated_sum_and_max
param_id_0,2345,13766,elementwise_sum_of_negated_sum_and_max
param_id_0,2345,14738,elementwise_sum_of_negated_sum_and_max
param_id_0,2345,14778,elementwise_sum_of_negated_sum_and_max
param_id_0,2345,17514,elementwise_sum_of_negated_sum_and_max
param_id_0,2345,14548,elementwise_sum_of_negated_sum_and_max
param_id_0,2345,14427,elementwise_sum_of_negated_sum_and_max
param_id_0,2353,13726,elementwise_sum_of_negated_sum_and_max
param_id_0,2353,13906,elementwise_sum_of_negated_sum_and_max
param_id_0,2353,15018,elementwise_sum_of_negated_sum_and_max
param_id_0,2353,14878,elementwise_sum_of_negated_sum_and_max
param_id_0,2353,14297,elementwise_sum_of_negated_sum_and_max
param_id_0,2353,13907,elementwise_sum_of_negated_sum_and_max
param_id_0,2353,22342,elementwise_sum_of_negated_sum_and_max
param_id_0,2353,14447,elementwise_sum_of_negated_sum_and_max
param_id_0,2353,14738,elementwise_sum_of_negated_sum_and_max
param_id_0,2353,18736,elementwise_sum_of_negated_sum_and_max
param_id_0,2361,14969,elementwise_sum_of_negated_sum_and_max
param_id_0,2361,15359,elementwise_sum_of_negated_sum_and_max
param_id_0,2361,14568,elementwise_sum_of_negated_sum_and_max
param_id_0,2361,15139,elementwise_sum_of_negated_sum_and_max
param_id_0,2361,14127,elementwise_sum_of_negated_sum_and_max
param_id_0,2361,14868,elementwise_sum_of_negated_sum_and_max
param_id_0,2361,13887,elementwise_sum_of_negated_sum_and_max
param_id_0,2361,14027,elementwise_sum_of_negated_sum_and_max
param_id_0,2361,15209,elementwise_sum_of_negated_sum_and_max
param_id_0,2361,14117,elementwise_sum_of_negated_sum_and_max
param_id_0,2369,14979,elementwise_sum_of_negated_sum_and_max
param_id_0,2369,13566,elementwise_sum_of_negated_sum_and_max
param_id_0,2369,14808,elementwise_sum_of_negated_sum_and_max
param_id_0,2369,13886,elementwise_sum_of_negated_sum_and_max
param_id_0,2369,15309,elementwise_sum_of_negated_sum_and_max
param_id_0,2369,14707,elementwise_sum_of_negated_sum_and_max
param_id_0,2369,14187,elementwise_sum_of_negated_sum_and_max
param_id_0,2369,13756,elementwise_sum_of_negated_sum_and_max
param_id_0,2369,15650,elementwise_sum_of_negated_sum_and_max
param_id_0,2369,17524,elementwise_sum_of_negated_sum_and_max
param_id_0,2377,14317,elementwise_sum_of_negated_sum_and_max
param_id_0,2377,13997,elementwise_sum_of_negated_sum_and_max
param_id_0,2377,15019,elementwise_sum_of_negated_sum_and_max
param_id_0,2377,13927,elementwise_sum_of_negated_sum_and_max
param_id_0,2377,13787,elementwise_sum_of_negated_sum_and_max
param_id_0,2377,14187,elementwise_sum_of_negated_sum_and_max
param_id_0,2377,13787,elementwise_sum_of_negated_sum_and_max
param_id_0,2377,14608,elementwise_sum_of_negated_sum_and_max
param_id_0,2377,14337,elementwise_sum_of_negated_sum_and_max
param_id_0,2377,15540,elementwise_sum_of_negated_sum_and_max
param_id_0,2385,14849,elementwise_sum_of_negated_sum_and_max
param_id_0,2385,14668,elementwise_sum_of_negated_sum_and_max
param_id_0,2385,14017,elementwise_sum_of_negated_sum_and_max
param_id_0,2385,15349,elementwise_sum_of_negated_sum_and_max
param_id_0,2385,15199,elementwise_sum_of_negated_sum_and_max
param_id_0,2385,15329,elementwise_sum_of_negated_sum_and_max
param_id_0,2385,17814,elementwise_sum_of_negated_sum_and_max
param_id_0,2385,14948,elementwise_sum_of_negated_sum_and_max
param_id_0,2385,14397,elementwise_sum_of_negated_sum_and_max
param_id_0,2385,14047,elementwise_sum_of_negated_sum_and_max
param_id_0,2393,15149,elementwise_sum_of_negated_sum_and_max
param_id_0,2393,15088,elementwise_sum_of_negated_sum_and_max
param_id_0,2393,15279,elementwise_sum_of_negated_sum_and_max
param_id_0,2393,15249,elementwise_sum_of_negated_sum_and_max
param_id_0,2393,15109,elementwise_sum_of_negated_sum_and_max
param_id_0,2393,15129,elementwise_sum_of_negated_sum_and_max
param_id_0,2393,13776,elementwise_sum_of_negated_sum_and_max
param_id_0,2393,14418,elementwise_sum_of_negated_sum_and_max
param_id_0,2393,14247,elementwise_sum_of_negated_sum_and_max
param_id_0,2393,14277,elementwise_sum_of_negated_sum_and_max
param_id_0,2401,14417,elementwise_sum_of_negated_sum_and_max
param_id_0,2401,18616,elementwise_sum_of_negated_sum_and_max
param_id_0,2401,14027,elementwise_sum_of_negated_sum_and_max
param_id_0,2401,15108,elementwise_sum_of_negated_sum_and_max
param_id_0,2401,13926,elementwise_sum_of_negated_sum_and_max
param_id_0,2401,14938,elementwise_sum_of_negated_sum_and_max
param_id_0,2401,14999,elementwise_sum_of_negated_sum_and_max
param_id_0,2401,15279,elementwise_sum_of_negated_sum_and_max
param_id_0,2401,14948,elementwise_sum_of_negated_sum_and_max
param_id_0,2401,14368,elementwise_sum_of_negated_sum_and_max
param_id_0,2409,14167,elementwise_sum_of_negated_sum_and_max
param_id_0,2409,15229,elementwise_sum_of_negated_sum_and_max
param_id_0,2409,15149,elementwise_sum_of_negated_sum_and_max
param_id_0,2409,15028,elementwise_sum_of_negated_sum_and_max
param_id_0,2409,14839,elementwise_sum_of_negated_sum_and_max
param_id_0,2409,14958,elementwise_sum_of_negated_sum_and_max
param_id_0,2409,14227,elementwise_sum_of_negated_sum_and_max
param_id_0,2409,14909,elementwise_sum_of_negated_sum_and_max
param_id_0,2409,13856,elementwise_sum_of_negated_sum_and_max
param_id_0,2409,14367,elementwise_sum_of_negated_sum_and_max
param_id_0,2417,14157,elementwise_sum_of_negated_sum_and_max
param_id_0,2417,15189,elementwise_sum_of_negated_sum_and_max
param_id_0,2417,14407,elementwise_sum_of_negated_sum_and_max
param_id_0,2417,15940,elementwise_sum_of_negated_sum_and_max
param_id_0,2417,14557,elementwise_sum_of_negated_sum_and_max
param_id_0,2417,14608,elementwise_sum_of_negated_sum_and_max
param_id_0,2417,15389,elementwise_sum_of_negated_sum_and_max
param_id_0,2417,14047,elementwise_sum_of_negated_sum_and_max
param_id_0,2417,16040,elementwise_sum_of_negated_sum_and_max
param_id_0,2417,17243,elementwise_sum_of_negated_sum_and_max
param_id_0,2425,16852,elementwise_sum_of_negated_sum_and_max
param_id_0,2425,14668,elementwise_sum_of_negated_sum_and_max
param_id_0,2425,14748,elementwise_sum_of_negated_sum_and_max
param_id_0,2425,15490,elementwise_sum_of_negated_sum_and_max
param_id_0,2425,15719,elementwise_sum_of_negated_sum_and_max
param_id_0,2425,14337,elementwise_sum_of_negated_sum_and_max
param_id_0,2425,14668,elementwise_sum_of_negated_sum_and_max
param_id_0,2425,14568,elementwise_sum_of_negated_sum_and_max
param_id_0,2425,15610,elementwise_sum_of_negated_sum_and_max
param_id_0,2425,14367,elementwise_sum_of_negated_sum_and_max
param_id_0,2433,14698,elementwise_sum_of_negated_sum_and_max
param_id_0,2433,14077,elementwise_sum_of_negated_sum_and_max
param_id_0,2433,15319,elementwise_sum_of_negated_sum_and_max
param_id_0,2433,15319,elementwise_sum_of_negated_sum_and_max
param_id_0,2433,15069,elementwise_sum_of_negated_sum_and_max
param_id_0,2433,14929,elementwise_sum_of_negated_sum_and_max
param_id_0,2433,14337,elementwise_sum_of_negated_sum_and_max
param_id_0,2433,14618,elementwise_sum_of_negated_sum_and_max
param_id_0,2433,15209,elementwise_sum_of_negated_sum_and_max
param_id_0,2433,14758,elementwise_sum_of_negated_sum_and_max
param_id_0,2441,14347,elementwise_sum_of_negated_sum_and_max
param_id_0,2441,14297,elementwise_sum_of_negated_sum_and_max
param_id_0,2441,14107,elementwise_sum_of_negated_sum_and_max
param_id_0,2441,14287,elementwise_sum_of_negated_sum_and_max
param_id_0,2441,15920,elementwise_sum_of_negated_sum_and_max
param_id_0,2441,14868,elementwise_sum_of_negated_sum_and_max
param_id_0,2441,15289,elementwise_sum_of_negated_sum_and_max
param_id_0,2441,14537,elementwise_sum_of_negated_sum_and_max
param_id_0,2441,15319,elementwise_sum_of_negated_sum_and_max
param_id_0,2441,15840,elementwise_sum_of_negated_sum_and_max
param_id_0,2449,15309,elementwise_sum_of_negated_sum_and_max
param_id_0,2449,14287,elementwise_sum_of_negated_sum_and_max
param_id_0,2449,15018,elementwise_sum_of_negated_sum_and_max
param_id_0,2449,14437,elementwise_sum_of_negated_sum_and_max
param_id_0,2449,15429,elementwise_sum_of_negated_sum_and_max
param_id_0,2449,18575,elementwise_sum_of_negated_sum_and_max
param_id_0,2449,18545,elementwise_sum_of_negated_sum_and_max
param_id_0,2449,14838,elementwise_sum_of_negated_sum_and_max
param_id_0,2449,15128,elementwise_sum_of_negated_sum_and_max
param_id_0,2449,15139,elementwise_sum_of_negated_sum_and_max
param_id_0,2457,14517,elementwise_sum_of_negated_sum_and_max
param_id_0,2457,15450,elementwise_sum_of_negated_sum_and_max
param_id_0,2457,14567,elementwise_sum_of_negated_sum_and_max
param_id_0,2457,17433,elementwise_sum_of_negated_sum_and_max
param_id_0,2457,14688,elementwise_sum_of_negated_sum_and_max
param_id_0,2457,14167,elementwise_sum_of_negated_sum_and_max
param_id_0,2457,15139,elementwise_sum_of_negated_sum_and_max
param_id_0,2457,14647,elementwise_sum_of_negated_sum_and_max
param_id_0,2457,14418,elementwise_sum_of_negated_sum_and_max
param_id_0,2457,15078,elementwise_sum_of_negated_sum_and_max
param_id_0,2465,14578,elementwise_sum_of_negated_sum_and_max
param_id_0,2465,15880,elementwise_sum_of_negated_sum_and_max
param_id_0,2465,14618,elementwise_sum_of_negated_sum_and_max
param_id_0,2465,14728,elementwise_sum_of_negated_sum_and_max
param_id_0,2465,14327,elementwise_sum_of_negated_sum_and_max
param_id_0,2465,15139,elementwise_sum_of_negated_sum_and_max
param_id_0,2465,15439,elementwise_sum_of_negated_sum_and_max
param_id_0,2465,14849,elementwise_sum_of_negated_sum_and_max
param_id_0,2465,14899,elementwise_sum_of_negated_sum_and_max
param_id_0,2465,15129,elementwise_sum_of_negated_sum_and_max
param_id_0,2473,15700,elementwise_sum_of_negated_sum_and_max
param_id_0,2473,14457,elementwise_sum_of_negated_sum_and_max
param_id_0,2473,14708,elementwise_sum_of_negated_sum_and_max
param_id_0,2473,14628,elementwise_sum_of_negated_sum_and_max
param_id_0,2473,15530,elementwise_sum_of_negated_sum_and_max
param_id_0,2473,14308,elementwise_sum_of_negated_sum_and_max
param_id_0,2473,14708,elementwise_sum_of_negated_sum_and_max
param_id_0,2473,14698,elementwise_sum_of_negated_sum_and_max
param_id_0,2473,14387,elementwise_sum_of_negated_sum_and_max
param_id_0,2473,14959,elementwise_sum_of_negated_sum_and_max
param_id_0,2481,15309,elementwise_sum_of_negated_sum_and_max
param_id_0,2481,15199,elementwise_sum_of_negated_sum_and_max
param_id_0,2481,15329,elementwise_sum_of_negated_sum_and_max
param_id_0,2481,14748,elementwise_sum_of_negated_sum_and_max
param_id_0,2481,15610,elementwise_sum_of_negated_sum_and_max
param_id_0,2481,15229,elementwise_sum_of_negated_sum_and_max
param_id_0,2481,14899,elementwise_sum_of_negated_sum_and_max
param_id_0,2481,18936,elementwise_sum_of_negated_sum_and_max
param_id_0,2481,15990,elementwise_sum_of_negated_sum_and_max
param_id_0,2481,14197,elementwise_sum_of_negated_sum_and_max
param_id_0,2489,15800,elementwise_sum_of_negated_sum_and_max
param_id_0,2489,15590,elementwise_sum_of_negated_sum_and_max
param_id_0,2489,16963,elementwise_sum_of_negated_sum_and_max
param_id_0,2489,15029,elementwise_sum_of_negated_sum_and_max
param_id_0,2489,15639,elementwise_sum_of_negated_sum_and_max
param_id_0,2489,15419,elementwise_sum_of_negated_sum_and_max
param_id_0,2489,17564,elementwise_sum_of_negated_sum_and_max
param_id_0,2489,15369,elementwise_sum_of_negated_sum_and_max
param_id_0,2489,15590,elementwise_sum_of_negated_sum_and_max
param_id_0,2489,15379,elementwise_sum_of_negated_sum_and_max
param_id_0,2497,16210,elementwise_sum_of_negated_sum_and_max
param_id_0,2497,16602,elementwise_sum_of_negated_sum_and_max
param_id_0,2497,15109,elementwise_sum_of_negated_sum_and_max
param_id_0,2497,18635,elementwise_sum_of_negated_sum_and_max
param_id_0,2497,18946,elementwise_sum_of_negated_sum_and_max
param_id_0,2497,15078,elementwise_sum_of_negated_sum_and_max
param_id_0,2497,14968,elementwise_sum_of_negated_sum_and_max
param_id_0,2497,15500,elementwise_sum_of_negated_sum_and_max
param_id_0,2497,16421,elementwise_sum_of_negated_sum_and_max
param_id_0,2497,15960,elementwise_sum_of_negated_sum_and_max
param_id_0,2505,14557,elementwise_sum_of_negated_sum_and_max
param_id_0,2505,20449,elementwise_sum_of_negated_sum_and_max
param_id_0,2505,16190,elementwise_sum_of_negated_sum_and_max
param_id_0,2505,16040,elementwise_sum_of_negated_sum_and_max
param_id_0,2505,15941,elementwise_sum_of_negated_sum_and_max
param_id_0,2505,15360,elementwise_sum_of_negated_sum_and_max
param_id_0,2505,15520,elementwise_sum_of_negated_sum_and_max
param_id_0,2505,14738,elementwise_sum_of_negated_sum_and_max
param_id_0,2505,15830,elementwise_sum_of_negated_sum_and_max
param_id_0,2505,15370,elementwise_sum_of_negated_sum_and_max
param_id_0,2513,15970,elementwise_sum_of_negated_sum_and_max
param_id_0,2513,15820,elementwise_sum_of_negated_sum_and_max
param_id_0,2513,15109,elementwise_sum_of_negated_sum_and_max
param_id_0,2513,14938,elementwise_sum_of_negated_sum_and_max
param_id_0,2513,15109,elementwise_sum_of_negated_sum_and_max
param_id_0,2513,15920,elementwise_sum_of_negated_sum_and_max
param_id_0,2513,15320,elementwise_sum_of_negated_sum_and_max
param_id_0,2513,15229,elementwise_sum_of_negated_sum_and_max
param_id_0,2513,15359,elementwise_sum_of_negated_sum_and_max
param_id_0,2513,14838,elementwise_sum_of_negated_sum_and_max
param_id_0,2521,16291,elementwise_sum_of_negated_sum_and_max
param_id_0,2521,14668,elementwise_sum_of_negated_sum_and_max
param_id_0,2521,14848,elementwise_sum_of_negated_sum_and_max
param_id_0,2521,15590,elementwise_sum_of_negated_sum_and_max
param_id_0,2521,14658,elementwise_sum_of_negated_sum_and_max
param_id_0,2521,16181,elementwise_sum_of_negated_sum_and_max
param_id_0,2521,15299,elementwise_sum_of_negated_sum_and_max
param_id_0,2521,15850,elementwise_sum_of_negated_sum_and_max
param_id_0,2521,14918,elementwise_sum_of_negated_sum_and_max
param_id_0,2521,19387,elementwise_sum_of_negated_sum_and_max
param_id_0,2529,17904,elementwise_sum_of_negated_sum_and_max
param_id_0,2529,14979,elementwise_sum_of_negated_sum_and_max
param_id_0,2529,15339,elementwise_sum_of_negated_sum_and_max
param_id_0,2529,15499,elementwise_sum_of_negated_sum_and_max
param_id_0,2529,14888,elementwise_sum_of_negated_sum_and_max
param_id_0,2529,15890,elementwise_sum_of_negated_sum_and_max
param_id_0,2529,15610,elementwise_sum_of_negated_sum_and_max
param_id_0,2529,16561,elementwise_sum_of_negated_sum_and_max
param_id_0,2529,14839,elementwise_sum_of_negated_sum_and_max
param_id_0,2529,16070,elementwise_sum_of_negated_sum_and_max
param_id_0,2537,14608,elementwise_sum_of_negated_sum_and_max
param_id_0,2537,15309,elementwise_sum_of_negated_sum_and_max
param_id_0,2537,16030,elementwise_sum_of_negated_sum_and_max
param_id_0,2537,16231,elementwise_sum_of_negated_sum_and_max
param_id_0,2537,15740,elementwise_sum_of_negated_sum_and_max
param_id_0,2537,15931,elementwise_sum_of_negated_sum_and_max
param_id_0,2537,14878,elementwise_sum_of_negated_sum_and_max
param_id_0,2537,16141,elementwise_sum_of_negated_sum_and_max
param_id_0,2537,15810,elementwise_sum_of_negated_sum_and_max
param_id_0,2537,15920,elementwise_sum_of_negated_sum_and_max
param_id_0,2545,19226,elementwise_sum_of_negated_sum_and_max
param_id_0,2545,14698,elementwise_sum_of_negated_sum_and_max
param_id_0,2545,19618,elementwise_sum_of_negated_sum_and_max
param_id_0,2545,14808,elementwise_sum_of_negated_sum_and_max
param_id_0,2545,15048,elementwise_sum_of_negated_sum_and_max
param_id_0,2545,15069,elementwise_sum_of_negated_sum_and_max
param_id_0,2545,16020,elementwise_sum_of_negated_sum_and_max
param_id_0,2545,15679,elementwise_sum_of_negated_sum_and_max
param_id_0,2545,15590,elementwise_sum_of_negated_sum_and_max
param_id_0,2545,16050,elementwise_sum_of_negated_sum_and_max
param_id_0,2553,17343,elementwise_sum_of_negated_sum_and_max
param_id_0,2553,15710,elementwise_sum_of_negated_sum_and_max
param_id_0,2553,15229,elementwise_sum_of_negated_sum_and_max
param_id_0,2553,15800,elementwise_sum_of_negated_sum_and_max
param_id_0,2553,15579,elementwise_sum_of_negated_sum_and_max
param_id_0,2553,15960,elementwise_sum_of_negated_sum_and_max
param_id_0,2553,18045,elementwise_sum_of_negated_sum_and_max
param_id_0,2553,16081,elementwise_sum_of_negated_sum_and_max
param_id_0,2553,16161,elementwise_sum_of_negated_sum_and_max
param_id_0,2553,16291,elementwise_sum_of_negated_sum_and_max
param_id_0,2561,15490,elementwise_sum_of_negated_sum_and_max
param_id_0,2561,15850,elementwise_sum_of_negated_sum_and_max
param_id_0,2561,15179,elementwise_sum_of_negated_sum_and_max
param_id_0,2561,14908,elementwise_sum_of_negated_sum_and_max
param_id_0,2561,15840,elementwise_sum_of_negated_sum_and_max
param_id_0,2561,14979,elementwise_sum_of_negated_sum_and_max
param_id_0,2561,16130,elementwise_sum_of_negated_sum_and_max
param_id_0,2561,15810,elementwise_sum_of_negated_sum_and_max
param_id_0,2561,16071,elementwise_sum_of_negated_sum_and_max
param_id_0,2561,15129,elementwise_sum_of_negated_sum_and_max
param_id_0,2569,15770,elementwise_sum_of_negated_sum_and_max
param_id_0,2569,16341,elementwise_sum_of_negated_sum_and_max
param_id_0,2569,15289,elementwise_sum_of_negated_sum_and_max
param_id_0,2569,15599,elementwise_sum_of_negated_sum_and_max
param_id_0,2569,16442,elementwise_sum_of_negated_sum_and_max
param_id_0,2569,15920,elementwise_sum_of_negated_sum_and_max
param_id_0,2569,15590,elementwise_sum_of_negated_sum_and_max
param_id_0,2569,15891,elementwise_sum_of_negated_sum_and_max
param_id_0,2569,16150,elementwise_sum_of_negated_sum_and_max
param_id_0,2569,16612,elementwise_sum_of_negated_sum_and_max
param_id_0,2577,16000,elementwise_sum_of_negated_sum_and_max
param_id_0,2577,15339,elementwise_sum_of_negated_sum_and_max
param_id_0,2577,16170,elementwise_sum_of_negated_sum_and_max
param_id_0,2577,16111,elementwise_sum_of_negated_sum_and_max
param_id_0,2577,15539,elementwise_sum_of_negated_sum_and_max
param_id_0,2577,15850,elementwise_sum_of_negated_sum_and_max
param_id_0,2577,15279,elementwise_sum_of_negated_sum_and_max
param_id_0,2577,15770,elementwise_sum_of_negated_sum_and_max
param_id_0,2577,15890,elementwise_sum_of_negated_sum_and_max
param_id_0,2577,16071,elementwise_sum_of_negated_sum_and_max
param_id_0,2585,15329,elementwise_sum_of_negated_sum_and_max
param_id_0,2585,15830,elementwise_sum_of_negated_sum_and_max
param_id_0,2585,14868,elementwise_sum_of_negated_sum_and_max
param_id_0,2585,15088,elementwise_sum_of_negated_sum_and_max
param_id_0,2585,15470,elementwise_sum_of_negated_sum_and_max
param_id_0,2585,16451,elementwise_sum_of_negated_sum_and_max
param_id_0,2585,15640,elementwise_sum_of_negated_sum_and_max
param_id_0,2585,15079,elementwise_sum_of_negated_sum_and_max
param_id_0,2585,16051,elementwise_sum_of_negated_sum_and_max
param_id_0,2585,20068,elementwise_sum_of_negated_sum_and_max
param_id_0,2593,17032,elementwise_sum_of_negated_sum_and_max
param_id_0,2593,16171,elementwise_sum_of_negated_sum_and_max
param_id_0,2593,15931,elementwise_sum_of_negated_sum_and_max
param_id_0,2593,15720,elementwise_sum_of_negated_sum_and_max
param_id_0,2593,16081,elementwise_sum_of_negated_sum_and_max
param_id_0,2593,16030,elementwise_sum_of_negated_sum_and_max
param_id_0,2593,15078,elementwise_sum_of_negated_sum_and_max
param_id_0,2593,15950,elementwise_sum_of_negated_sum_and_max
param_id_0,2593,15309,elementwise_sum_of_negated_sum_and_max
param_id_0,2593,14988,elementwise_sum_of_negated_sum_and_max
param_id_0,2601,16000,elementwise_sum_of_negated_sum_and_max
param_id_0,2601,16712,elementwise_sum_of_negated_sum_and_max
param_id_0,2601,16080,elementwise_sum_of_negated_sum_and_max
param_id_0,2601,15810,elementwise_sum_of_negated_sum_and_max
param_id_0,2601,16301,elementwise_sum_of_negated_sum_and_max
param_id_0,2601,16571,elementwise_sum_of_negated_sum_and_max
param_id_0,2601,15790,elementwise_sum_of_negated_sum_and_max
param_id_0,2601,16612,elementwise_sum_of_negated_sum_and_max
param_id_0,2601,15049,elementwise_sum_of_negated_sum_and_max
param_id_0,2601,16681,elementwise_sum_of_negated_sum_and_max
param_id_0,2609,15750,elementwise_sum_of_negated_sum_and_max
param_id_0,2609,15149,elementwise_sum_of_negated_sum_and_max
param_id_0,2609,14968,elementwise_sum_of_negated_sum_and_max
param_id_0,2609,16171,elementwise_sum_of_negated_sum_and_max
param_id_0,2609,15490,elementwise_sum_of_negated_sum_and_max
