param,value,time,tag
a,1664,491,a_pow_n
a,1664,491,a_pow_n
a,1664,491,a_pow_n
a,1664,491,a_pow_n
a,1664,491,a_pow_n
a,1664,491,a_pow_n
a,1664,491,a_pow_n
a,1672,491,a_pow_n
a,1672,491,a_pow_n
a,1672,491,a_pow_n
a,1672,491,a_pow_n
a,1672,500,a_pow_n
a,1672,491,a_pow_n
a,1672,490,a_pow_n
a,1672,491,a_pow_n
a,1672,501,a_pow_n
a,1672,491,a_pow_n
a,1680,501,a_pow_n
a,1680,491,a_pow_n
a,1680,491,a_pow_n
a,1680,491,a_pow_n
a,1680,491,a_pow_n
a,1680,491,a_pow_n
a,1680,491,a_pow_n
a,1680,501,a_pow_n
a,1680,491,a_pow_n
a,1680,491,a_pow_n
a,1688,490,a_pow_n
a,1688,501,a_pow_n
a,1688,501,a_pow_n
a,1688,491,a_pow_n
a,1688,491,a_pow_n
a,1688,491,a_pow_n
a,1688,491,a_pow_n
a,1688,491,a_pow_n
a,1688,491,a_pow_n
a,1688,501,a_pow_n
a,1696,491,a_pow_n
a,1696,491,a_pow_n
a,1696,491,a_pow_n
a,1696,490,a_pow_n
a,1696,501,a_pow_n
a,1696,491,a_pow_n
a,1696,491,a_pow_n
a,1696,491,a_pow_n
a,1696,491,a_pow_n
a,1696,490,a_pow_n
a,1704,501,a_pow_n
a,1704,491,a_pow_n
a,1704,491,a_pow_n
a,1704,491,a_pow_n
a,1704,491,a_pow_n
a,1704,491,a_pow_n
a,1704,491,a_pow_n
a,1704,501,a_pow_n
a,1704,491,a_pow_n
a,1704,491,a_pow_n
a,1712,491,a_pow_n
a,1712,500,a_pow_n
a,1712,491,a_pow_n
a,1712,490,a_pow_n
a,1712,501,a_pow_n
a,1712,490,a_pow_n
a,1712,491,a_pow_n
a,1712,491,a_pow_n
a,1712,491,a_pow_n
a,1712,501,a_pow_n
a,1720,491,a_pow_n
a,1720,491,a_pow_n
a,1720,501,a_pow_n
a,1720,491,a_pow_n
a,1720,491,a_pow_n
a,1720,501,a_pow_n
a,1720,491,a_pow_n
a,1720,491,a_pow_n
a,1720,501,a_pow_n
a,1720,491,a_pow_n
a,1728,491,a_pow_n
a,1728,491,a_pow_n
a,1728,491,a_pow_n
a,1728,491,a_pow_n
a,1728,491,a_pow_n
a,1728,491,a_pow_n
a,1728,491,a_pow_n
a,1728,491,a_pow_n
a,1728,491,a_pow_n
a,1728,491,a_pow_n
a,1736,491,a_pow_n
a,1736,491,a_pow_n
a,1736,491,a_pow_n
a,1736,501,a_pow_n
a,1736,491,a_pow_n
a,1736,491,a_pow_n
a,1736,501,a_pow_n
a,1736,491,a_pow_n
a,1736,501,a_pow_n
a,1736,491,a_pow_n
a,1744,491,a_pow_n
a,1744,491,a_pow_n
a,1744,501,a_pow_n
a,1744,491,a_pow_n
a,1744,491,a_pow_n
a,1744,491,a_pow_n
a,1744,491,a_pow_n
a,1744,491,a_pow_n
a,1744,491,a_pow_n
a,1744,501,a_pow_n
a,1752,491,a_pow_n
a,1752,491,a_pow_n
a,1752,491,a_pow_n
a,1752,491,a_pow_n
a,1752,491,a_pow_n
a,1752,491,a_pow_n
a,1752,501,a_pow_n
a,1752,491,a_pow_n
a,1752,491,a_pow_n
a,1752,491,a_pow_n
a,1760,491,a_pow_n
a,1760,491,a_pow_n
a,1760,501,a_pow_n
a,1760,490,a_pow_n
a,1760,491,a_pow_n
a,1760,501,a_pow_n
a,1760,491,a_pow_n
a,1760,491,a_pow_n
a,1760,491,a_pow_n
a,1760,491,a_pow_n
a,1768,491,a_pow_n
a,1768,491,a_pow_n
a,1768,491,a_pow_n
a,1768,491,a_pow_n
a,1768,491,a_pow_n
a,1768,491,a_pow_n
a,1768,501,a_pow_n
a,1768,501,a_pow_n
a,1768,491,a_pow_n
a,1768,501,a_pow_n
a,1776,491,a_pow_n
a,1776,501,a_pow_n
a,1776,491,a_pow_n
a,1776,491,a_pow_n
a,1776,491,a_pow_n
a,1776,491,a_pow_n
a,1776,491,a_pow_n
a,1776,491,a_pow_n
a,1776,491,a_pow_n
a,1776,501,a_pow_n
a,1784,491,a_pow_n
a,1784,491,a_pow_n
a,1784,491,a_pow_n
a,1784,490,a_pow_n
a,1784,491,a_pow_n
a,1784,491,a_pow_n
a,1784,491,a_pow_n
a,1784,491,a_pow_n
a,1784,491,a_pow_n
a,1784,491,a_pow_n
a,1792,490,a_pow_n
a,1792,491,a_pow_n
a,1792,490,a_pow_n
a,1792,491,a_pow_n
a,1792,500,a_pow_n
a,1792,491,a_pow_n
a,1792,491,a_pow_n
a,1792,491,a_pow_n
a,1792,491,a_pow_n
a,1792,501,a_pow_n
a,1800,491,a_pow_n
a,1800,491,a_pow_n
a,1800,501,a_pow_n
a,1800,491,a_pow_n
a,1800,491,a_pow_n
a,1800,501,a_pow_n
a,1800,491,a_pow_n
a,1800,491,a_pow_n
a,1800,501,a_pow_n
a,1800,491,a_pow_n
a,1808,491,a_pow_n
a,1808,501,a_pow_n
a,1808,491,a_pow_n
a,1808,501,a_pow_n
a,1808,491,a_pow_n
a,1808,491,a_pow_n
a,1808,491,a_pow_n
a,1808,491,a_pow_n
a,1808,501,a_pow_n
a,1808,490,a_pow_n
a,1816,491,a_pow_n
a,1816,491,a_pow_n
a,1816,491,a_pow_n
a,1816,491,a_pow_n
a,1816,491,a_pow_n
a,1816,491,a_pow_n
a,1816,491,a_pow_n
a,1816,491,a_pow_n
a,1816,491,a_pow_n
a,1816,491,a_pow_n
a,1824,501,a_pow_n
a,1824,491,a_pow_n
a,1824,491,a_pow_n
a,1824,501,a_pow_n
a,1824,491,a_pow_n
a,1824,491,a_pow_n
a,1824,491,a_pow_n
a,1824,491,a_pow_n
a,1824,491,a_pow_n
a,1824,491,a_pow_n
a,1832,491,a_pow_n
a,1832,501,a_pow_n
a,1832,491,a_pow_n
a,1832,491,a_pow_n
a,1832,491,a_pow_n
a,1832,491,a_pow_n
a,1832,491,a_pow_n
a,1832,501,a_pow_n
a,1832,491,a_pow_n
a,1832,491,a_pow_n
a,1840,491,a_pow_n
a,1840,621,a_pow_n
a,1840,622,a_pow_n
a,1840,490,a_pow_n
a,1840,611,a_pow_n
a,1840,571,a_pow_n
a,1840,491,a_pow_n
a,1840,491,a_pow_n
a,1840,491,a_pow_n
a,1840,491,a_pow_n
a,1848,491,a_pow_n
a,1848,491,a_pow_n
a,1848,491,a_pow_n
a,1848,501,a_pow_n
a,1848,491,a_pow_n
a,1848,491,a_pow_n
a,1848,501,a_pow_n
a,1848,501,a_pow_n
a,1848,491,a_pow_n
a,1848,491,a_pow_n
a,1856,491,a_pow_n
a,1856,491,a_pow_n
a,1856,491,a_pow_n
a,1856,490,a_pow_n
a,1856,491,a_pow_n
a,1856,490,a_pow_n
a,1856,491,a_pow_n
a,1856,490,a_pow_n
a,1856,491,a_pow_n
a,1856,501,a_pow_n
a,1864,490,a_pow_n
a,1864,501,a_pow_n
a,1864,491,a_pow_n
a,1864,491,a_pow_n
a,1864,491,a_pow_n
a,1864,491,a_pow_n
a,1864,491,a_pow_n
a,1864,491,a_pow_n
a,1864,491,a_pow_n
a,1864,491,a_pow_n
a,1872,491,a_pow_n
a,1872,491,a_pow_n
a,1872,491,a_pow_n
a,1872,491,a_pow_n
a,1872,501,a_pow_n
a,1872,501,a_pow_n
a,1872,491,a_pow_n
a,1872,491,a_pow_n
a,1872,501,a_pow_n
a,1872,491,a_pow_n
a,1880,491,a_pow_n
a,1880,491,a_pow_n
a,1880,491,a_pow_n
a,1880,491,a_pow_n
a,1880,491,a_pow_n
a,1880,501,a_pow_n
a,1880,501,a_pow_n
a,1880,501,a_pow_n
a,1880,491,a_pow_n
a,1880,491,a_pow_n
a,1888,491,a_pow_n
a,1888,491,a_pow_n
a,1888,491,a_pow_n
a,1888,491,a_pow_n
a,1888,490,a_pow_n
a,1888,491,a_pow_n
a,1888,490,a_pow_n
a,1888,491,a_pow_n
a,1888,490,a_pow_n
a,1888,491,a_pow_n
a,1896,491,a_pow_n
a,1896,491,a_pow_n
a,1896,491,a_pow_n
a,1896,490,a_pow_n
a,1896,491,a_pow_n
a,1896,491,a_pow_n
a,1896,491,a_pow_n
a,1896,491,a_pow_n
a,1896,491,a_pow_n
a,1896,501,a_pow_n
a,1904,491,a_pow_n
a,1904,491,a_pow_n
a,1904,491,a_pow_n
a,1904,491,a_pow_n
a,1904,491,a_pow_n
a,1904,491,a_pow_n
a,1904,491,a_pow_n
a,1904,491,a_pow_n
a,1904,501,a_pow_n
a,1904,501,a_pow_n
a,1912,491,a_pow_n
a,1912,501,a_pow_n
a,1912,491,a_pow_n
a,1912,491,a_pow_n
a,1912,491,a_pow_n
a,1912,491,a_pow_n
a,1912,491,a_pow_n
a,1912,501,a_pow_n
a,1912,491,a_pow_n
a,1912,501,a_pow_n
a,1920,491,a_pow_n
a,1920,491,a_pow_n
a,1920,491,a_pow_n
a,1920,491,a_pow_n
a,1920,491,a_pow_n
a,1920,501,a_pow_n
a,1920,491,a_pow_n
a,1920,501,a_pow_n
a,1920,501,a_pow_n
a,1920,491,a_pow_n
a,1928,491,a_pow_n
a,1928,491,a_pow_n
a,1928,491,a_pow_n
a,1928,491,a_pow_n
a,1928,491,a_pow_n
a,1928,491,a_pow_n
a,1928,501,a_pow_n
a,1928,501,a_pow_n
a,1928,501,a_pow_n
a,1928,491,a_pow_n
a,1936,491,a_pow_n
a,1936,491,a_pow_n
a,1936,501,a_pow_n
a,1936,491,a_pow_n
a,1936,491,a_pow_n
a,1936,491,a_pow_n
a,1936,491,a_pow_n
a,1936,501,a_pow_n
a,1936,491,a_pow_n
a,1936,491,a_pow_n
a,1944,491,a_pow_n
a,1944,501,a_pow_n
a,1944,501,a_pow_n
a,1944,491,a_pow_n
a,1944,490,a_pow_n
a,1944,491,a_pow_n
a,1944,501,a_pow_n
a,1944,491,a_pow_n
a,1944,491,a_pow_n
a,1944,501,a_pow_n
a,1952,491,a_pow_n
a,1952,491,a_pow_n
a,1952,491,a_pow_n
a,1952,501,a_pow_n
a,1952,491,a_pow_n
a,1952,501,a_pow_n
a,1952,491,a_pow_n
a,1952,491,a_pow_n
a,1952,491,a_pow_n
a,1952,491,a_pow_n
a,1960,491,a_pow_n
a,1960,491,a_pow_n
a,1960,501,a_pow_n
a,1960,491,a_pow_n
a,1960,491,a_pow_n
a,1960,491,a_pow_n
a,1960,491,a_pow_n
a,1960,501,a_pow_n
a,1960,491,a_pow_n
a,1960,501,a_pow_n
a,1968,491,a_pow_n
a,1968,491,a_pow_n
a,1968,491,a_pow_n
a,1968,491,a_pow_n
a,1968,491,a_pow_n
a,1968,491,a_pow_n
a,1968,501,a_pow_n
a,1968,491,a_pow_n
a,1968,491,a_pow_n
a,1968,501,a_pow_n
a,1976,501,a_pow_n
a,1976,501,a_pow_n
a,1976,491,a_pow_n
a,1976,491,a_pow_n
a,1976,501,a_pow_n
a,1976,491,a_pow_n
a,1976,501,a_pow_n
a,1976,501,a_pow_n
a,1976,491,a_pow_n
a,1976,621,a_pow_n
a,1984,621,a_pow_n
a,1984,501,a_pow_n
a,1984,611,a_pow_n
a,1984,611,a_pow_n
a,1984,491,a_pow_n
a,1984,501,a_pow_n
a,1984,491,a_pow_n
a,1984,491,a_pow_n
a,1984,491,a_pow_n
a,1984,491,a_pow_n
a,1992,490,a_pow_n
a,1992,491,a_pow_n
a,1992,491,a_pow_n
a,1992,491,a_pow_n
a,1992,501,a_pow_n
a,1992,491,a_pow_n
a,1992,491,a_pow_n
a,1992,491,a_pow_n
a,1992,491,a_pow_n
a,1992,491,a_pow_n
a,2000,491,a_pow_n
a,2000,491,a_pow_n
a,2000,501,a_pow_n
a,2000,491,a_pow_n
a,2000,491,a_pow_n
a,2000,491,a_pow_n
a,2000,491,a_pow_n
a,2000,501,a_pow_n
a,2000,491,a_pow_n
a,2000,491,a_pow_n
a,2008,501,a_pow_n
a,2008,491,a_pow_n
a,2008,491,a_pow_n
a,2008,491,a_pow_n
a,2008,501,a_pow_n
a,2008,501,a_pow_n
a,2008,491,a_pow_n
a,2008,491,a_pow_n
a,2008,491,a_pow_n
a,2008,491,a_pow_n
a,2016,491,a_pow_n
a,2016,491,a_pow_n
a,2016,491,a_pow_n
a,2016,491,a_pow_n
a,2016,490,a_pow_n
a,2016,501,a_pow_n
a,2016,490,a_pow_n
a,2016,491,a_pow_n
a,2016,501,a_pow_n
a,2016,501,a_pow_n
a,2024,491,a_pow_n
a,2024,491,a_pow_n
a,2024,491,a_pow_n
a,2024,501,a_pow_n
a,2024,501,a_pow_n
a,2024,501,a_pow_n
a,2024,491,a_pow_n
a,2024,491,a_pow_n
a,2024,491,a_pow_n
a,2024,491,a_pow_n
a,2032,491,a_pow_n
a,2032,491,a_pow_n
a,2032,501,a_pow_n
a,2032,491,a_pow_n
a,2032,491,a_pow_n
a,2032,491,a_pow_n
a,2032,491,a_pow_n
a,2032,491,a_pow_n
a,2032,501,a_pow_n
a,2032,501,a_pow_n
a,2040,491,a_pow_n
a,2040,501,a_pow_n
a,2040,491,a_pow_n
a,2040,491,a_pow_n
a,2040,491,a_pow_n
a,2040,501,a_pow_n
a,2040,491,a_pow_n
a,2040,491,a_pow_n
a,2040,491,a_pow_n
a,2040,491,a_pow_n
n,0,702,a_pow_n
n,0,50,a_pow_n
n,0,40,a_pow_n
n,0,40,a_pow_n
n,0,50,a_pow_n
n,0,50,a_pow_n
n,0,40,a_pow_n
n,0,50,a_pow_n
n,0,50,a_pow_n
n,0,40,a_pow_n
n,8,60,a_pow_n
n,8,40,a_pow_n
n,8,30,a_pow_n
n,8,40,a_pow_n
n,8,40,a_pow_n
n,8,30,a_pow_n
n,8,40,a_pow_n
n,8,40,a_pow_n
n,8,40,a_pow_n
n,8,40,a_pow_n
n,16,60,a_pow_n
n,16,60,a_pow_n
n,16,50,a_pow_n
n,16,50,a_pow_n
n,16,40,a_pow_n
n,16,41,a_pow_n
n,16,40,a_pow_n
n,16,40,a_pow_n
n,16,51,a_pow_n
n,16,40,a_pow_n
n,24,60,a_pow_n
n,24,50,a_pow_n
n,24,60,a_pow_n
n,24,60,a_pow_n
n,24,50,a_pow_n
n,24,50,a_pow_n
n,24,51,a_pow_n
n,24,50,a_pow_n
n,24,50,a_pow_n
n,24,50,a_pow_n
n,32,60,a_pow_n
n,32,60,a_pow_n
n,32,60,a_pow_n
n,32,60,a_pow_n
n,32,60,a_pow_n
n,32,50,a_pow_n
n,32,60,a_pow_n
n,32,60,a_pow_n
n,32,60,a_pow_n
n,32,60,a_pow_n
n,40,70,a_pow_n
n,40,70,a_pow_n
n,40,70,a_pow_n
n,40,71,a_pow_n
n,40,70,a_pow_n
n,40,60,a_pow_n
n,40,60,a_pow_n
n,40,70,a_pow_n
n,40,70,a_pow_n
n,40,70,a_pow_n
n,48,80,a_pow_n
n,48,70,a_pow_n
n,48,70,a_pow_n
n,48,80,a_pow_n
n,48,70,a_pow_n
n,48,71,a_pow_n
n,48,70,a_pow_n
n,48,70,a_pow_n
n,48,70,a_pow_n
n,48,71,a_pow_n
n,56,80,a_pow_n
n,56,91,a_pow_n
n,56,80,a_pow_n
n,56,90,a_pow_n
n,56,80,a_pow_n
n,56,80,a_pow_n
n,56,80,a_pow_n
n,56,80,a_pow_n
n,56,81,a_pow_n
n,56,80,a_pow_n
n,64,91,a_pow_n
n,64,90,a_pow_n
n,64,90,a_pow_n
n,64,80,a_pow_n
n,64,90,a_pow_n
n,64,90,a_pow_n
n,64,80,a_pow_n
n,64,80,a_pow_n
n,64,90,a_pow_n
n,64,91,a_pow_n
n,72,90,a_pow_n
n,72,91,a_pow_n
n,72,100,a_pow_n
n,72,100,a_pow_n
n,72,100,a_pow_n
n,72,90,a_pow_n
n,72,100,a_pow_n
n,72,100,a_pow_n
n,72,100,a_pow_n
n,72,90,a_pow_n
n,80,110,a_pow_n
n,80,100,a_pow_n
n,80,100,a_pow_n
n,80,101,a_pow_n
n,80,110,a_pow_n
n,80,110,a_pow_n
n,80,100,a_pow_n
n,80,100,a_pow_n
n,80,100,a_pow_n
n,80,110,a_pow_n
n,88,110,a_pow_n
n,88,110,a_pow_n
n,88,110,a_pow_n
n,88,110,a_pow_n
n,88,100,a_pow_n
n,88,111,a_pow_n
n,88,110,a_pow_n
n,88,110,a_pow_n
n,88,110,a_pow_n
n,88,110,a_pow_n
n,96,121,a_pow_n
n,96,121,a_pow_n
n,96,110,a_pow_n
n,96,120,a_pow_n
n,96,120,a_pow_n
n,96,120,a_pow_n
n,96,121,a_pow_n
n,96,121,a_pow_n
n,96,120,a_pow_n
n,96,120,a_pow_n
n,104,121,a_pow_n
n,104,121,a_pow_n
n,104,130,a_pow_n
n,104,120,a_pow_n
n,104,130,a_pow_n
n,104,130,a_pow_n
n,104,130,a_pow_n
n,104,121,a_pow_n
n,104,120,a_pow_n
n,104,130,a_pow_n
n,112,140,a_pow_n
n,112,140,a_pow_n
n,112,130,a_pow_n
n,112,130,a_pow_n
n,112,140,a_pow_n
n,112,130,a_pow_n
n,112,141,a_pow_n
n,112,141,a_pow_n
n,112,140,a_pow_n
n,112,140,a_pow_n
n,120,141,a_pow_n
n,120,140,a_pow_n
n,120,140,a_pow_n
n,120,140,a_pow_n
n,120,140,a_pow_n
n,120,140,a_pow_n
n,120,141,a_pow_n
n,120,141,a_pow_n
n,120,141,a_pow_n
n,120,140,a_pow_n
n,128,151,a_pow_n
n,128,151,a_pow_n
n,128,151,a_pow_n
n,128,140,a_pow_n
n,128,150,a_pow_n
n,128,150,a_pow_n
n,128,150,a_pow_n
n,128,150,a_pow_n
n,128,151,a_pow_n
n,128,141,a_pow_n
n,136,150,a_pow_n
n,136,160,a_pow_n
n,136,151,a_pow_n
n,136,161,a_pow_n
n,136,161,a_pow_n
n,136,150,a_pow_n
n,136,160,a_pow_n
n,136,160,a_pow_n
n,136,150,a_pow_n
n,136,160,a_pow_n
n,144,160,a_pow_n
n,144,160,a_pow_n
n,144,170,a_pow_n
n,144,160,a_pow_n
n,144,170,a_pow_n
n,144,160,a_pow_n
n,144,171,a_pow_n
n,144,171,a_pow_n
n,144,161,a_pow_n
n,144,171,a_pow_n
n,152,170,a_pow_n
n,152,170,a_pow_n
n,152,170,a_pow_n
n,152,171,a_pow_n
n,152,171,a_pow_n
n,152,161,a_pow_n
n,152,171,a_pow_n
n,152,170,a_pow_n
n,152,160,a_pow_n
n,152,170,a_pow_n
n,160,171,a_pow_n
n,160,171,a_pow_n
n,160,180,a_pow_n
n,160,171,a_pow_n
n,160,181,a_pow_n
n,160,180,a_pow_n
n,160,180,a_pow_n
n,160,180,a_pow_n
n,160,180,a_pow_n
n,160,170,a_pow_n
n,168,191,a_pow_n
n,168,180,a_pow_n
n,168,180,a_pow_n
n,168,180,a_pow_n
n,168,180,a_pow_n
n,168,180,a_pow_n
n,168,180,a_pow_n
n,168,180,a_pow_n
n,168,180,a_pow_n
n,168,180,a_pow_n
n,176,190,a_pow_n
n,176,190,a_pow_n
n,176,190,a_pow_n
n,176,200,a_pow_n
n,176,190,a_pow_n
n,176,190,a_pow_n
n,176,190,a_pow_n
n,176,190,a_pow_n
n,176,190,a_pow_n
n,176,190,a_pow_n
n,184,200,a_pow_n
n,184,190,a_pow_n
n,184,200,a_pow_n
n,184,190,a_pow_n
n,184,200,a_pow_n
n,184,200,a_pow_n
n,184,200,a_pow_n
n,184,200,a_pow_n
n,184,200,a_pow_n
n,184,200,a_pow_n
n,192,200,a_pow_n
n,192,200,a_pow_n
n,192,210,a_pow_n
n,192,200,a_pow_n
n,192,200,a_pow_n
n,192,210,a_pow_n
n,192,210,a_pow_n
n,192,210,a_pow_n
n,192,200,a_pow_n
n,192,200,a_pow_n
n,200,221,a_pow_n
n,200,211,a_pow_n
n,200,211,a_pow_n
n,200,211,a_pow_n
n,200,211,a_pow_n
n,200,211,a_pow_n
n,200,221,a_pow_n
n,200,221,a_pow_n
n,200,211,a_pow_n
n,200,211,a_pow_n
n,208,220,a_pow_n
n,208,220,a_pow_n
n,208,220,a_pow_n
n,208,220,a_pow_n
n,208,220,a_pow_n
n,208,220,a_pow_n
n,208,220,a_pow_n
n,208,220,a_pow_n
n,208,220,a_pow_n
n,208,220,a_pow_n
n,216,231,a_pow_n
n,216,231,a_pow_n
n,216,231,a_pow_n
n,216,231,a_pow_n
n,216,221,a_pow_n
n,216,231,a_pow_n
n,216,221,a_pow_n
n,216,231,a_pow_n
n,216,230,a_pow_n
n,216,230,a_pow_n
n,224,241,a_pow_n
n,224,241,a_pow_n
n,224,241,a_pow_n
n,224,231,a_pow_n
n,224,231,a_pow_n
n,224,241,a_pow_n
n,224,231,a_pow_n
n,224,241,a_pow_n
n,224,231,a_pow_n
n,224,241,a_pow_n
n,232,240,a_pow_n
n,232,240,a_pow_n
n,232,241,a_pow_n
n,232,241,a_pow_n
n,232,251,a_pow_n
n,232,241,a_pow_n
n,232,251,a_pow_n
n,232,241,a_pow_n
n,232,240,a_pow_n
n,232,240,a_pow_n
n,240,251,a_pow_n
n,240,251,a_pow_n
n,240,251,a_pow_n
n,240,251,a_pow_n
n,240,241,a_pow_n
n,240,251,a_pow_n
n,240,251,a_pow_n
n,240,251,a_pow_n
n,240,250,a_pow_n
n,240,250,a_pow_n
n,248,251,a_pow_n
n,248,261,a_pow_n
n,248,261,a_pow_n
n,248,250,a_pow_n
n,248,260,a_pow_n
n,248,250,a_pow_n
n,248,250,a_pow_n
n,248,250,a_pow_n
n,248,260,a_pow_n
n,248,250,a_pow_n
n,256,260,a_pow_n
n,256,270,a_pow_n
n,256,260,a_pow_n
n,256,260,a_pow_n
n,256,261,a_pow_n
n,256,271,a_pow_n
n,256,271,a_pow_n
n,256,261,a_pow_n
n,256,271,a_pow_n
n,256,260,a_pow_n
n,264,271,a_pow_n
n,264,271,a_pow_n
n,264,271,a_pow_n
n,264,271,a_pow_n
n,264,271,a_pow_n
n,264,270,a_pow_n
n,264,270,a_pow_n
n,264,270,a_pow_n
n,264,281,a_pow_n
n,264,271,a_pow_n
n,272,280,a_pow_n
n,272,280,a_pow_n
n,272,280,a_pow_n
n,272,281,a_pow_n
n,272,281,a_pow_n
n,272,270,a_pow_n
n,272,280,a_pow_n
n,272,281,a_pow_n
n,272,281,a_pow_n
n,272,281,a_pow_n
n,280,291,a_pow_n
n,280,291,a_pow_n
n,280,281,a_pow_n
n,280,281,a_pow_n
n,280,291,a_pow_n
n,280,290,a_pow_n
n,280,290,a_pow_n
n,280,280,a_pow_n
n,280,280,a_pow_n
n,280,280,a_pow_n
n,288,301,a_pow_n
n,288,290,a_pow_n
n,288,290,a_pow_n
n,288,300,a_pow_n
n,288,290,a_pow_n
n,288,290,a_pow_n
n,288,290,a_pow_n
n,288,301,a_pow_n
n,288,291,a_pow_n
n,288,291,a_pow_n
n,296,300,a_pow_n
n,296,300,a_pow_n
n,296,301,a_pow_n
n,296,291,a_pow_n
n,296,301,a_pow_n
n,296,301,a_pow_n
n,296,301,a_pow_n
n,296,301,a_pow_n
n,296,300,a_pow_n
n,296,300,a_pow_n
n,304,311,a_pow_n
n,304,311,a_pow_n
n,304,310,a_pow_n
n,304,300,a_pow_n
n,304,310,a_pow_n
n,304,301,a_pow_n
n,304,311,a_pow_n
n,304,311,a_pow_n
n,304,311,a_pow_n
n,304,301,a_pow_n
n,312,321,a_pow_n
n,312,311,a_pow_n
n,312,321,a_pow_n
n,312,311,a_pow_n
n,312,310,a_pow_n
n,312,310,a_pow_n
n,312,311,a_pow_n
n,312,311,a_pow_n
n,312,321,a_pow_n
n,312,311,a_pow_n
n,320,321,a_pow_n
n,320,321,a_pow_n
n,320,321,a_pow_n
n,320,331,a_pow_n
n,320,320,a_pow_n
n,320,320,a_pow_n
n,320,320,a_pow_n
n,320,320,a_pow_n
n,320,321,a_pow_n
n,320,321,a_pow_n
n,328,330,a_pow_n
n,328,331,a_pow_n
n,328,331,a_pow_n
n,328,331,a_pow_n
n,328,320,a_pow_n
n,328,330,a_pow_n
n,328,331,a_pow_n
n,328,331,a_pow_n
n,328,331,a_pow_n
n,328,331,a_pow_n
n,336,331,a_pow_n
n,336,341,a_pow_n
n,336,341,a_pow_n
n,336,331,a_pow_n
n,336,340,a_pow_n
n,336,340,a_pow_n
n,336,341,a_pow_n
n,336,331,a_pow_n
n,336,341,a_pow_n
n,336,330,a_pow_n
n,344,341,a_pow_n
n,344,341,a_pow_n
n,344,350,a_pow_n
n,344,340,a_pow_n
n,344,341,a_pow_n
n,344,341,a_pow_n
n,344,341,a_pow_n
n,344,341,a_pow_n
n,344,340,a_pow_n
n,344,340,a_pow_n
n,352,351,a_pow_n
n,352,350,a_pow_n
n,352,351,a_pow_n
n,352,351,a_pow_n
n,352,351,a_pow_n
n,352,350,a_pow_n
n,352,350,a_pow_n
n,352,351,a_pow_n
n,352,351,a_pow_n
n,352,351,a_pow_n
n,360,361,a_pow_n
n,360,351,a_pow_n
n,360,361,a_pow_n
n,360,360,a_pow_n
n,360,350,a_pow_n
n,360,351,a_pow_n
n,360,361,a_pow_n
n,360,360,a_pow_n
n,360,361,a_pow_n
n,360,351,a_pow_n
n,368,370,a_pow_n
n,368,361,a_pow_n
n,368,371,a_pow_n
n,368,361,a_pow_n
n,368,360,a_pow_n
n,368,370,a_pow_n
n,368,371,a_pow_n
n,368,371,a_pow_n
n,368,361,a_pow_n
n,368,370,a_pow_n
n,376,371,a_pow_n
n,376,370,a_pow_n
n,376,371,a_pow_n
n,376,371,a_pow_n
n,376,371,a_pow_n
n,376,370,a_pow_n
n,376,371,a_pow_n
n,376,371,a_pow_n
n,376,371,a_pow_n
n,376,380,a_pow_n
n,384,381,a_pow_n
n,384,380,a_pow_n
n,384,380,a_pow_n
n,384,381,a_pow_n
n,384,371,a_pow_n
n,384,380,a_pow_n
n,384,381,a_pow_n
n,384,381,a_pow_n
n,384,381,a_pow_n
n,384,380,a_pow_n
n,392,381,a_pow_n
n,392,390,a_pow_n
n,392,381,a_pow_n
n,392,391,a_pow_n
n,392,391,a_pow_n
n,392,390,a_pow_n
n,392,391,a_pow_n
n,392,391,a_pow_n
n,392,381,a_pow_n
n,392,380,a_pow_n
n,400,400,a_pow_n
n,400,391,a_pow_n
n,400,391,a_pow_n
n,400,401,a_pow_n
n,400,391,a_pow_n
n,400,391,a_pow_n
n,400,391,a_pow_n
n,400,390,a_pow_n
n,400,391,a_pow_n
n,400,391,a_pow_n
n,408,401,a_pow_n
n,408,401,a_pow_n
n,408,401,a_pow_n
n,408,400,a_pow_n
n,408,401,a_pow_n
n,408,401,a_pow_n
n,408,401,a_pow_n
n,408,401,a_pow_n
n,408,401,a_pow_n
n,408,400,a_pow_n
n,416,401,a_pow_n
n,416,411,a_pow_n
n,416,411,a_pow_n
n,416,401,a_pow_n
n,416,400,a_pow_n
n,416,411,a_pow_n
n,416,411,a_pow_n
n,416,411,a_pow_n
n,416,401,a_pow_n
n,416,411,a_pow_n
n,424,411,a_pow_n
n,424,411,a_pow_n
n,424,411,a_pow_n
n,424,421,a_pow_n
n,424,411,a_pow_n
n,424,410,a_pow_n
n,424,411,a_pow_n
n,424,421,a_pow_n
n,424,410,a_pow_n
n,424,421,a_pow_n
n,432,431,a_pow_n
n,432,421,a_pow_n
n,432,421,a_pow_n
n,432,430,a_pow_n
n,432,431,a_pow_n
n,432,421,a_pow_n
n,432,421,a_pow_n
n,432,421,a_pow_n
n,432,420,a_pow_n
n,432,431,a_pow_n
n,440,430,a_pow_n
n,440,431,a_pow_n
n,440,431,a_pow_n
n,440,430,a_pow_n
n,440,431,a_pow_n
n,440,431,a_pow_n
n,440,431,a_pow_n
n,440,431,a_pow_n
n,440,430,a_pow_n
n,440,431,a_pow_n
n,448,441,a_pow_n
n,448,431,a_pow_n
