param,value,time,tag
param_id_0,2937,1333,diveq_sca
param_id_0,2937,1402,diveq_sca
param_id_0,2937,1192,diveq_sca
param_id_0,2937,1423,diveq_sca
param_id_0,2945,1212,diveq_sca
param_id_0,2945,1392,diveq_sca
param_id_0,2945,1282,diveq_sca
param_id_0,2945,1253,diveq_sca
param_id_0,2945,1272,diveq_sca
param_id_0,2945,1202,diveq_sca
param_id_0,2945,1272,diveq_sca
param_id_0,2945,1282,diveq_sca
param_id_0,2945,1262,diveq_sca
param_id_0,2945,1272,diveq_sca
param_id_0,2953,1373,diveq_sca
param_id_0,2953,1243,diveq_sca
param_id_0,2953,1373,diveq_sca
param_id_0,2953,1292,diveq_sca
param_id_0,2953,1172,diveq_sca
param_id_0,2953,1303,diveq_sca
param_id_0,2953,1182,diveq_sca
param_id_0,2953,1262,diveq_sca
param_id_0,2953,1172,diveq_sca
param_id_0,2953,1242,diveq_sca
param_id_0,2961,1212,diveq_sca
param_id_0,2961,1222,diveq_sca
param_id_0,2961,1363,diveq_sca
param_id_0,2961,1272,diveq_sca
param_id_0,2961,1543,diveq_sca
param_id_0,2961,1323,diveq_sca
param_id_0,2961,1263,diveq_sca
param_id_0,2961,1212,diveq_sca
param_id_0,2961,1202,diveq_sca
param_id_0,2961,1302,diveq_sca
param_id_0,2969,1292,diveq_sca
param_id_0,2969,1252,diveq_sca
param_id_0,2969,1282,diveq_sca
param_id_0,2969,1202,diveq_sca
param_id_0,2969,1192,diveq_sca
param_id_0,2969,1352,diveq_sca
param_id_0,2969,1253,diveq_sca
param_id_0,2969,1432,diveq_sca
param_id_0,2969,1192,diveq_sca
param_id_0,2969,1293,diveq_sca
param_id_0,2977,1192,diveq_sca
param_id_0,2977,1242,diveq_sca
param_id_0,2977,1262,diveq_sca
param_id_0,2977,1202,diveq_sca
param_id_0,2977,1543,diveq_sca
param_id_0,2977,1573,diveq_sca
param_id_0,2977,1223,diveq_sca
param_id_0,2977,1202,diveq_sca
param_id_0,2977,1273,diveq_sca
param_id_0,2977,1493,diveq_sca
param_id_0,2985,1282,diveq_sca
param_id_0,2985,1553,diveq_sca
param_id_0,2985,1292,diveq_sca
param_id_0,2985,1213,diveq_sca
param_id_0,2985,1302,diveq_sca
param_id_0,2985,1553,diveq_sca
param_id_0,2985,1242,diveq_sca
param_id_0,2985,1542,diveq_sca
param_id_0,2985,1423,diveq_sca
param_id_0,2985,1292,diveq_sca
param_id_0,2993,1533,diveq_sca
param_id_0,2993,1273,diveq_sca
param_id_0,2993,1192,diveq_sca
param_id_0,2993,1483,diveq_sca
param_id_0,2993,1493,diveq_sca
param_id_0,2993,1252,diveq_sca
param_id_0,2993,1213,diveq_sca
param_id_0,2993,1253,diveq_sca
param_id_0,2993,1463,diveq_sca
param_id_0,2993,1243,diveq_sca
param_id_0,3001,1182,diveq_sca
param_id_0,3001,1633,diveq_sca
param_id_0,3001,1293,diveq_sca
param_id_0,3001,1503,diveq_sca
param_id_0,3001,1192,diveq_sca
param_id_0,3001,1172,diveq_sca
param_id_0,3001,1292,diveq_sca
param_id_0,3001,1253,diveq_sca
param_id_0,3001,1282,diveq_sca
param_id_0,3001,1362,diveq_sca
param_id_0,3009,1193,diveq_sca
param_id_0,3009,1243,diveq_sca
param_id_0,3009,1563,diveq_sca
param_id_0,3009,1292,diveq_sca
param_id_0,3009,1292,diveq_sca
param_id_0,3009,1192,diveq_sca
param_id_0,3009,1182,diveq_sca
param_id_0,3009,1222,diveq_sca
param_id_0,3009,1183,diveq_sca
param_id_0,3009,1543,diveq_sca
param_id_0,3017,1563,diveq_sca
param_id_0,3017,1182,diveq_sca
param_id_0,3017,1243,diveq_sca
param_id_0,3017,1282,diveq_sca
param_id_0,3017,1292,diveq_sca
param_id_0,3017,1202,diveq_sca
param_id_0,3017,1443,diveq_sca
param_id_0,3017,1202,diveq_sca
param_id_0,3017,1263,diveq_sca
param_id_0,3017,1243,diveq_sca
param_id_0,3025,1563,diveq_sca
param_id_0,3025,1303,diveq_sca
param_id_0,3025,1252,diveq_sca
param_id_0,3025,1232,diveq_sca
param_id_0,3025,1283,diveq_sca
param_id_0,3025,1282,diveq_sca
param_id_0,3025,1243,diveq_sca
param_id_0,3025,1182,diveq_sca
param_id_0,3025,1302,diveq_sca
param_id_0,3025,1343,diveq_sca
param_id_0,3033,1262,diveq_sca
param_id_0,3033,1192,diveq_sca
param_id_0,3033,1192,diveq_sca
param_id_0,3033,1192,diveq_sca
param_id_0,3033,1202,diveq_sca
param_id_0,3033,1212,diveq_sca
param_id_0,3033,1192,diveq_sca
param_id_0,3033,1192,diveq_sca
param_id_0,3033,1192,diveq_sca
param_id_0,3033,1392,diveq_sca
param_id_0,3041,1202,diveq_sca
param_id_0,3041,1192,diveq_sca
param_id_0,3041,1303,diveq_sca
param_id_0,3041,1523,diveq_sca
param_id_0,3041,1533,diveq_sca
param_id_0,3041,1293,diveq_sca
param_id_0,3041,1313,diveq_sca
param_id_0,3041,1342,diveq_sca
param_id_0,3041,1543,diveq_sca
param_id_0,3041,1593,diveq_sca
param_id_0,3049,1293,diveq_sca
param_id_0,3049,1303,diveq_sca
param_id_0,3049,1292,diveq_sca
param_id_0,3049,1393,diveq_sca
param_id_0,3049,1182,diveq_sca
param_id_0,3049,1182,diveq_sca
param_id_0,3049,1242,diveq_sca
param_id_0,3049,1273,diveq_sca
param_id_0,3049,1262,diveq_sca
param_id_0,3049,1172,diveq_sca
param_id_0,3057,1473,diveq_sca
param_id_0,3057,1262,diveq_sca
param_id_0,3057,1192,diveq_sca
param_id_0,3057,1273,diveq_sca
param_id_0,3057,1322,diveq_sca
param_id_0,3057,1223,diveq_sca
param_id_0,3057,1253,diveq_sca
param_id_0,3057,1232,diveq_sca
param_id_0,3057,1282,diveq_sca
param_id_0,3057,1293,diveq_sca
param_id_0,3065,1183,diveq_sca
param_id_0,3065,1253,diveq_sca
param_id_0,3065,1543,diveq_sca
param_id_0,3065,1283,diveq_sca
param_id_0,3065,1363,diveq_sca
param_id_0,3065,1242,diveq_sca
param_id_0,3065,1293,diveq_sca
param_id_0,3065,1403,diveq_sca
param_id_0,3065,1292,diveq_sca
param_id_0,3065,1202,diveq_sca
param_id_1,1,671,diveq_sca
param_id_1,1,90,diveq_sca
param_id_1,1,70,diveq_sca
param_id_1,1,91,diveq_sca
param_id_1,1,140,diveq_sca
param_id_1,1,80,diveq_sca
param_id_1,1,160,diveq_sca
param_id_1,1,70,diveq_sca
param_id_1,1,60,diveq_sca
param_id_1,1,160,diveq_sca
param_id_1,9,101,diveq_sca
param_id_1,9,110,diveq_sca
param_id_1,9,111,diveq_sca
param_id_1,9,130,diveq_sca
param_id_1,9,120,diveq_sca
param_id_1,9,100,diveq_sca
param_id_1,9,120,diveq_sca
param_id_1,9,90,diveq_sca
param_id_1,9,200,diveq_sca
param_id_1,9,200,diveq_sca
param_id_1,17,130,diveq_sca
param_id_1,17,130,diveq_sca
param_id_1,17,230,diveq_sca
param_id_1,17,221,diveq_sca
param_id_1,17,140,diveq_sca
param_id_1,17,131,diveq_sca
param_id_1,17,130,diveq_sca
param_id_1,17,131,diveq_sca
param_id_1,17,251,diveq_sca
param_id_1,17,130,diveq_sca
param_id_1,25,280,diveq_sca
param_id_1,25,270,diveq_sca
param_id_1,25,371,diveq_sca
param_id_1,25,261,diveq_sca
param_id_1,25,160,diveq_sca
param_id_1,25,171,diveq_sca
param_id_1,25,351,diveq_sca
param_id_1,25,371,diveq_sca
param_id_1,25,481,diveq_sca
param_id_1,25,250,diveq_sca
param_id_1,33,210,diveq_sca
param_id_1,33,310,diveq_sca
param_id_1,33,290,diveq_sca
param_id_1,33,290,diveq_sca
param_id_1,33,201,diveq_sca
param_id_1,33,391,diveq_sca
param_id_1,33,311,diveq_sca
param_id_1,33,401,diveq_sca
param_id_1,33,421,diveq_sca
param_id_1,33,211,diveq_sca
param_id_1,41,291,diveq_sca
param_id_1,41,341,diveq_sca
param_id_1,41,230,diveq_sca
param_id_1,41,280,diveq_sca
param_id_1,41,230,diveq_sca
param_id_1,41,261,diveq_sca
param_id_1,41,331,diveq_sca
param_id_1,41,321,diveq_sca
param_id_1,41,320,diveq_sca
param_id_1,41,321,diveq_sca
param_id_1,49,431,diveq_sca
param_id_1,49,381,diveq_sca
param_id_1,49,350,diveq_sca
param_id_1,49,381,diveq_sca
param_id_1,49,361,diveq_sca
param_id_1,49,592,diveq_sca
param_id_1,49,301,diveq_sca
param_id_1,49,361,diveq_sca
param_id_1,49,271,diveq_sca
param_id_1,49,331,diveq_sca
param_id_1,57,401,diveq_sca
param_id_1,57,491,diveq_sca
param_id_1,57,461,diveq_sca
param_id_1,57,311,diveq_sca
param_id_1,57,300,diveq_sca
param_id_1,57,391,diveq_sca
param_id_1,57,311,diveq_sca
param_id_1,57,401,diveq_sca
param_id_1,57,411,diveq_sca
param_id_1,57,541,diveq_sca
param_id_1,65,370,diveq_sca
param_id_1,65,421,diveq_sca
param_id_1,65,521,diveq_sca
param_id_1,65,441,diveq_sca
param_id_1,65,441,diveq_sca
param_id_1,65,541,diveq_sca
param_id_1,65,451,diveq_sca
param_id_1,65,471,diveq_sca
param_id_1,65,341,diveq_sca
param_id_1,65,431,diveq_sca
param_id_1,73,471,diveq_sca
param_id_1,73,451,diveq_sca
param_id_1,73,391,diveq_sca
param_id_1,73,471,diveq_sca
param_id_1,73,551,diveq_sca
param_id_1,73,391,diveq_sca
param_id_1,73,400,diveq_sca
param_id_1,73,501,diveq_sca
param_id_1,73,390,diveq_sca
param_id_1,73,370,diveq_sca
param_id_1,81,541,diveq_sca
param_id_1,81,601,diveq_sca
param_id_1,81,691,diveq_sca
param_id_1,81,571,diveq_sca
param_id_1,81,440,diveq_sca
param_id_1,81,541,diveq_sca
param_id_1,81,581,diveq_sca
param_id_1,81,491,diveq_sca
param_id_1,81,521,diveq_sca
param_id_1,81,581,diveq_sca
param_id_1,89,470,diveq_sca
param_id_1,89,441,diveq_sca
param_id_1,89,631,diveq_sca
param_id_1,89,621,diveq_sca
param_id_1,89,651,diveq_sca
param_id_1,89,661,diveq_sca
param_id_1,89,451,diveq_sca
param_id_1,89,571,diveq_sca
param_id_1,89,571,diveq_sca
param_id_1,89,460,diveq_sca
param_id_1,97,571,diveq_sca
param_id_1,97,661,diveq_sca
param_id_1,97,662,diveq_sca
param_id_1,97,671,diveq_sca
param_id_1,97,982,diveq_sca
param_id_1,97,671,diveq_sca
param_id_1,97,481,diveq_sca
param_id_1,97,591,diveq_sca
param_id_1,97,611,diveq_sca
param_id_1,97,601,diveq_sca
param_id_1,105,701,diveq_sca
param_id_1,105,631,diveq_sca
param_id_1,105,631,diveq_sca
param_id_1,105,771,diveq_sca
param_id_1,105,782,diveq_sca
param_id_1,105,711,diveq_sca
param_id_1,105,621,diveq_sca
param_id_1,105,621,diveq_sca
param_id_1,105,772,diveq_sca
param_id_1,105,681,diveq_sca
param_id_1,113,641,diveq_sca
param_id_1,113,731,diveq_sca
param_id_1,113,711,diveq_sca
param_id_1,113,682,diveq_sca
param_id_1,113,751,diveq_sca
param_id_1,113,561,diveq_sca
param_id_1,113,811,diveq_sca
param_id_1,113,782,diveq_sca
param_id_1,113,852,diveq_sca
param_id_1,113,922,diveq_sca
param_id_1,121,832,diveq_sca
param_id_1,121,671,diveq_sca
param_id_1,121,771,diveq_sca
param_id_1,121,691,diveq_sca
param_id_1,121,771,diveq_sca
param_id_1,121,812,diveq_sca
param_id_1,121,782,diveq_sca
param_id_1,121,632,diveq_sca
param_id_1,121,892,diveq_sca
param_id_1,121,691,diveq_sca
param_id_1,129,851,diveq_sca
param_id_1,129,822,diveq_sca
param_id_1,129,701,diveq_sca
param_id_1,129,661,diveq_sca
param_id_1,129,681,diveq_sca
param_id_1,129,831,diveq_sca
param_id_1,129,681,diveq_sca
param_id_1,129,712,diveq_sca
param_id_1,129,622,diveq_sca
param_id_1,129,721,diveq_sca
param_id_1,137,751,diveq_sca
param_id_1,137,892,diveq_sca
param_id_1,137,752,diveq_sca
param_id_1,137,902,diveq_sca
param_id_1,137,751,diveq_sca
param_id_1,137,761,diveq_sca
param_id_1,137,761,diveq_sca
param_id_1,137,851,diveq_sca
param_id_1,137,742,diveq_sca
param_id_1,137,812,diveq_sca
param_id_1,145,681,diveq_sca
param_id_1,145,691,diveq_sca
param_id_1,145,691,diveq_sca
param_id_1,145,711,diveq_sca
param_id_1,145,782,diveq_sca
param_id_1,145,802,diveq_sca
param_id_1,145,812,diveq_sca
param_id_1,145,772,diveq_sca
param_id_1,145,882,diveq_sca
param_id_1,145,912,diveq_sca
param_id_1,153,852,diveq_sca
param_id_1,153,942,diveq_sca
param_id_1,153,821,diveq_sca
param_id_1,153,832,diveq_sca
param_id_1,153,811,diveq_sca
param_id_1,153,882,diveq_sca
param_id_1,153,851,diveq_sca
param_id_1,153,832,diveq_sca
param_id_1,153,722,diveq_sca
param_id_1,153,812,diveq_sca
param_id_1,161,832,diveq_sca
param_id_1,161,881,diveq_sca
param_id_1,161,1032,diveq_sca
param_id_1,161,991,diveq_sca
param_id_1,161,851,diveq_sca
param_id_1,161,952,diveq_sca
param_id_1,161,952,diveq_sca
param_id_1,161,942,diveq_sca
param_id_1,161,862,diveq_sca
param_id_1,161,1012,diveq_sca
param_id_1,169,962,diveq_sca
param_id_1,169,892,diveq_sca
param_id_1,169,1062,diveq_sca
param_id_1,169,992,diveq_sca
param_id_1,169,882,diveq_sca
param_id_1,169,1052,diveq_sca
param_id_1,169,982,diveq_sca
param_id_1,169,952,diveq_sca
param_id_1,169,932,diveq_sca
param_id_1,169,992,diveq_sca
param_id_1,177,912,diveq_sca
param_id_1,177,821,diveq_sca
param_id_1,177,912,diveq_sca
param_id_1,177,932,diveq_sca
param_id_1,177,1232,diveq_sca
param_id_1,177,1072,diveq_sca
param_id_1,177,962,diveq_sca
param_id_1,177,922,diveq_sca
param_id_1,177,992,diveq_sca
param_id_1,177,861,diveq_sca
param_id_1,185,951,diveq_sca
param_id_1,185,982,diveq_sca
param_id_1,185,852,diveq_sca
param_id_1,185,1152,diveq_sca
param_id_1,185,861,diveq_sca
param_id_1,185,1322,diveq_sca
param_id_1,185,871,diveq_sca
param_id_1,185,911,diveq_sca
param_id_1,185,881,diveq_sca
param_id_1,185,982,diveq_sca
param_id_1,193,1312,diveq_sca
param_id_1,193,992,diveq_sca
param_id_1,193,922,diveq_sca
param_id_1,193,992,diveq_sca
param_id_1,193,1032,diveq_sca
param_id_1,193,1192,diveq_sca
param_id_1,193,1272,diveq_sca
param_id_1,193,992,diveq_sca
param_id_1,193,1382,diveq_sca
param_id_1,193,892,diveq_sca
param_id_1,201,1262,diveq_sca
param_id_1,201,1042,diveq_sca
param_id_1,201,1002,diveq_sca
param_id_1,201,962,diveq_sca
param_id_1,201,1062,diveq_sca
param_id_1,201,1373,diveq_sca
param_id_1,201,1443,diveq_sca
param_id_1,201,1253,diveq_sca
param_id_1,201,932,diveq_sca
param_id_1,201,1543,diveq_sca
param_id_1,209,1062,diveq_sca
param_id_1,209,1032,diveq_sca
param_id_1,209,1282,diveq_sca
param_id_1,209,1123,diveq_sca
param_id_1,209,971,diveq_sca
param_id_1,209,1432,diveq_sca
param_id_1,209,1052,diveq_sca
param_id_1,209,982,diveq_sca
param_id_1,209,1272,diveq_sca
param_id_1,209,1082,diveq_sca
param_id_1,217,1012,diveq_sca
param_id_1,217,1082,diveq_sca
param_id_1,217,1102,diveq_sca
param_id_1,217,1233,diveq_sca
param_id_1,217,1142,diveq_sca
param_id_1,217,1112,diveq_sca
param_id_1,217,1112,diveq_sca
param_id_1,217,1103,diveq_sca
param_id_1,217,1112,diveq_sca
param_id_1,217,1132,diveq_sca
param_id_1,225,1162,diveq_sca
param_id_1,225,1243,diveq_sca
param_id_1,225,1032,diveq_sca
param_id_1,225,1413,diveq_sca
param_id_1,225,1132,diveq_sca
param_id_1,225,1113,diveq_sca
param_id_1,225,1142,diveq_sca
param_id_1,225,1122,diveq_sca
param_id_1,225,1152,diveq_sca
param_id_1,225,1132,diveq_sca
param_id_1,233,1193,diveq_sca
param_id_1,233,1182,diveq_sca
param_id_1,233,1182,diveq_sca
param_id_1,233,1172,diveq_sca
param_id_1,233,1243,diveq_sca
param_id_1,233,1172,diveq_sca
param_id_1,233,1162,diveq_sca
param_id_1,233,1282,diveq_sca
param_id_1,233,1152,diveq_sca
param_id_1,233,1393,diveq_sca
param_id_1,241,1202,diveq_sca
param_id_1,241,1472,diveq_sca
param_id_1,241,1373,diveq_sca
param_id_1,241,1273,diveq_sca
param_id_1,241,1483,diveq_sca
param_id_1,241,1322,diveq_sca
param_id_1,241,1352,diveq_sca
param_id_1,241,1322,diveq_sca
param_id_1,241,1232,diveq_sca
param_id_1,241,1192,diveq_sca
param_id_1,249,1373,diveq_sca
param_id_1,249,1262,diveq_sca
param_id_1,249,1754,diveq_sca
param_id_1,249,1142,diveq_sca
param_id_1,249,1583,diveq_sca
param_id_1,249,1143,diveq_sca
param_id_1,249,1262,diveq_sca
param_id_1,249,1262,diveq_sca
param_id_1,249,1292,diveq_sca
param_id_1,249,1363,diveq_sca
param_id_1,257,1363,diveq_sca
param_id_1,257,1332,diveq_sca
param_id_1,257,1272,diveq_sca
param_id_1,257,1322,diveq_sca
param_id_1,257,1422,diveq_sca
param_id_1,257,1252,diveq_sca
param_id_1,257,1383,diveq_sca
param_id_1,257,1252,diveq_sca
param_id_1,257,1172,diveq_sca
param_id_1,257,1342,diveq_sca
param_id_1,265,1202,diveq_sca
param_id_1,265,1242,diveq_sca
param_id_1,265,1292,diveq_sca
param_id_1,265,1322,diveq_sca
param_id_1,265,1293,diveq_sca
param_id_1,265,1333,diveq_sca
param_id_1,265,1292,diveq_sca
param_id_1,265,1422,diveq_sca
param_id_1,265,1342,diveq_sca
param_id_1,265,1433,diveq_sca
param_id_1,273,1423,diveq_sca
param_id_1,273,1342,diveq_sca
param_id_1,273,1243,diveq_sca
param_id_1,273,1362,diveq_sca
param_id_1,273,1333,diveq_sca
param_id_1,273,1253,diveq_sca
param_id_1,273,1273,diveq_sca
param_id_1,273,1363,diveq_sca
param_id_1,273,1253,diveq_sca
param_id_1,273,1373,diveq_sca
param_id_1,281,1492,diveq_sca
param_id_1,281,1684,diveq_sca
param_id_1,281,1754,diveq_sca
param_id_1,281,1663,diveq_sca
param_id_1,281,1403,diveq_sca
param_id_1,281,1402,diveq_sca
param_id_1,281,1854,diveq_sca
param_id_1,281,1283,diveq_sca
param_id_1,281,1302,diveq_sca
param_id_1,281,1313,diveq_sca
param_id_1,289,1382,diveq_sca
param_id_1,289,1433,diveq_sca
param_id_1,289,1733,diveq_sca
param_id_1,289,1433,diveq_sca
param_id_1,289,1783,diveq_sca
param_id_1,289,1372,diveq_sca
param_id_1,289,1493,diveq_sca
param_id_1,289,1503,diveq_sca
param_id_1,289,1833,diveq_sca
param_id_1,289,1412,diveq_sca
param_id_1,297,1382,diveq_sca
param_id_1,297,1433,diveq_sca
param_id_1,297,1383,diveq_sca
param_id_1,297,1784,diveq_sca
param_id_1,297,1363,diveq_sca
param_id_1,297,1453,diveq_sca
param_id_1,297,1482,diveq_sca
param_id_1,297,1372,diveq_sca
param_id_1,297,1383,diveq_sca
param_id_1,297,1673,diveq_sca
param_id_1,305,1462,diveq_sca
param_id_1,305,1463,diveq_sca
param_id_1,305,1473,diveq_sca
param_id_1,305,1793,diveq_sca
param_id_1,305,1563,diveq_sca
param_id_1,305,1403,diveq_sca
param_id_1,305,1413,diveq_sca
param_id_1,305,1393,diveq_sca
param_id_1,305,1432,diveq_sca
param_id_1,305,1583,diveq_sca
param_id_1,313,1543,diveq_sca
param_id_1,313,1934,diveq_sca
param_id_1,313,1814,diveq_sca
param_id_1,313,1783,diveq_sca
param_id_1,313,2084,diveq_sca
param_id_1,313,1643,diveq_sca
param_id_1,313,1523,diveq_sca
param_id_1,313,1422,diveq_sca
param_id_1,313,1412,diveq_sca
param_id_1,313,1533,diveq_sca
param_id_1,321,1673,diveq_sca
param_id_1,321,1723,diveq_sca
param_id_1,321,1453,diveq_sca
param_id_1,321,1583,diveq_sca
param_id_1,321,1894,diveq_sca
param_id_1,321,1914,diveq_sca
param_id_1,321,1573,diveq_sca
param_id_1,321,1463,diveq_sca
param_id_1,321,1543,diveq_sca
param_id_1,321,1493,diveq_sca
param_id_1,329,1533,diveq_sca
param_id_1,329,1693,diveq_sca
param_id_1,329,1613,diveq_sca
param_id_1,329,1543,diveq_sca
param_id_1,329,1483,diveq_sca
param_id_1,329,1943,diveq_sca
param_id_1,329,1943,diveq_sca
param_id_1,329,1763,diveq_sca
param_id_1,329,1613,diveq_sca
param_id_1,329,1483,diveq_sca
param_id_1,337,1603,diveq_sca
param_id_1,337,1593,diveq_sca
param_id_1,337,1523,diveq_sca
param_id_1,337,1673,diveq_sca
param_id_1,337,1623,diveq_sca
param_id_1,337,1793,diveq_sca
param_id_1,337,2024,diveq_sca
param_id_1,337,1603,diveq_sca
param_id_1,337,1653,diveq_sca
param_id_1,337,1603,diveq_sca
param_id_1,345,1562,diveq_sca
param_id_1,345,1734,diveq_sca
param_id_1,345,1643,diveq_sca
param_id_1,345,1673,diveq_sca
param_id_1,345,1694,diveq_sca
param_id_1,345,1673,diveq_sca
param_id_1,345,1573,diveq_sca
param_id_1,345,2013,diveq_sca
param_id_1,345,2064,diveq_sca
param_id_1,345,1664,diveq_sca
param_id_1,353,1733,diveq_sca
param_id_1,353,1583,diveq_sca
param_id_1,353,1804,diveq_sca
param_id_1,353,1613,diveq_sca
param_id_1,353,1693,diveq_sca
param_id_1,353,1713,diveq_sca
param_id_1,353,1774,diveq_sca
param_id_1,353,1774,diveq_sca
param_id_1,353,1793,diveq_sca
param_id_1,353,1754,diveq_sca
param_id_1,361,1804,diveq_sca
param_id_1,361,1663,diveq_sca
param_id_1,361,1633,diveq_sca
param_id_1,361,1723,diveq_sca
param_id_1,361,1734,diveq_sca
param_id_1,361,1813,diveq_sca
param_id_1,361,1643,diveq_sca
param_id_1,361,1874,diveq_sca
param_id_1,361,1803,diveq_sca
param_id_1,361,2024,diveq_sca
param_id_1,369,1783,diveq_sca
param_id_1,369,1754,diveq_sca
param_id_1,369,1743,diveq_sca
param_id_1,369,1893,diveq_sca
param_id_1,369,2114,diveq_sca
param_id_1,369,1683,diveq_sca
param_id_1,369,1773,diveq_sca
param_id_1,369,1693,diveq_sca
param_id_1,369,1764,diveq_sca
param_id_1,369,1823,diveq_sca
param_id_1,377,1783,diveq_sca
param_id_1,377,1814,diveq_sca
param_id_1,377,1774,diveq_sca
param_id_1,377,1764,diveq_sca
param_id_1,377,1773,diveq_sca
param_id_1,377,1783,diveq_sca
param_id_1,377,1793,diveq_sca
param_id_1,377,1694,diveq_sca
param_id_1,377,1743,diveq_sca
param_id_1,377,1904,diveq_sca
param_id_1,385,1844,diveq_sca
param_id_1,385,2104,diveq_sca
param_id_1,385,1813,diveq_sca
param_id_1,385,1853,diveq_sca
param_id_1,385,1853,diveq_sca
param_id_1,385,2044,diveq_sca
param_id_1,385,1783,diveq_sca
param_id_1,385,1883,diveq_sca
param_id_1,385,1803,diveq_sca
param_id_1,385,1753,diveq_sca
param_id_1,393,1954,diveq_sca
param_id_1,393,1834,diveq_sca
param_id_1,393,1873,diveq_sca
param_id_1,393,1974,diveq_sca
param_id_1,393,1763,diveq_sca
param_id_1,393,1944,diveq_sca
param_id_1,393,1793,diveq_sca
param_id_1,393,1773,diveq_sca
param_id_1,393,1883,diveq_sca
param_id_1,393,1914,diveq_sca
param_id_1,401,1894,diveq_sca
param_id_1,401,2335,diveq_sca
param_id_1,401,1894,diveq_sca
param_id_1,401,2255,diveq_sca
param_id_1,401,2194,diveq_sca
param_id_1,401,1964,diveq_sca
param_id_1,401,1903,diveq_sca
param_id_1,401,2014,diveq_sca
param_id_1,401,1964,diveq_sca
param_id_1,401,1904,diveq_sca
param_id_1,409,1893,diveq_sca
param_id_1,409,1914,diveq_sca
param_id_1,409,2064,diveq_sca
param_id_1,409,1993,diveq_sca
param_id_1,409,2385,diveq_sca
param_id_1,409,2535,diveq_sca
param_id_1,409,1994,diveq_sca
param_id_1,409,1944,diveq_sca
param_id_1,409,1924,diveq_sca
param_id_1,409,1833,diveq_sca
param_id_1,417,1954,diveq_sca
param_id_1,417,1894,diveq_sca
param_id_1,417,2064,diveq_sca
param_id_1,417,2084,diveq_sca
param_id_1,417,1994,diveq_sca
param_id_1,417,2585,diveq_sca
param_id_1,417,2374,diveq_sca
param_id_1,417,1984,diveq_sca
param_id_1,417,2234,diveq_sca
param_id_1,417,2124,diveq_sca
param_id_1,425,2144,diveq_sca
param_id_1,425,2124,diveq_sca
param_id_1,425,2004,diveq_sca
param_id_1,425,2024,diveq_sca
param_id_1,425,2154,diveq_sca
param_id_1,425,1984,diveq_sca
param_id_1,425,1934,diveq_sca
param_id_1,425,2054,diveq_sca
param_id_1,425,1994,diveq_sca
param_id_1,425,1994,diveq_sca
param_id_1,433,2084,diveq_sca
param_id_1,433,2034,diveq_sca
param_id_1,433,2265,diveq_sca
param_id_1,433,2064,diveq_sca
param_id_1,433,2053,diveq_sca
param_id_1,433,2054,diveq_sca
param_id_1,433,2294,diveq_sca
param_id_1,433,1984,diveq_sca
param_id_1,433,2154,diveq_sca
param_id_1,433,2294,diveq_sca
param_id_1,441,2174,diveq_sca
param_id_1,441,2064,diveq_sca
param_id_1,441,2154,diveq_sca
param_id_1,441,2084,diveq_sca
param_id_1,441,2205,diveq_sca
param_id_1,441,2104,diveq_sca
param_id_1,441,1974,diveq_sca
param_id_1,441,2094,diveq_sca
param_id_1,441,2245,diveq_sca
param_id_1,441,2074,diveq_sca
param_id_1,449,2114,diveq_sca
param_id_1,449,2184,diveq_sca
param_id_1,449,2124,diveq_sca
param_id_1,449,2365,diveq_sca
param_id_1,449,2195,diveq_sca
param_id_1,449,2234,diveq_sca
param_id_1,449,2024,diveq_sca
param_id_1,449,2094,diveq_sca
param_id_1,449,2254,diveq_sca
param_id_1,449,2144,diveq_sca
param_id_1,457,2154,diveq_sca
param_id_1,457,2134,diveq_sca
param_id_1,457,2185,diveq_sca
param_id_1,457,2073,diveq_sca
param_id_1,457,2063,diveq_sca
param_id_1,457,2124,diveq_sca
param_id_1,457,2154,diveq_sca
param_id_1,457,2434,diveq_sca
param_id_1,457,2164,diveq_sca
param_id_1,457,2104,diveq_sca
param_id_1,465,2165,diveq_sca
param_id_1,465,2144,diveq_sca
param_id_1,465,2174,diveq_sca
param_id_1,465,2224,diveq_sca
param_id_1,465,2314,diveq_sca
param_id_1,465,2134,diveq_sca
param_id_1,465,2214,diveq_sca
param_id_1,465,2104,diveq_sca
param_id_1,465,2235,diveq_sca
param_id_1,465,2155,diveq_sca
param_id_1,473,2184,diveq_sca
param_id_1,473,2395,diveq_sca
param_id_1,473,2185,diveq_sca
param_id_1,473,2245,diveq_sca
param_id_1,473,2234,diveq_sca
param_id_1,473,2305,diveq_sca
param_id_1,473,2645,diveq_sca
param_id_1,473,2294,diveq_sca
param_id_1,473,2345,diveq_sca
param_id_1,473,2314,diveq_sca
param_id_1,481,2254,diveq_sca
param_id_1,481,2174,diveq_sca
param_id_1,481,2255,diveq_sca
param_id_1,481,2214,diveq_sca
param_id_1,481,2214,diveq_sca
param_id_1,481,2515,diveq_sca
param_id_1,481,2555,diveq_sca
param_id_1,481,2265,diveq_sca
param_id_1,481,2164,diveq_sca
param_id_1,481,2244,diveq_sca
param_id_1,489,2214,diveq_sca
param_id_1,489,2194,diveq_sca
param_id_1,489,2435,diveq_sca
param_id_1,489,2254,diveq_sca
param_id_1,489,2816,diveq_sca
param_id_1,489,2796,diveq_sca
param_id_1,489,2284,diveq_sca
