param,value,time,tag
m,904,113235,matinit
m,904,110179,matinit
m,904,110991,matinit
m,904,110920,matinit
m,904,114087,matinit
m,904,110470,matinit
m,904,110239,matinit
m,904,110550,matinit
m,904,109318,matinit
m,904,110941,matinit
m,912,111282,matinit
m,912,112313,matinit
m,912,118896,matinit
m,912,111532,matinit
m,912,112414,matinit
m,912,111912,matinit
m,912,110090,matinit
m,912,109618,matinit
m,912,109909,matinit
m,912,111111,matinit
m,920,117062,matinit
m,920,112714,matinit
m,920,113847,matinit
m,920,113115,matinit
m,920,113776,matinit
m,920,112614,matinit
m,920,111913,matinit
m,920,112123,matinit
m,920,114918,matinit
m,920,120839,matinit
m,928,111542,matinit
m,928,120900,matinit
m,928,112764,matinit
m,928,115299,matinit
m,928,113375,matinit
m,928,114658,matinit
m,928,113836,matinit
m,928,113847,matinit
m,928,115079,matinit
m,928,114808,matinit
m,936,114447,matinit
m,936,113125,matinit
m,936,121381,matinit
m,936,115940,matinit
m,936,114648,matinit
m,936,114908,matinit
m,936,113025,matinit
m,936,116522,matinit
m,936,115049,matinit
m,936,114467,matinit
m,944,115490,matinit
m,944,117002,matinit
m,944,114287,matinit
m,944,121651,matinit
m,944,117473,matinit
m,944,116461,matinit
m,944,117494,matinit
m,944,114247,matinit
m,944,117232,matinit
m,944,113074,matinit
m,952,124136,matinit
m,952,119347,matinit
m,952,118515,matinit
m,952,117072,matinit
m,952,122262,matinit
m,952,113686,matinit
m,952,122934,matinit
m,952,116542,matinit
m,952,115890,matinit
m,952,118074,matinit
m,960,121311,matinit
m,960,117574,matinit
m,960,117444,matinit
m,960,118184,matinit
m,960,118956,matinit
m,960,127422,matinit
m,960,114528,matinit
m,960,118054,matinit
m,960,115800,matinit
m,960,116541,matinit
m,968,121461,matinit
m,968,118675,matinit
m,968,118264,matinit
m,968,116542,matinit
m,968,117954,matinit
m,968,125408,matinit
m,968,119817,matinit
m,968,118144,matinit
m,968,118465,matinit
m,968,118475,matinit
m,976,120229,matinit
m,976,119036,matinit
m,976,120459,matinit
m,976,118134,matinit
m,976,120218,matinit
m,976,118605,matinit
m,976,119548,matinit
m,976,118815,matinit
m,976,116742,matinit
m,976,118726,matinit
m,984,120930,matinit
m,984,121431,matinit
m,984,119757,matinit
m,984,120569,matinit
m,984,121311,matinit
m,984,121581,matinit
m,984,118876,matinit
m,984,118625,matinit
m,984,119487,matinit
m,984,127362,matinit
m,992,120879,matinit
m,992,122132,matinit
m,992,123364,matinit
m,992,121130,matinit
m,992,118856,matinit
m,992,119588,matinit
m,992,118615,matinit
m,992,122282,matinit
m,992,119507,matinit
m,992,119918,matinit
m,1000,122653,matinit
m,1000,121541,matinit
m,1000,119186,matinit
m,1000,121160,matinit
m,1000,128654,matinit
m,1000,120109,matinit
m,1000,119547,matinit
m,1000,123555,matinit
m,1000,119607,matinit
m,1000,122423,matinit
m,1008,122052,matinit
m,1008,122012,matinit
m,1008,122904,matinit
m,1008,122001,matinit
m,1008,121190,matinit
m,1008,124928,matinit
m,1008,122232,matinit
m,1008,123194,matinit
m,1008,123946,matinit
m,1008,119798,matinit
m,1016,122944,matinit
m,1016,130919,matinit
m,1016,121151,matinit
m,1016,124868,matinit
m,1016,119928,matinit
m,1016,124627,matinit
m,1016,128955,matinit
m,1016,124466,matinit
m,1016,124316,matinit
m,1016,125048,matinit
m,1024,124657,matinit
m,1024,124947,matinit
m,1024,125248,matinit
m,1024,122483,matinit
m,1024,126380,matinit
m,1024,122673,matinit
m,1024,124526,matinit
m,1024,121922,matinit
m,1024,123014,matinit
m,1024,124396,matinit
m,1032,127312,matinit
m,1032,127092,matinit
m,1032,123104,matinit
m,1032,126911,matinit
m,1032,126711,matinit
m,1032,126551,matinit
m,1032,124747,matinit
m,1032,122743,matinit
m,1032,124647,matinit
m,1032,128193,matinit
m,1040,125759,matinit
m,1040,130538,matinit
m,1040,126560,matinit
m,1040,126731,matinit
m,1040,129055,matinit
m,1040,128344,matinit
m,1040,128725,matinit
m,1040,128715,matinit
m,1040,127883,matinit
m,1040,126580,matinit
m,1048,127422,matinit
m,1048,127974,matinit
m,1048,127713,matinit
m,1048,129356,matinit
m,1048,130217,matinit
m,1048,127632,matinit
m,1048,129246,matinit
m,1048,129306,matinit
m,1048,137050,matinit
m,1048,129977,matinit
m,1056,127492,matinit
m,1056,133193,matinit
m,1056,130137,matinit
m,1056,126962,matinit
m,1056,127672,matinit
m,1056,131209,matinit
m,1056,128274,matinit
m,1056,127693,matinit
m,1056,127262,matinit
m,1056,125699,matinit
m,1064,128263,matinit
m,1064,127282,matinit
m,1064,130648,matinit
m,1064,130618,matinit
m,1064,130909,matinit
m,1064,128644,matinit
m,1064,130177,matinit
m,1064,128784,matinit
m,1064,130888,matinit
m,1064,127793,matinit
m,1072,129836,matinit
m,1072,128554,matinit
m,1072,132542,matinit
m,1072,128765,matinit
m,1072,128294,matinit
m,1072,126119,matinit
m,1072,129757,matinit
m,1072,129025,matinit
m,1072,130789,matinit
m,1072,128865,matinit
m,1080,130769,matinit
m,1080,131910,matinit
m,1080,129907,matinit
m,1080,133944,matinit
m,1080,129456,matinit
m,1080,131330,matinit
m,1080,131911,matinit
m,1080,127162,matinit
m,1080,133934,matinit
m,1080,129897,matinit
m,1088,130317,matinit
m,1088,130768,matinit
m,1088,131830,matinit
m,1088,133143,matinit
m,1088,130839,matinit
m,1088,132792,matinit
m,1088,131741,matinit
m,1088,131380,matinit
m,1088,132211,matinit
m,1088,132181,matinit
m,1096,131981,matinit
m,1096,130588,matinit
m,1096,134195,matinit
m,1096,133013,matinit
m,1096,134456,matinit
m,1096,129767,matinit
m,1096,132342,matinit
m,1096,130398,matinit
m,1096,133273,matinit
m,1096,133564,matinit
m,1104,133333,matinit
m,1104,133574,matinit
m,1104,132552,matinit
m,1104,133293,matinit
m,1104,134265,matinit
m,1104,131129,matinit
m,1104,133464,matinit
m,1104,132922,matinit
m,1104,132362,matinit
m,1104,133233,matinit
m,1112,135728,matinit
m,1112,137051,matinit
m,1112,134325,matinit
m,1112,136660,matinit
m,1112,134916,matinit
m,1112,133804,matinit
m,1112,134306,matinit
m,1112,135378,matinit
m,1112,135949,matinit
m,1112,137091,matinit
m,1120,135588,matinit
m,1120,137571,matinit
m,1120,137291,matinit
m,1120,137732,matinit
m,1120,135388,matinit
m,1120,137732,matinit
m,1120,135207,matinit
m,1120,135617,matinit
m,1120,135778,matinit
m,1120,140257,matinit
m,1128,146048,matinit
m,1128,138653,matinit
m,1128,136579,matinit
m,1128,136279,matinit
m,1128,136560,matinit
m,1128,141098,matinit
m,1128,138513,matinit
m,1128,134566,matinit
m,1128,136950,matinit
m,1128,138162,matinit
m,1136,138543,matinit
m,1136,138884,matinit
m,1136,136800,matinit
m,1136,134986,matinit
m,1136,136990,matinit
m,1136,138553,matinit
m,1136,136670,matinit
m,1136,137260,matinit
m,1136,137581,matinit
m,1136,140397,matinit
m,1144,137832,matinit
m,1144,143914,matinit
m,1144,139505,matinit
m,1144,138524,matinit
m,1144,141659,matinit
m,1144,138764,matinit
m,1144,139455,matinit
m,1144,138853,matinit
m,1144,139184,matinit
m,1144,144684,matinit
m,1152,141579,matinit
m,1152,137351,matinit
m,1152,140266,matinit
m,1152,143262,matinit
m,1152,140748,matinit
m,1152,144474,matinit
m,1152,141700,matinit
m,1152,141218,matinit
m,1152,140517,matinit
m,1152,139225,matinit
m,1160,141359,matinit
m,1160,140928,matinit
m,1160,145537,matinit
m,1160,141489,matinit
m,1160,141158,matinit
m,1160,141850,matinit
m,1160,143473,matinit
m,1160,141990,matinit
m,1160,139675,matinit
m,1160,143443,matinit
m,1168,142050,matinit
m,1168,140487,matinit
m,1168,146739,matinit
m,1168,143052,matinit
m,1168,141429,matinit
m,1168,142411,matinit
m,1168,146619,matinit
m,1168,141699,matinit
m,1168,145908,matinit
m,1168,141308,matinit
m,1176,143182,matinit
m,1176,148302,matinit
m,1176,141439,matinit
m,1176,141930,matinit
m,1176,143302,matinit
m,1176,147421,matinit
m,1176,140857,matinit
m,1176,142962,matinit
m,1176,141700,matinit
m,1176,142411,matinit
m,1184,144855,matinit
m,1184,145006,matinit
m,1184,149725,matinit
m,1184,144685,matinit
m,1184,143814,matinit
m,1184,150115,matinit
m,1184,144705,matinit
m,1184,144194,matinit
m,1184,143884,matinit
m,1184,144385,matinit
m,1192,143533,matinit
m,1192,149354,matinit
m,1192,146308,matinit
m,1192,143502,matinit
m,1192,156297,matinit
m,1192,143462,matinit
m,1192,142460,matinit
m,1192,144635,matinit
m,1192,145647,matinit
m,1192,143463,matinit
m,1200,145407,matinit
m,1200,144966,matinit
m,1200,147370,matinit
m,1200,147280,matinit
m,1200,147651,matinit
m,1200,150686,matinit
m,1200,146799,matinit
m,1200,145466,matinit
m,1200,145086,matinit
m,1200,144344,matinit
m,1208,148903,matinit
m,1208,144765,matinit
m,1208,146619,matinit
m,1208,147370,matinit
m,1208,149063,matinit
m,1208,150446,matinit
m,1208,150115,matinit
m,1208,144655,matinit
m,1208,149514,matinit
m,1208,148953,matinit
m,1216,145727,matinit
m,1216,148332,matinit
m,1216,147661,matinit
m,1216,145066,matinit
m,1216,148702,matinit
m,1216,146509,matinit
m,1216,147951,matinit
m,1216,151608,matinit
m,1216,149534,matinit
m,1216,146147,matinit
m,1224,151868,matinit
m,1224,149655,matinit
m,1224,150957,matinit
m,1224,154153,matinit
m,1224,150146,matinit
m,1224,150856,matinit
m,1224,151838,matinit
m,1224,148242,matinit
m,1224,146267,matinit
m,1224,146428,matinit
m,1232,151207,matinit
m,1232,147320,matinit
m,1232,147661,matinit
m,1232,155455,matinit
m,1232,146779,matinit
m,1232,147450,matinit
m,1232,148321,matinit
m,1232,148822,matinit
m,1232,153071,matinit
m,1232,147390,matinit
m,1240,147320,matinit
m,1240,152420,matinit
m,1240,148361,matinit
m,1240,150737,matinit
m,1240,147661,matinit
m,1240,151057,matinit
m,1240,149795,matinit
m,1240,149154,matinit
m,1240,153201,matinit
m,1240,149094,matinit
m,1248,155987,matinit
m,1248,152961,matinit
m,1248,156317,matinit
m,1248,149504,matinit
m,1248,152480,matinit
m,1248,153011,matinit
m,1248,150847,matinit
m,1248,151458,matinit
m,1248,155345,matinit
m,1248,150667,matinit
m,1256,154744,matinit
m,1256,154384,matinit
m,1256,149814,matinit
m,1256,153281,matinit
m,1256,155014,matinit
m,1256,156487,matinit
m,1256,153742,matinit
m,1256,152409,matinit
m,1256,155796,matinit
m,1256,152249,matinit
m,1264,148372,matinit
m,1264,153923,matinit
m,1264,155716,matinit
m,1264,157870,matinit
m,1264,151688,matinit
m,1264,149804,matinit
m,1264,157249,matinit
m,1264,155435,matinit
m,1264,151067,matinit
m,1264,153552,matinit
m,1272,152440,matinit
m,1272,156227,matinit
m,1272,151248,matinit
m,1272,163611,matinit
m,1272,153832,matinit
m,1272,157469,matinit
m,1272,155645,matinit
m,1272,152800,matinit
m,1272,153622,matinit
m,1272,162940,matinit
m,1280,156888,matinit
m,1280,153301,matinit
m,1280,153842,matinit
m,1280,155827,matinit
m,1280,153923,matinit
m,1280,158201,matinit
m,1280,156958,matinit
m,1280,157890,matinit
m,1280,153141,matinit
m,1280,159453,matinit
m,1288,160796,matinit
m,1288,151338,matinit
m,1288,154954,matinit
m,1288,155205,matinit
m,1288,155044,matinit
m,1288,156938,matinit
m,1288,155406,matinit
m,1288,155997,matinit
m,1288,156187,matinit
m,1288,154363,matinit
m,1296,157059,matinit
m,1296,161316,matinit
m,1296,160525,matinit
m,1296,157960,matinit
m,1296,159514,matinit
m,1296,156237,matinit
m,1296,155535,matinit
m,1296,156698,matinit
m,1296,154844,matinit
m,1296,162208,matinit
m,1304,170383,matinit
m,1304,158020,matinit
m,1304,161728,matinit
m,1304,162299,matinit
m,1304,158601,matinit
m,1304,159323,matinit
m,1304,167338,matinit
m,1304,157699,matinit
m,1304,162930,matinit
m,1304,157659,matinit
m,1312,161477,matinit
m,1312,163020,matinit
m,1312,157790,matinit
m,1312,154904,matinit
m,1312,157699,matinit
m,1312,160675,matinit
m,1312,160986,matinit
m,1312,157990,matinit
m,1312,161708,matinit
m,1312,156828,matinit
m,1320,159152,matinit
m,1320,158751,matinit
m,1320,158020,matinit
m,1320,160455,matinit
m,1320,161287,matinit
m,1320,157078,matinit
m,1320,163020,matinit
m,1320,160134,matinit
m,1320,158211,matinit
m,1320,163961,matinit
m,1328,162950,matinit
m,1328,159283,matinit
m,1328,166707,matinit
m,1328,157870,matinit
m,1328,159894,matinit
m,1328,157680,matinit
m,1328,161547,matinit
m,1328,161747,matinit
m,1328,164623,matinit
m,1328,165915,matinit
m,1336,162048,matinit
m,1336,164272,matinit
m,1336,163921,matinit
m,1336,159914,matinit
m,1336,162388,matinit
m,1336,158902,matinit
m,1336,160856,matinit
m,1336,159102,matinit
m,1336,164373,matinit
m,1336,163621,matinit
m,1344,164523,matinit
m,1344,168811,matinit
m,1344,159814,matinit
m,1344,166577,matinit
m,1344,168240,matinit
m,1344,167197,matinit
m,1344,166646,matinit
m,1344,158682,matinit
m,1344,160205,matinit
m,1344,163240,matinit
m,1352,159834,matinit
m,1352,167699,matinit
m,1352,164142,matinit
m,1352,162939,matinit
m,1352,163551,matinit
m,1352,167208,matinit
m,1352,166586,matinit
m,1352,167348,matinit
m,1352,167949,matinit
m,1352,163351,matinit
m,1360,168210,matinit
m,1360,163942,matinit
m,1360,171576,matinit
m,1360,169463,matinit
m,1360,163461,matinit
m,1360,166065,matinit
m,1360,166546,matinit
m,1360,168851,matinit
m,1360,167979,matinit
m,1360,165384,matinit
m,1368,165034,matinit
m,1368,171916,matinit
m,1368,169742,matinit
m,1368,168230,matinit
m,1368,170694,matinit
m,1368,163371,matinit
m,1368,164713,matinit
m,1368,169532,matinit
m,1368,162017,matinit
m,1368,168119,matinit
m,1376,168410,matinit
m,1376,166176,matinit
m,1376,177226,matinit
m,1376,173359,matinit
m,1376,163732,matinit
m,1376,171937,matinit
m,1376,169302,matinit
m,1376,164412,matinit
m,1376,166557,matinit
m,1376,167488,matinit
m,1384,166517,matinit
m,1384,167048,matinit
m,1384,173329,matinit
m,1384,166076,matinit
m,1384,173860,matinit
m,1384,168931,matinit
m,1384,170564,matinit
m,1384,173179,matinit
m,1384,171486,matinit
m,1384,173560,matinit
m,1392,173280,matinit
m,1392,168510,matinit
m,1392,167779,matinit
m,1392,169683,matinit
m,1392,172377,matinit
m,1392,169873,matinit
m,1392,169492,matinit
m,1392,174271,matinit
m,1392,167728,matinit
m,1392,167679,matinit
m,1400,169723,matinit
m,1400,167147,matinit
m,1400,173310,matinit
m,1400,175614,matinit
m,1400,169242,matinit
m,1400,172558,matinit
m,1400,168420,matinit
m,1400,168850,matinit
m,1400,177418,matinit
m,1400,169111,matinit
m,1408,167499,matinit
m,1408,176396,matinit
m,1408,167689,matinit
m,1408,168240,matinit
m,1408,167949,matinit
m,1408,170574,matinit
m,1408,169963,matinit
m,1408,170443,matinit
m,1408,174843,matinit
m,1408,174702,matinit
m,1416,176195,matinit
m,1416,170043,matinit
m,1416,172688,matinit
m,1416,177307,matinit
m,1416,167849,matinit
m,1416,170564,matinit
m,1416,168951,matinit
m,1416,170595,matinit
m,1416,170494,matinit
m,1416,176215,matinit
m,1424,171355,matinit
m,1424,171977,matinit
m,1424,175283,matinit
m,1424,177718,matinit
m,1424,176275,matinit
m,1424,172398,matinit
m,1424,176485,matinit
m,1424,173971,matinit
m,1424,172368,matinit
m,1424,170635,matinit
m,1432,171155,matinit
m,1432,173890,matinit
m,1432,173549,matinit
m,1432,172217,matinit
m,1432,171796,matinit
m,1432,172448,matinit
m,1432,176124,matinit
m,1432,174962,matinit
m,1432,173469,matinit
m,1432,170183,matinit
m,1440,187457,matinit
m,1440,176265,matinit
m,1440,175644,matinit
m,1440,187587,matinit
m,1440,171065,matinit
m,1440,172858,matinit
m,1440,179150,matinit
m,1440,174252,matinit
m,1440,171776,matinit
m,1440,174392,matinit
m,1448,180633,matinit
m,1448,175874,matinit
m,1448,174952,matinit
m,1448,177677,matinit
m,1448,173950,matinit
m,1448,174552,matinit
m,1448,180944,matinit
m,1448,176857,matinit
m,1448,173830,matinit
m,1448,182968,matinit
m,1456,177177,matinit
m,1456,173891,matinit
m,1456,183118,matinit
m,1456,183930,matinit
m,1456,178750,matinit
m,1456,184271,matinit
m,1456,174792,matinit
m,1456,181885,matinit
m,1456,176145,matinit
m,1456,177287,matinit
m,1464,182377,matinit
m,1464,188037,matinit
m,1464,173820,matinit
m,1464,182026,matinit
m,1464,183930,matinit
m,1464,175985,matinit
m,1464,182116,matinit
m,1464,184040,matinit
m,1464,177848,matinit
m,1464,182617,matinit
m,1472,186624,matinit
m,1472,173750,matinit
m,1472,184310,matinit
m,1472,182317,matinit
m,1472,176305,matinit
m,1472,176886,matinit
m,1472,186234,matinit
m,1472,177888,matinit
m,1472,182527,matinit
m,1472,191444,matinit
m,1480,177608,matinit
m,1480,178239,matinit
m,1480,178649,matinit
m,1480,176606,matinit
m,1480,179832,matinit
m,1480,182316,matinit
m,1480,176856,matinit
m,1480,183829,matinit
m,1480,177557,matinit
m,1480,178329,matinit
m,1488,184080,matinit
m,1488,183408,matinit
m,1488,184080,matinit
m,1488,178078,matinit
m,1488,176956,matinit
m,1488,177467,matinit
m,1488,183228,matinit
m,1488,177638,matinit
m,1488,177246,matinit
m,1488,186114,matinit
m,1496,186945,matinit
m,1496,179562,matinit
m,1496,178660,matinit
m,1496,178859,matinit
m,1496,185132,matinit
m,1496,181134,matinit
m,1496,185743,matinit
m,1496,181485,matinit
m,1496,182667,matinit
m,1496,187877,matinit
m,1504,179231,matinit
m,1504,187056,matinit
m,1504,183929,matinit
m,1504,186304,matinit
m,1504,181725,matinit
m,1504,183168,matinit
m,1504,182217,matinit
m,1504,188308,matinit
m,1504,189009,matinit
m,1504,179211,matinit
m,1512,181405,matinit
m,1512,181274,matinit
m,1512,178249,matinit
m,1512,181605,matinit
m,1512,183128,matinit
m,1512,179672,matinit
m,1512,180754,matinit
m,1512,190442,matinit
m,1512,180293,matinit
m,1512,179962,matinit
m,1520,189109,matinit
m,1520,183037,matinit
m,1520,182046,matinit
m,1520,189700,matinit
m,1520,181074,matinit
m,1520,182427,matinit
m,1520,185723,matinit
m,1520,180242,matinit
m,1520,191064,matinit
m,1520,182136,matinit
m,1528,184661,matinit
m,1528,184811,matinit
m,1528,186625,matinit
m,1528,190933,matinit
m,1528,182076,matinit
m,1528,183940,matinit
m,1528,182427,matinit
m,1528,182487,matinit
m,1528,183279,matinit
m,1528,185172,matinit
m,1536,188388,matinit
m,1536,184410,matinit
m,1536,184551,matinit
m,1536,184110,matinit
m,1536,192346,matinit
m,1536,182897,matinit
m,1536,184992,matinit
m,1536,183759,matinit
m,1536,184581,matinit
m,1536,186013,matinit
m,1544,184821,matinit
m,1544,185572,matinit
m,1544,195331,matinit
m,1544,186745,matinit
m,1544,184290,matinit
m,1544,187887,matinit
m,1544,195672,matinit
m,1544,186254,matinit
m,1544,191894,matinit
m,1544,184631,matinit
m,1552,183679,matinit
m,1552,194950,matinit
m,1552,188087,matinit
m,1552,193758,matinit
m,1552,187616,matinit
m,1552,186435,matinit
m,1552,187236,matinit
m,1552,196373,matinit
m,1552,187156,matinit
m,1552,187436,matinit
m,1560,187496,matinit
m,1560,193748,matinit
m,1560,187336,matinit
m,1560,189490,matinit
m,1560,194360,matinit
m,1560,184871,matinit
m,1560,187036,matinit
m,1560,187546,matinit
m,1560,188969,matinit
m,1560,187356,matinit
m,1568,188949,matinit
m,1568,187346,matinit
m,1568,196162,matinit
m,1568,188990,matinit
m,1568,193137,matinit
m,1568,188609,matinit
m,1568,189700,matinit
m,1568,197385,matinit
m,1568,185612,matinit
m,1568,187225,matinit
m,1576,196033,matinit
m,1576,192366,matinit
m,1576,195021,matinit
m,1576,189760,matinit
m,1576,186925,matinit
m,1576,194990,matinit
m,1576,195191,matinit
m,1576,197255,matinit
m,1576,196934,matinit
m,1576,189230,matinit
m,1584,188889,matinit
m,1584,197144,matinit
m,1584,195131,matinit
m,1584,192977,matinit
m,1584,188388,matinit
m,1584,199930,matinit
m,1584,191595,matinit
m,1584,192265,matinit
m,1584,201173,matinit
m,1584,189871,matinit
m,1592,199839,matinit
m,1592,191053,matinit
m,1592,201763,matinit
m,1592,190482,matinit
m,1592,199920,matinit
m,1592,196523,matinit
m,1592,197234,matinit
m,1592,189881,matinit
m,1592,190753,matinit
m,1592,201794,matinit
m,1600,199469,matinit
m,1600,197345,matinit
m,1600,197936,matinit
m,1600,189720,matinit
m,1600,196253,matinit
m,1600,191805,matinit
m,1600,200020,matinit
m,1600,201343,matinit
m,1600,199640,matinit
m,1600,199469,matinit
m,1608,194630,matinit
m,1608,192987,matinit
m,1608,197706,matinit
m,1608,194389,matinit
m,1608,204148,matinit
m,1608,193898,matinit
m,1608,201032,matinit
m,1608,192957,matinit
m,1608,207094,matinit
m,1608,202836,matinit
m,1616,195602,matinit
m,1616,201714,matinit
m,1616,194710,matinit
m,1616,203998,matinit
m,1616,200642,matinit
m,1616,200070,matinit
m,1616,200291,matinit
m,1616,198487,matinit
m,1616,192586,matinit
m,1616,203306,matinit
m,1624,205400,matinit
m,1624,202264,matinit
m,1624,205931,matinit
m,1624,196453,matinit
m,1624,203868,matinit
m,1624,204579,matinit
m,1624,205911,matinit
m,1624,204138,matinit
m,1624,204870,matinit
m,1624,194279,matinit
m,1632,200150,matinit
m,1632,203958,matinit
m,1632,201253,matinit
m,1632,202475,matinit
m,1632,202084,matinit
m,1632,195311,matinit
m,1632,192676,matinit
m,1632,195251,matinit
m,1632,202445,matinit
m,1632,196363,matinit
m,1640,198998,matinit
m,1640,194189,matinit
m,1640,203888,matinit
m,1640,194239,matinit
m,1640,211852,matinit
m,1640,197135,matinit
m,1640,202925,matinit
m,1640,195171,matinit
m,1640,208295,matinit
m,1640,198327,matinit
m,1648,208145,matinit
m,1648,197455,matinit
m,1648,198257,matinit
m,1648,196694,matinit
m,1648,198107,matinit
m,1648,199449,matinit
m,1648,202925,matinit
m,1648,198447,matinit
m,1648,208947,matinit
m,1648,197746,matinit
m,1656,199489,matinit
m,1656,198788,matinit
m,1656,206602,matinit
m,1656,198347,matinit
m,1656,200672,matinit
m,1656,198287,matinit
m,1656,202365,matinit
m,1656,207885,matinit
m,1656,206793,matinit
m,1656,196613,matinit
m,1664,199730,matinit
m,1664,209729,matinit
m,1664,203596,matinit
m,1664,210440,matinit
m,1664,206914,matinit
m,1664,203046,matinit
m,1664,210720,matinit
m,1664,201864,matinit
m,1664,202144,matinit
m,1664,200922,matinit
m,1672,205571,matinit
m,1672,198798,matinit
m,1672,203797,matinit
m,1672,204749,matinit
m,1672,202726,matinit
m,1672,199700,matinit
m,1672,202345,matinit
m,1672,202064,matinit
m,1672,201794,matinit
m,1672,199068,matinit
m,1680,201032,matinit
m,1680,200872,matinit
m,1680,210380,matinit
m,1680,209749,matinit
m,1680,204950,matinit
m,1680,207454,matinit
m,1680,200230,matinit
m,1680,200782,matinit
m,1680,213185,matinit
m,1680,202334,matinit
m,1688,212434,matinit
m,1688,204138,matinit
m,1688,202464,matinit
m,1688,202905,matinit
m,1688,202605,matinit
m,1688,200121,matinit
m,1688,202815,matinit
m,1688,203918,matinit
m,1688,209368,matinit
m,1688,200461,matinit
m,1696,203126,matinit
m,1696,209468,matinit
m,1696,210460,matinit
m,1696,212373,matinit
m,1696,207464,matinit
m,1696,211221,matinit
m,1696,204939,matinit
m,1696,215740,matinit
m,1696,204528,matinit
m,1696,212624,matinit
m,1704,212624,matinit
m,1704,208987,matinit
m,1704,205972,matinit
m,1704,218335,matinit
m,1704,213346,matinit
m,1704,216521,matinit
m,1704,215339,matinit
m,1704,206843,matinit
m,1704,206181,matinit
m,1704,207675,matinit
m,1712,204077,matinit
m,1712,205270,matinit
m,1712,205090,matinit
m,1712,213095,matinit
m,1712,212735,matinit
m,1712,204819,matinit
m,1712,204949,matinit
m,1712,212003,matinit
m,1712,214748,matinit
m,1712,204760,matinit
m,1720,208165,matinit
m,1720,209057,matinit
m,1720,216180,matinit
m,1720,212484,matinit
m,1720,207284,matinit
m,1720,213906,matinit
m,1720,216822,matinit
m,1720,210059,matinit
m,1720,215159,matinit
m,1720,210019,matinit
m,1728,203687,matinit
m,1728,207123,matinit
m,1728,217744,matinit
m,1728,215149,matinit
m,1728,207244,matinit
m,1728,209028,matinit
m,1728,206833,matinit
m,1728,215920,matinit
m,1728,217574,matinit
m,1728,207645,matinit
m,1736,218014,matinit
m,1736,208656,matinit
m,1736,217444,matinit
m,1736,215630,matinit
m,1736,209187,matinit
m,1736,206663,matinit
m,1736,207555,matinit
m,1736,209889,matinit
m,1736,208266,matinit
m,1736,209588,matinit
m,1744,208216,matinit
m,1744,212985,matinit
m,1744,217212,matinit
m,1744,207635,matinit
m,1744,208016,matinit
m,1744,208696,matinit
m,1744,210991,matinit
m,1744,211231,matinit
m,1744,209888,matinit
m,1744,207544,matinit
m,1752,209077,matinit
m,1752,207995,matinit
m,1752,211792,matinit
m,1752,208476,matinit
m,1752,208827,matinit
m,1752,211743,matinit
m,1752,211151,matinit
m,1752,210400,matinit
m,1752,210229,matinit
m,1752,209989,matinit
m,1760,212213,matinit
m,1760,211452,matinit
m,1760,215961,matinit
m,1760,213747,matinit
m,1760,211241,matinit
m,1760,221281,matinit
m,1760,211081,matinit
m,1760,214177,matinit
m,1760,211051,matinit
m,1760,213095,matinit
m,1768,212604,matinit
m,1768,221782,matinit
m,1768,213736,matinit
m,1768,214768,matinit
m,1768,222443,matinit
m,1768,216100,matinit
m,1768,213034,matinit
m,1768,212684,matinit
m,1768,220418,matinit
m,1768,210470,matinit
m,1776,222613,matinit
m,1776,220419,matinit
m,1776,225449,matinit
m,1776,223355,matinit
m,1776,210369,matinit
m,1776,211392,matinit
m,1776,212554,matinit
m,1776,211391,matinit
m,1776,218315,matinit
m,1776,216091,matinit
m,1784,214348,matinit
m,1784,213726,matinit
m,1784,213185,matinit
m,1784,214307,matinit
m,1784,220880,matinit
m,1784,216281,matinit
m,1784,226010,matinit
m,1784,224567,matinit
m,1784,223765,matinit
m,1784,214267,matinit
m,1792,215179,matinit
m,1792,216551,matinit
m,1792,224818,matinit
m,1792,215820,matinit
m,1792,215830,matinit
m,1792,217743,matinit
m,1792,226581,matinit
m,1792,222503,matinit
m,1792,218225,matinit
m,1792,213686,matinit
m,1800,215519,matinit
m,1800,213957,matinit
m,1800,224376,matinit
m,1800,218034,matinit
m,1800,216001,matinit
m,1800,219437,matinit
m,1800,215880,matinit
m,1800,216842,matinit
m,1800,224306,matinit
m,1800,217102,matinit
m,1808,219087,matinit
m,1808,218645,matinit
m,1808,218595,matinit
m,1808,217313,matinit
m,1808,231971,matinit
m,1808,216992,matinit
m,1808,218235,matinit
m,1808,217383,matinit
m,1808,215840,matinit
m,1808,216872,matinit
m,1816,226490,matinit
m,1816,228785,matinit
m,1816,226551,matinit
m,1816,225709,matinit
m,1816,221070,matinit
m,1816,218716,matinit
m,1816,222824,matinit
m,1816,219337,matinit
m,1816,219297,matinit
m,1816,216722,matinit
m,1824,221611,matinit
m,1824,219818,matinit
m,1824,217634,matinit
m,1824,227953,matinit
m,1824,224527,matinit
m,1824,222353,matinit
m,1824,224056,matinit
m,1824,219397,matinit
m,1824,215690,matinit
m,1824,221751,matinit
m,1832,220639,matinit
m,1832,217934,matinit
m,1832,220028,matinit
m,1832,220569,matinit
m,1832,221020,matinit
m,1832,216942,matinit
m,1832,219397,matinit
m,1832,227092,matinit
m,1832,227171,matinit
m,1832,220699,matinit
m,1840,222142,matinit
m,1840,229947,matinit
m,1840,233234,matinit
m,1840,221080,matinit
m,1840,231550,matinit
