param,value,time,tag
param_id_0,1073,7233998,kernel_gesummv
param_id_0,1081,7333116,kernel_gesummv
param_id_0,1081,7338195,kernel_gesummv
param_id_0,1081,7327895,kernel_gesummv
param_id_0,1081,7337544,kernel_gesummv
param_id_0,1081,7344538,kernel_gesummv
param_id_0,1081,7328015,kernel_gesummv
param_id_0,1081,7333045,kernel_gesummv
param_id_0,1081,7328106,kernel_gesummv
param_id_0,1081,7335400,kernel_gesummv
param_id_0,1081,7333667,kernel_gesummv
param_id_0,1089,7441370,kernel_gesummv
param_id_0,1089,7441251,kernel_gesummv
param_id_0,1089,7447593,kernel_gesummv
param_id_0,1089,7437754,kernel_gesummv
param_id_0,1089,7436533,kernel_gesummv
param_id_0,1089,7443275,kernel_gesummv
param_id_0,1089,7455418,kernel_gesummv
param_id_0,1089,7441662,kernel_gesummv
param_id_0,1089,7453915,kernel_gesummv
param_id_0,1089,7437805,kernel_gesummv
param_id_0,1097,7557191,kernel_gesummv
param_id_0,1097,7562511,kernel_gesummv
param_id_0,1097,7542944,kernel_gesummv
param_id_0,1097,7550348,kernel_gesummv
param_id_0,1097,7546040,kernel_gesummv
param_id_0,1097,7545319,kernel_gesummv
param_id_0,1097,7545658,kernel_gesummv
param_id_0,1097,7551922,kernel_gesummv
param_id_0,1097,7555909,kernel_gesummv
param_id_0,1097,7550728,kernel_gesummv
param_id_0,1105,7651371,kernel_gesummv
param_id_0,1105,7662501,kernel_gesummv
param_id_0,1105,7660548,kernel_gesummv
param_id_0,1105,7654647,kernel_gesummv
param_id_0,1105,7659175,kernel_gesummv
param_id_0,1105,7652613,kernel_gesummv
param_id_0,1105,7654877,kernel_gesummv
param_id_0,1105,7658934,kernel_gesummv
param_id_0,1105,7660789,kernel_gesummv
param_id_0,1105,7661900,kernel_gesummv
param_id_0,1113,7769484,kernel_gesummv
param_id_0,1113,7773984,kernel_gesummv
param_id_0,1113,7769273,kernel_gesummv
param_id_0,1113,7779715,kernel_gesummv
param_id_0,1113,7767401,kernel_gesummv
param_id_0,1113,7767020,kernel_gesummv
param_id_0,1113,7769725,kernel_gesummv
param_id_0,1113,7768673,kernel_gesummv
param_id_0,1113,7769655,kernel_gesummv
param_id_0,1113,7779093,kernel_gesummv
param_id_0,1121,7889783,kernel_gesummv
param_id_0,1121,7879153,kernel_gesummv
param_id_0,1121,7885406,kernel_gesummv
param_id_0,1121,7885494,kernel_gesummv
param_id_0,1121,7892769,kernel_gesummv
param_id_0,1121,7888251,kernel_gesummv
param_id_0,1121,8059345,kernel_gesummv
param_id_0,1121,7878292,kernel_gesummv
param_id_0,1121,7888942,kernel_gesummv
param_id_0,1121,7908649,kernel_gesummv
param_id_0,1129,7995745,kernel_gesummv
param_id_0,1129,7987769,kernel_gesummv
param_id_0,1129,8003549,kernel_gesummv
param_id_0,1129,7989243,kernel_gesummv
param_id_0,1129,8111996,kernel_gesummv
param_id_0,1129,7995694,kernel_gesummv
param_id_0,1129,7988681,kernel_gesummv
param_id_0,1129,7996105,kernel_gesummv
param_id_0,1129,7993751,kernel_gesummv
param_id_0,1129,7991988,kernel_gesummv
param_id_0,1137,8115813,kernel_gesummv
param_id_0,1137,8112086,kernel_gesummv
param_id_0,1137,8104993,kernel_gesummv
param_id_0,1137,8107617,kernel_gesummv
param_id_0,1137,8111575,kernel_gesummv
param_id_0,1137,8114981,kernel_gesummv
param_id_0,1137,8109189,kernel_gesummv
param_id_0,1137,8112357,kernel_gesummv
param_id_0,1137,8108960,kernel_gesummv
param_id_0,1137,8118718,kernel_gesummv
param_id_0,1145,8225071,kernel_gesummv
param_id_0,1145,8231874,kernel_gesummv
param_id_0,1145,8224759,kernel_gesummv
param_id_0,1145,8230010,kernel_gesummv
param_id_0,1145,8219431,kernel_gesummv
param_id_0,1145,8221774,kernel_gesummv
param_id_0,1145,8221965,kernel_gesummv
param_id_0,1145,8219119,kernel_gesummv
param_id_0,1145,8228577,kernel_gesummv
param_id_0,1145,8225071,kernel_gesummv
param_id_0,1153,8337434,kernel_gesummv
param_id_0,1153,8338245,kernel_gesummv
param_id_0,1153,8341723,kernel_gesummv
param_id_0,1153,8336772,kernel_gesummv
param_id_0,1153,8343165,kernel_gesummv
param_id_0,1153,8342874,kernel_gesummv
param_id_0,1153,8354375,kernel_gesummv
param_id_0,1153,8333747,kernel_gesummv
param_id_0,1153,8339528,kernel_gesummv
param_id_0,1153,8355979,kernel_gesummv
param_id_0,1161,8455919,kernel_gesummv
param_id_0,1161,8461500,kernel_gesummv
param_id_0,1161,8456971,kernel_gesummv
param_id_0,1161,8450168,kernel_gesummv
param_id_0,1161,8449567,kernel_gesummv
param_id_0,1161,8452472,kernel_gesummv
param_id_0,1161,8449948,kernel_gesummv
param_id_0,1161,8460088,kernel_gesummv
param_id_0,1161,8455308,kernel_gesummv
param_id_0,1161,8453746,kernel_gesummv
param_id_0,1169,8580467,kernel_gesummv
param_id_0,1169,8566939,kernel_gesummv
param_id_0,1169,8570928,kernel_gesummv
param_id_0,1169,8565779,kernel_gesummv
param_id_0,1169,8571599,kernel_gesummv
param_id_0,1169,8594513,kernel_gesummv
param_id_0,1169,8570387,kernel_gesummv
param_id_0,1169,8570907,kernel_gesummv
param_id_0,1169,8582800,kernel_gesummv
param_id_0,1169,8578522,kernel_gesummv
param_id_0,1177,8693380,kernel_gesummv
param_id_0,1177,8707968,kernel_gesummv
param_id_0,1177,8688301,kernel_gesummv
param_id_0,1177,8703499,kernel_gesummv
param_id_0,1177,8684733,kernel_gesummv
param_id_0,1177,8694022,kernel_gesummv
param_id_0,1177,8860128,kernel_gesummv
param_id_0,1177,8707797,kernel_gesummv
param_id_0,1177,8693772,kernel_gesummv
param_id_0,1177,8698039,kernel_gesummv
param_id_0,1185,8810893,kernel_gesummv
param_id_0,1185,8821164,kernel_gesummv
param_id_0,1185,8810914,kernel_gesummv
param_id_0,1185,8808268,kernel_gesummv
param_id_0,1185,8803159,kernel_gesummv
param_id_0,1185,8810603,kernel_gesummv
param_id_0,1185,8815923,kernel_gesummv
param_id_0,1185,8802498,kernel_gesummv
param_id_0,1185,8805794,kernel_gesummv
param_id_0,1185,8826542,kernel_gesummv
param_id_0,1193,8928517,kernel_gesummv
param_id_0,1193,8920582,kernel_gesummv
param_id_0,1193,8951881,kernel_gesummv
param_id_0,1193,8922546,kernel_gesummv
param_id_0,1193,8920763,kernel_gesummv
param_id_0,1193,8926463,kernel_gesummv
param_id_0,1193,8935791,kernel_gesummv
param_id_0,1193,8919951,kernel_gesummv
param_id_0,1193,8925753,kernel_gesummv
param_id_0,1193,8940259,kernel_gesummv
param_id_0,1201,9049908,kernel_gesummv
param_id_0,1201,9041172,kernel_gesummv
param_id_0,1201,9068944,kernel_gesummv
param_id_0,1201,9053435,kernel_gesummv
param_id_0,1201,9066079,kernel_gesummv
param_id_0,1201,9051220,kernel_gesummv
param_id_0,1201,9049898,kernel_gesummv
param_id_0,1201,9052263,kernel_gesummv
param_id_0,1201,9045560,kernel_gesummv
param_id_0,1201,9045349,kernel_gesummv
param_id_0,1209,9170006,kernel_gesummv
param_id_0,1209,9167712,kernel_gesummv
param_id_0,1209,9163664,kernel_gesummv
param_id_0,1209,9165127,kernel_gesummv
param_id_0,1209,9408460,kernel_gesummv
param_id_0,1209,9167821,kernel_gesummv
param_id_0,1209,9167181,kernel_gesummv
param_id_0,1209,9174255,kernel_gesummv
param_id_0,1209,9179033,kernel_gesummv
param_id_0,1209,9170556,kernel_gesummv
param_id_0,1217,9286989,kernel_gesummv
param_id_0,1217,9291116,kernel_gesummv
param_id_0,1217,9288040,kernel_gesummv
param_id_0,1217,9298039,kernel_gesummv
param_id_0,1217,9294624,kernel_gesummv
param_id_0,1217,9292618,kernel_gesummv
param_id_0,1217,9292228,kernel_gesummv
param_id_0,1217,9281498,kernel_gesummv
param_id_0,1217,9285375,kernel_gesummv
param_id_0,1217,9295835,kernel_gesummv
param_id_0,1225,9415914,kernel_gesummv
param_id_0,1225,9408780,kernel_gesummv
param_id_0,1225,9412947,kernel_gesummv
param_id_0,1225,9443817,kernel_gesummv
param_id_0,1225,9414110,kernel_gesummv
param_id_0,1225,9410463,kernel_gesummv
param_id_0,1225,9411805,kernel_gesummv
param_id_0,1225,9410744,kernel_gesummv
param_id_0,1225,9410293,kernel_gesummv
param_id_0,1225,9423397,kernel_gesummv
param_id_0,1233,9545600,kernel_gesummv
param_id_0,1233,9539108,kernel_gesummv
param_id_0,1233,9543967,kernel_gesummv
param_id_0,1233,9532354,kernel_gesummv
param_id_0,1233,9532175,kernel_gesummv
param_id_0,1233,9538958,kernel_gesummv
param_id_0,1233,9532194,kernel_gesummv
param_id_0,1233,9529890,kernel_gesummv
param_id_0,1233,9534349,kernel_gesummv
param_id_0,1233,9526633,kernel_gesummv
param_id_0,1241,9657712,kernel_gesummv
param_id_0,1241,9658004,kernel_gesummv
param_id_0,1241,9660328,kernel_gesummv
param_id_0,1241,9662722,kernel_gesummv
param_id_0,1241,9657283,kernel_gesummv
param_id_0,1241,9668424,kernel_gesummv
param_id_0,1241,9664286,kernel_gesummv
param_id_0,1241,9667030,kernel_gesummv
param_id_0,1241,9669877,kernel_gesummv
param_id_0,1241,9656091,kernel_gesummv
param_id_0,1249,9802768,kernel_gesummv
param_id_0,1249,9860047,kernel_gesummv
param_id_0,1249,9786068,kernel_gesummv
param_id_0,1249,9785206,kernel_gesummv
param_id_0,1249,9785054,kernel_gesummv
param_id_0,1249,9783532,kernel_gesummv
param_id_0,1249,9783632,kernel_gesummv
param_id_0,1249,9782360,kernel_gesummv
param_id_0,1249,10006426,kernel_gesummv
param_id_0,1249,9780737,kernel_gesummv
param_id_0,1257,9905965,kernel_gesummv
param_id_0,1257,9904071,kernel_gesummv
param_id_0,1257,9937655,kernel_gesummv
param_id_0,1257,9909702,kernel_gesummv
param_id_0,1257,9904511,kernel_gesummv
param_id_0,1257,9904592,kernel_gesummv
param_id_0,1257,9910574,kernel_gesummv
param_id_0,1257,9904843,kernel_gesummv
param_id_0,1257,9910974,kernel_gesummv
param_id_0,1257,9911455,kernel_gesummv
param_id_0,1265,10028738,kernel_gesummv
param_id_0,1265,10038587,kernel_gesummv
param_id_0,1265,10040740,kernel_gesummv
param_id_0,1265,10032474,kernel_gesummv
param_id_0,1265,10029190,kernel_gesummv
param_id_0,1265,10034940,kernel_gesummv
param_id_0,1265,10039258,kernel_gesummv
param_id_0,1265,10042403,kernel_gesummv
param_id_0,1265,10041262,kernel_gesummv
param_id_0,1265,10050600,kernel_gesummv
param_id_0,1273,10159917,kernel_gesummv
param_id_0,1273,10160058,kernel_gesummv
param_id_0,1273,10166390,kernel_gesummv
param_id_0,1273,10179695,kernel_gesummv
param_id_0,1273,10172010,kernel_gesummv
param_id_0,1273,10177201,kernel_gesummv
param_id_0,1273,10168063,kernel_gesummv
param_id_0,1273,10161581,kernel_gesummv
param_id_0,1273,10167642,kernel_gesummv
param_id_0,1273,10200876,kernel_gesummv
param_id_0,1281,10311626,kernel_gesummv
param_id_0,1281,10288913,kernel_gesummv
param_id_0,1281,10296506,kernel_gesummv
param_id_0,1281,10300855,kernel_gesummv
param_id_0,1281,10301828,kernel_gesummv
param_id_0,1281,10290415,kernel_gesummv
param_id_0,1281,10280877,kernel_gesummv
param_id_0,1281,10291688,kernel_gesummv
param_id_0,1281,10286278,kernel_gesummv
param_id_0,1281,10291056,kernel_gesummv
param_id_0,1289,10418759,kernel_gesummv
param_id_0,1289,10432816,kernel_gesummv
param_id_0,1289,10423789,kernel_gesummv
param_id_0,1289,10418940,kernel_gesummv
param_id_0,1289,10423128,kernel_gesummv
param_id_0,1289,10422056,kernel_gesummv
param_id_0,1289,10435421,kernel_gesummv
param_id_0,1289,10422527,kernel_gesummv
param_id_0,1289,10413690,kernel_gesummv
param_id_0,1289,10425823,kernel_gesummv
param_id_0,1297,10548116,kernel_gesummv
param_id_0,1297,10559277,kernel_gesummv
param_id_0,1297,10538186,kernel_gesummv
param_id_0,1297,10554146,kernel_gesummv
param_id_0,1297,10548226,kernel_gesummv
param_id_0,1297,10558335,kernel_gesummv
param_id_0,1297,10561249,kernel_gesummv
param_id_0,1297,10541312,kernel_gesummv
param_id_0,1297,10553937,kernel_gesummv
param_id_0,1297,10567953,kernel_gesummv
param_id_0,1305,10685215,kernel_gesummv
param_id_0,1305,10693390,kernel_gesummv
param_id_0,1305,10675557,kernel_gesummv
param_id_0,1305,10683623,kernel_gesummv
param_id_0,1305,10684404,kernel_gesummv
param_id_0,1305,10680356,kernel_gesummv
param_id_0,1305,10682551,kernel_gesummv
param_id_0,1305,10685787,kernel_gesummv
param_id_0,1305,10670298,kernel_gesummv
param_id_0,1305,10677781,kernel_gesummv
param_id_0,1313,10814571,kernel_gesummv
param_id_0,1313,10809492,kernel_gesummv
param_id_0,1313,10810454,kernel_gesummv
param_id_0,1313,10809041,kernel_gesummv
param_id_0,1313,10815202,kernel_gesummv
param_id_0,1313,10817538,kernel_gesummv
param_id_0,1313,10814262,kernel_gesummv
param_id_0,1313,10810384,kernel_gesummv
param_id_0,1313,10816675,kernel_gesummv
param_id_0,1313,10813399,kernel_gesummv
param_id_0,1321,10940862,kernel_gesummv
param_id_0,1321,10939019,kernel_gesummv
param_id_0,1321,11083813,kernel_gesummv
param_id_0,1321,10971879,kernel_gesummv
param_id_0,1321,10947725,kernel_gesummv
param_id_0,1321,10939098,kernel_gesummv
param_id_0,1321,10941763,kernel_gesummv
param_id_0,1321,10946792,kernel_gesummv
param_id_0,1321,10948326,kernel_gesummv
param_id_0,1321,10943537,kernel_gesummv
param_id_0,1329,11089274,kernel_gesummv
param_id_0,1329,11096688,kernel_gesummv
param_id_0,1329,11081999,kernel_gesummv
param_id_0,1329,11100815,kernel_gesummv
param_id_0,1329,11080157,kernel_gesummv
param_id_0,1329,11073232,kernel_gesummv
param_id_0,1329,11072551,kernel_gesummv
param_id_0,1329,11080196,kernel_gesummv
param_id_0,1329,11071029,kernel_gesummv
param_id_0,1329,11079435,kernel_gesummv
param_id_0,1337,11213770,kernel_gesummv
param_id_0,1337,11211636,kernel_gesummv
param_id_0,1337,11209352,kernel_gesummv
param_id_0,1337,11210404,kernel_gesummv
param_id_0,1337,11226735,kernel_gesummv
param_id_0,1337,11207207,kernel_gesummv
param_id_0,1337,11223207,kernel_gesummv
param_id_0,1337,11231965,kernel_gesummv
param_id_0,1337,11227337,kernel_gesummv
param_id_0,1337,11230472,kernel_gesummv
param_id_0,1345,11350440,kernel_gesummv
param_id_0,1345,11343286,kernel_gesummv
param_id_0,1345,11350980,kernel_gesummv
param_id_0,1345,11349118,kernel_gesummv
param_id_0,1345,11368153,kernel_gesummv
param_id_0,1345,11344278,kernel_gesummv
param_id_0,1345,11341943,kernel_gesummv
param_id_0,1345,11341944,kernel_gesummv
param_id_0,1345,11346272,kernel_gesummv
param_id_0,1345,11345240,kernel_gesummv
param_id_0,1353,11478012,kernel_gesummv
param_id_0,1353,11492138,kernel_gesummv
param_id_0,1353,11478413,kernel_gesummv
param_id_0,1353,11485727,kernel_gesummv
param_id_0,1353,11479956,kernel_gesummv
param_id_0,1353,11492128,kernel_gesummv
param_id_0,1353,11477101,kernel_gesummv
param_id_0,1353,11497960,kernel_gesummv
param_id_0,1353,11483423,kernel_gesummv
param_id_0,1353,11474746,kernel_gesummv
param_id_0,1361,11609983,kernel_gesummv
param_id_0,1361,11613389,kernel_gesummv
param_id_0,1361,11616245,kernel_gesummv
param_id_0,1361,11613120,kernel_gesummv
param_id_0,1361,11634991,kernel_gesummv
param_id_0,1361,11613340,kernel_gesummv
param_id_0,1361,11619651,kernel_gesummv
param_id_0,1361,11617387,kernel_gesummv
param_id_0,1361,11622537,kernel_gesummv
param_id_0,1361,11613781,kernel_gesummv
param_id_0,1369,11754047,kernel_gesummv
param_id_0,1369,11756201,kernel_gesummv
param_id_0,1369,11754507,kernel_gesummv
param_id_0,1369,11761000,kernel_gesummv
param_id_0,1369,11760800,kernel_gesummv
param_id_0,1369,11767032,kernel_gesummv
param_id_0,1369,11755990,kernel_gesummv
param_id_0,1369,11776339,kernel_gesummv
param_id_0,1369,11761461,kernel_gesummv
param_id_0,1369,11752684,kernel_gesummv
param_id_0,1377,11903953,kernel_gesummv
param_id_0,1377,11886199,kernel_gesummv
param_id_0,1377,11887159,kernel_gesummv
param_id_0,1377,11894323,kernel_gesummv
param_id_0,1377,11904232,kernel_gesummv
param_id_0,1377,11888844,kernel_gesummv
param_id_0,1377,11897179,kernel_gesummv
param_id_0,1377,11891839,kernel_gesummv
param_id_0,1377,11894484,kernel_gesummv
param_id_0,1377,11888482,kernel_gesummv
param_id_0,1385,12021024,kernel_gesummv
param_id_0,1385,12035011,kernel_gesummv
param_id_0,1385,12025122,kernel_gesummv
param_id_0,1385,12049529,kernel_gesummv
param_id_0,1385,12030762,kernel_gesummv
param_id_0,1385,12028548,kernel_gesummv
param_id_0,1385,12025031,kernel_gesummv
param_id_0,1385,12033068,kernel_gesummv
param_id_0,1385,12024802,kernel_gesummv
param_id_0,1385,12042535,kernel_gesummv
param_id_0,1393,12166270,kernel_gesummv
param_id_0,1393,12165778,kernel_gesummv
param_id_0,1393,12163765,kernel_gesummv
param_id_0,1393,12188813,kernel_gesummv
param_id_0,1393,12162263,kernel_gesummv
param_id_0,1393,12170489,kernel_gesummv
param_id_0,1393,12170267,kernel_gesummv
param_id_0,1393,12177512,kernel_gesummv
param_id_0,1393,12168594,kernel_gesummv
param_id_0,1393,12182752,kernel_gesummv
param_id_0,1401,12308782,kernel_gesummv
param_id_0,1401,12305595,kernel_gesummv
param_id_0,1401,12310394,kernel_gesummv
param_id_0,1401,12311366,kernel_gesummv
param_id_0,1401,12310324,kernel_gesummv
param_id_0,1401,12303752,kernel_gesummv
param_id_0,1401,12308922,kernel_gesummv
param_id_0,1401,12312779,kernel_gesummv
param_id_0,1401,12303531,kernel_gesummv
param_id_0,1401,12310745,kernel_gesummv
param_id_0,1409,12450811,kernel_gesummv
param_id_0,1409,12459278,kernel_gesummv
param_id_0,1409,12460690,kernel_gesummv
param_id_0,1409,12471711,kernel_gesummv
param_id_0,1409,12450982,kernel_gesummv
param_id_0,1409,12474415,kernel_gesummv
param_id_0,1409,12455179,kernel_gesummv
param_id_0,1409,12451962,kernel_gesummv
param_id_0,1409,12450661,kernel_gesummv
param_id_0,1409,12456442,kernel_gesummv
param_id_0,1417,12604043,kernel_gesummv
param_id_0,1417,12584595,kernel_gesummv
param_id_0,1417,12587200,kernel_gesummv
param_id_0,1417,12585446,kernel_gesummv
param_id_0,1417,12633036,kernel_gesummv
param_id_0,1417,12585637,kernel_gesummv
param_id_0,1417,12596839,kernel_gesummv
param_id_0,1417,12633769,kernel_gesummv
param_id_0,1417,12601017,kernel_gesummv
param_id_0,1417,12600896,kernel_gesummv
param_id_0,1425,12774236,kernel_gesummv
param_id_0,1425,12733658,kernel_gesummv
param_id_0,1425,12730041,kernel_gesummv
param_id_0,1425,12735422,kernel_gesummv
param_id_0,1425,12749318,kernel_gesummv
param_id_0,1425,12733678,kernel_gesummv
param_id_0,1425,12732676,kernel_gesummv
param_id_0,1425,12734589,kernel_gesummv
param_id_0,1425,12759316,kernel_gesummv
param_id_0,1425,12734770,kernel_gesummv
param_id_0,1433,12871010,kernel_gesummv
param_id_0,1433,12872122,kernel_gesummv
param_id_0,1433,12899845,kernel_gesummv
param_id_0,1433,12877893,kernel_gesummv
param_id_0,1433,12871831,kernel_gesummv
param_id_0,1433,12872191,kernel_gesummv
param_id_0,1433,12880317,kernel_gesummv
param_id_0,1433,12874597,kernel_gesummv
param_id_0,1433,12875538,kernel_gesummv
param_id_0,1433,12871901,kernel_gesummv
param_id_0,1441,13340161,kernel_gesummv
param_id_0,1441,13017027,kernel_gesummv
param_id_0,1441,13024571,kernel_gesummv
param_id_0,1441,13018940,kernel_gesummv
param_id_0,1441,13033258,kernel_gesummv
param_id_0,1441,13018710,kernel_gesummv
param_id_0,1441,13027808,kernel_gesummv
param_id_0,1441,13033970,kernel_gesummv
param_id_0,1441,13030553,kernel_gesummv
param_id_0,1441,13028909,kernel_gesummv
param_id_0,1449,13192680,kernel_gesummv
param_id_0,1449,13169526,kernel_gesummv
param_id_0,1449,13159667,kernel_gesummv
param_id_0,1449,13182030,kernel_gesummv
param_id_0,1449,13160229,kernel_gesummv
param_id_0,1449,13175308,kernel_gesummv
param_id_0,1449,13190417,kernel_gesummv
param_id_0,1449,13160640,kernel_gesummv
param_id_0,1449,13158766,kernel_gesummv
param_id_0,1449,13162794,kernel_gesummv
param_id_0,1457,13315534,kernel_gesummv
param_id_0,1457,13314171,kernel_gesummv
param_id_0,1457,13313150,kernel_gesummv
param_id_0,1457,13321816,kernel_gesummv
param_id_0,1457,13307760,kernel_gesummv
param_id_0,1457,13319202,kernel_gesummv
param_id_0,1457,13304053,kernel_gesummv
param_id_0,1457,13307889,kernel_gesummv
param_id_0,1457,13323690,kernel_gesummv
param_id_0,1457,13307840,kernel_gesummv
param_id_0,1465,13454488,kernel_gesummv
param_id_0,1465,13462332,kernel_gesummv
param_id_0,1465,13453917,kernel_gesummv
param_id_0,1465,13457233,kernel_gesummv
param_id_0,1465,13453157,kernel_gesummv
param_id_0,1465,13456362,kernel_gesummv
param_id_0,1465,13486028,kernel_gesummv
param_id_0,1465,13453917,kernel_gesummv
param_id_0,1465,13451863,kernel_gesummv
param_id_0,1465,13479506,kernel_gesummv
param_id_0,1473,13606707,kernel_gesummv
param_id_0,1473,13595667,kernel_gesummv
param_id_0,1473,13619182,kernel_gesummv
param_id_0,1473,13595506,kernel_gesummv
param_id_0,1473,13610595,kernel_gesummv
param_id_0,1473,13608342,kernel_gesummv
param_id_0,1473,13724381,kernel_gesummv
param_id_0,1473,13747335,kernel_gesummv
param_id_0,1473,13599985,kernel_gesummv
param_id_0,1473,13610395,kernel_gesummv
param_id_0,1481,13751883,kernel_gesummv
param_id_0,1481,13751372,kernel_gesummv
param_id_0,1481,13751904,kernel_gesummv
param_id_0,1481,13780528,kernel_gesummv
param_id_0,1481,13756081,kernel_gesummv
param_id_0,1481,13754128,kernel_gesummv
param_id_0,1481,13770269,kernel_gesummv
param_id_0,1481,13749108,kernel_gesummv
param_id_0,1481,13754829,kernel_gesummv
param_id_0,1481,13753977,kernel_gesummv
param_id_0,1489,13900655,kernel_gesummv
param_id_0,1489,13915293,kernel_gesummv
param_id_0,1489,13897019,kernel_gesummv
param_id_0,1489,13898652,kernel_gesummv
param_id_0,1489,13891799,kernel_gesummv
param_id_0,1489,13891509,kernel_gesummv
param_id_0,1489,13903532,kernel_gesummv
param_id_0,1489,13894395,kernel_gesummv
param_id_0,1489,13914924,kernel_gesummv
param_id_0,1489,13919803,kernel_gesummv
param_id_0,1497,14062845,kernel_gesummv
param_id_0,1497,14049518,kernel_gesummv
param_id_0,1497,14050110,kernel_gesummv
param_id_0,1497,14067553,kernel_gesummv
param_id_0,1497,14054398,kernel_gesummv
param_id_0,1497,14060499,kernel_gesummv
param_id_0,1497,14081480,kernel_gesummv
param_id_0,1497,14063445,kernel_gesummv
param_id_0,1497,14048146,kernel_gesummv
param_id_0,1497,14073666,kernel_gesummv
param_id_0,1505,14203622,kernel_gesummv
param_id_0,1505,14205336,kernel_gesummv
param_id_0,1505,14202330,kernel_gesummv
param_id_0,1505,14204885,kernel_gesummv
param_id_0,1505,14194435,kernel_gesummv
param_id_0,1505,14201257,kernel_gesummv
param_id_0,1505,14193763,kernel_gesummv
param_id_0,1505,14206898,kernel_gesummv
param_id_0,1505,14200946,kernel_gesummv
param_id_0,1505,14221806,kernel_gesummv
param_id_0,1513,14360179,kernel_gesummv
param_id_0,1513,14346643,kernel_gesummv
param_id_0,1513,14342125,kernel_gesummv
param_id_0,1513,14355922,kernel_gesummv
param_id_0,1513,14346664,kernel_gesummv
param_id_0,1513,14342336,kernel_gesummv
param_id_0,1513,14354299,kernel_gesummv
param_id_0,1513,14411107,kernel_gesummv
param_id_0,1513,14621276,kernel_gesummv
param_id_0,1513,14699194,kernel_gesummv
param_id_0,1521,14518661,kernel_gesummv
param_id_0,1521,14501017,kernel_gesummv
param_id_0,1521,14513831,kernel_gesummv
param_id_0,1521,14523840,kernel_gesummv
param_id_0,1521,14497791,kernel_gesummv
param_id_0,1521,14503160,kernel_gesummv
param_id_0,1521,14642485,kernel_gesummv
param_id_0,1521,14998412,kernel_gesummv
param_id_0,1521,15181149,kernel_gesummv
param_id_0,1521,14838839,kernel_gesummv
param_id_0,1529,14660169,kernel_gesummv
param_id_0,1529,14652144,kernel_gesummv
param_id_0,1529,14654298,kernel_gesummv
param_id_0,1529,14654268,kernel_gesummv
param_id_0,1529,14650110,kernel_gesummv
param_id_0,1529,14653998,kernel_gesummv
param_id_0,1529,15012570,kernel_gesummv
param_id_0,1529,14659900,kernel_gesummv
param_id_0,1529,14648297,kernel_gesummv
param_id_0,1529,14656133,kernel_gesummv
param_id_0,1537,14800176,kernel_gesummv
param_id_0,1537,14807049,kernel_gesummv
param_id_0,1537,14803491,kernel_gesummv
param_id_0,1537,15162835,kernel_gesummv
param_id_0,1537,15458967,kernel_gesummv
param_id_0,1537,15051282,kernel_gesummv
param_id_0,1537,14820634,kernel_gesummv
param_id_0,1537,14803882,kernel_gesummv
param_id_0,1537,14826666,kernel_gesummv
param_id_0,1537,14812528,kernel_gesummv
param_id_0,1545,14980568,kernel_gesummv
param_id_0,1545,14953336,kernel_gesummv
param_id_0,1545,15109953,kernel_gesummv
param_id_0,1545,14958095,kernel_gesummv
param_id_0,1545,14960610,kernel_gesummv
param_id_0,1545,14974386,kernel_gesummv
param_id_0,1545,14961391,kernel_gesummv
param_id_0,1545,14962314,kernel_gesummv
param_id_0,1545,15106948,kernel_gesummv
param_id_0,1545,15111557,kernel_gesummv
param_id_0,1553,15121906,kernel_gesummv
param_id_0,1553,15129651,kernel_gesummv
param_id_0,1553,15114612,kernel_gesummv
param_id_0,1553,15119893,kernel_gesummv
param_id_0,1553,15113241,kernel_gesummv
param_id_0,1553,15429722,kernel_gesummv
param_id_0,1553,15400597,kernel_gesummv
param_id_0,1553,15287381,kernel_gesummv
param_id_0,1553,15130073,kernel_gesummv
param_id_0,1553,15124993,kernel_gesummv
param_id_0,1561,15304795,kernel_gesummv
param_id_0,1561,15267214,kernel_gesummv
param_id_0,1561,15273516,kernel_gesummv
param_id_0,1561,15526927,kernel_gesummv
param_id_0,1561,15268336,kernel_gesummv
param_id_0,1561,15277543,kernel_gesummv
param_id_0,1561,15274497,kernel_gesummv
param_id_0,1561,15280569,kernel_gesummv
param_id_0,1561,15273606,kernel_gesummv
param_id_0,1561,15280618,kernel_gesummv
param_id_0,1569,15813261,kernel_gesummv
param_id_0,1569,15452415,kernel_gesummv
param_id_0,1569,15456102,kernel_gesummv
param_id_0,1569,15428049,kernel_gesummv
param_id_0,1569,15426947,kernel_gesummv
param_id_0,1569,15436525,kernel_gesummv
param_id_0,1569,15435192,kernel_gesummv
param_id_0,1569,15610626,kernel_gesummv
param_id_0,1569,15426085,kernel_gesummv
param_id_0,1569,15427277,kernel_gesummv
param_id_0,1577,15593563,kernel_gesummv
param_id_0,1577,15600657,kernel_gesummv
param_id_0,1577,15585538,kernel_gesummv
param_id_0,1577,15727467,kernel_gesummv
param_id_0,1577,15591710,kernel_gesummv
param_id_0,1577,15583013,kernel_gesummv
param_id_0,1577,15597882,kernel_gesummv
param_id_0,1577,15585007,kernel_gesummv
param_id_0,1577,15589064,kernel_gesummv
param_id_0,1577,15586589,kernel_gesummv
param_id_0,1585,16080488,kernel_gesummv
param_id_0,1585,15985058,kernel_gesummv
param_id_0,1585,15752976,kernel_gesummv
param_id_0,1585,15750090,kernel_gesummv
