param,value,time,tag
param_id_0,1425,1613,sum_n
param_id_0,1425,1613,sum_n
param_id_0,1425,1613,sum_n
param_id_0,1425,1623,sum_n
param_id_0,1425,1614,sum_n
param_id_0,1425,1614,sum_n
param_id_0,1425,1613,sum_n
param_id_0,1425,1614,sum_n
param_id_0,1425,1614,sum_n
param_id_0,1433,1623,sum_n
param_id_0,1433,1623,sum_n
param_id_0,1433,1623,sum_n
param_id_0,1433,1623,sum_n
param_id_0,1433,1633,sum_n
param_id_0,1433,1623,sum_n
param_id_0,1433,1623,sum_n
param_id_0,1433,1623,sum_n
param_id_0,1433,1613,sum_n
param_id_0,1433,1623,sum_n
param_id_0,1441,1633,sum_n
param_id_0,1441,1633,sum_n
param_id_0,1441,1633,sum_n
param_id_0,1441,1623,sum_n
param_id_0,1441,1633,sum_n
param_id_0,1441,1633,sum_n
param_id_0,1441,1633,sum_n
param_id_0,1441,1633,sum_n
param_id_0,1441,1633,sum_n
param_id_0,1441,1633,sum_n
param_id_0,1449,1643,sum_n
param_id_0,1449,1643,sum_n
param_id_0,1449,1633,sum_n
param_id_0,1449,1643,sum_n
param_id_0,1449,1633,sum_n
param_id_0,1449,1643,sum_n
param_id_0,1449,1643,sum_n
param_id_0,1449,1643,sum_n
param_id_0,1449,1633,sum_n
param_id_0,1449,1633,sum_n
param_id_0,1457,1653,sum_n
param_id_0,1457,1643,sum_n
param_id_0,1457,1643,sum_n
param_id_0,1457,1653,sum_n
param_id_0,1457,1653,sum_n
param_id_0,1457,1643,sum_n
param_id_0,1457,1653,sum_n
param_id_0,1457,1643,sum_n
param_id_0,1457,1653,sum_n
param_id_0,1457,1643,sum_n
param_id_0,1465,1663,sum_n
param_id_0,1465,1663,sum_n
param_id_0,1465,1663,sum_n
param_id_0,1465,1653,sum_n
param_id_0,1465,1653,sum_n
param_id_0,1465,1654,sum_n
param_id_0,1465,1664,sum_n
param_id_0,1465,1663,sum_n
param_id_0,1465,1663,sum_n
param_id_0,1465,1653,sum_n
param_id_0,1473,1673,sum_n
param_id_0,1473,1663,sum_n
param_id_0,1473,1664,sum_n
param_id_0,1473,1674,sum_n
param_id_0,1473,1673,sum_n
param_id_0,1473,1663,sum_n
param_id_0,1473,1663,sum_n
param_id_0,1473,1663,sum_n
param_id_0,1473,1673,sum_n
param_id_0,1473,1673,sum_n
param_id_0,1481,1673,sum_n
param_id_0,1481,1673,sum_n
param_id_0,1481,1683,sum_n
param_id_0,1481,1673,sum_n
param_id_0,1481,1683,sum_n
param_id_0,1481,1674,sum_n
param_id_0,1481,1673,sum_n
param_id_0,1481,1673,sum_n
param_id_0,1481,1683,sum_n
param_id_0,1481,1683,sum_n
param_id_0,1489,1683,sum_n
param_id_0,1489,1683,sum_n
param_id_0,1489,1683,sum_n
param_id_0,1489,1683,sum_n
param_id_0,1489,1683,sum_n
param_id_0,1489,1684,sum_n
param_id_0,1489,1684,sum_n
param_id_0,1489,1693,sum_n
param_id_0,1489,1683,sum_n
param_id_0,1489,1683,sum_n
param_id_0,1497,1694,sum_n
param_id_0,1497,1693,sum_n
param_id_0,1497,1693,sum_n
param_id_0,1497,1693,sum_n
param_id_0,1497,1703,sum_n
param_id_0,1497,1693,sum_n
param_id_0,1497,1694,sum_n
param_id_0,1497,1694,sum_n
param_id_0,1497,1693,sum_n
param_id_0,1497,1693,sum_n
param_id_0,1505,1704,sum_n
param_id_0,1505,1703,sum_n
param_id_0,1505,1703,sum_n
param_id_0,1505,1703,sum_n
param_id_0,1505,1693,sum_n
param_id_0,1505,1704,sum_n
param_id_0,1505,1704,sum_n
param_id_0,1505,1703,sum_n
param_id_0,1505,1703,sum_n
param_id_0,1505,1703,sum_n
param_id_0,1513,1713,sum_n
param_id_0,1513,1713,sum_n
param_id_0,1513,1713,sum_n
param_id_0,1513,1714,sum_n
param_id_0,1513,1713,sum_n
param_id_0,1513,1713,sum_n
param_id_0,1513,1713,sum_n
param_id_0,1513,1703,sum_n
param_id_0,1513,1713,sum_n
param_id_0,1513,1714,sum_n
param_id_0,1521,1723,sum_n
param_id_0,1521,1724,sum_n
param_id_0,1521,1723,sum_n
param_id_0,1521,1723,sum_n
param_id_0,1521,1723,sum_n
param_id_0,1521,1723,sum_n
param_id_0,1521,1724,sum_n
param_id_0,1521,1713,sum_n
param_id_0,1521,1723,sum_n
param_id_0,1521,1723,sum_n
param_id_0,1529,1723,sum_n
param_id_0,1529,1723,sum_n
param_id_0,1529,1723,sum_n
param_id_0,1529,1724,sum_n
param_id_0,1529,1734,sum_n
param_id_0,1529,1723,sum_n
param_id_0,1529,1734,sum_n
param_id_0,1529,1733,sum_n
param_id_0,1529,1723,sum_n
param_id_0,1529,1733,sum_n
param_id_0,1537,1733,sum_n
param_id_0,1537,1744,sum_n
param_id_0,1537,1744,sum_n
param_id_0,1537,1733,sum_n
param_id_0,1537,1743,sum_n
param_id_0,1537,1733,sum_n
param_id_0,1537,1744,sum_n
param_id_0,1537,1744,sum_n
param_id_0,1537,1743,sum_n
param_id_0,1537,1743,sum_n
param_id_0,1545,1753,sum_n
param_id_0,1545,1743,sum_n
param_id_0,1545,1754,sum_n
param_id_0,1545,1753,sum_n
param_id_0,1545,1743,sum_n
param_id_0,1545,1753,sum_n
param_id_0,1545,1744,sum_n
param_id_0,1545,1754,sum_n
param_id_0,1545,1743,sum_n
param_id_0,1545,1753,sum_n
param_id_0,1553,1753,sum_n
param_id_0,1553,1753,sum_n
param_id_0,1553,1764,sum_n
param_id_0,1553,1753,sum_n
param_id_0,1553,1753,sum_n
param_id_0,1553,1753,sum_n
param_id_0,1553,1764,sum_n
param_id_0,1553,1763,sum_n
param_id_0,1553,1753,sum_n
param_id_0,1553,1754,sum_n
param_id_0,1561,1763,sum_n
param_id_0,1561,1764,sum_n
param_id_0,1561,1763,sum_n
param_id_0,1561,1773,sum_n
param_id_0,1561,1763,sum_n
param_id_0,1561,1764,sum_n
param_id_0,1561,1763,sum_n
param_id_0,1561,1773,sum_n
param_id_0,1561,1764,sum_n
param_id_0,1561,1763,sum_n
param_id_0,1569,1774,sum_n
param_id_0,1569,1773,sum_n
param_id_0,1569,1773,sum_n
param_id_0,1569,1774,sum_n
param_id_0,1569,1773,sum_n
param_id_0,1569,1773,sum_n
param_id_0,1569,1764,sum_n
param_id_0,1569,1774,sum_n
param_id_0,1569,1773,sum_n
param_id_0,1569,1773,sum_n
param_id_0,1577,1783,sum_n
param_id_0,1577,1784,sum_n
param_id_0,1577,1783,sum_n
param_id_0,1577,1783,sum_n
param_id_0,1577,1784,sum_n
param_id_0,1577,1783,sum_n
param_id_0,1577,1783,sum_n
param_id_0,1577,1784,sum_n
param_id_0,1577,1784,sum_n
param_id_0,1577,1783,sum_n
param_id_0,1585,1793,sum_n
param_id_0,1585,1793,sum_n
param_id_0,1585,1794,sum_n
param_id_0,1585,1793,sum_n
param_id_0,1585,1793,sum_n
param_id_0,1585,1794,sum_n
param_id_0,1585,1793,sum_n
param_id_0,1585,1793,sum_n
param_id_0,1585,1794,sum_n
param_id_0,1585,1793,sum_n
param_id_0,1593,1793,sum_n
param_id_0,1593,1803,sum_n
param_id_0,1593,1804,sum_n
param_id_0,1593,1803,sum_n
param_id_0,1593,1803,sum_n
param_id_0,1593,1804,sum_n
param_id_0,1593,1803,sum_n
param_id_0,1593,1803,sum_n
param_id_0,1593,1804,sum_n
param_id_0,1593,1803,sum_n
param_id_0,1601,1803,sum_n
param_id_0,1601,1813,sum_n
param_id_0,1601,1814,sum_n
param_id_0,1601,1813,sum_n
param_id_0,1601,1803,sum_n
param_id_0,1601,1804,sum_n
param_id_0,1601,1813,sum_n
param_id_0,1601,1814,sum_n
param_id_0,1601,1813,sum_n
param_id_0,1601,1813,sum_n
param_id_0,1609,1813,sum_n
param_id_0,1609,1824,sum_n
param_id_0,1609,1823,sum_n
param_id_0,1609,1823,sum_n
param_id_0,1609,1824,sum_n
param_id_0,1609,1823,sum_n
param_id_0,1609,1814,sum_n
param_id_0,1609,1813,sum_n
param_id_0,1609,1813,sum_n
param_id_0,1609,1824,sum_n
param_id_0,1617,1824,sum_n
param_id_0,1617,1823,sum_n
param_id_0,1617,1834,sum_n
param_id_0,1617,1834,sum_n
param_id_0,1617,1833,sum_n
param_id_0,1617,1824,sum_n
param_id_0,1617,1833,sum_n
param_id_0,1617,1834,sum_n
param_id_0,1617,1824,sum_n
param_id_0,1617,1833,sum_n
param_id_0,1625,1843,sum_n
param_id_0,1625,1844,sum_n
param_id_0,1625,1843,sum_n
param_id_0,1625,1834,sum_n
param_id_0,1625,1833,sum_n
param_id_0,1625,1833,sum_n
param_id_0,1625,1834,sum_n
param_id_0,1625,1843,sum_n
param_id_0,1625,1834,sum_n
param_id_0,1625,1833,sum_n
param_id_0,1633,1854,sum_n
param_id_0,1633,1843,sum_n
param_id_0,1633,1844,sum_n
param_id_0,1633,1843,sum_n
param_id_0,1633,1844,sum_n
param_id_0,1633,1853,sum_n
param_id_0,1633,1854,sum_n
param_id_0,1633,1843,sum_n
param_id_0,1633,1844,sum_n
param_id_0,1633,1844,sum_n
param_id_0,1641,1854,sum_n
param_id_0,1641,1853,sum_n
param_id_0,1641,1854,sum_n
param_id_0,1641,1853,sum_n
param_id_0,1641,1854,sum_n
param_id_0,1641,1853,sum_n
param_id_0,1641,1854,sum_n
param_id_0,1641,1853,sum_n
param_id_0,1641,1854,sum_n
param_id_0,1641,1863,sum_n
param_id_0,1649,1863,sum_n
param_id_0,1649,1864,sum_n
param_id_0,1649,1873,sum_n
param_id_0,1649,1864,sum_n
param_id_0,1649,1863,sum_n
param_id_0,1649,1864,sum_n
param_id_0,1649,1864,sum_n
param_id_0,1649,1863,sum_n
param_id_0,1649,1873,sum_n
param_id_0,1649,1864,sum_n
param_id_0,1657,1874,sum_n
param_id_0,1657,1873,sum_n
param_id_0,1657,1874,sum_n
param_id_0,1657,1873,sum_n
param_id_0,1657,1864,sum_n
param_id_0,1657,1873,sum_n
param_id_0,1657,1874,sum_n
param_id_0,1657,1873,sum_n
param_id_0,1657,1874,sum_n
param_id_0,1657,1873,sum_n
param_id_0,1665,1883,sum_n
param_id_0,1665,1884,sum_n
param_id_0,1665,1883,sum_n
param_id_0,1665,1874,sum_n
param_id_0,1665,1883,sum_n
param_id_0,1665,1884,sum_n
param_id_0,1665,1883,sum_n
param_id_0,1665,1884,sum_n
param_id_0,1665,1883,sum_n
param_id_0,1665,1884,sum_n
param_id_0,1673,1894,sum_n
param_id_0,1673,1883,sum_n
param_id_0,1673,1894,sum_n
param_id_0,1673,1883,sum_n
param_id_0,1673,1884,sum_n
param_id_0,1673,1893,sum_n
param_id_0,1673,1894,sum_n
param_id_0,1673,1894,sum_n
param_id_0,1673,1894,sum_n
param_id_0,1673,1893,sum_n
param_id_0,1681,1903,sum_n
param_id_0,1681,1894,sum_n
param_id_0,1681,1903,sum_n
param_id_0,1681,1894,sum_n
param_id_0,1681,1903,sum_n
param_id_0,1681,1904,sum_n
param_id_0,1681,1893,sum_n
param_id_0,1681,1904,sum_n
param_id_0,1681,1903,sum_n
param_id_0,1681,1904,sum_n
param_id_0,1689,1914,sum_n
param_id_0,1689,1904,sum_n
param_id_0,1689,1903,sum_n
param_id_0,1689,1904,sum_n
param_id_0,1689,1903,sum_n
param_id_0,1689,1914,sum_n
param_id_0,1689,1903,sum_n
param_id_0,1689,1904,sum_n
param_id_0,1689,1914,sum_n
param_id_0,1689,1913,sum_n
param_id_0,1697,1913,sum_n
param_id_0,1697,1914,sum_n
param_id_0,1697,1923,sum_n
param_id_0,1697,1914,sum_n
param_id_0,1697,1924,sum_n
param_id_0,1697,1913,sum_n
param_id_0,1697,1924,sum_n
param_id_0,1697,1913,sum_n
param_id_0,1697,1924,sum_n
param_id_0,1697,1924,sum_n
param_id_0,1705,1934,sum_n
param_id_0,1705,1933,sum_n
param_id_0,1705,1924,sum_n
param_id_0,1705,1933,sum_n
param_id_0,1705,1924,sum_n
param_id_0,1705,1923,sum_n
param_id_0,1705,1934,sum_n
param_id_0,1705,1934,sum_n
param_id_0,1705,1933,sum_n
param_id_0,1705,1924,sum_n
param_id_0,1713,1934,sum_n
param_id_0,1713,1934,sum_n
param_id_0,1713,1933,sum_n
param_id_0,1713,1934,sum_n
param_id_0,1713,1934,sum_n
param_id_0,1713,1934,sum_n
param_id_0,1713,1944,sum_n
param_id_0,1713,1943,sum_n
param_id_0,1713,1934,sum_n
param_id_0,1713,1934,sum_n
param_id_0,1721,1944,sum_n
param_id_0,1721,1953,sum_n
param_id_0,1721,1944,sum_n
param_id_0,1721,1944,sum_n
param_id_0,1721,1943,sum_n
param_id_0,1721,1944,sum_n
param_id_0,1721,1954,sum_n
param_id_0,1721,1944,sum_n
param_id_0,1721,1944,sum_n
param_id_0,1721,1943,sum_n
param_id_0,1729,1953,sum_n
param_id_0,1729,1954,sum_n
param_id_0,1729,1954,sum_n
param_id_0,1729,1953,sum_n
param_id_0,1729,1964,sum_n
param_id_0,1729,1954,sum_n
param_id_0,1729,1953,sum_n
param_id_0,1729,1954,sum_n
param_id_0,1729,1954,sum_n
param_id_0,1729,1953,sum_n
param_id_0,1737,1964,sum_n
param_id_0,1737,1964,sum_n
param_id_0,1737,1964,sum_n
param_id_0,1737,1963,sum_n
param_id_0,1737,1964,sum_n
param_id_0,1737,1964,sum_n
param_id_0,1737,1963,sum_n
param_id_0,1737,1964,sum_n
param_id_0,1737,1964,sum_n
param_id_0,1737,1963,sum_n
param_id_0,1745,1974,sum_n
param_id_0,1745,1973,sum_n
param_id_0,1745,1974,sum_n
param_id_0,1745,1974,sum_n
param_id_0,1745,1973,sum_n
param_id_0,1745,1974,sum_n
param_id_0,1745,1974,sum_n
param_id_0,1745,1973,sum_n
param_id_0,1745,1974,sum_n
param_id_0,1745,1974,sum_n
param_id_0,1753,1984,sum_n
param_id_0,1753,1984,sum_n
param_id_0,1753,1983,sum_n
param_id_0,1753,1974,sum_n
param_id_0,1753,1984,sum_n
param_id_0,1753,1983,sum_n
param_id_0,1753,1974,sum_n
param_id_0,1753,1984,sum_n
param_id_0,1753,1984,sum_n
param_id_0,1753,1984,sum_n
param_id_0,1761,1983,sum_n
param_id_0,1761,1984,sum_n
param_id_0,1761,1994,sum_n
param_id_0,1761,1994,sum_n
param_id_0,1761,1984,sum_n
param_id_0,1761,1994,sum_n
param_id_0,1761,1984,sum_n
param_id_0,1761,1983,sum_n
param_id_0,1761,1994,sum_n
param_id_0,1761,1994,sum_n
param_id_0,1769,2004,sum_n
param_id_0,1769,2004,sum_n
param_id_0,1769,2004,sum_n
param_id_0,1769,2004,sum_n
param_id_0,1769,2004,sum_n
param_id_0,1769,2004,sum_n
param_id_0,1769,1993,sum_n
param_id_0,1769,2004,sum_n
param_id_0,1769,1994,sum_n
param_id_0,1769,2004,sum_n
param_id_0,1777,2013,sum_n
param_id_0,1777,2004,sum_n
param_id_0,1777,2004,sum_n
param_id_0,1777,2004,sum_n
param_id_0,1777,2003,sum_n
param_id_0,1777,2014,sum_n
param_id_0,1777,2004,sum_n
param_id_0,1777,2014,sum_n
param_id_0,1777,2003,sum_n
param_id_0,1777,2004,sum_n
param_id_0,1785,2014,sum_n
param_id_0,1785,2024,sum_n
param_id_0,1785,2014,sum_n
param_id_0,1785,2014,sum_n
param_id_0,1785,2023,sum_n
param_id_0,1785,2014,sum_n
param_id_0,1785,2014,sum_n
param_id_0,1785,2014,sum_n
param_id_0,1785,2014,sum_n
param_id_0,1785,2024,sum_n
param_id_0,1793,2034,sum_n
param_id_0,1793,2024,sum_n
param_id_0,1793,2024,sum_n
param_id_0,1793,2024,sum_n
param_id_0,1793,2024,sum_n
param_id_0,1793,2024,sum_n
param_id_0,1793,2034,sum_n
param_id_0,1793,2034,sum_n
param_id_0,1793,2024,sum_n
param_id_0,1793,2024,sum_n
param_id_0,1801,2034,sum_n
param_id_0,1801,2034,sum_n
param_id_0,1801,2033,sum_n
param_id_0,1801,2034,sum_n
param_id_0,1801,2034,sum_n
param_id_0,1801,2034,sum_n
param_id_0,1801,2034,sum_n
param_id_0,1801,2034,sum_n
param_id_0,1801,2034,sum_n
param_id_0,1801,2034,sum_n
param_id_0,1809,2044,sum_n
param_id_0,1809,2044,sum_n
param_id_0,1809,2044,sum_n
param_id_0,1809,2044,sum_n
param_id_0,1809,2044,sum_n
param_id_0,1809,2033,sum_n
param_id_0,1809,2044,sum_n
param_id_0,1809,2044,sum_n
param_id_0,1809,2044,sum_n
param_id_0,1809,2044,sum_n
param_id_0,1817,2054,sum_n
param_id_0,1817,2054,sum_n
param_id_0,1817,2054,sum_n
param_id_0,1817,2054,sum_n
param_id_0,1817,2054,sum_n
param_id_0,1817,2054,sum_n
param_id_0,1817,2053,sum_n
param_id_0,1817,2054,sum_n
param_id_0,1817,2054,sum_n
param_id_0,1817,2044,sum_n
param_id_0,1825,2064,sum_n
param_id_0,1825,2064,sum_n
param_id_0,1825,2064,sum_n
param_id_0,1825,2064,sum_n
param_id_0,1825,2064,sum_n
param_id_0,1825,2064,sum_n
param_id_0,1825,2064,sum_n
param_id_0,1825,2054,sum_n
param_id_0,1825,2064,sum_n
param_id_0,1825,2064,sum_n
param_id_0,1833,2074,sum_n
param_id_0,1833,2064,sum_n
param_id_0,1833,2074,sum_n
param_id_0,1833,2074,sum_n
param_id_0,1833,2064,sum_n
param_id_0,1833,2074,sum_n
param_id_0,1833,2064,sum_n
param_id_0,1833,2074,sum_n
param_id_0,1833,2074,sum_n
param_id_0,1833,2074,sum_n
param_id_0,1841,2084,sum_n
param_id_0,1841,2084,sum_n
param_id_0,1841,2074,sum_n
param_id_0,1841,2074,sum_n
param_id_0,1841,2084,sum_n
param_id_0,1841,2084,sum_n
param_id_0,1841,2084,sum_n
param_id_0,1841,2084,sum_n
param_id_0,1841,2084,sum_n
param_id_0,1841,2084,sum_n
param_id_0,1849,2094,sum_n
param_id_0,1849,2094,sum_n
param_id_0,1849,2084,sum_n
param_id_0,1849,2094,sum_n
param_id_0,1849,2094,sum_n
param_id_0,1849,2094,sum_n
param_id_0,1849,2084,sum_n
param_id_0,1849,2084,sum_n
param_id_0,1849,2094,sum_n
param_id_0,1849,2084,sum_n
param_id_0,1857,2094,sum_n
param_id_0,1857,2094,sum_n
param_id_0,1857,2094,sum_n
param_id_0,1857,2104,sum_n
param_id_0,1857,2094,sum_n
param_id_0,1857,2094,sum_n
param_id_0,1857,2094,sum_n
param_id_0,1857,2094,sum_n
param_id_0,1857,2094,sum_n
param_id_0,1857,2104,sum_n
param_id_0,1865,2104,sum_n
param_id_0,1865,2104,sum_n
param_id_0,1865,2104,sum_n
param_id_0,1865,2114,sum_n
param_id_0,1865,2104,sum_n
param_id_0,1865,2104,sum_n
param_id_0,1865,2104,sum_n
param_id_0,1865,2114,sum_n
param_id_0,1865,2114,sum_n
param_id_0,1865,2104,sum_n
param_id_0,1873,2114,sum_n
param_id_0,1873,2124,sum_n
param_id_0,1873,2114,sum_n
param_id_0,1873,2114,sum_n
param_id_0,1873,2114,sum_n
param_id_0,1873,2114,sum_n
param_id_0,1873,2114,sum_n
param_id_0,1873,2114,sum_n
param_id_0,1873,2114,sum_n
param_id_0,1873,2114,sum_n
param_id_0,1881,2124,sum_n
param_id_0,1881,2124,sum_n
param_id_0,1881,2124,sum_n
param_id_0,1881,2124,sum_n
param_id_0,1881,2124,sum_n
param_id_0,1881,2124,sum_n
param_id_0,1881,2124,sum_n
param_id_0,1881,2134,sum_n
param_id_0,1881,2124,sum_n
param_id_0,1881,2124,sum_n
param_id_0,1889,2134,sum_n
param_id_0,1889,2134,sum_n
param_id_0,1889,2134,sum_n
param_id_0,1889,2134,sum_n
param_id_0,1889,2134,sum_n
param_id_0,1889,2124,sum_n
param_id_0,1889,2134,sum_n
param_id_0,1889,2134,sum_n
param_id_0,1889,2134,sum_n
param_id_0,1889,2134,sum_n
param_id_0,1897,2134,sum_n
param_id_0,1897,2154,sum_n
param_id_0,1897,2144,sum_n
param_id_0,1897,2144,sum_n
param_id_0,1897,2144,sum_n
param_id_0,1897,2144,sum_n
param_id_0,1897,2144,sum_n
param_id_0,1897,2144,sum_n
param_id_0,1897,2144,sum_n
param_id_0,1897,2134,sum_n
param_id_0,1905,2154,sum_n
param_id_0,1905,2154,sum_n
param_id_0,1905,2154,sum_n
param_id_0,1905,2154,sum_n
param_id_0,1905,2154,sum_n
param_id_0,1905,2154,sum_n
param_id_0,1905,2154,sum_n
param_id_0,1905,2154,sum_n
param_id_0,1905,2154,sum_n
param_id_0,1905,2154,sum_n
param_id_0,1913,2164,sum_n
param_id_0,1913,2164,sum_n
param_id_0,1913,2154,sum_n
param_id_0,1913,2164,sum_n
param_id_0,1913,2164,sum_n
param_id_0,1913,2164,sum_n
param_id_0,1913,2155,sum_n
param_id_0,1913,2155,sum_n
param_id_0,1913,2165,sum_n
param_id_0,1913,2165,sum_n
param_id_0,1921,2164,sum_n
param_id_0,1921,2164,sum_n
param_id_0,1921,2174,sum_n
param_id_0,1921,2174,sum_n
param_id_0,1921,2174,sum_n
param_id_0,1921,2164,sum_n
param_id_0,1921,2164,sum_n
param_id_0,1921,2164,sum_n
param_id_0,1921,2164,sum_n
param_id_0,1921,2165,sum_n
param_id_0,1929,2184,sum_n
param_id_0,1929,2174,sum_n
param_id_0,1929,2174,sum_n
param_id_0,1929,2174,sum_n
param_id_0,1929,2184,sum_n
param_id_0,1929,2174,sum_n
param_id_0,1929,2184,sum_n
param_id_0,1929,2184,sum_n
param_id_0,1929,2184,sum_n
param_id_0,1929,2174,sum_n
param_id_0,1937,2184,sum_n
param_id_0,1937,2194,sum_n
param_id_0,1937,2184,sum_n
param_id_0,1937,2184,sum_n
param_id_0,1937,2184,sum_n
param_id_0,1937,2185,sum_n
param_id_0,1937,2195,sum_n
param_id_0,1937,2185,sum_n
param_id_0,1937,2184,sum_n
param_id_0,1937,2184,sum_n
param_id_0,1945,2194,sum_n
param_id_0,1945,2194,sum_n
param_id_0,1945,2195,sum_n
param_id_0,1945,2195,sum_n
param_id_0,1945,2204,sum_n
param_id_0,1945,2204,sum_n
param_id_0,1945,2194,sum_n
param_id_0,1945,2194,sum_n
param_id_0,1945,2194,sum_n
param_id_0,1945,2194,sum_n
param_id_0,1953,2204,sum_n
param_id_0,1953,2204,sum_n
param_id_0,1953,2204,sum_n
param_id_0,1953,2204,sum_n
param_id_0,1953,2204,sum_n
param_id_0,1953,2204,sum_n
param_id_0,1953,2204,sum_n
param_id_0,1953,2205,sum_n
param_id_0,1953,2205,sum_n
param_id_0,1953,2214,sum_n
param_id_0,1961,2214,sum_n
param_id_0,1961,2214,sum_n
param_id_0,1961,2215,sum_n
param_id_0,1961,2214,sum_n
param_id_0,1961,2214,sum_n
param_id_0,1961,2214,sum_n
param_id_0,1961,2214,sum_n
param_id_0,1961,2214,sum_n
param_id_0,1961,2214,sum_n
param_id_0,1961,2214,sum_n
param_id_0,1969,2224,sum_n
param_id_0,1969,2224,sum_n
param_id_0,1969,2224,sum_n
param_id_0,1969,2225,sum_n
param_id_0,1969,2225,sum_n
param_id_0,1969,2224,sum_n
param_id_0,1969,2224,sum_n
param_id_0,1969,2224,sum_n
param_id_0,1969,2224,sum_n
param_id_0,1969,2214,sum_n
param_id_0,1977,2234,sum_n
param_id_0,1977,2234,sum_n
param_id_0,1977,2234,sum_n
param_id_0,1977,2225,sum_n
param_id_0,1977,2234,sum_n
param_id_0,1977,2234,sum_n
param_id_0,1977,2234,sum_n
param_id_0,1977,2234,sum_n
param_id_0,1977,2234,sum_n
param_id_0,1977,2235,sum_n
param_id_0,1985,2244,sum_n
param_id_0,1985,2244,sum_n
param_id_0,1985,2245,sum_n
param_id_0,1985,2245,sum_n
param_id_0,1985,2244,sum_n
param_id_0,1985,2244,sum_n
param_id_0,1985,2244,sum_n
param_id_0,1985,2245,sum_n
param_id_0,1985,2245,sum_n
param_id_0,1985,2244,sum_n
param_id_0,1993,2255,sum_n
param_id_0,1993,2255,sum_n
param_id_0,1993,2254,sum_n
param_id_0,1993,2254,sum_n
param_id_0,1993,2244,sum_n
param_id_0,1993,2255,sum_n
param_id_0,1993,2255,sum_n
param_id_0,1993,2244,sum_n
param_id_0,1993,2244,sum_n
param_id_0,1993,2254,sum_n
param_id_0,2001,2264,sum_n
param_id_0,2001,2254,sum_n
param_id_0,2001,2254,sum_n
param_id_0,2001,2255,sum_n
param_id_0,2001,2254,sum_n
param_id_0,2001,2264,sum_n
param_id_0,2001,2254,sum_n
param_id_0,2001,2254,sum_n
param_id_0,2001,2265,sum_n
param_id_0,2001,2254,sum_n
param_id_0,2009,2265,sum_n
param_id_0,2009,2264,sum_n
param_id_0,2009,2274,sum_n
param_id_0,2009,2274,sum_n
param_id_0,2009,2265,sum_n
param_id_0,2009,2275,sum_n
param_id_0,2009,2264,sum_n
param_id_0,2009,2264,sum_n
param_id_0,2009,2264,sum_n
param_id_0,2009,2265,sum_n
param_id_0,2017,2284,sum_n
param_id_0,2017,2285,sum_n
param_id_0,2017,2284,sum_n
param_id_0,2017,2284,sum_n
param_id_0,2017,2274,sum_n
param_id_0,2017,2285,sum_n
param_id_0,2017,2274,sum_n
param_id_0,2017,2284,sum_n
param_id_0,2017,2284,sum_n
param_id_0,2017,2285,sum_n
param_id_0,2025,2284,sum_n
param_id_0,2025,2285,sum_n
param_id_0,2025,2284,sum_n
param_id_0,2025,2294,sum_n
param_id_0,2025,2284,sum_n
param_id_0,2025,2285,sum_n
param_id_0,2025,2284,sum_n
param_id_0,2025,2284,sum_n
param_id_0,2025,2285,sum_n
param_id_0,2025,2285,sum_n
param_id_0,2033,2295,sum_n
param_id_0,2033,2294,sum_n
param_id_0,2033,2294,sum_n
param_id_0,2033,2294,sum_n
param_id_0,2033,2295,sum_n
param_id_0,2033,2294,sum_n
param_id_0,2033,2294,sum_n
param_id_0,2033,2295,sum_n
param_id_0,2033,2295,sum_n
param_id_0,2033,2294,sum_n
param_id_0,2041,2304,sum_n
param_id_0,2041,2304,sum_n
param_id_0,2041,2305,sum_n
param_id_0,2041,2304,sum_n
param_id_0,2041,2304,sum_n
param_id_0,2041,2305,sum_n
param_id_0,2041,2305,sum_n
param_id_0,2041,2304,sum_n
param_id_0,2041,2304,sum_n
param_id_0,2041,2305,sum_n
param_id_0,2049,2314,sum_n
param_id_0,2049,2315,sum_n
param_id_0,2049,2314,sum_n
param_id_0,2049,2314,sum_n
param_id_0,2049,2315,sum_n
param_id_0,2049,2314,sum_n
param_id_0,2049,2315,sum_n
param_id_0,2049,2315,sum_n
param_id_0,2049,2304,sum_n
param_id_0,2049,2314,sum_n
param_id_0,2057,2605,sum_n
param_id_0,2057,2324,sum_n
param_id_0,2057,2324,sum_n
param_id_0,2057,2315,sum_n
param_id_0,2057,2324,sum_n
param_id_0,2057,2314,sum_n
param_id_0,2057,2325,sum_n
param_id_0,2057,2324,sum_n
param_id_0,2057,2315,sum_n
param_id_0,2057,2325,sum_n
param_id_0,2065,2335,sum_n
param_id_0,2065,2334,sum_n
param_id_0,2065,2334,sum_n
param_id_0,2065,2335,sum_n
param_id_0,2065,2334,sum_n
param_id_0,2065,2324,sum_n
param_id_0,2065,2335,sum_n
param_id_0,2065,2334,sum_n
param_id_0,2065,2324,sum_n
param_id_0,2065,2335,sum_n
param_id_0,2073,2335,sum_n
param_id_0,2073,2344,sum_n
param_id_0,2073,2345,sum_n
param_id_0,2073,2335,sum_n
param_id_0,2073,2334,sum_n
param_id_0,2073,2355,sum_n
param_id_0,2073,2344,sum_n
param_id_0,2073,2344,sum_n
param_id_0,2073,2335,sum_n
param_id_0,2073,2344,sum_n
param_id_0,2081,2344,sum_n
param_id_0,2081,2344,sum_n
param_id_0,2081,2345,sum_n
param_id_0,2081,2344,sum_n
