param,value,time,tag
K,1008,1737982,convol
K,1008,1737351,convol
K,1008,1742502,convol
K,1008,1742742,convol
K,1008,1736931,convol
K,1008,1736941,convol
K,1008,1737542,convol
K,1008,1737632,convol
K,1016,1756408,convol
K,1016,1756027,convol
K,1016,1755917,convol
K,1016,1750366,convol
K,1016,1752320,convol
K,1016,1756458,convol
K,1016,1751829,convol
K,1016,1751448,convol
K,1016,1751289,convol
K,1016,1756748,convol
K,1024,1772238,convol
K,1024,1767419,convol
K,1024,1772930,convol
K,1024,1766928,convol
K,1024,1773801,convol
K,1024,1772598,convol
K,1024,1768030,convol
K,1024,1768120,convol
K,1024,1769342,convol
K,1024,1866467,convol
K,1032,1824086,convol
K,1032,1810751,convol
K,1032,1813367,convol
K,1032,1827363,convol
K,1032,1783349,convol
K,1032,1777678,convol
K,1032,1782658,convol
K,1032,1825389,convol
K,1032,1788800,convol
K,1032,1864964,convol
K,1040,1796755,convol
K,1040,1794681,convol
K,1040,1805902,convol
K,1040,1796214,convol
K,1040,1802045,convol
K,1040,1808216,convol
K,1040,1795733,convol
K,1040,1801724,convol
K,1040,1806102,convol
K,1040,1803448,convol
K,1048,1806022,convol
K,1048,1805992,convol
K,1048,1804940,convol
K,1048,1804540,convol
K,1048,1805331,convol
K,1048,1809108,convol
K,1048,1810421,convol
K,1048,1808908,convol
K,1048,1814178,convol
K,1048,1814028,convol
K,1056,1823055,convol
K,1056,1825149,convol
K,1056,1827313,convol
K,1056,1832703,convol
K,1056,1818045,convol
K,1056,1823375,convol
K,1056,1818035,convol
K,1056,1823717,convol
K,1056,1823295,convol
K,1056,1828666,convol
K,1064,1836961,convol
K,1064,1831541,convol
K,1064,1831751,convol
K,1064,1831661,convol
K,1064,1832333,convol
K,1064,1840948,convol
K,1064,1839957,convol
K,1064,1840327,convol
K,1064,1835939,convol
K,1064,1839866,convol
K,1072,1849044,convol
K,1072,1849835,convol
K,1072,1854534,convol
K,1072,1846589,convol
K,1072,1846629,convol
K,1072,1856809,convol
K,1072,1850777,convol
K,1072,1845096,convol
K,1072,1845588,convol
K,1072,1844956,convol
K,1080,1863662,convol
K,1080,1858792,convol
K,1080,1911672,convol
K,1080,1894410,convol
K,1080,1912274,convol
K,1080,1867599,convol
K,1080,1865415,convol
K,1080,1870124,convol
K,1080,1869844,convol
K,1080,1858522,convol
K,1088,1871737,convol
K,1088,1871978,convol
K,1088,1872449,convol
K,1088,1877428,convol
K,1088,1877367,convol
K,1088,1876877,convol
K,1088,1872739,convol
K,1088,1880884,convol
K,1088,1880654,convol
K,1088,1874563,convol
K,1096,1888759,convol
K,1096,1889581,convol
K,1096,1894992,convol
K,1096,1944355,convol
K,1096,1892106,convol
K,1096,1943383,convol
K,1096,1895633,convol
K,1096,1886726,convol
K,1096,1896064,convol
K,1096,1945297,convol
K,1104,1945266,convol
K,1104,1964403,convol
K,1104,1911131,convol
K,1104,1954405,convol
K,1104,1908958,convol
K,1104,1904149,convol
K,1104,1997306,convol
K,1104,1952992,convol
K,1104,1912083,convol
K,1104,1943644,convol
K,1112,1991464,convol
K,1112,2009729,convol
K,1112,1962790,convol
K,1112,1971457,convol
K,1112,1962229,convol
K,1112,2001434,convol
K,1112,1923075,convol
K,1112,1969072,convol
K,1112,1944606,convol
K,1112,1954995,convol
K,1120,1988179,convol
K,1120,2004980,convol
K,1120,1985473,convol
K,1120,1977007,convol
K,1120,1928706,convol
K,1120,2018666,convol
K,1120,1927343,convol
K,1120,1925659,convol
K,1120,2022082,convol
K,1120,1926571,convol
K,1128,1940348,convol
K,1128,2050527,convol
K,1128,2044355,convol
K,1128,2002435,convol
K,1128,1999930,convol
K,1128,1978079,convol
K,1128,2014198,convol
K,1128,1944345,convol
K,1128,1983439,convol
K,1128,2009670,convol
K,1136,2001694,convol
K,1136,1967850,convol
K,1136,1963382,convol
K,1136,2002145,convol
K,1136,1957801,convol
K,1136,1953061,convol
K,1136,1954314,convol
K,1136,1958262,convol
K,1136,1958712,convol
K,1136,1962410,convol
K,1144,1976767,convol
K,1144,1978190,convol
K,1144,1972609,convol
K,1144,1968421,convol
K,1144,1966257,convol
K,1144,1971857,convol
K,1144,2019238,convol
K,1144,1976025,convol
K,1144,1972799,convol
K,1144,1976606,convol
K,1152,1990674,convol
K,1152,1990503,convol
K,1152,1985242,convol
K,1152,1985914,convol
K,1152,1990052,convol
K,1152,1990573,convol
K,1152,1984992,convol
K,1152,1990473,convol
K,1152,1993559,convol
K,1152,1994250,convol
K,1160,2003858,convol
K,1160,1998608,convol
K,1160,2003688,convol
K,1160,1998648,convol
K,1160,1998218,convol
K,1160,1994040,convol
K,1160,1998238,convol
K,1160,1993228,convol
K,1160,1994159,convol
K,1160,2002796,convol
K,1168,2017845,convol
K,1168,2015531,convol
K,1168,2016763,convol
K,1168,2017494,convol
K,1168,2091695,convol
K,1168,2007074,convol
K,1168,2011894,convol
K,1168,2011563,convol
K,1168,2017735,convol
K,1168,2012234,convol
K,1176,2030840,convol
K,1176,2029648,convol
K,1176,2087507,convol
K,1176,2118516,convol
K,1176,2019979,convol
K,1176,2057490,convol
K,1176,2115680,convol
K,1176,2120430,convol
K,1176,2024177,convol
K,1176,2031000,convol
K,1184,2037842,convol
K,1184,2038354,convol
K,1184,2039526,convol
K,1184,2033745,convol
K,1184,2081656,convol
K,1184,2047361,convol
K,1184,2044135,convol
K,1184,2034085,convol
K,1184,2037773,convol
K,1184,2042942,convol
K,1192,2051558,convol
K,1192,2057631,convol
K,1192,2052630,convol
K,1192,2052240,convol
K,1192,2052230,convol
K,1192,2048163,convol
K,1192,2052801,convol
K,1192,2057931,convol
K,1192,2051799,convol
K,1192,2051669,convol
K,1200,2071486,convol
K,1200,2072608,convol
K,1200,2065214,convol
K,1200,2060967,convol
K,1200,2159974,convol
K,1200,2060416,convol
K,1200,2106233,convol
K,1200,2151889,convol
K,1200,2104981,convol
K,1200,2133365,convol
K,1208,2118356,convol
K,1208,2166257,convol
K,1208,2119128,convol
K,1208,2075544,convol
K,1208,2078140,convol
K,1208,2084252,convol
K,1208,2084562,convol
K,1208,2079812,convol
K,1208,2164583,convol
K,1208,2146549,convol
K,1216,2141509,convol
K,1216,2114328,convol
K,1216,2131672,convol
K,1216,2091855,convol
K,1216,2092046,convol
K,1216,2098378,convol
K,1216,2098287,convol
K,1216,2087246,convol
K,1216,2097196,convol
K,1216,2099140,convol
K,1224,2110941,convol
K,1224,2110330,convol
K,1224,2121011,convol
K,1224,2112054,convol
K,1224,2108096,convol
K,1224,2111312,convol
K,1224,2100903,convol
K,1224,2105772,convol
K,1224,2196254,convol
K,1224,2118116,convol
K,1232,2218516,convol
K,1232,2171346,convol
K,1232,2176957,convol
K,1232,2159975,convol
K,1232,2158582,convol
K,1232,2215430,convol
K,1232,2178661,convol
K,1232,2219728,convol
K,1232,2175424,convol
K,1232,2169944,convol
K,1240,2200251,convol
K,1240,2137341,convol
K,1240,2181485,convol
K,1240,2231561,convol
K,1240,2233504,convol
K,1240,2134216,convol
K,1240,2188770,convol
K,1240,2212525,convol
K,1240,2174522,convol
K,1240,2181957,convol
K,1248,2156187,convol
K,1248,2240638,convol
K,1248,2235899,convol
K,1248,2198067,convol
K,1248,2201734,convol
K,1248,2162319,convol
K,1248,2234958,convol
K,1248,2247621,convol
K,1248,2146600,convol
K,1248,2146610,convol
K,1256,2159875,convol
K,1256,2160105,convol
K,1256,2158773,convol
K,1256,2160085,convol
K,1256,2160967,convol
K,1256,2160946,convol
K,1256,2160095,convol
K,1256,2156478,convol
K,1256,2160376,convol
K,1256,2164514,convol
K,1264,2176586,convol
K,1264,2175114,convol
K,1264,2174884,convol
K,1264,2174221,convol
K,1264,2173410,convol
K,1264,2174813,convol
K,1264,2177178,convol
K,1264,2178030,convol
K,1264,2177629,convol
K,1264,2173741,convol
K,1272,2186845,convol
K,1272,2192336,convol
K,1272,2187046,convol
K,1272,2181746,convol
K,1272,2186075,convol
K,1272,2190893,convol
K,1272,2196715,convol
K,1272,2192497,convol
K,1272,2187347,convol
K,1272,2191866,convol
K,1280,2196314,convol
K,1280,2199821,convol
K,1280,2206233,convol
K,1280,2210450,convol
K,1280,2206854,convol
K,1280,2200682,convol
K,1280,2196235,convol
K,1280,2195662,convol
K,1280,2206033,convol
K,1280,2210872,convol
K,1288,2218766,convol
K,1288,2208938,convol
K,1288,2214859,convol
K,1288,2225399,convol
K,1288,2208467,convol
K,1288,2217795,convol
K,1288,2218938,convol
K,1288,2219498,convol
K,1288,2219097,convol
K,1288,2214438,convol
K,1296,2233584,convol
K,1296,2226892,convol
K,1296,2226892,convol
K,1296,2227433,convol
K,1296,2232993,convol
K,1296,2227393,convol
K,1296,2234096,convol
K,1296,2316282,convol
K,1296,2312846,convol
K,1296,2286977,convol
K,1304,2248243,convol
K,1304,2328435,convol
K,1304,2334416,convol
K,1304,2345136,convol
K,1304,2287878,convol
K,1304,2311803,convol
K,1304,2333154,convol
K,1304,2334016,convol
K,1304,2337111,convol
K,1304,2337733,convol
K,1312,2303247,convol
K,1312,2309429,convol
K,1312,2354364,convol
K,1312,2297637,convol
K,1312,2294941,convol
K,1312,2266327,convol
K,1312,2259073,convol
K,1312,2249214,convol
K,1312,2258702,convol
K,1312,2253142,convol
K,1320,2272508,convol
K,1320,2267839,convol
K,1320,2262600,convol
K,1320,2268110,convol
K,1320,2263622,convol
K,1320,2275936,convol
K,1320,2272138,convol
K,1320,2273320,convol
K,1320,2274662,convol
K,1320,2267899,convol
K,1328,2277228,convol
K,1328,2281506,convol
K,1328,2285694,convol
K,1328,2372940,convol
K,1328,2293488,convol
K,1328,2327553,convol
K,1328,2334727,convol
K,1328,2371257,convol
K,1328,2377798,convol
K,1328,2377118,convol
K,1336,2385403,convol
K,1336,2385002,convol
K,1336,2348353,convol
K,1336,2352921,convol
K,1336,2382668,convol
K,1336,2334237,convol
K,1336,2328124,convol
K,1336,2329788,convol
K,1336,2303558,convol
K,1336,2294400,convol
K,1344,2404600,convol
K,1344,2319197,convol
K,1344,2313948,convol
K,1344,2315190,convol
K,1344,2314679,convol
K,1344,2302997,convol
K,1344,2308086,convol
K,1344,2317844,convol
K,1344,2313918,convol
K,1344,2308968,convol
K,1352,2322704,convol
K,1352,2327904,convol
K,1352,2321772,convol
K,1352,2326211,convol
K,1352,2321622,convol
K,1352,2334076,convol
K,1352,2326801,convol
K,1352,2317083,convol
K,1352,2320020,convol
K,1352,2321442,convol
K,1360,2340889,convol
K,1360,2335639,convol
K,1360,2329818,convol
K,1360,2343985,convol
K,1360,2341169,convol
K,1360,2335499,convol
K,1360,2330108,convol
K,1360,2335628,convol
K,1360,2333325,convol
K,1360,2335559,convol
K,1368,2353824,convol
K,1368,2353653,convol
K,1368,2350186,convol
K,1368,2363362,convol
K,1368,2353072,convol
K,1368,2354775,convol
K,1368,2343173,convol
K,1368,2343043,convol
K,1368,2351900,convol
K,1368,2357941,convol
K,1376,2362550,convol
K,1376,2357280,convol
K,1376,2364443,convol
K,1376,2366778,convol
K,1376,2376015,convol
K,1376,2361748,convol
K,1376,2362079,convol
K,1376,2356799,convol
K,1376,2360987,convol
K,1376,2367930,convol
K,1384,2375955,convol
K,1384,2371216,convol
K,1384,2370826,convol
K,1384,2384642,convol
K,1384,2380213,convol
K,1384,2381325,convol
K,1384,2370484,convol
K,1384,2375575,convol
K,1384,2389922,convol
K,1384,2381556,convol
K,1392,2383560,convol
K,1392,2384201,convol
K,1392,2392196,convol
K,1392,2389631,convol
K,1392,2394471,convol
K,1392,2488158,convol
K,1392,2483269,convol
K,1392,2481386,convol
K,1392,2437712,convol
K,1392,2486035,convol
K,1400,2495924,convol
K,1400,2501423,convol
K,1400,2496855,convol
K,1400,2499230,convol
K,1400,2407866,convol
K,1400,2438885,convol
K,1400,2489692,convol
K,1400,2490834,convol
K,1400,2498718,convol
K,1400,2463843,convol
K,1408,2478299,convol
K,1408,2426191,convol
K,1408,2508638,convol
K,1408,2504029,convol
K,1408,2514829,convol
K,1408,2511713,convol
K,1408,2511924,convol
K,1408,2420249,convol
K,1408,2424237,convol
K,1408,2420731,convol
K,1416,2424187,convol
K,1416,2424287,convol
K,1416,2434316,convol
K,1416,2439075,convol
K,1416,2434286,convol
K,1416,2434757,convol
K,1416,2429347,convol
K,1416,2430088,convol
K,1416,2429136,convol
K,1416,2430359,convol
K,1424,2449335,convol
K,1424,2541230,convol
K,1424,2540228,convol
K,1424,2501013,convol
K,1424,2453112,convol
K,1424,2505031,convol
K,1424,2540197,convol
K,1424,2535799,convol
K,1424,2489121,convol
K,1424,2535669,convol
K,1432,2557370,convol
K,1432,2536621,convol
K,1432,2547601,convol
K,1432,2554515,convol
K,1432,2532443,convol
K,1432,2547512,convol
K,1432,2547812,convol
K,1432,2558833,convol
K,1432,2546610,convol
K,1432,2515030,convol
K,1440,2559223,convol
K,1440,2519899,convol
K,1440,2554254,convol
K,1440,2568441,convol
K,1440,2480034,convol
K,1440,2471957,convol
K,1440,2476887,convol
K,1440,2476796,convol
K,1440,2480103,convol
K,1440,2474984,convol
K,1448,2483741,convol
K,1448,2478731,convol
K,1448,2481746,convol
K,1448,2489671,convol
K,1448,2495332,convol
K,1448,2483459,convol
K,1448,2481045,convol
K,1448,2485674,convol
K,1448,2483019,convol
K,1448,2488900,convol
K,1456,2491735,convol
K,1456,2496815,convol
K,1456,2496414,convol
K,1456,2491995,convol
K,1456,2502125,convol
K,1456,2501714,convol
K,1456,2502145,convol
K,1456,2503328,convol
K,1456,2496995,convol
K,1456,2504390,convol
K,1464,2520049,convol
K,1464,2521853,convol
K,1464,2521112,convol
K,1464,2519649,convol
K,1464,2584862,convol
K,1464,2510471,convol
K,1464,2505482,convol
K,1464,2514909,convol
K,1464,2516873,convol
K,1464,2538915,convol
K,1472,2566337,convol
K,1472,2528004,convol
K,1472,2531241,convol
K,1472,2524798,convol
K,1472,2524377,convol
K,1472,2526932,convol
K,1472,2531120,convol
K,1472,2524327,convol
K,1472,2523957,convol
K,1472,2533295,convol
K,1480,2632062,convol
K,1480,2549675,convol
K,1480,2624097,convol
K,1480,2634396,convol
K,1480,2633615,convol
K,1480,2595433,convol
K,1480,2537543,convol
K,1480,2635749,convol
K,1480,2599901,convol
K,1480,2585684,convol
K,1488,2555186,convol
K,1488,2561148,convol
K,1488,2629618,convol
K,1488,2634957,convol
K,1488,2596735,convol
K,1488,2561839,convol
K,1488,2609439,convol
K,1488,2650046,convol
K,1488,2639917,convol
K,1488,2561298,convol
K,1496,2645377,convol
K,1496,2666958,convol
K,1496,2577469,convol
K,1496,2568962,convol
K,1496,2648984,convol
K,1496,2664524,convol
K,1496,2668922,convol
K,1496,2569403,convol
K,1496,2635879,convol
K,1496,2621262,convol
K,1504,2611733,convol
K,1504,2619347,convol
K,1504,2623285,convol
K,1504,2675545,convol
K,1504,2626962,convol
K,1504,2638625,convol
K,1504,2594681,convol
K,1504,2607355,convol
K,1504,2581105,convol
K,1504,2631931,convol
K,1512,2646710,convol
K,1512,2592076,convol
K,1512,2667269,convol
K,1512,2692196,convol
K,1512,2601354,convol
K,1512,2686525,convol
K,1512,2685173,convol
K,1512,2691444,convol
K,1512,2597196,convol
K,1512,2594290,convol
K,1520,2608697,convol
K,1520,2604600,convol
K,1520,2609869,convol
K,1520,2608067,convol
K,1520,2613276,convol
K,1520,2683410,convol
K,1520,2698698,convol
K,1520,2699310,convol
K,1520,2604469,convol
K,1520,2599850,convol
K,1528,2710752,convol
K,1528,2620731,convol
K,1528,2634146,convol
K,1528,2623004,convol
K,1528,2625179,convol
K,1528,2620210,convol
K,1528,2612765,convol
K,1528,2618636,convol
K,1528,2618947,convol
K,1528,2618286,convol
K,1536,2631210,convol
K,1536,2633264,convol
K,1536,2639306,convol
K,1536,2626611,convol
K,1536,2685273,convol
K,1536,2689921,convol
K,1536,2717555,convol
K,1536,2640578,convol
K,1536,2634015,convol
K,1536,2690954,convol
K,1544,2740869,convol
K,1544,2651419,convol
K,1544,2651138,convol
K,1544,2650296,convol
K,1544,2648193,convol
K,1544,2656017,convol
K,1544,2645868,convol
K,1544,2717114,convol
K,1544,2744495,convol
K,1544,2749035,convol
K,1552,2716553,convol
K,1552,2695422,convol
K,1552,2757391,convol
K,1552,2663122,convol
K,1552,2672789,convol
K,1552,2669073,convol
K,1552,2658683,convol
K,1552,2663742,convol
K,1552,2663381,convol
K,1552,2658793,convol
K,1560,2667379,convol
K,1560,2680645,convol
K,1560,2766898,convol
K,1560,2667349,convol
K,1560,2764644,convol
K,1560,2676887,convol
K,1560,2682638,convol
K,1560,2766488,convol
K,1560,2677328,convol
K,1560,2676867,convol
K,1568,2680694,convol
K,1568,2689612,convol
K,1568,2726782,convol
K,1568,2686355,convol
K,1568,2686275,convol
K,1568,2736761,convol
K,1568,2685834,convol
K,1568,2757470,convol
K,1568,2774573,convol
K,1568,2691565,convol
K,1576,2698990,convol
K,1576,2702336,convol
K,1576,2708367,convol
K,1576,2781045,convol
K,1576,2704590,convol
K,1576,2789962,convol
K,1576,2758111,convol
K,1576,2701814,convol
K,1576,2711292,convol
K,1576,2762771,convol
K,1584,2717594,convol
K,1584,2758692,convol
K,1584,2719298,convol
K,1584,2712755,convol
K,1584,2722263,convol
K,1584,2724858,convol
K,1584,2708658,convol
K,1584,2711854,convol
K,1584,2717254,convol
K,1584,2713046,convol
K,1592,2816834,convol
K,1592,2736601,convol
K,1592,2827313,convol
K,1592,2726762,convol
K,1592,2731240,convol
K,1592,2731210,convol
K,1592,2780755,convol
K,1592,2814539,convol
K,1592,2818406,convol
K,1592,2781337,convol
K,1600,2742582,convol
K,1600,2744506,convol
K,1600,2749465,convol
K,1600,2744997,convol
K,1600,2743033,convol
K,1600,2744836,convol
K,1600,2744896,convol
K,1600,2749836,convol
K,1600,2840658,convol
K,1600,2745197,convol
K,1608,2761798,convol
K,1608,2759053,convol
K,1608,2748594,convol
K,1608,2754514,convol
K,1608,2754054,convol
K,1608,2775985,convol
K,1608,2800923,convol
K,1608,2821422,convol
K,1608,2849325,convol
K,1608,2848113,convol
K,1616,2848653,convol
K,1616,2777098,convol
K,1616,2766718,convol
K,1616,2771236,convol
K,1616,2766418,convol
K,1616,2767810,convol
K,1616,2765285,convol
K,1616,2779042,convol
K,1616,2856739,convol
K,1616,2792677,convol
K,1624,2843905,convol
K,1624,2839796,convol
K,1624,2840768,convol
K,1624,2879753,convol
K,1624,2825920,convol
K,1624,2835008,convol
K,1624,2795984,convol
K,1624,2790654,convol
K,1624,2783560,convol
K,1624,2785995,convol
K,1632,2793629,convol
K,1632,2802065,convol
K,1632,2798869,convol
K,1632,2793379,convol
K,1632,2797967,convol
K,1632,2881135,convol
K,1632,2788018,convol
K,1632,2792457,convol
K,1632,2792336,convol
K,1632,2799009,convol
K,1640,2802126,convol
K,1640,2816012,convol
K,1640,2811613,convol
K,1640,2808306,convol
K,1640,2820450,convol
K,1640,2818166,convol
K,1640,2812314,convol
K,1640,2894100,convol
K,1640,2855647,convol
K,1640,2904349,convol
K,1648,2908167,convol
K,1648,2826442,convol
K,1648,2820821,convol
K,1648,2829958,convol
K,1648,2876457,convol
K,1648,2911373,convol
K,1648,2832263,convol
K,1648,2830540,convol
K,1648,2816222,convol
K,1648,2823536,convol
K,1656,2838775,convol
K,1656,2838965,convol
K,1656,2848323,convol
K,1656,2848684,convol
K,1656,2839065,convol
K,1656,2837482,convol
K,1656,2838334,convol
K,1656,2834376,convol
K,1656,2842712,convol
K,1656,2838845,convol
K,1664,2847582,convol
K,1664,2849144,convol
K,1664,2855307,convol
K,1664,2937242,convol
K,1664,2856419,convol
K,1664,2943705,convol
K,1664,2927753,convol
K,1664,2945637,convol
K,1664,2939647,convol
K,1664,2939877,convol
K,1672,2961388,convol
K,1672,2960567,convol
K,1672,2923356,convol
K,1672,2929127,convol
K,1672,2919408,convol
K,1672,2957481,convol
K,1672,2870635,convol
K,1672,2861538,convol
K,1672,2860226,convol
K,1672,2859845,convol
K,1680,2874552,convol
K,1680,2882678,convol
K,1680,2883580,convol
K,1680,2885795,convol
K,1680,2882840,convol
K,1680,2891044,convol
K,1680,2971106,convol
K,1680,2877489,convol
K,1680,2884512,convol
K,1680,2874923,convol
K,1688,2896765,convol
K,1688,2894791,convol
K,1688,2887417,convol
K,1688,2903097,convol
K,1688,2892106,convol
K,1688,2980454,convol
K,1688,2981807,convol
K,1688,2935268,convol
K,1688,2891776,convol
K,1688,2887227,convol
K,1696,3000442,convol
K,1696,2926591,convol
K,1696,3000823,convol
K,1696,2984221,convol
K,1696,2996815,convol
K,1696,2982248,convol
K,1696,2952440,convol
K,1696,3005782,convol
K,1696,3001635,convol
K,1696,2954876,convol
K,1704,2979021,convol
K,1704,3010121,convol
K,1704,3012014,convol
K,1704,2954134,convol
K,1704,3010691,convol
K,1704,3017695,convol
K,1704,2931461,convol
K,1704,3012856,convol
K,1704,2949876,convol
K,1704,2960697,convol
K,1712,3028806,convol
K,1712,3020330,convol
K,1712,3027784,convol
K,1712,3022384,convol
K,1712,3034888,convol
K,1712,3030419,convol
K,1712,3023597,convol
K,1712,3027864,convol
K,1712,2975645,convol
K,1712,2981296,convol
K,1720,2986566,convol
K,1720,3002196,convol
K,1720,3041770,convol
K,1720,3044486,convol
K,1720,2946450,convol
K,1720,2947291,convol
K,1720,2944897,convol
K,1720,2952251,convol
K,1720,2941981,convol
K,1720,2950898,convol
K,1728,2959915,convol
K,1728,2955827,convol
K,1728,2959625,convol
K,1728,3053673,convol
K,1728,3022935,convol
K,1728,3049555,convol
K,1728,3054264,convol
K,1728,2970465,convol
K,1728,3000973,convol
K,1728,2956729,convol
K,1736,2995212,convol
K,1736,3055937,convol
K,1736,2965736,convol
K,1736,2974262,convol
K,1736,2968651,convol
K,1736,3065957,convol
K,1736,3069794,convol
K,1736,2975555,convol
K,1736,2980614,convol
K,1736,3072669,convol
K,1744,2993168,convol
K,1744,3077578,convol
K,1744,2982307,convol
K,1744,2990023,convol
K,1744,2997567,convol
K,1744,3040878,convol
K,1744,2988058,convol
K,1744,2992898,convol
K,1744,2988780,convol
K,1744,2998909,convol
K,1752,2996975,convol
K,1752,3048253,convol
K,1752,3012054,convol
K,1752,3085033,convol
K,1752,3028605,convol
K,1752,3000793,convol
K,1752,3000242,convol
K,1752,3008617,convol
K,1752,2996324,convol
K,1752,3002145,convol
K,1760,3010462,convol
K,1760,3008327,convol
K,1760,3067309,convol
K,1760,3014288,convol
K,1760,3054124,convol
K,1760,3099420,convol
K,1760,3021622,convol
K,1760,3097927,convol
K,1760,3003699,convol
K,1760,3009209,convol
K,1768,3032984,convol
K,1768,3022253,convol
K,1768,3062200,convol
K,1768,3023125,convol
K,1768,3028075,convol
K,1768,3028566,convol
K,1768,3027523,convol
K,1768,3057180,convol
K,1768,3023035,convol
K,1768,3027444,convol
K,1776,3128295,convol
K,1776,3133915,convol
K,1776,3135338,convol
K,1776,3148393,convol
K,1776,3134527,convol
K,1776,3135419,convol
K,1776,3165856,convol
K,1776,3135468,convol
K,1776,3121793,convol
K,1776,3034957,convol
K,1784,3054474,convol
K,1784,3047772,convol
K,1784,3049566,convol
K,1784,3054685,convol
K,1784,3058833,convol
K,1784,3085333,convol
K,1784,3054956,convol
K,1784,3049555,convol
K,1784,3056579,convol
K,1784,3053213,convol
K,1792,3067920,convol
K,1792,3058703,convol
K,1792,3071888,convol
K,1792,3063562,convol
K,1792,3067048,convol
K,1792,3072589,convol
K,1792,3064143,convol
K,1792,3066427,convol
K,1792,3068371,convol
K,1792,3063662,convol
K,1800,3089481,convol
K,1800,3090272,convol
K,1800,3077849,convol
K,1800,3086375,convol
K,1800,3082017,convol
K,1800,3088248,convol
K,1800,3087557,convol
K,1800,3084943,convol
K,1800,3086316,convol
K,1800,3086656,convol
K,1808,3094140,convol
K,1808,3095613,convol
K,1808,3098608,convol
K,1808,3099670,convol
K,1808,3100182,convol
K,1808,3097647,convol
K,1808,3090192,convol
K,1808,3220400,convol
K,1808,3101544,convol
K,1808,3091495,convol
K,1816,3111433,convol
K,1816,3109690,convol
K,1816,3103688,convol
K,1816,3112805,convol
K,1816,3104590,convol
K,1816,3196785,convol
K,1816,3113026,convol
K,1816,3203327,convol
K,1816,3109279,convol
K,1816,3103928,convol
K,1824,3125009,convol
K,1824,3123025,convol
K,1824,3128705,convol
K,1824,3125710,convol
K,1824,3121813,convol
K,1824,3123806,convol
K,1824,3134567,convol
K,1824,3121753,convol
K,1824,3126782,convol
K,1824,3121782,convol
K,1832,3139747,convol
K,1832,3135308,convol
K,1832,3134938,convol
K,1832,3133014,convol
K,1832,3130299,convol
K,1832,3140749,convol
K,1832,3143214,convol
K,1832,3135578,convol
K,1832,3130920,convol
K,1832,3130169,convol
K,1840,3148894,convol
K,1840,3154264,convol
K,1840,3151660,convol
K,1840,3153473,convol
K,1840,3146890,convol
K,1840,3147602,convol
K,1840,3149726,convol
K,1840,3148193,convol
K,1840,3150708,convol
K,1840,3150507,convol
K,1848,3168371,convol
K,1848,3168252,convol
K,1848,3166508,convol
K,1848,3168632,convol
K,1848,3163361,convol
K,1848,3166848,convol
K,1848,3151940,convol
K,1848,3156689,convol
K,1848,3164454,convol
K,1848,3160687,convol
K,1856,3178130,convol
K,1856,3176707,convol
K,1856,3174263,convol
K,1856,3173292,convol
K,1856,3179292,convol
K,1856,3180003,convol
K,1856,3176307,convol
K,1856,3181106,convol
K,1856,3318697,convol
K,1856,3270265,convol
K,1864,3189802,convol
K,1864,3282889,convol
K,1864,3282128,convol
K,1864,3308398,convol
K,1864,3189731,convol
K,1864,3184262,convol
K,1864,3183239,convol
K,1864,3195613,convol
K,1864,3188880,convol
K,1864,3285744,convol
K,1872,3319138,convol
K,1872,3208107,convol
K,1872,3192607,convol
K,1872,3197897,convol
K,1872,3262540,convol
K,1872,3296756,convol
K,1872,3335769,convol
K,1872,3247731,convol
K,1872,3208097,convol
K,1872,3291215,convol
K,1880,3225560,convol
K,1880,3219388,convol
K,1880,3308668,convol
K,1880,3271678,convol
K,1880,3314889,convol
K,1880,3303878,convol
K,1880,3222945,convol
K,1880,3225119,convol
K,1880,3211063,convol
K,1880,3206303,convol
K,1888,3230248,convol
K,1888,3231512,convol
K,1888,3233565,convol
K,1888,3236971,convol
K,1888,3228666,convol
K,1888,3233975,convol
K,1888,3230559,convol
K,1888,3233595,convol
K,1888,3235258,convol
K,1888,3235739,convol
K,1896,3244877,convol
K,1896,3238264,convol
K,1896,3250126,convol
K,1896,3341972,convol
K,1896,3253724,convol
K,1896,3237883,convol
K,1896,3243525,convol
K,1896,3243684,convol
K,1896,3289662,convol
K,1896,3248193,convol
K,1904,3258001,convol
K,1904,3364734,convol
K,1904,3257641,convol
K,1904,3260526,convol
K,1904,3262831,convol
K,1904,3263693,convol
K,1904,3261659,convol
K,1904,3259063,convol
K,1904,3274864,convol
K,1904,3267610,convol
K,1912,3266788,convol
K,1912,3264094,convol
K,1912,3270646,convol
K,1912,3274022,convol
K,1912,3313848,convol
K,1912,3269944,convol
K,1912,3360727,convol
K,1912,3272208,convol
K,1912,3364394,convol
K,1912,3353724,convol
K,1920,3368040,convol
K,1920,3338966,convol
K,1920,3374873,convol
K,1920,3284552,convol
K,1920,3289882,convol
K,1920,3279662,convol
K,1920,3292838,convol
K,1920,3279001,convol
K,1920,3287548,convol
K,1920,3291144,convol
K,1928,3300673,convol
K,1928,3297366,convol
K,1928,3308467,convol
K,1928,3298549,convol
K,1928,3298689,convol
K,1928,3302156,convol
K,1928,3297487,convol
K,1928,3298128,convol
K,1928,3299039,convol
K,1928,3297226,convol
K,1936,3311764,convol
K,1936,3306233,convol
K,1936,3306384,convol
K,1936,3311083,convol
K,1936,3307706,convol
K,1936,3310761,convol
K,1936,3312225,convol
