param,value,time,tag
param_id_0,1481,2705,vneg
param_id_0,1481,2735,vneg
param_id_0,1481,2675,vneg
param_id_0,1481,2625,vneg
param_id_0,1481,2755,vneg
param_id_0,1481,2685,vneg
param_id_0,1481,2965,vneg
param_id_0,1481,2735,vneg
param_id_0,1489,2685,vneg
param_id_0,1489,2785,vneg
param_id_0,1489,2715,vneg
param_id_0,1489,2705,vneg
param_id_0,1489,3096,vneg
param_id_0,1489,2665,vneg
param_id_0,1489,3317,vneg
param_id_0,1489,3286,vneg
param_id_0,1489,2766,vneg
param_id_0,1489,3356,vneg
param_id_0,1497,2886,vneg
param_id_0,1497,2725,vneg
param_id_0,1497,2735,vneg
param_id_0,1497,2656,vneg
param_id_0,1497,2775,vneg
param_id_0,1497,2976,vneg
param_id_0,1497,2745,vneg
param_id_0,1497,2655,vneg
param_id_0,1497,2695,vneg
param_id_0,1497,2745,vneg
param_id_0,1505,2896,vneg
param_id_0,1505,2605,vneg
param_id_0,1505,2765,vneg
param_id_0,1505,3046,vneg
param_id_0,1505,3567,vneg
param_id_0,1505,2755,vneg
param_id_0,1505,3437,vneg
param_id_0,1505,3326,vneg
param_id_0,1505,2896,vneg
param_id_0,1505,3016,vneg
param_id_0,1513,2786,vneg
param_id_0,1513,2986,vneg
param_id_0,1513,2725,vneg
param_id_0,1513,2655,vneg
param_id_0,1513,2675,vneg
param_id_0,1513,2725,vneg
param_id_0,1513,2676,vneg
param_id_0,1513,2655,vneg
param_id_0,1513,3356,vneg
param_id_0,1513,2655,vneg
param_id_0,1521,3336,vneg
param_id_0,1521,3316,vneg
param_id_0,1521,2776,vneg
param_id_0,1521,3396,vneg
param_id_0,1521,3396,vneg
param_id_0,1521,2715,vneg
param_id_0,1521,2776,vneg
param_id_0,1521,2685,vneg
param_id_0,1521,2825,vneg
param_id_0,1521,3036,vneg
param_id_0,1529,3015,vneg
param_id_0,1529,2805,vneg
param_id_0,1529,2896,vneg
param_id_0,1529,2715,vneg
param_id_0,1529,2776,vneg
param_id_0,1529,2715,vneg
param_id_0,1529,2785,vneg
param_id_0,1529,2976,vneg
param_id_0,1529,2796,vneg
param_id_0,1529,2755,vneg
param_id_0,1537,3386,vneg
param_id_0,1537,3416,vneg
param_id_0,1537,3076,vneg
param_id_0,1537,3367,vneg
param_id_0,1537,3566,vneg
param_id_0,1537,2735,vneg
param_id_0,1537,2855,vneg
param_id_0,1537,2795,vneg
param_id_0,1537,2825,vneg
param_id_0,1537,2725,vneg
param_id_0,1545,2796,vneg
param_id_0,1545,3016,vneg
param_id_0,1545,2956,vneg
param_id_0,1545,3046,vneg
param_id_0,1545,2785,vneg
param_id_0,1545,2715,vneg
param_id_0,1545,2855,vneg
param_id_0,1545,2835,vneg
param_id_0,1545,3437,vneg
param_id_0,1545,2735,vneg
param_id_0,1553,3477,vneg
param_id_0,1553,3477,vneg
param_id_0,1553,2836,vneg
param_id_0,1553,3356,vneg
param_id_0,1553,3667,vneg
param_id_0,1553,2945,vneg
param_id_0,1553,2836,vneg
param_id_0,1553,2705,vneg
param_id_0,1553,2845,vneg
param_id_0,1553,2835,vneg
param_id_0,1561,2866,vneg
param_id_0,1561,2736,vneg
param_id_0,1561,2845,vneg
param_id_0,1561,2756,vneg
param_id_0,1561,2865,vneg
param_id_0,1561,2785,vneg
param_id_0,1561,2825,vneg
param_id_0,1561,2786,vneg
param_id_0,1561,2826,vneg
param_id_0,1561,3046,vneg
param_id_0,1569,2855,vneg
param_id_0,1569,2826,vneg
param_id_0,1569,2805,vneg
param_id_0,1569,2836,vneg
param_id_0,1569,2836,vneg
param_id_0,1569,2835,vneg
param_id_0,1569,3105,vneg
param_id_0,1569,2865,vneg
param_id_0,1569,2836,vneg
param_id_0,1569,2865,vneg
param_id_0,1577,2895,vneg
param_id_0,1577,3116,vneg
param_id_0,1577,2886,vneg
param_id_0,1577,2866,vneg
param_id_0,1577,2866,vneg
param_id_0,1577,2865,vneg
param_id_0,1577,2865,vneg
param_id_0,1577,2745,vneg
param_id_0,1577,2835,vneg
param_id_0,1577,2865,vneg
param_id_0,1585,2895,vneg
param_id_0,1585,2805,vneg
param_id_0,1585,2886,vneg
param_id_0,1585,2845,vneg
param_id_0,1585,2885,vneg
param_id_0,1585,2875,vneg
param_id_0,1585,2865,vneg
param_id_0,1585,2876,vneg
param_id_0,1585,2876,vneg
param_id_0,1585,2775,vneg
param_id_0,1593,2886,vneg
param_id_0,1593,2805,vneg
param_id_0,1593,2876,vneg
param_id_0,1593,2956,vneg
param_id_0,1593,3266,vneg
param_id_0,1593,2906,vneg
param_id_0,1593,3166,vneg
param_id_0,1593,2895,vneg
param_id_0,1593,2906,vneg
param_id_0,1593,2875,vneg
param_id_0,1601,3066,vneg
param_id_0,1601,2896,vneg
param_id_0,1601,2965,vneg
param_id_0,1601,3126,vneg
param_id_0,1601,3176,vneg
param_id_0,1601,2855,vneg
param_id_0,1601,2916,vneg
param_id_0,1601,3166,vneg
param_id_0,1601,2926,vneg
param_id_0,1601,2905,vneg
param_id_0,1609,2896,vneg
param_id_0,1609,2835,vneg
param_id_0,1609,3066,vneg
param_id_0,1609,3356,vneg
param_id_0,1609,2945,vneg
param_id_0,1609,2846,vneg
param_id_0,1609,2925,vneg
param_id_0,1609,2806,vneg
param_id_0,1609,2916,vneg
param_id_0,1609,2806,vneg
param_id_0,1617,2936,vneg
param_id_0,1617,3707,vneg
param_id_0,1617,3066,vneg
param_id_0,1617,3457,vneg
param_id_0,1617,3617,vneg
param_id_0,1617,2805,vneg
param_id_0,1617,3617,vneg
param_id_0,1617,2945,vneg
param_id_0,1617,2925,vneg
param_id_0,1617,3196,vneg
param_id_0,1625,2975,vneg
param_id_0,1625,2925,vneg
param_id_0,1625,2966,vneg
param_id_0,1625,2965,vneg
param_id_0,1625,2955,vneg
param_id_0,1625,2865,vneg
param_id_0,1625,2955,vneg
param_id_0,1625,3176,vneg
param_id_0,1625,3076,vneg
param_id_0,1625,2946,vneg
param_id_0,1633,2956,vneg
param_id_0,1633,3546,vneg
param_id_0,1633,3316,vneg
param_id_0,1633,3907,vneg
param_id_0,1633,2965,vneg
param_id_0,1633,2886,vneg
param_id_0,1633,2985,vneg
param_id_0,1633,2875,vneg
param_id_0,1633,3006,vneg
param_id_0,1633,2875,vneg
param_id_0,1641,3046,vneg
param_id_0,1641,2936,vneg
param_id_0,1641,3297,vneg
param_id_0,1641,2986,vneg
param_id_0,1641,3016,vneg
param_id_0,1641,3025,vneg
param_id_0,1641,2956,vneg
param_id_0,1641,2985,vneg
param_id_0,1641,3657,vneg
param_id_0,1641,2946,vneg
param_id_0,1649,3637,vneg
param_id_0,1649,3567,vneg
param_id_0,1649,3246,vneg
param_id_0,1649,2925,vneg
param_id_0,1649,3026,vneg
param_id_0,1649,3296,vneg
param_id_0,1649,3276,vneg
param_id_0,1649,3056,vneg
param_id_0,1649,3327,vneg
param_id_0,1649,2916,vneg
param_id_0,1657,7254,vneg
param_id_0,1657,2945,vneg
param_id_0,1657,2986,vneg
param_id_0,1657,2976,vneg
param_id_0,1657,2986,vneg
param_id_0,1657,3877,vneg
param_id_0,1657,2955,vneg
param_id_0,1657,3627,vneg
param_id_0,1657,3708,vneg
param_id_0,1657,2876,vneg
param_id_0,1665,3957,vneg
param_id_0,1665,2965,vneg
param_id_0,1665,2965,vneg
param_id_0,1665,2935,vneg
param_id_0,1665,3006,vneg
param_id_0,1665,2995,vneg
param_id_0,1665,3036,vneg
param_id_0,1665,2996,vneg
param_id_0,1665,2935,vneg
param_id_0,1665,4057,vneg
param_id_0,1673,3006,vneg
param_id_0,1673,2976,vneg
param_id_0,1673,4017,vneg
param_id_0,1673,3066,vneg
param_id_0,1673,3767,vneg
param_id_0,1673,3015,vneg
param_id_0,1673,3367,vneg
param_id_0,1673,2925,vneg
param_id_0,1673,3016,vneg
param_id_0,1673,2986,vneg
param_id_0,1681,3206,vneg
param_id_0,1681,3236,vneg
param_id_0,1681,3156,vneg
param_id_0,1681,3006,vneg
param_id_0,1681,3056,vneg
param_id_0,1681,2996,vneg
param_id_0,1681,3026,vneg
param_id_0,1681,3036,vneg
param_id_0,1681,3176,vneg
param_id_0,1681,2956,vneg
param_id_0,1689,3086,vneg
param_id_0,1689,2956,vneg
param_id_0,1689,3056,vneg
param_id_0,1689,2936,vneg
param_id_0,1689,3086,vneg
param_id_0,1689,2936,vneg
param_id_0,1689,3036,vneg
param_id_0,1689,3076,vneg
param_id_0,1689,3066,vneg
param_id_0,1689,2975,vneg
param_id_0,1697,3166,vneg
param_id_0,1697,2986,vneg
param_id_0,1697,3066,vneg
param_id_0,1697,3106,vneg
param_id_0,1697,2996,vneg
param_id_0,1697,3216,vneg
param_id_0,1697,3326,vneg
param_id_0,1697,2945,vneg
param_id_0,1697,3136,vneg
param_id_0,1697,2966,vneg
param_id_0,1705,3327,vneg
param_id_0,1705,2986,vneg
param_id_0,1705,3226,vneg
param_id_0,1705,3476,vneg
param_id_0,1705,3046,vneg
param_id_0,1705,2976,vneg
param_id_0,1705,3176,vneg
param_id_0,1705,3016,vneg
param_id_0,1705,3066,vneg
param_id_0,1705,2996,vneg
param_id_0,1713,3096,vneg
param_id_0,1713,3076,vneg
param_id_0,1713,3156,vneg
param_id_0,1713,3346,vneg
param_id_0,1713,3016,vneg
param_id_0,1713,3316,vneg
param_id_0,1713,3317,vneg
param_id_0,1713,2976,vneg
param_id_0,1713,3086,vneg
param_id_0,1713,3076,vneg
param_id_0,1721,3085,vneg
param_id_0,1721,3196,vneg
param_id_0,1721,3126,vneg
param_id_0,1721,3106,vneg
param_id_0,1721,3356,vneg
param_id_0,1721,3076,vneg
param_id_0,1721,3106,vneg
param_id_0,1721,3126,vneg
param_id_0,1721,3096,vneg
param_id_0,1721,3016,vneg
param_id_0,1729,3096,vneg
param_id_0,1729,3126,vneg
param_id_0,1729,3356,vneg
param_id_0,1729,3728,vneg
param_id_0,1729,3095,vneg
param_id_0,1729,3106,vneg
param_id_0,1729,3287,vneg
param_id_0,1729,3146,vneg
param_id_0,1729,3106,vneg
param_id_0,1729,3146,vneg
param_id_0,1737,3126,vneg
param_id_0,1737,3146,vneg
param_id_0,1737,3136,vneg
param_id_0,1737,3066,vneg
param_id_0,1737,3116,vneg
param_id_0,1737,3046,vneg
param_id_0,1737,3126,vneg
param_id_0,1737,3006,vneg
param_id_0,1737,3136,vneg
param_id_0,1737,3036,vneg
param_id_0,1745,3316,vneg
param_id_0,1745,3186,vneg
param_id_0,1745,3216,vneg
param_id_0,1745,3086,vneg
param_id_0,1745,3136,vneg
param_id_0,1745,3026,vneg
param_id_0,1745,3066,vneg
param_id_0,1745,3206,vneg
param_id_0,1745,3357,vneg
param_id_0,1745,3386,vneg
param_id_0,1753,3247,vneg
param_id_0,1753,3086,vneg
param_id_0,1753,3186,vneg
param_id_0,1753,3106,vneg
param_id_0,1753,3466,vneg
param_id_0,1753,3056,vneg
param_id_0,1753,3206,vneg
param_id_0,1753,3076,vneg
param_id_0,1753,3386,vneg
param_id_0,1753,3076,vneg
param_id_0,1761,3186,vneg
param_id_0,1761,3066,vneg
param_id_0,1761,3266,vneg
param_id_0,1761,3026,vneg
param_id_0,1761,3116,vneg
param_id_0,1761,3086,vneg
param_id_0,1761,3086,vneg
param_id_0,1761,3076,vneg
param_id_0,1761,3146,vneg
param_id_0,1761,3427,vneg
param_id_0,1769,3176,vneg
param_id_0,1769,3106,vneg
param_id_0,1769,3146,vneg
param_id_0,1769,3126,vneg
param_id_0,1769,3206,vneg
param_id_0,1769,3106,vneg
param_id_0,1769,3216,vneg
param_id_0,1769,3186,vneg
param_id_0,1769,3176,vneg
param_id_0,1769,3156,vneg
param_id_0,1777,3207,vneg
param_id_0,1777,3116,vneg
param_id_0,1777,3226,vneg
param_id_0,1777,3216,vneg
param_id_0,1777,3216,vneg
param_id_0,1777,3226,vneg
param_id_0,1777,3176,vneg
param_id_0,1777,3216,vneg
param_id_0,1777,3226,vneg
param_id_0,1777,3066,vneg
param_id_0,1785,3206,vneg
param_id_0,1785,3116,vneg
param_id_0,1785,3297,vneg
param_id_0,1785,3106,vneg
param_id_0,1785,3256,vneg
param_id_0,1785,3105,vneg
param_id_0,1785,3166,vneg
param_id_0,1785,3186,vneg
param_id_0,1785,3217,vneg
param_id_0,1785,3146,vneg
param_id_0,1793,3266,vneg
param_id_0,1793,3497,vneg
param_id_0,1793,3307,vneg
param_id_0,1793,3196,vneg
param_id_0,1793,3216,vneg
param_id_0,1793,3106,vneg
param_id_0,1793,3547,vneg
param_id_0,1793,3256,vneg
param_id_0,1793,3497,vneg
param_id_0,1793,3126,vneg
param_id_0,1801,3196,vneg
param_id_0,1801,3226,vneg
param_id_0,1801,3236,vneg
param_id_0,1801,3166,vneg
param_id_0,1801,3196,vneg
param_id_0,1801,3206,vneg
param_id_0,1801,3276,vneg
param_id_0,1801,3286,vneg
param_id_0,1801,3226,vneg
param_id_0,1801,3276,vneg
param_id_0,1809,3247,vneg
param_id_0,1809,3476,vneg
param_id_0,1809,3327,vneg
param_id_0,1809,3286,vneg
param_id_0,1809,3226,vneg
param_id_0,1809,3396,vneg
param_id_0,1809,3536,vneg
param_id_0,1809,3126,vneg
param_id_0,1809,3186,vneg
param_id_0,1809,3187,vneg
param_id_0,1817,3146,vneg
param_id_0,1817,3186,vneg
param_id_0,1817,3267,vneg
param_id_0,1817,3146,vneg
param_id_0,1817,3347,vneg
param_id_0,1817,3316,vneg
param_id_0,1817,3206,vneg
param_id_0,1817,3167,vneg
param_id_0,1817,3527,vneg
param_id_0,1817,3577,vneg
param_id_0,1825,3537,vneg
param_id_0,1825,3236,vneg
param_id_0,1825,3647,vneg
param_id_0,1825,3286,vneg
param_id_0,1825,3387,vneg
param_id_0,1825,3326,vneg
param_id_0,1825,3446,vneg
param_id_0,1825,3166,vneg
param_id_0,1825,3526,vneg
param_id_0,1825,3516,vneg
param_id_0,1833,4098,vneg
param_id_0,1833,4007,vneg
param_id_0,1833,3286,vneg
param_id_0,1833,3246,vneg
param_id_0,1833,3287,vneg
param_id_0,1833,3276,vneg
param_id_0,1833,3427,vneg
param_id_0,1833,3246,vneg
param_id_0,1833,3336,vneg
param_id_0,1833,3186,vneg
param_id_0,1841,3497,vneg
param_id_0,1841,3296,vneg
param_id_0,1841,3276,vneg
param_id_0,1841,3356,vneg
param_id_0,1841,3286,vneg
param_id_0,1841,3246,vneg
param_id_0,1841,3296,vneg
param_id_0,1841,3206,vneg
param_id_0,1841,3397,vneg
param_id_0,1841,3276,vneg
param_id_0,1849,3296,vneg
param_id_0,1849,3226,vneg
param_id_0,1849,3326,vneg
param_id_0,1849,3327,vneg
param_id_0,1849,3306,vneg
param_id_0,1849,3226,vneg
param_id_0,1849,3346,vneg
param_id_0,1849,3336,vneg
param_id_0,1849,3376,vneg
param_id_0,1849,3276,vneg
param_id_0,1857,3437,vneg
param_id_0,1857,3327,vneg
param_id_0,1857,3306,vneg
param_id_0,1857,3286,vneg
param_id_0,1857,3336,vneg
param_id_0,1857,3336,vneg
param_id_0,1857,3266,vneg
param_id_0,1857,3217,vneg
param_id_0,1857,3346,vneg
param_id_0,1857,3266,vneg
param_id_0,1865,3367,vneg
param_id_0,1865,3336,vneg
param_id_0,1865,3406,vneg
param_id_0,1865,3296,vneg
param_id_0,1865,3346,vneg
param_id_0,1865,3196,vneg
param_id_0,1865,3446,vneg
param_id_0,1865,3246,vneg
param_id_0,1865,3427,vneg
param_id_0,1865,3487,vneg
param_id_0,1873,3336,vneg
param_id_0,1873,3226,vneg
param_id_0,1873,3277,vneg
param_id_0,1873,3547,vneg
param_id_0,1873,3376,vneg
param_id_0,1873,4198,vneg
param_id_0,1873,3346,vneg
param_id_0,1873,3657,vneg
param_id_0,1873,3326,vneg
param_id_0,1873,3327,vneg
param_id_0,1881,3667,vneg
param_id_0,1881,3367,vneg
param_id_0,1881,3357,vneg
param_id_0,1881,3286,vneg
param_id_0,1881,3407,vneg
param_id_0,1881,3316,vneg
param_id_0,1881,3387,vneg
param_id_0,1881,3387,vneg
param_id_0,1881,3366,vneg
param_id_0,1881,3346,vneg
param_id_0,1889,3387,vneg
param_id_0,1889,3286,vneg
param_id_0,1889,3437,vneg
param_id_0,1889,3266,vneg
param_id_0,1889,3396,vneg
param_id_0,1889,3346,vneg
param_id_0,1889,3477,vneg
param_id_0,1889,3617,vneg
param_id_0,1889,3376,vneg
param_id_0,1889,3326,vneg
param_id_0,1897,3407,vneg
param_id_0,1897,3336,vneg
param_id_0,1897,3407,vneg
param_id_0,1897,3396,vneg
param_id_0,1897,3496,vneg
param_id_0,1897,3317,vneg
param_id_0,1897,3447,vneg
param_id_0,1897,3397,vneg
param_id_0,1897,3436,vneg
param_id_0,1897,3436,vneg
param_id_0,1905,3567,vneg
param_id_0,1905,3327,vneg
param_id_0,1905,3666,vneg
param_id_0,1905,7084,vneg
param_id_0,1905,3326,vneg
param_id_0,1905,3446,vneg
param_id_0,1905,3396,vneg
param_id_0,1905,3307,vneg
param_id_0,1905,3367,vneg
param_id_0,1905,4068,vneg
param_id_0,1913,3787,vneg
param_id_0,1913,3376,vneg
param_id_0,1913,3377,vneg
param_id_0,1913,3366,vneg
param_id_0,1913,3347,vneg
param_id_0,1913,3306,vneg
param_id_0,1913,3366,vneg
param_id_0,1913,3396,vneg
param_id_0,1913,3366,vneg
param_id_0,1913,3316,vneg
param_id_0,1921,3647,vneg
param_id_0,1921,3296,vneg
param_id_0,1921,3827,vneg
param_id_0,1921,3717,vneg
param_id_0,1921,3466,vneg
param_id_0,1921,3357,vneg
param_id_0,1921,3416,vneg
param_id_0,1921,3637,vneg
param_id_0,1921,3426,vneg
param_id_0,1921,3357,vneg
param_id_0,1929,3426,vneg
param_id_0,1929,3316,vneg
param_id_0,1929,3627,vneg
param_id_0,1929,3646,vneg
param_id_0,1929,3487,vneg
param_id_0,1929,3467,vneg
param_id_0,1929,3858,vneg
param_id_0,1929,3477,vneg
param_id_0,1929,3857,vneg
param_id_0,1929,3377,vneg
param_id_0,1937,3507,vneg
param_id_0,1937,3367,vneg
param_id_0,1937,3446,vneg
param_id_0,1937,3377,vneg
param_id_0,1937,3687,vneg
param_id_0,1937,3707,vneg
param_id_0,1937,3717,vneg
param_id_0,1937,3386,vneg
param_id_0,1937,3637,vneg
param_id_0,1937,3407,vneg
param_id_0,1945,3747,vneg
param_id_0,1945,3496,vneg
param_id_0,1945,3457,vneg
param_id_0,1945,3476,vneg
param_id_0,1945,3446,vneg
param_id_0,1945,3427,vneg
param_id_0,1945,3737,vneg
param_id_0,1945,3426,vneg
param_id_0,1945,3426,vneg
param_id_0,1945,3356,vneg
param_id_0,1953,3577,vneg
param_id_0,1953,3627,vneg
param_id_0,1953,3456,vneg
param_id_0,1953,3387,vneg
param_id_0,1953,3456,vneg
param_id_0,1953,3356,vneg
param_id_0,1953,3497,vneg
param_id_0,1953,3496,vneg
param_id_0,1953,3517,vneg
param_id_0,1953,3727,vneg
param_id_0,1961,3557,vneg
param_id_0,1961,3466,vneg
param_id_0,1961,3687,vneg
param_id_0,1961,3467,vneg
param_id_0,1961,3667,vneg
param_id_0,1961,3407,vneg
param_id_0,1961,3737,vneg
param_id_0,1961,3506,vneg
param_id_0,1961,3537,vneg
param_id_0,1961,3387,vneg
param_id_0,1969,3476,vneg
param_id_0,1969,3416,vneg
param_id_0,1969,3527,vneg
param_id_0,1969,3537,vneg
param_id_0,1969,3476,vneg
param_id_0,1969,3426,vneg
param_id_0,1969,3497,vneg
param_id_0,1969,3407,vneg
param_id_0,1969,3507,vneg
param_id_0,1969,3417,vneg
param_id_0,1977,3496,vneg
param_id_0,1977,3406,vneg
param_id_0,1977,3577,vneg
param_id_0,1977,3547,vneg
param_id_0,1977,3657,vneg
param_id_0,1977,3557,vneg
param_id_0,1977,3507,vneg
param_id_0,1977,3547,vneg
param_id_0,1977,3527,vneg
param_id_0,1977,3777,vneg
param_id_0,1985,3567,vneg
param_id_0,1985,3597,vneg
param_id_0,1985,3567,vneg
param_id_0,1985,4138,vneg
param_id_0,1985,3557,vneg
param_id_0,1985,3466,vneg
param_id_0,1985,3546,vneg
param_id_0,1985,3587,vneg
param_id_0,1985,3627,vneg
param_id_0,1985,3517,vneg
param_id_0,1993,3827,vneg
param_id_0,1993,3637,vneg
param_id_0,1993,3547,vneg
param_id_0,1993,3527,vneg
param_id_0,1993,3587,vneg
param_id_0,1993,3587,vneg
param_id_0,1993,3526,vneg
param_id_0,1993,3567,vneg
param_id_0,1993,3867,vneg
param_id_0,1993,3437,vneg
param_id_0,2001,3848,vneg
param_id_0,2001,3467,vneg
param_id_0,2001,3556,vneg
param_id_0,2001,4639,vneg
param_id_0,2001,3566,vneg
param_id_0,2001,3436,vneg
param_id_0,2001,3857,vneg
param_id_0,2001,3526,vneg
param_id_0,2001,3657,vneg
param_id_0,2001,3487,vneg
param_id_0,2009,3557,vneg
param_id_0,2009,3567,vneg
param_id_0,2009,3627,vneg
param_id_0,2009,3496,vneg
param_id_0,2009,3586,vneg
param_id_0,2009,3808,vneg
param_id_0,2009,3547,vneg
param_id_0,2009,3577,vneg
param_id_0,2009,3567,vneg
param_id_0,2009,3828,vneg
param_id_0,2017,3557,vneg
param_id_0,2017,3517,vneg
param_id_0,2017,3627,vneg
param_id_0,2017,3567,vneg
param_id_0,2017,3586,vneg
param_id_0,2017,3858,vneg
param_id_0,2017,3777,vneg
param_id_0,2017,3516,vneg
param_id_0,2017,3627,vneg
param_id_0,2017,3577,vneg
param_id_0,2025,3617,vneg
param_id_0,2025,3577,vneg
param_id_0,2025,3637,vneg
param_id_0,2025,3787,vneg
param_id_0,2025,3667,vneg
param_id_0,2025,3587,vneg
param_id_0,2025,3537,vneg
param_id_0,2025,3727,vneg
param_id_0,2025,3617,vneg
param_id_0,2025,3546,vneg
param_id_0,2033,3637,vneg
param_id_0,2033,3576,vneg
param_id_0,2033,3617,vneg
param_id_0,2033,3507,vneg
param_id_0,2033,3627,vneg
param_id_0,2033,3527,vneg
param_id_0,2033,3617,vneg
param_id_0,2033,3546,vneg
param_id_0,2033,3687,vneg
param_id_0,2033,3537,vneg
param_id_0,2041,3637,vneg
param_id_0,2041,3517,vneg
param_id_0,2041,3667,vneg
param_id_0,2041,3867,vneg
param_id_0,2041,3847,vneg
param_id_0,2041,3607,vneg
param_id_0,2041,3677,vneg
param_id_0,2041,3838,vneg
param_id_0,2041,4639,vneg
param_id_0,2041,3557,vneg
param_id_0,2049,3556,vneg
param_id_0,2049,4348,vneg
param_id_0,2049,4448,vneg
param_id_0,2049,3537,vneg
param_id_0,2049,3587,vneg
param_id_0,2049,3536,vneg
param_id_0,2049,3847,vneg
param_id_0,2049,3547,vneg
param_id_0,2049,3587,vneg
param_id_0,2049,3687,vneg
param_id_0,2057,3707,vneg
param_id_0,2057,3537,vneg
param_id_0,2057,3647,vneg
param_id_0,2057,3577,vneg
param_id_0,2057,3697,vneg
param_id_0,2057,3597,vneg
param_id_0,2057,3847,vneg
param_id_0,2057,3576,vneg
param_id_0,2057,3867,vneg
param_id_0,2057,3908,vneg
param_id_0,2065,3656,vneg
param_id_0,2065,3607,vneg
param_id_0,2065,3646,vneg
param_id_0,2065,3657,vneg
param_id_0,2065,3737,vneg
param_id_0,2065,3767,vneg
param_id_0,2065,3667,vneg
param_id_0,2065,3687,vneg
param_id_0,2065,3707,vneg
param_id_0,2065,3596,vneg
param_id_0,2073,3707,vneg
param_id_0,2073,3707,vneg
param_id_0,2073,3778,vneg
param_id_0,2073,3647,vneg
param_id_0,2073,3687,vneg
param_id_0,2073,3637,vneg
param_id_0,2073,3677,vneg
param_id_0,2073,3567,vneg
param_id_0,2073,4508,vneg
param_id_0,2073,3586,vneg
param_id_0,2081,4619,vneg
param_id_0,2081,4498,vneg
param_id_0,2081,3647,vneg
param_id_0,2081,3647,vneg
param_id_0,2081,3677,vneg
param_id_0,2081,3596,vneg
param_id_0,2081,3917,vneg
param_id_0,2081,3647,vneg
param_id_0,2081,3917,vneg
param_id_0,2081,3727,vneg
param_id_0,2089,3687,vneg
param_id_0,2089,3637,vneg
param_id_0,2089,3727,vneg
param_id_0,2089,3607,vneg
param_id_0,2089,3737,vneg
param_id_0,2089,3697,vneg
param_id_0,2089,3707,vneg
param_id_0,2089,3677,vneg
param_id_0,2089,3757,vneg
param_id_0,2089,3707,vneg
param_id_0,2097,3727,vneg
param_id_0,2097,3697,vneg
param_id_0,2097,3707,vneg
param_id_0,2097,7755,vneg
param_id_0,2097,3738,vneg
param_id_0,2097,3707,vneg
param_id_0,2097,3727,vneg
param_id_0,2097,3577,vneg
param_id_0,2097,3677,vneg
param_id_0,2097,3597,vneg
param_id_0,2105,3647,vneg
param_id_0,2105,3637,vneg
param_id_0,2105,3858,vneg
param_id_0,2105,3617,vneg
param_id_0,2105,3747,vneg
param_id_0,2105,3737,vneg
param_id_0,2105,3747,vneg
param_id_0,2105,3727,vneg
param_id_0,2105,3777,vneg
param_id_0,2105,3647,vneg
param_id_0,2113,3777,vneg
param_id_0,2113,3697,vneg
param_id_0,2113,3767,vneg
param_id_0,2113,3727,vneg
param_id_0,2113,3877,vneg
param_id_0,2113,3728,vneg
param_id_0,2113,4007,vneg
param_id_0,2113,3988,vneg
param_id_0,2113,3737,vneg
param_id_0,2113,3908,vneg
param_id_0,2121,3857,vneg
param_id_0,2121,3647,vneg
param_id_0,2121,3797,vneg
param_id_0,2121,3687,vneg
param_id_0,2121,3817,vneg
param_id_0,2121,3737,vneg
param_id_0,2121,3757,vneg
param_id_0,2121,3687,vneg
param_id_0,2121,3758,vneg
param_id_0,2121,3667,vneg
param_id_0,2129,3767,vneg
param_id_0,2129,3707,vneg
param_id_0,2129,3747,vneg
param_id_0,2129,3857,vneg
param_id_0,2129,3757,vneg
param_id_0,2129,3737,vneg
param_id_0,2129,3777,vneg
param_id_0,2129,3677,vneg
param_id_0,2129,3737,vneg
param_id_0,2129,3778,vneg
param_id_0,2137,4017,vneg
param_id_0,2137,3867,vneg
param_id_0,2137,3717,vneg
param_id_0,2137,3948,vneg
param_id_0,2137,3747,vneg
param_id_0,2137,3887,vneg
param_id_0,2137,3737,vneg
param_id_0,2137,4058,vneg
param_id_0,2137,3757,vneg
param_id_0,2137,3697,vneg
param_id_0,2145,3867,vneg
param_id_0,2145,4147,vneg
param_id_0,2145,3777,vneg
param_id_0,2145,3817,vneg
param_id_0,2145,4017,vneg
param_id_0,2145,3817,vneg
param_id_0,2145,3727,vneg
param_id_0,2145,3827,vneg
param_id_0,2145,3827,vneg
param_id_0,2145,3687,vneg
param_id_0,2153,3767,vneg
param_id_0,2153,3997,vneg
param_id_0,2153,3727,vneg
param_id_0,2153,3757,vneg
param_id_0,2153,3878,vneg
param_id_0,2153,3907,vneg
param_id_0,2153,3867,vneg
param_id_0,2153,3767,vneg
param_id_0,2153,3837,vneg
param_id_0,2153,3798,vneg
param_id_0,2161,3807,vneg
param_id_0,2161,3827,vneg
param_id_0,2161,3808,vneg
param_id_0,2161,3717,vneg
param_id_0,2161,3917,vneg
param_id_0,2161,4859,vneg
param_id_0,2161,3797,vneg
param_id_0,2161,4749,vneg
param_id_0,2161,3818,vneg
param_id_0,2161,4178,vneg
param_id_0,2169,3837,vneg
param_id_0,2169,3867,vneg
param_id_0,2169,3838,vneg
param_id_0,2169,3727,vneg
param_id_0,2169,3797,vneg
param_id_0,2169,4078,vneg
param_id_0,2169,4128,vneg
param_id_0,2169,4068,vneg
param_id_0,2169,4298,vneg
param_id_0,2169,3968,vneg
param_id_0,2177,4127,vneg
param_id_0,2177,3868,vneg
param_id_0,2177,4118,vneg
param_id_0,2177,3747,vneg
param_id_0,2177,3968,vneg
param_id_0,2177,3968,vneg
