param,value,time,tag
param_id_0,1441,6202,subtract_of_min_reverse
param_id_0,1441,6041,subtract_of_min_reverse
param_id_0,1441,6533,subtract_of_min_reverse
param_id_0,1441,6242,subtract_of_min_reverse
param_id_0,1441,6081,subtract_of_min_reverse
param_id_0,1441,5971,subtract_of_min_reverse
param_id_0,1441,6282,subtract_of_min_reverse
param_id_0,1441,6152,subtract_of_min_reverse
param_id_0,1441,6102,subtract_of_min_reverse
param_id_0,1449,6152,subtract_of_min_reverse
param_id_0,1449,5992,subtract_of_min_reverse
param_id_0,1449,5801,subtract_of_min_reverse
param_id_0,1449,5711,subtract_of_min_reverse
param_id_0,1449,6412,subtract_of_min_reverse
param_id_0,1449,6732,subtract_of_min_reverse
param_id_0,1449,6302,subtract_of_min_reverse
param_id_0,1449,7655,subtract_of_min_reverse
param_id_0,1449,6523,subtract_of_min_reverse
param_id_0,1449,5981,subtract_of_min_reverse
param_id_0,1457,5701,subtract_of_min_reverse
param_id_0,1457,6222,subtract_of_min_reverse
param_id_0,1457,5941,subtract_of_min_reverse
param_id_0,1457,5911,subtract_of_min_reverse
param_id_0,1457,5971,subtract_of_min_reverse
param_id_0,1457,6211,subtract_of_min_reverse
param_id_0,1457,5821,subtract_of_min_reverse
param_id_0,1457,5721,subtract_of_min_reverse
param_id_0,1457,5942,subtract_of_min_reverse
param_id_0,1457,5751,subtract_of_min_reverse
param_id_0,1465,6042,subtract_of_min_reverse
param_id_0,1465,6413,subtract_of_min_reverse
param_id_0,1465,6542,subtract_of_min_reverse
param_id_0,1465,6061,subtract_of_min_reverse
param_id_0,1465,5801,subtract_of_min_reverse
param_id_0,1465,6002,subtract_of_min_reverse
param_id_0,1465,6373,subtract_of_min_reverse
param_id_0,1465,6633,subtract_of_min_reverse
param_id_0,1465,5831,subtract_of_min_reverse
param_id_0,1465,5611,subtract_of_min_reverse
param_id_0,1473,6914,subtract_of_min_reverse
param_id_0,1473,6292,subtract_of_min_reverse
param_id_0,1473,6392,subtract_of_min_reverse
param_id_0,1473,6723,subtract_of_min_reverse
param_id_0,1473,6252,subtract_of_min_reverse
param_id_0,1473,6543,subtract_of_min_reverse
param_id_0,1473,6753,subtract_of_min_reverse
param_id_0,1473,6272,subtract_of_min_reverse
param_id_0,1473,6181,subtract_of_min_reverse
param_id_0,1473,6121,subtract_of_min_reverse
param_id_0,1481,7384,subtract_of_min_reverse
param_id_0,1481,6192,subtract_of_min_reverse
param_id_0,1481,6112,subtract_of_min_reverse
param_id_0,1481,6702,subtract_of_min_reverse
param_id_0,1481,6172,subtract_of_min_reverse
param_id_0,1481,6973,subtract_of_min_reverse
param_id_0,1481,6211,subtract_of_min_reverse
param_id_0,1481,5881,subtract_of_min_reverse
param_id_0,1481,6172,subtract_of_min_reverse
param_id_0,1481,6322,subtract_of_min_reverse
param_id_0,1489,7114,subtract_of_min_reverse
param_id_0,1489,5871,subtract_of_min_reverse
param_id_0,1489,5851,subtract_of_min_reverse
param_id_0,1489,5971,subtract_of_min_reverse
param_id_0,1489,7053,subtract_of_min_reverse
param_id_0,1489,5871,subtract_of_min_reverse
param_id_0,1489,6322,subtract_of_min_reverse
param_id_0,1489,6242,subtract_of_min_reverse
param_id_0,1489,6452,subtract_of_min_reverse
param_id_0,1489,6122,subtract_of_min_reverse
param_id_0,1497,6923,subtract_of_min_reverse
param_id_0,1497,7374,subtract_of_min_reverse
param_id_0,1497,6443,subtract_of_min_reverse
param_id_0,1497,6924,subtract_of_min_reverse
param_id_0,1497,6672,subtract_of_min_reverse
param_id_0,1497,5851,subtract_of_min_reverse
param_id_0,1497,6262,subtract_of_min_reverse
param_id_0,1497,6201,subtract_of_min_reverse
param_id_0,1497,6032,subtract_of_min_reverse
param_id_0,1497,6822,subtract_of_min_reverse
param_id_0,1505,6943,subtract_of_min_reverse
param_id_0,1505,6823,subtract_of_min_reverse
param_id_0,1505,7193,subtract_of_min_reverse
param_id_0,1505,6943,subtract_of_min_reverse
param_id_0,1505,7144,subtract_of_min_reverse
param_id_0,1505,6161,subtract_of_min_reverse
param_id_0,1505,7304,subtract_of_min_reverse
param_id_0,1505,6182,subtract_of_min_reverse
param_id_0,1505,6342,subtract_of_min_reverse
param_id_0,1505,6101,subtract_of_min_reverse
param_id_0,1513,6322,subtract_of_min_reverse
param_id_0,1513,7314,subtract_of_min_reverse
param_id_0,1513,6222,subtract_of_min_reverse
param_id_0,1513,6472,subtract_of_min_reverse
param_id_0,1513,6533,subtract_of_min_reverse
param_id_0,1513,6151,subtract_of_min_reverse
param_id_0,1513,6432,subtract_of_min_reverse
param_id_0,1513,6583,subtract_of_min_reverse
param_id_0,1513,6012,subtract_of_min_reverse
param_id_0,1513,6352,subtract_of_min_reverse
param_id_0,1521,6211,subtract_of_min_reverse
param_id_0,1521,6853,subtract_of_min_reverse
param_id_0,1521,6202,subtract_of_min_reverse
param_id_0,1521,6342,subtract_of_min_reverse
param_id_0,1521,7675,subtract_of_min_reverse
param_id_0,1521,6652,subtract_of_min_reverse
param_id_0,1521,6081,subtract_of_min_reverse
param_id_0,1521,7404,subtract_of_min_reverse
param_id_0,1521,6693,subtract_of_min_reverse
param_id_0,1521,5921,subtract_of_min_reverse
param_id_0,1529,6533,subtract_of_min_reverse
param_id_0,1529,6212,subtract_of_min_reverse
param_id_0,1529,6913,subtract_of_min_reverse
param_id_0,1529,6463,subtract_of_min_reverse
param_id_0,1529,6182,subtract_of_min_reverse
param_id_0,1529,6332,subtract_of_min_reverse
param_id_0,1529,6612,subtract_of_min_reverse
param_id_0,1529,8125,subtract_of_min_reverse
param_id_0,1529,6281,subtract_of_min_reverse
param_id_0,1529,6282,subtract_of_min_reverse
param_id_0,1537,6863,subtract_of_min_reverse
param_id_0,1537,6833,subtract_of_min_reverse
param_id_0,1537,6532,subtract_of_min_reverse
param_id_0,1537,6142,subtract_of_min_reverse
param_id_0,1537,6372,subtract_of_min_reverse
param_id_0,1537,6552,subtract_of_min_reverse
param_id_0,1537,6803,subtract_of_min_reverse
param_id_0,1537,7084,subtract_of_min_reverse
param_id_0,1537,7204,subtract_of_min_reverse
param_id_0,1537,6252,subtract_of_min_reverse
param_id_0,1545,6543,subtract_of_min_reverse
param_id_0,1545,6362,subtract_of_min_reverse
param_id_0,1545,6953,subtract_of_min_reverse
param_id_0,1545,6553,subtract_of_min_reverse
param_id_0,1545,6021,subtract_of_min_reverse
param_id_0,1545,7344,subtract_of_min_reverse
param_id_0,1545,6192,subtract_of_min_reverse
param_id_0,1545,7684,subtract_of_min_reverse
param_id_0,1545,6142,subtract_of_min_reverse
param_id_0,1545,6673,subtract_of_min_reverse
param_id_0,1553,7144,subtract_of_min_reverse
param_id_0,1553,6603,subtract_of_min_reverse
param_id_0,1553,7163,subtract_of_min_reverse
param_id_0,1553,6583,subtract_of_min_reverse
param_id_0,1553,6423,subtract_of_min_reverse
param_id_0,1553,6553,subtract_of_min_reverse
param_id_0,1553,6753,subtract_of_min_reverse
param_id_0,1553,6383,subtract_of_min_reverse
param_id_0,1553,6182,subtract_of_min_reverse
param_id_0,1553,7935,subtract_of_min_reverse
param_id_0,1561,6172,subtract_of_min_reverse
param_id_0,1561,7133,subtract_of_min_reverse
param_id_0,1561,6382,subtract_of_min_reverse
param_id_0,1561,7123,subtract_of_min_reverse
param_id_0,1561,6292,subtract_of_min_reverse
param_id_0,1561,6663,subtract_of_min_reverse
param_id_0,1561,6392,subtract_of_min_reverse
param_id_0,1561,6693,subtract_of_min_reverse
param_id_0,1561,6362,subtract_of_min_reverse
param_id_0,1561,6442,subtract_of_min_reverse
param_id_0,1569,7324,subtract_of_min_reverse
param_id_0,1569,6683,subtract_of_min_reverse
param_id_0,1569,6423,subtract_of_min_reverse
param_id_0,1569,6493,subtract_of_min_reverse
param_id_0,1569,7334,subtract_of_min_reverse
param_id_0,1569,6312,subtract_of_min_reverse
param_id_0,1569,6883,subtract_of_min_reverse
param_id_0,1569,6452,subtract_of_min_reverse
param_id_0,1569,6432,subtract_of_min_reverse
param_id_0,1569,6963,subtract_of_min_reverse
param_id_0,1577,7434,subtract_of_min_reverse
param_id_0,1577,6112,subtract_of_min_reverse
param_id_0,1577,6472,subtract_of_min_reverse
param_id_0,1577,7194,subtract_of_min_reverse
param_id_0,1577,6392,subtract_of_min_reverse
param_id_0,1577,6242,subtract_of_min_reverse
param_id_0,1577,6533,subtract_of_min_reverse
param_id_0,1577,8186,subtract_of_min_reverse
param_id_0,1577,6362,subtract_of_min_reverse
param_id_0,1577,7404,subtract_of_min_reverse
param_id_0,1585,6572,subtract_of_min_reverse
param_id_0,1585,6422,subtract_of_min_reverse
param_id_0,1585,6543,subtract_of_min_reverse
param_id_0,1585,6472,subtract_of_min_reverse
param_id_0,1585,6833,subtract_of_min_reverse
param_id_0,1585,6562,subtract_of_min_reverse
param_id_0,1585,7344,subtract_of_min_reverse
param_id_0,1585,6442,subtract_of_min_reverse
param_id_0,1585,6382,subtract_of_min_reverse
param_id_0,1585,6582,subtract_of_min_reverse
param_id_0,1593,6743,subtract_of_min_reverse
param_id_0,1593,6612,subtract_of_min_reverse
param_id_0,1593,6613,subtract_of_min_reverse
param_id_0,1593,7324,subtract_of_min_reverse
param_id_0,1593,6543,subtract_of_min_reverse
param_id_0,1593,6312,subtract_of_min_reverse
param_id_0,1593,6182,subtract_of_min_reverse
param_id_0,1593,6262,subtract_of_min_reverse
param_id_0,1593,6482,subtract_of_min_reverse
param_id_0,1593,6733,subtract_of_min_reverse
param_id_0,1601,7244,subtract_of_min_reverse
param_id_0,1601,6622,subtract_of_min_reverse
param_id_0,1601,6512,subtract_of_min_reverse
param_id_0,1601,6182,subtract_of_min_reverse
param_id_0,1601,6372,subtract_of_min_reverse
param_id_0,1601,6512,subtract_of_min_reverse
param_id_0,1601,6783,subtract_of_min_reverse
param_id_0,1601,6262,subtract_of_min_reverse
param_id_0,1601,6402,subtract_of_min_reverse
param_id_0,1601,6532,subtract_of_min_reverse
param_id_0,1609,7223,subtract_of_min_reverse
param_id_0,1609,6813,subtract_of_min_reverse
param_id_0,1609,6692,subtract_of_min_reverse
param_id_0,1609,6593,subtract_of_min_reverse
param_id_0,1609,6662,subtract_of_min_reverse
param_id_0,1609,6252,subtract_of_min_reverse
param_id_0,1609,7495,subtract_of_min_reverse
param_id_0,1609,6232,subtract_of_min_reverse
param_id_0,1609,7785,subtract_of_min_reverse
param_id_0,1609,7775,subtract_of_min_reverse
param_id_0,1617,6563,subtract_of_min_reverse
param_id_0,1617,6934,subtract_of_min_reverse
param_id_0,1617,7404,subtract_of_min_reverse
param_id_0,1617,6453,subtract_of_min_reverse
param_id_0,1617,6613,subtract_of_min_reverse
param_id_0,1617,6723,subtract_of_min_reverse
param_id_0,1617,7253,subtract_of_min_reverse
param_id_0,1617,6853,subtract_of_min_reverse
param_id_0,1617,6623,subtract_of_min_reverse
param_id_0,1617,6292,subtract_of_min_reverse
param_id_0,1625,6573,subtract_of_min_reverse
param_id_0,1625,6463,subtract_of_min_reverse
param_id_0,1625,6873,subtract_of_min_reverse
param_id_0,1625,6933,subtract_of_min_reverse
param_id_0,1625,6923,subtract_of_min_reverse
param_id_0,1625,7113,subtract_of_min_reverse
param_id_0,1625,6692,subtract_of_min_reverse
param_id_0,1625,6653,subtract_of_min_reverse
param_id_0,1625,6723,subtract_of_min_reverse
param_id_0,1625,6993,subtract_of_min_reverse
param_id_0,1633,6602,subtract_of_min_reverse
param_id_0,1633,6823,subtract_of_min_reverse
param_id_0,1633,7394,subtract_of_min_reverse
param_id_0,1633,6642,subtract_of_min_reverse
param_id_0,1633,6642,subtract_of_min_reverse
param_id_0,1633,6663,subtract_of_min_reverse
param_id_0,1633,8556,subtract_of_min_reverse
param_id_0,1633,6442,subtract_of_min_reverse
param_id_0,1633,8065,subtract_of_min_reverse
param_id_0,1633,6743,subtract_of_min_reverse
param_id_0,1641,6713,subtract_of_min_reverse
param_id_0,1641,6753,subtract_of_min_reverse
param_id_0,1641,7374,subtract_of_min_reverse
param_id_0,1641,6733,subtract_of_min_reverse
param_id_0,1641,6873,subtract_of_min_reverse
param_id_0,1641,7003,subtract_of_min_reverse
param_id_0,1641,6883,subtract_of_min_reverse
param_id_0,1641,7104,subtract_of_min_reverse
param_id_0,1641,6993,subtract_of_min_reverse
param_id_0,1641,6662,subtract_of_min_reverse
param_id_0,1649,8256,subtract_of_min_reverse
param_id_0,1649,7674,subtract_of_min_reverse
param_id_0,1649,6642,subtract_of_min_reverse
param_id_0,1649,7684,subtract_of_min_reverse
param_id_0,1649,6773,subtract_of_min_reverse
param_id_0,1649,7284,subtract_of_min_reverse
param_id_0,1649,6763,subtract_of_min_reverse
param_id_0,1649,6974,subtract_of_min_reverse
param_id_0,1649,6322,subtract_of_min_reverse
param_id_0,1649,7183,subtract_of_min_reverse
param_id_0,1657,7014,subtract_of_min_reverse
param_id_0,1657,6663,subtract_of_min_reverse
param_id_0,1657,6582,subtract_of_min_reverse
param_id_0,1657,7123,subtract_of_min_reverse
param_id_0,1657,6713,subtract_of_min_reverse
param_id_0,1657,6712,subtract_of_min_reverse
param_id_0,1657,7594,subtract_of_min_reverse
param_id_0,1657,6673,subtract_of_min_reverse
param_id_0,1657,6863,subtract_of_min_reverse
param_id_0,1657,7253,subtract_of_min_reverse
param_id_0,1665,6643,subtract_of_min_reverse
param_id_0,1665,6713,subtract_of_min_reverse
param_id_0,1665,6853,subtract_of_min_reverse
param_id_0,1665,6893,subtract_of_min_reverse
param_id_0,1665,7253,subtract_of_min_reverse
param_id_0,1665,7033,subtract_of_min_reverse
param_id_0,1665,7514,subtract_of_min_reverse
param_id_0,1665,6843,subtract_of_min_reverse
param_id_0,1665,6673,subtract_of_min_reverse
param_id_0,1665,7645,subtract_of_min_reverse
param_id_0,1673,7134,subtract_of_min_reverse
param_id_0,1673,7414,subtract_of_min_reverse
param_id_0,1673,7926,subtract_of_min_reverse
param_id_0,1673,6793,subtract_of_min_reverse
param_id_0,1673,7113,subtract_of_min_reverse
param_id_0,1673,6773,subtract_of_min_reverse
param_id_0,1673,6762,subtract_of_min_reverse
param_id_0,1673,7294,subtract_of_min_reverse
param_id_0,1673,7244,subtract_of_min_reverse
param_id_0,1673,7575,subtract_of_min_reverse
param_id_0,1681,7384,subtract_of_min_reverse
param_id_0,1681,6813,subtract_of_min_reverse
param_id_0,1681,6773,subtract_of_min_reverse
param_id_0,1681,7003,subtract_of_min_reverse
param_id_0,1681,6903,subtract_of_min_reverse
param_id_0,1681,7164,subtract_of_min_reverse
param_id_0,1681,7244,subtract_of_min_reverse
param_id_0,1681,6703,subtract_of_min_reverse
param_id_0,1681,6803,subtract_of_min_reverse
param_id_0,1681,7233,subtract_of_min_reverse
param_id_0,1689,6733,subtract_of_min_reverse
param_id_0,1689,7213,subtract_of_min_reverse
param_id_0,1689,7053,subtract_of_min_reverse
param_id_0,1689,6943,subtract_of_min_reverse
param_id_0,1689,6823,subtract_of_min_reverse
param_id_0,1689,7374,subtract_of_min_reverse
param_id_0,1689,7184,subtract_of_min_reverse
param_id_0,1689,7925,subtract_of_min_reverse
param_id_0,1689,6682,subtract_of_min_reverse
param_id_0,1689,8115,subtract_of_min_reverse
param_id_0,1697,7044,subtract_of_min_reverse
param_id_0,1697,7495,subtract_of_min_reverse
param_id_0,1697,6572,subtract_of_min_reverse
param_id_0,1697,8035,subtract_of_min_reverse
param_id_0,1697,6953,subtract_of_min_reverse
param_id_0,1697,7385,subtract_of_min_reverse
param_id_0,1697,7865,subtract_of_min_reverse
param_id_0,1697,9037,subtract_of_min_reverse
param_id_0,1697,8466,subtract_of_min_reverse
param_id_0,1697,7374,subtract_of_min_reverse
param_id_0,1705,6793,subtract_of_min_reverse
param_id_0,1705,7184,subtract_of_min_reverse
param_id_0,1705,6913,subtract_of_min_reverse
param_id_0,1705,8075,subtract_of_min_reverse
param_id_0,1705,6953,subtract_of_min_reverse
param_id_0,1705,7815,subtract_of_min_reverse
param_id_0,1705,6973,subtract_of_min_reverse
param_id_0,1705,7083,subtract_of_min_reverse
param_id_0,1705,6993,subtract_of_min_reverse
param_id_0,1705,6863,subtract_of_min_reverse
param_id_0,1713,6682,subtract_of_min_reverse
param_id_0,1713,7154,subtract_of_min_reverse
param_id_0,1713,6903,subtract_of_min_reverse
param_id_0,1713,7063,subtract_of_min_reverse
param_id_0,1713,7704,subtract_of_min_reverse
param_id_0,1713,6984,subtract_of_min_reverse
param_id_0,1713,7674,subtract_of_min_reverse
param_id_0,1713,7003,subtract_of_min_reverse
param_id_0,1713,7444,subtract_of_min_reverse
param_id_0,1713,7364,subtract_of_min_reverse
param_id_0,1721,6782,subtract_of_min_reverse
param_id_0,1721,7094,subtract_of_min_reverse
param_id_0,1721,7634,subtract_of_min_reverse
param_id_0,1721,7925,subtract_of_min_reverse
param_id_0,1721,7805,subtract_of_min_reverse
param_id_0,1721,6653,subtract_of_min_reverse
param_id_0,1721,7604,subtract_of_min_reverse
param_id_0,1721,6773,subtract_of_min_reverse
param_id_0,1721,6923,subtract_of_min_reverse
param_id_0,1721,7845,subtract_of_min_reverse
param_id_0,1729,6873,subtract_of_min_reverse
param_id_0,1729,9248,subtract_of_min_reverse
param_id_0,1729,8627,subtract_of_min_reverse
param_id_0,1729,8967,subtract_of_min_reverse
param_id_0,1729,8667,subtract_of_min_reverse
param_id_0,1729,9669,subtract_of_min_reverse
param_id_0,1729,8926,subtract_of_min_reverse
param_id_0,1729,7965,subtract_of_min_reverse
param_id_0,1729,7966,subtract_of_min_reverse
param_id_0,1729,6753,subtract_of_min_reverse
param_id_0,1737,7104,subtract_of_min_reverse
param_id_0,1737,7785,subtract_of_min_reverse
param_id_0,1737,7745,subtract_of_min_reverse
param_id_0,1737,7133,subtract_of_min_reverse
param_id_0,1737,9408,subtract_of_min_reverse
param_id_0,1737,7685,subtract_of_min_reverse
param_id_0,1737,6843,subtract_of_min_reverse
param_id_0,1737,9548,subtract_of_min_reverse
param_id_0,1737,7644,subtract_of_min_reverse
param_id_0,1737,7554,subtract_of_min_reverse
param_id_0,1745,8256,subtract_of_min_reverse
param_id_0,1745,7033,subtract_of_min_reverse
param_id_0,1745,6963,subtract_of_min_reverse
param_id_0,1745,7814,subtract_of_min_reverse
param_id_0,1745,7435,subtract_of_min_reverse
param_id_0,1745,7063,subtract_of_min_reverse
param_id_0,1745,7494,subtract_of_min_reverse
param_id_0,1745,7073,subtract_of_min_reverse
param_id_0,1745,6743,subtract_of_min_reverse
param_id_0,1745,7124,subtract_of_min_reverse
param_id_0,1753,7404,subtract_of_min_reverse
param_id_0,1753,6943,subtract_of_min_reverse
param_id_0,1753,6913,subtract_of_min_reverse
param_id_0,1753,8446,subtract_of_min_reverse
param_id_0,1753,7635,subtract_of_min_reverse
param_id_0,1753,6812,subtract_of_min_reverse
param_id_0,1753,7093,subtract_of_min_reverse
param_id_0,1753,7594,subtract_of_min_reverse
param_id_0,1753,7844,subtract_of_min_reverse
param_id_0,1753,8025,subtract_of_min_reverse
param_id_0,1761,7464,subtract_of_min_reverse
param_id_0,1761,7976,subtract_of_min_reverse
param_id_0,1761,7093,subtract_of_min_reverse
param_id_0,1761,7674,subtract_of_min_reverse
param_id_0,1761,8096,subtract_of_min_reverse
param_id_0,1761,6903,subtract_of_min_reverse
param_id_0,1761,7073,subtract_of_min_reverse
param_id_0,1761,6914,subtract_of_min_reverse
param_id_0,1761,7134,subtract_of_min_reverse
param_id_0,1761,6983,subtract_of_min_reverse
param_id_0,1769,6733,subtract_of_min_reverse
param_id_0,1769,6953,subtract_of_min_reverse
param_id_0,1769,7213,subtract_of_min_reverse
param_id_0,1769,7354,subtract_of_min_reverse
param_id_0,1769,7063,subtract_of_min_reverse
param_id_0,1769,8065,subtract_of_min_reverse
param_id_0,1769,6793,subtract_of_min_reverse
param_id_0,1769,6823,subtract_of_min_reverse
param_id_0,1769,7705,subtract_of_min_reverse
param_id_0,1769,7043,subtract_of_min_reverse
param_id_0,1777,7243,subtract_of_min_reverse
param_id_0,1777,7203,subtract_of_min_reverse
param_id_0,1777,7815,subtract_of_min_reverse
param_id_0,1777,7093,subtract_of_min_reverse
param_id_0,1777,7725,subtract_of_min_reverse
param_id_0,1777,8346,subtract_of_min_reverse
param_id_0,1777,7004,subtract_of_min_reverse
param_id_0,1777,6643,subtract_of_min_reverse
param_id_0,1777,6833,subtract_of_min_reverse
param_id_0,1777,7053,subtract_of_min_reverse
param_id_0,1785,7144,subtract_of_min_reverse
param_id_0,1785,7354,subtract_of_min_reverse
param_id_0,1785,6893,subtract_of_min_reverse
param_id_0,1785,7976,subtract_of_min_reverse
param_id_0,1785,8005,subtract_of_min_reverse
param_id_0,1785,7434,subtract_of_min_reverse
param_id_0,1785,7154,subtract_of_min_reverse
param_id_0,1785,7925,subtract_of_min_reverse
param_id_0,1785,7103,subtract_of_min_reverse
param_id_0,1785,8776,subtract_of_min_reverse
param_id_0,1793,8436,subtract_of_min_reverse
param_id_0,1793,7765,subtract_of_min_reverse
param_id_0,1793,7254,subtract_of_min_reverse
param_id_0,1793,7173,subtract_of_min_reverse
param_id_0,1793,7203,subtract_of_min_reverse
param_id_0,1793,6913,subtract_of_min_reverse
param_id_0,1793,7124,subtract_of_min_reverse
param_id_0,1793,7614,subtract_of_min_reverse
param_id_0,1793,7344,subtract_of_min_reverse
param_id_0,1793,7283,subtract_of_min_reverse
param_id_0,1801,8146,subtract_of_min_reverse
param_id_0,1801,8135,subtract_of_min_reverse
param_id_0,1801,7645,subtract_of_min_reverse
param_id_0,1801,7565,subtract_of_min_reverse
param_id_0,1801,7514,subtract_of_min_reverse
param_id_0,1801,7895,subtract_of_min_reverse
param_id_0,1801,7424,subtract_of_min_reverse
param_id_0,1801,7745,subtract_of_min_reverse
param_id_0,1801,8155,subtract_of_min_reverse
param_id_0,1801,7163,subtract_of_min_reverse
param_id_0,1809,7364,subtract_of_min_reverse
param_id_0,1809,7193,subtract_of_min_reverse
param_id_0,1809,7885,subtract_of_min_reverse
param_id_0,1809,7674,subtract_of_min_reverse
param_id_0,1809,7334,subtract_of_min_reverse
param_id_0,1809,8085,subtract_of_min_reverse
param_id_0,1809,7053,subtract_of_min_reverse
param_id_0,1809,7104,subtract_of_min_reverse
param_id_0,1809,7495,subtract_of_min_reverse
param_id_0,1809,7364,subtract_of_min_reverse
param_id_0,1817,7794,subtract_of_min_reverse
param_id_0,1817,7714,subtract_of_min_reverse
param_id_0,1817,7885,subtract_of_min_reverse
param_id_0,1817,8096,subtract_of_min_reverse
param_id_0,1817,7244,subtract_of_min_reverse
param_id_0,1817,7014,subtract_of_min_reverse
param_id_0,1817,7253,subtract_of_min_reverse
param_id_0,1817,7494,subtract_of_min_reverse
param_id_0,1817,7184,subtract_of_min_reverse
param_id_0,1817,7495,subtract_of_min_reverse
param_id_0,1825,7344,subtract_of_min_reverse
param_id_0,1825,8115,subtract_of_min_reverse
param_id_0,1825,7194,subtract_of_min_reverse
param_id_0,1825,7744,subtract_of_min_reverse
param_id_0,1825,8166,subtract_of_min_reverse
param_id_0,1825,7495,subtract_of_min_reverse
param_id_0,1825,7434,subtract_of_min_reverse
param_id_0,1825,7283,subtract_of_min_reverse
param_id_0,1825,7394,subtract_of_min_reverse
param_id_0,1825,7274,subtract_of_min_reverse
param_id_0,1833,7645,subtract_of_min_reverse
param_id_0,1833,7294,subtract_of_min_reverse
param_id_0,1833,7394,subtract_of_min_reverse
param_id_0,1833,7545,subtract_of_min_reverse
param_id_0,1833,7744,subtract_of_min_reverse
param_id_0,1833,8416,subtract_of_min_reverse
param_id_0,1833,7154,subtract_of_min_reverse
param_id_0,1833,8236,subtract_of_min_reverse
param_id_0,1833,7454,subtract_of_min_reverse
param_id_0,1833,7073,subtract_of_min_reverse
param_id_0,1841,7344,subtract_of_min_reverse
param_id_0,1841,7384,subtract_of_min_reverse
param_id_0,1841,7154,subtract_of_min_reverse
param_id_0,1841,7274,subtract_of_min_reverse
param_id_0,1841,7424,subtract_of_min_reverse
param_id_0,1841,7715,subtract_of_min_reverse
param_id_0,1841,8486,subtract_of_min_reverse
param_id_0,1841,8125,subtract_of_min_reverse
param_id_0,1841,7865,subtract_of_min_reverse
param_id_0,1841,7845,subtract_of_min_reverse
param_id_0,1849,7464,subtract_of_min_reverse
param_id_0,1849,7094,subtract_of_min_reverse
param_id_0,1849,7584,subtract_of_min_reverse
param_id_0,1849,7554,subtract_of_min_reverse
param_id_0,1849,8275,subtract_of_min_reverse
param_id_0,1849,8356,subtract_of_min_reverse
param_id_0,1849,7294,subtract_of_min_reverse
param_id_0,1849,7284,subtract_of_min_reverse
param_id_0,1849,7384,subtract_of_min_reverse
param_id_0,1849,7364,subtract_of_min_reverse
param_id_0,1857,7153,subtract_of_min_reverse
param_id_0,1857,7965,subtract_of_min_reverse
param_id_0,1857,7594,subtract_of_min_reverse
param_id_0,1857,7093,subtract_of_min_reverse
param_id_0,1857,8005,subtract_of_min_reverse
param_id_0,1857,7594,subtract_of_min_reverse
param_id_0,1857,7304,subtract_of_min_reverse
param_id_0,1857,7604,subtract_of_min_reverse
param_id_0,1857,7273,subtract_of_min_reverse
param_id_0,1857,7484,subtract_of_min_reverse
param_id_0,1865,7394,subtract_of_min_reverse
param_id_0,1865,7124,subtract_of_min_reverse
param_id_0,1865,7274,subtract_of_min_reverse
param_id_0,1865,7334,subtract_of_min_reverse
param_id_0,1865,7595,subtract_of_min_reverse
param_id_0,1865,7654,subtract_of_min_reverse
param_id_0,1865,8025,subtract_of_min_reverse
param_id_0,1865,8336,subtract_of_min_reverse
param_id_0,1865,7594,subtract_of_min_reverse
param_id_0,1865,7504,subtract_of_min_reverse
param_id_0,1873,9177,subtract_of_min_reverse
param_id_0,1873,8817,subtract_of_min_reverse
param_id_0,1873,7484,subtract_of_min_reverse
param_id_0,1873,7414,subtract_of_min_reverse
param_id_0,1873,7755,subtract_of_min_reverse
param_id_0,1873,7555,subtract_of_min_reverse
param_id_0,1873,8466,subtract_of_min_reverse
param_id_0,1873,7975,subtract_of_min_reverse
param_id_0,1873,7695,subtract_of_min_reverse
param_id_0,1873,7524,subtract_of_min_reverse
param_id_0,1881,8486,subtract_of_min_reverse
param_id_0,1881,7324,subtract_of_min_reverse
param_id_0,1881,7514,subtract_of_min_reverse
param_id_0,1881,7554,subtract_of_min_reverse
param_id_0,1881,7094,subtract_of_min_reverse
param_id_0,1881,7494,subtract_of_min_reverse
param_id_0,1881,8286,subtract_of_min_reverse
param_id_0,1881,8066,subtract_of_min_reverse
param_id_0,1881,7774,subtract_of_min_reverse
param_id_0,1881,8526,subtract_of_min_reverse
param_id_0,1889,7404,subtract_of_min_reverse
param_id_0,1889,7524,subtract_of_min_reverse
param_id_0,1889,7454,subtract_of_min_reverse
param_id_0,1889,7544,subtract_of_min_reverse
param_id_0,1889,7895,subtract_of_min_reverse
param_id_0,1889,7434,subtract_of_min_reverse
param_id_0,1889,7485,subtract_of_min_reverse
param_id_0,1889,8697,subtract_of_min_reverse
param_id_0,1889,7995,subtract_of_min_reverse
param_id_0,1889,7224,subtract_of_min_reverse
param_id_0,1897,7234,subtract_of_min_reverse
param_id_0,1897,7845,subtract_of_min_reverse
param_id_0,1897,7604,subtract_of_min_reverse
param_id_0,1897,8035,subtract_of_min_reverse
param_id_0,1897,7364,subtract_of_min_reverse
param_id_0,1897,7484,subtract_of_min_reverse
param_id_0,1897,7545,subtract_of_min_reverse
param_id_0,1897,7234,subtract_of_min_reverse
param_id_0,1897,8245,subtract_of_min_reverse
param_id_0,1897,7374,subtract_of_min_reverse
param_id_0,1905,7764,subtract_of_min_reverse
param_id_0,1905,7675,subtract_of_min_reverse
param_id_0,1905,7775,subtract_of_min_reverse
