param,value,time,tag
param_id_0,1297,8576,lmsfir
param_id_0,1297,8065,lmsfir
param_id_0,1297,7705,lmsfir
param_id_0,1297,8095,lmsfir
param_id_0,1305,8135,lmsfir
param_id_0,1305,7855,lmsfir
param_id_0,1305,7925,lmsfir
param_id_0,1305,7685,lmsfir
param_id_0,1305,9618,lmsfir
param_id_0,1305,8266,lmsfir
param_id_0,1305,8005,lmsfir
param_id_0,1305,8075,lmsfir
param_id_0,1305,7765,lmsfir
param_id_0,1305,12885,lmsfir
param_id_0,1313,8346,lmsfir
param_id_0,1313,8346,lmsfir
param_id_0,1313,8286,lmsfir
param_id_0,1313,8636,lmsfir
param_id_0,1313,8957,lmsfir
param_id_0,1313,9228,lmsfir
param_id_0,1313,7905,lmsfir
param_id_0,1313,8056,lmsfir
param_id_0,1313,7915,lmsfir
param_id_0,1313,12053,lmsfir
param_id_0,1321,7865,lmsfir
param_id_0,1321,7895,lmsfir
param_id_0,1321,7965,lmsfir
param_id_0,1321,8466,lmsfir
param_id_0,1321,8005,lmsfir
param_id_0,1321,7895,lmsfir
param_id_0,1321,7945,lmsfir
param_id_0,1321,8036,lmsfir
param_id_0,1321,7975,lmsfir
param_id_0,1321,7794,lmsfir
param_id_0,1329,8045,lmsfir
param_id_0,1329,7895,lmsfir
param_id_0,1329,8386,lmsfir
param_id_0,1329,8005,lmsfir
param_id_0,1329,8677,lmsfir
param_id_0,1329,10230,lmsfir
param_id_0,1329,8406,lmsfir
param_id_0,1329,8045,lmsfir
param_id_0,1329,7715,lmsfir
param_id_0,1329,7865,lmsfir
param_id_0,1337,9268,lmsfir
param_id_0,1337,8276,lmsfir
param_id_0,1337,7996,lmsfir
param_id_0,1337,8536,lmsfir
param_id_0,1337,7945,lmsfir
param_id_0,1337,8817,lmsfir
param_id_0,1337,7975,lmsfir
param_id_0,1337,7975,lmsfir
param_id_0,1337,8055,lmsfir
param_id_0,1337,8055,lmsfir
param_id_0,1345,8456,lmsfir
param_id_0,1345,8085,lmsfir
param_id_0,1345,7996,lmsfir
param_id_0,1345,8125,lmsfir
param_id_0,1345,8596,lmsfir
param_id_0,1345,7905,lmsfir
param_id_0,1345,8146,lmsfir
param_id_0,1345,8546,lmsfir
param_id_0,1345,8326,lmsfir
param_id_0,1345,7965,lmsfir
param_id_0,1353,8136,lmsfir
param_id_0,1353,7854,lmsfir
param_id_0,1353,8706,lmsfir
param_id_0,1353,8476,lmsfir
param_id_0,1353,8066,lmsfir
param_id_0,1353,8176,lmsfir
param_id_0,1353,8246,lmsfir
param_id_0,1353,8456,lmsfir
param_id_0,1353,8907,lmsfir
param_id_0,1353,8266,lmsfir
param_id_0,1361,8245,lmsfir
param_id_0,1361,8336,lmsfir
param_id_0,1361,8176,lmsfir
param_id_0,1361,8346,lmsfir
param_id_0,1361,8235,lmsfir
param_id_0,1361,8336,lmsfir
param_id_0,1361,8406,lmsfir
param_id_0,1361,8907,lmsfir
param_id_0,1361,8106,lmsfir
param_id_0,1361,7965,lmsfir
param_id_0,1369,8126,lmsfir
param_id_0,1369,8957,lmsfir
param_id_0,1369,8086,lmsfir
param_id_0,1369,8166,lmsfir
param_id_0,1369,8396,lmsfir
param_id_0,1369,8036,lmsfir
param_id_0,1369,8316,lmsfir
param_id_0,1369,8316,lmsfir
param_id_0,1369,8146,lmsfir
param_id_0,1369,8746,lmsfir
param_id_0,1377,8486,lmsfir
param_id_0,1377,8145,lmsfir
param_id_0,1377,10310,lmsfir
param_id_0,1377,8346,lmsfir
param_id_0,1377,8256,lmsfir
param_id_0,1377,8366,lmsfir
param_id_0,1377,8095,lmsfir
param_id_0,1377,8295,lmsfir
param_id_0,1377,8446,lmsfir
param_id_0,1377,8116,lmsfir
param_id_0,1385,8275,lmsfir
param_id_0,1385,8626,lmsfir
param_id_0,1385,8486,lmsfir
param_id_0,1385,8476,lmsfir
param_id_0,1385,8806,lmsfir
param_id_0,1385,8556,lmsfir
param_id_0,1385,8656,lmsfir
param_id_0,1385,8466,lmsfir
param_id_0,1385,8456,lmsfir
param_id_0,1385,8746,lmsfir
param_id_0,1393,8697,lmsfir
param_id_0,1393,8647,lmsfir
param_id_0,1393,8386,lmsfir
param_id_0,1393,8566,lmsfir
param_id_0,1393,8406,lmsfir
param_id_0,1393,8717,lmsfir
param_id_0,1393,8206,lmsfir
param_id_0,1393,8376,lmsfir
param_id_0,1393,8667,lmsfir
param_id_0,1393,8206,lmsfir
param_id_0,1401,8356,lmsfir
param_id_0,1401,11241,lmsfir
param_id_0,1401,10600,lmsfir
param_id_0,1401,8807,lmsfir
param_id_0,1401,8697,lmsfir
param_id_0,1401,9037,lmsfir
param_id_0,1401,8696,lmsfir
param_id_0,1401,8426,lmsfir
param_id_0,1401,8286,lmsfir
param_id_0,1401,8346,lmsfir
param_id_0,1409,8957,lmsfir
param_id_0,1409,8296,lmsfir
param_id_0,1409,8286,lmsfir
param_id_0,1409,8366,lmsfir
param_id_0,1409,8275,lmsfir
param_id_0,1409,8296,lmsfir
param_id_0,1409,9678,lmsfir
param_id_0,1409,8426,lmsfir
param_id_0,1409,8226,lmsfir
param_id_0,1409,8546,lmsfir
param_id_0,1417,8476,lmsfir
param_id_0,1417,8547,lmsfir
param_id_0,1417,8677,lmsfir
param_id_0,1417,8716,lmsfir
param_id_0,1417,8426,lmsfir
param_id_0,1417,8426,lmsfir
param_id_0,1417,8446,lmsfir
param_id_0,1417,8506,lmsfir
param_id_0,1417,8476,lmsfir
param_id_0,1417,8667,lmsfir
param_id_0,1425,8646,lmsfir
param_id_0,1425,8817,lmsfir
param_id_0,1425,8667,lmsfir
param_id_0,1425,10169,lmsfir
param_id_0,1425,8546,lmsfir
param_id_0,1425,10290,lmsfir
param_id_0,1425,8486,lmsfir
param_id_0,1425,8767,lmsfir
param_id_0,1425,8546,lmsfir
param_id_0,1425,8716,lmsfir
param_id_0,1433,8897,lmsfir
param_id_0,1433,8606,lmsfir
param_id_0,1433,8547,lmsfir
param_id_0,1433,10580,lmsfir
param_id_0,1433,8887,lmsfir
param_id_0,1433,8416,lmsfir
param_id_0,1433,8616,lmsfir
param_id_0,1433,8636,lmsfir
param_id_0,1433,8607,lmsfir
param_id_0,1433,8456,lmsfir
param_id_0,1441,8516,lmsfir
param_id_0,1441,8556,lmsfir
param_id_0,1441,8386,lmsfir
param_id_0,1441,8506,lmsfir
param_id_0,1441,8526,lmsfir
param_id_0,1441,8376,lmsfir
param_id_0,1441,8466,lmsfir
param_id_0,1441,8566,lmsfir
param_id_0,1441,8536,lmsfir
param_id_0,1441,8537,lmsfir
param_id_0,1449,8386,lmsfir
param_id_0,1449,8647,lmsfir
param_id_0,1449,8616,lmsfir
param_id_0,1449,8646,lmsfir
param_id_0,1449,9468,lmsfir
param_id_0,1449,9087,lmsfir
param_id_0,1449,8526,lmsfir
param_id_0,1449,8627,lmsfir
param_id_0,1449,8676,lmsfir
param_id_0,1449,8667,lmsfir
param_id_0,1457,8937,lmsfir
param_id_0,1457,8947,lmsfir
param_id_0,1457,8847,lmsfir
param_id_0,1457,9187,lmsfir
param_id_0,1457,8716,lmsfir
param_id_0,1457,9739,lmsfir
param_id_0,1457,8637,lmsfir
param_id_0,1457,8826,lmsfir
param_id_0,1457,8856,lmsfir
param_id_0,1457,8686,lmsfir
param_id_0,1465,9989,lmsfir
param_id_0,1465,9097,lmsfir
param_id_0,1465,8827,lmsfir
param_id_0,1465,9057,lmsfir
param_id_0,1465,8707,lmsfir
param_id_0,1465,9127,lmsfir
param_id_0,1465,8777,lmsfir
param_id_0,1465,8866,lmsfir
param_id_0,1465,8576,lmsfir
param_id_0,1465,9498,lmsfir
param_id_0,1473,8927,lmsfir
param_id_0,1473,9057,lmsfir
param_id_0,1473,9398,lmsfir
param_id_0,1473,8947,lmsfir
param_id_0,1473,8987,lmsfir
param_id_0,1473,8697,lmsfir
param_id_0,1473,8726,lmsfir
param_id_0,1473,8887,lmsfir
param_id_0,1473,8746,lmsfir
param_id_0,1473,9097,lmsfir
param_id_0,1481,8897,lmsfir
param_id_0,1481,9007,lmsfir
param_id_0,1481,8716,lmsfir
param_id_0,1481,8727,lmsfir
param_id_0,1481,8796,lmsfir
param_id_0,1481,8967,lmsfir
param_id_0,1481,8887,lmsfir
param_id_0,1481,9037,lmsfir
param_id_0,1481,8886,lmsfir
param_id_0,1481,9879,lmsfir
param_id_0,1489,8967,lmsfir
param_id_0,1489,8907,lmsfir
param_id_0,1489,9087,lmsfir
param_id_0,1489,8937,lmsfir
param_id_0,1489,9217,lmsfir
param_id_0,1489,8957,lmsfir
param_id_0,1489,8927,lmsfir
param_id_0,1489,9057,lmsfir
param_id_0,1489,11151,lmsfir
param_id_0,1489,8806,lmsfir
param_id_0,1497,9468,lmsfir
param_id_0,1497,8877,lmsfir
param_id_0,1497,9017,lmsfir
param_id_0,1497,8816,lmsfir
param_id_0,1497,8897,lmsfir
param_id_0,1497,8867,lmsfir
param_id_0,1497,9037,lmsfir
param_id_0,1497,8907,lmsfir
param_id_0,1497,9027,lmsfir
param_id_0,1497,8967,lmsfir
param_id_0,1505,8927,lmsfir
param_id_0,1505,8877,lmsfir
param_id_0,1505,9388,lmsfir
param_id_0,1505,9038,lmsfir
param_id_0,1505,9027,lmsfir
param_id_0,1505,8987,lmsfir
param_id_0,1505,9027,lmsfir
param_id_0,1505,8977,lmsfir
param_id_0,1505,8887,lmsfir
param_id_0,1505,8866,lmsfir
param_id_0,1513,8887,lmsfir
param_id_0,1513,8997,lmsfir
param_id_0,1513,9207,lmsfir
param_id_0,1513,8927,lmsfir
param_id_0,1513,8967,lmsfir
param_id_0,1513,8967,lmsfir
param_id_0,1513,9098,lmsfir
param_id_0,1513,8957,lmsfir
param_id_0,1513,8877,lmsfir
param_id_0,1513,9608,lmsfir
param_id_0,1521,9398,lmsfir
param_id_0,1521,8967,lmsfir
param_id_0,1521,9067,lmsfir
param_id_0,1521,9087,lmsfir
param_id_0,1521,9247,lmsfir
param_id_0,1521,9307,lmsfir
param_id_0,1521,9187,lmsfir
param_id_0,1521,9158,lmsfir
param_id_0,1521,9247,lmsfir
param_id_0,1521,9357,lmsfir
param_id_0,1529,9108,lmsfir
param_id_0,1529,9267,lmsfir
param_id_0,1529,9107,lmsfir
param_id_0,1529,10139,lmsfir
param_id_0,1529,9418,lmsfir
param_id_0,1529,9288,lmsfir
param_id_0,1529,9859,lmsfir
param_id_0,1529,9277,lmsfir
param_id_0,1529,9348,lmsfir
param_id_0,1529,9338,lmsfir
param_id_0,1537,9198,lmsfir
param_id_0,1537,9167,lmsfir
param_id_0,1537,9107,lmsfir
param_id_0,1537,9137,lmsfir
param_id_0,1537,8917,lmsfir
param_id_0,1537,9108,lmsfir
param_id_0,1537,8998,lmsfir
param_id_0,1537,11222,lmsfir
param_id_0,1537,9148,lmsfir
param_id_0,1537,8997,lmsfir
param_id_0,1545,133424,lmsfir
param_id_0,1545,9338,lmsfir
param_id_0,1545,9408,lmsfir
param_id_0,1545,9107,lmsfir
param_id_0,1545,9789,lmsfir
param_id_0,1545,9067,lmsfir
param_id_0,1545,9187,lmsfir
param_id_0,1545,9278,lmsfir
param_id_0,1545,9108,lmsfir
param_id_0,1545,9468,lmsfir
param_id_0,1553,9639,lmsfir
param_id_0,1553,9367,lmsfir
param_id_0,1553,9348,lmsfir
param_id_0,1553,9157,lmsfir
param_id_0,1553,9849,lmsfir
param_id_0,1553,9258,lmsfir
param_id_0,1553,9629,lmsfir
param_id_0,1553,9518,lmsfir
param_id_0,1553,9357,lmsfir
param_id_0,1553,9558,lmsfir
param_id_0,1561,9338,lmsfir
param_id_0,1561,9498,lmsfir
param_id_0,1561,9267,lmsfir
param_id_0,1561,9298,lmsfir
param_id_0,1561,9298,lmsfir
param_id_0,1561,9248,lmsfir
param_id_0,1561,9257,lmsfir
param_id_0,1561,9398,lmsfir
param_id_0,1561,9338,lmsfir
param_id_0,1561,9599,lmsfir
param_id_0,1569,9318,lmsfir
param_id_0,1569,9358,lmsfir
param_id_0,1569,10780,lmsfir
param_id_0,1569,9498,lmsfir
param_id_0,1569,9217,lmsfir
param_id_0,1569,9417,lmsfir
param_id_0,1569,9438,lmsfir
param_id_0,1569,9678,lmsfir
param_id_0,1569,9478,lmsfir
param_id_0,1569,9598,lmsfir
param_id_0,1577,9177,lmsfir
param_id_0,1577,9668,lmsfir
param_id_0,1577,9437,lmsfir
param_id_0,1577,9829,lmsfir
param_id_0,1577,9478,lmsfir
param_id_0,1577,9388,lmsfir
param_id_0,1577,9508,lmsfir
param_id_0,1577,9638,lmsfir
param_id_0,1577,10119,lmsfir
param_id_0,1577,9357,lmsfir
param_id_0,1585,10129,lmsfir
param_id_0,1585,11803,lmsfir
param_id_0,1585,9448,lmsfir
param_id_0,1585,9498,lmsfir
param_id_0,1585,9368,lmsfir
param_id_0,1585,11823,lmsfir
param_id_0,1585,9388,lmsfir
param_id_0,1585,9699,lmsfir
param_id_0,1585,9418,lmsfir
param_id_0,1585,9328,lmsfir
param_id_0,1593,11933,lmsfir
param_id_0,1593,9488,lmsfir
param_id_0,1593,9809,lmsfir
param_id_0,1593,9458,lmsfir
param_id_0,1593,9538,lmsfir
param_id_0,1593,11953,lmsfir
param_id_0,1593,9929,lmsfir
param_id_0,1593,9689,lmsfir
param_id_0,1593,9709,lmsfir
param_id_0,1593,9468,lmsfir
param_id_0,1601,12393,lmsfir
param_id_0,1601,9839,lmsfir
param_id_0,1601,9498,lmsfir
param_id_0,1601,9979,lmsfir
param_id_0,1601,9428,lmsfir
param_id_0,1601,9548,lmsfir
param_id_0,1601,9518,lmsfir
param_id_0,1601,11742,lmsfir
param_id_0,1601,9959,lmsfir
param_id_0,1601,9488,lmsfir
param_id_0,1609,9508,lmsfir
param_id_0,1609,10720,lmsfir
param_id_0,1609,9588,lmsfir
param_id_0,1609,9398,lmsfir
param_id_0,1609,10189,lmsfir
param_id_0,1609,9648,lmsfir
param_id_0,1609,9368,lmsfir
param_id_0,1609,9438,lmsfir
param_id_0,1609,9388,lmsfir
param_id_0,1609,11932,lmsfir
param_id_0,1617,9758,lmsfir
param_id_0,1617,11752,lmsfir
param_id_0,1617,9709,lmsfir
param_id_0,1617,9809,lmsfir
param_id_0,1617,9648,lmsfir
param_id_0,1617,9658,lmsfir
param_id_0,1617,9789,lmsfir
param_id_0,1617,11983,lmsfir
param_id_0,1617,9618,lmsfir
param_id_0,1617,9779,lmsfir
param_id_0,1625,9618,lmsfir
param_id_0,1625,9548,lmsfir
param_id_0,1625,11772,lmsfir
param_id_0,1625,9658,lmsfir
param_id_0,1625,9588,lmsfir
param_id_0,1625,9758,lmsfir
param_id_0,1625,10800,lmsfir
param_id_0,1625,10520,lmsfir
param_id_0,1625,9638,lmsfir
param_id_0,1625,12424,lmsfir
param_id_0,1633,10069,lmsfir
param_id_0,1633,10921,lmsfir
param_id_0,1633,9648,lmsfir
param_id_0,1633,9608,lmsfir
param_id_0,1633,12133,lmsfir
param_id_0,1633,11011,lmsfir
param_id_0,1633,9518,lmsfir
param_id_0,1633,9638,lmsfir
param_id_0,1633,12424,lmsfir
param_id_0,1633,12133,lmsfir
param_id_0,1641,9909,lmsfir
param_id_0,1641,9959,lmsfir
param_id_0,1641,10039,lmsfir
param_id_0,1641,10229,lmsfir
param_id_0,1641,12063,lmsfir
param_id_0,1641,9979,lmsfir
param_id_0,1641,9769,lmsfir
param_id_0,1641,9669,lmsfir
param_id_0,1641,9578,lmsfir
param_id_0,1641,11261,lmsfir
param_id_0,1649,9868,lmsfir
param_id_0,1649,9889,lmsfir
param_id_0,1649,9649,lmsfir
param_id_0,1649,9869,lmsfir
param_id_0,1649,9708,lmsfir
param_id_0,1649,9798,lmsfir
param_id_0,1649,9639,lmsfir
param_id_0,1649,10079,lmsfir
param_id_0,1649,11011,lmsfir
param_id_0,1649,9899,lmsfir
param_id_0,1657,9979,lmsfir
param_id_0,1657,9789,lmsfir
param_id_0,1657,9738,lmsfir
param_id_0,1657,9678,lmsfir
param_id_0,1657,10019,lmsfir
param_id_0,1657,9949,lmsfir
param_id_0,1657,9789,lmsfir
param_id_0,1657,9749,lmsfir
param_id_0,1657,9819,lmsfir
param_id_0,1657,9949,lmsfir
param_id_0,1665,9698,lmsfir
param_id_0,1665,9748,lmsfir
param_id_0,1665,9889,lmsfir
param_id_0,1665,9838,lmsfir
param_id_0,1665,10930,lmsfir
param_id_0,1665,12203,lmsfir
param_id_0,1665,10139,lmsfir
param_id_0,1665,10480,lmsfir
param_id_0,1665,10530,lmsfir
param_id_0,1665,10419,lmsfir
param_id_0,1673,10069,lmsfir
param_id_0,1673,10610,lmsfir
param_id_0,1673,10029,lmsfir
param_id_0,1673,10039,lmsfir
param_id_0,1673,10180,lmsfir
param_id_0,1673,10851,lmsfir
param_id_0,1673,10009,lmsfir
param_id_0,1673,10209,lmsfir
param_id_0,1673,9818,lmsfir
param_id_0,1673,9889,lmsfir
param_id_0,1681,10581,lmsfir
param_id_0,1681,9798,lmsfir
param_id_0,1681,9869,lmsfir
param_id_0,1681,9818,lmsfir
param_id_0,1681,10260,lmsfir
param_id_0,1681,9859,lmsfir
param_id_0,1681,12354,lmsfir
param_id_0,1681,12504,lmsfir
param_id_0,1681,10390,lmsfir
param_id_0,1681,9929,lmsfir
param_id_0,1689,10180,lmsfir
param_id_0,1689,9999,lmsfir
param_id_0,1689,12463,lmsfir
param_id_0,1689,10100,lmsfir
param_id_0,1689,10240,lmsfir
param_id_0,1689,9999,lmsfir
param_id_0,1689,9979,lmsfir
param_id_0,1689,9979,lmsfir
param_id_0,1689,9999,lmsfir
param_id_0,1689,10069,lmsfir
param_id_0,1697,9949,lmsfir
param_id_0,1697,10410,lmsfir
param_id_0,1697,10200,lmsfir
param_id_0,1697,10019,lmsfir
param_id_0,1697,9999,lmsfir
param_id_0,1697,10250,lmsfir
param_id_0,1697,10189,lmsfir
param_id_0,1697,10059,lmsfir
param_id_0,1697,10310,lmsfir
param_id_0,1697,10620,lmsfir
param_id_0,1705,11342,lmsfir
param_id_0,1705,10060,lmsfir
param_id_0,1705,10360,lmsfir
param_id_0,1705,10130,lmsfir
param_id_0,1705,10319,lmsfir
param_id_0,1705,10230,lmsfir
param_id_0,1705,10300,lmsfir
param_id_0,1705,12654,lmsfir
param_id_0,1705,10200,lmsfir
param_id_0,1705,10200,lmsfir
param_id_0,1713,10280,lmsfir
param_id_0,1713,12804,lmsfir
param_id_0,1713,10860,lmsfir
param_id_0,1713,10020,lmsfir
param_id_0,1713,10380,lmsfir
param_id_0,1713,10250,lmsfir
param_id_0,1713,12704,lmsfir
param_id_0,1713,10200,lmsfir
param_id_0,1713,11031,lmsfir
param_id_0,1713,11401,lmsfir
param_id_0,1721,10240,lmsfir
param_id_0,1721,10490,lmsfir
param_id_0,1721,10269,lmsfir
param_id_0,1721,10320,lmsfir
param_id_0,1721,10140,lmsfir
param_id_0,1721,10059,lmsfir
param_id_0,1721,12584,lmsfir
param_id_0,1721,10109,lmsfir
param_id_0,1721,10099,lmsfir
param_id_0,1721,10039,lmsfir
param_id_0,1729,10189,lmsfir
param_id_0,1729,10290,lmsfir
param_id_0,1729,10229,lmsfir
param_id_0,1729,10179,lmsfir
param_id_0,1729,10580,lmsfir
param_id_0,1729,10419,lmsfir
param_id_0,1729,10500,lmsfir
param_id_0,1729,10189,lmsfir
param_id_0,1729,10189,lmsfir
param_id_0,1729,10179,lmsfir
param_id_0,1737,10350,lmsfir
param_id_0,1737,10249,lmsfir
param_id_0,1737,10220,lmsfir
param_id_0,1737,10430,lmsfir
param_id_0,1737,10329,lmsfir
param_id_0,1737,10289,lmsfir
param_id_0,1737,10129,lmsfir
param_id_0,1737,10450,lmsfir
param_id_0,1737,10279,lmsfir
param_id_0,1737,10740,lmsfir
param_id_0,1745,11351,lmsfir
param_id_0,1745,10540,lmsfir
param_id_0,1745,10279,lmsfir
param_id_0,1745,10230,lmsfir
param_id_0,1745,10480,lmsfir
param_id_0,1745,10279,lmsfir
param_id_0,1745,10349,lmsfir
param_id_0,1745,10289,lmsfir
param_id_0,1745,10770,lmsfir
param_id_0,1745,10129,lmsfir
param_id_0,1753,10550,lmsfir
param_id_0,1753,10460,lmsfir
param_id_0,1753,10490,lmsfir
param_id_0,1753,10400,lmsfir
param_id_0,1753,10310,lmsfir
param_id_0,1753,10610,lmsfir
param_id_0,1753,10520,lmsfir
param_id_0,1753,10731,lmsfir
param_id_0,1753,10861,lmsfir
param_id_0,1753,10310,lmsfir
param_id_0,1761,10370,lmsfir
param_id_0,1761,10449,lmsfir
param_id_0,1761,10390,lmsfir
param_id_0,1761,10449,lmsfir
param_id_0,1761,10349,lmsfir
param_id_0,1761,10460,lmsfir
param_id_0,1761,10490,lmsfir
param_id_0,1761,10410,lmsfir
param_id_0,1761,10369,lmsfir
param_id_0,1761,10960,lmsfir
param_id_0,1769,10430,lmsfir
param_id_0,1769,10470,lmsfir
param_id_0,1769,12303,lmsfir
param_id_0,1769,10760,lmsfir
param_id_0,1769,10500,lmsfir
param_id_0,1769,10400,lmsfir
param_id_0,1769,10430,lmsfir
param_id_0,1769,10801,lmsfir
param_id_0,1769,10470,lmsfir
param_id_0,1769,10510,lmsfir
param_id_0,1777,10399,lmsfir
param_id_0,1777,10409,lmsfir
param_id_0,1777,10530,lmsfir
param_id_0,1777,11031,lmsfir
param_id_0,1777,10540,lmsfir
param_id_0,1777,10721,lmsfir
param_id_0,1777,10479,lmsfir
param_id_0,1777,10651,lmsfir
param_id_0,1777,10380,lmsfir
param_id_0,1777,10449,lmsfir
param_id_0,1785,10770,lmsfir
param_id_0,1785,10490,lmsfir
param_id_0,1785,10911,lmsfir
param_id_0,1785,11031,lmsfir
param_id_0,1785,10469,lmsfir
param_id_0,1785,11922,lmsfir
param_id_0,1785,11432,lmsfir
param_id_0,1785,10530,lmsfir
param_id_0,1785,10429,lmsfir
param_id_0,1785,10430,lmsfir
param_id_0,1793,10600,lmsfir
param_id_0,1793,10350,lmsfir
param_id_0,1793,10791,lmsfir
param_id_0,1793,10711,lmsfir
param_id_0,1793,10630,lmsfir
param_id_0,1793,10510,lmsfir
param_id_0,1793,10540,lmsfir
param_id_0,1793,10570,lmsfir
param_id_0,1793,10650,lmsfir
param_id_0,1793,13145,lmsfir
param_id_0,1801,10710,lmsfir
param_id_0,1801,10691,lmsfir
param_id_0,1801,10550,lmsfir
param_id_0,1801,11151,lmsfir
param_id_0,1801,13105,lmsfir
param_id_0,1801,10981,lmsfir
param_id_0,1801,10730,lmsfir
param_id_0,1801,11021,lmsfir
param_id_0,1801,10610,lmsfir
param_id_0,1801,13125,lmsfir
param_id_0,1809,10750,lmsfir
param_id_0,1809,10550,lmsfir
param_id_0,1809,10700,lmsfir
param_id_0,1809,11812,lmsfir
param_id_0,1809,10621,lmsfir
param_id_0,1809,11482,lmsfir
param_id_0,1809,10740,lmsfir
param_id_0,1809,10901,lmsfir
param_id_0,1809,10881,lmsfir
param_id_0,1809,11642,lmsfir
param_id_0,1817,10570,lmsfir
param_id_0,1817,10761,lmsfir
param_id_0,1817,10590,lmsfir
param_id_0,1817,10740,lmsfir
param_id_0,1817,10671,lmsfir
param_id_0,1817,10710,lmsfir
param_id_0,1817,10550,lmsfir
param_id_0,1817,12614,lmsfir
param_id_0,1817,10861,lmsfir
param_id_0,1817,11301,lmsfir
param_id_0,1825,11041,lmsfir
param_id_0,1825,10800,lmsfir
param_id_0,1825,10911,lmsfir
param_id_0,1825,10610,lmsfir
param_id_0,1825,10941,lmsfir
param_id_0,1825,12273,lmsfir
param_id_0,1825,10651,lmsfir
param_id_0,1825,10720,lmsfir
param_id_0,1825,10741,lmsfir
param_id_0,1825,10961,lmsfir
param_id_0,1833,10840,lmsfir
param_id_0,1833,10861,lmsfir
param_id_0,1833,10811,lmsfir
param_id_0,1833,13545,lmsfir
param_id_0,1833,10791,lmsfir
param_id_0,1833,11071,lmsfir
param_id_0,1833,10831,lmsfir
param_id_0,1833,10560,lmsfir
param_id_0,1833,11371,lmsfir
param_id_0,1833,11291,lmsfir
param_id_0,1841,10830,lmsfir
param_id_0,1841,11091,lmsfir
param_id_0,1841,11312,lmsfir
param_id_0,1841,10740,lmsfir
param_id_0,1841,11632,lmsfir
param_id_0,1841,10880,lmsfir
param_id_0,1841,10931,lmsfir
param_id_0,1841,10971,lmsfir
param_id_0,1841,11061,lmsfir
param_id_0,1841,11051,lmsfir
param_id_0,1849,11362,lmsfir
param_id_0,1849,10971,lmsfir
param_id_0,1849,11171,lmsfir
param_id_0,1849,11021,lmsfir
param_id_0,1849,11312,lmsfir
param_id_0,1849,11162,lmsfir
param_id_0,1849,10931,lmsfir
param_id_0,1849,10841,lmsfir
param_id_0,1849,11071,lmsfir
param_id_0,1849,11111,lmsfir
param_id_0,1857,11071,lmsfir
param_id_0,1857,11262,lmsfir
param_id_0,1857,11031,lmsfir
param_id_0,1857,11031,lmsfir
param_id_0,1857,10970,lmsfir
param_id_0,1857,10901,lmsfir
param_id_0,1857,10990,lmsfir
param_id_0,1857,11001,lmsfir
param_id_0,1857,11282,lmsfir
param_id_0,1857,11361,lmsfir
param_id_0,1865,11081,lmsfir
param_id_0,1865,12464,lmsfir
param_id_0,1865,10921,lmsfir
param_id_0,1865,11662,lmsfir
param_id_0,1865,11112,lmsfir
param_id_0,1865,11092,lmsfir
param_id_0,1865,12354,lmsfir
param_id_0,1865,11141,lmsfir
param_id_0,1865,11302,lmsfir
param_id_0,1865,11061,lmsfir
param_id_0,1873,11372,lmsfir
param_id_0,1873,11212,lmsfir
param_id_0,1873,12524,lmsfir
param_id_0,1873,11853,lmsfir
param_id_0,1873,10971,lmsfir
param_id_0,1873,11081,lmsfir
param_id_0,1873,11011,lmsfir
param_id_0,1873,11442,lmsfir
param_id_0,1873,11181,lmsfir
param_id_0,1873,11382,lmsfir
param_id_0,1881,11222,lmsfir
param_id_0,1881,11792,lmsfir
param_id_0,1881,11182,lmsfir
param_id_0,1881,10981,lmsfir
param_id_0,1881,11301,lmsfir
param_id_0,1881,11051,lmsfir
param_id_0,1881,11432,lmsfir
param_id_0,1881,11292,lmsfir
param_id_0,1881,13856,lmsfir
param_id_0,1881,11011,lmsfir
param_id_0,1889,11242,lmsfir
param_id_0,1889,11111,lmsfir
param_id_0,1889,11241,lmsfir
param_id_0,1889,11151,lmsfir
param_id_0,1889,11222,lmsfir
param_id_0,1889,11352,lmsfir
param_id_0,1889,11121,lmsfir
param_id_0,1889,11492,lmsfir
param_id_0,1889,11031,lmsfir
param_id_0,1889,11742,lmsfir
param_id_0,1897,11311,lmsfir
param_id_0,1897,11451,lmsfir
param_id_0,1897,11743,lmsfir
param_id_0,1897,11241,lmsfir
param_id_0,1897,14287,lmsfir
param_id_0,1897,11301,lmsfir
param_id_0,1897,11512,lmsfir
param_id_0,1897,11562,lmsfir
param_id_0,1897,11331,lmsfir
param_id_0,1897,14868,lmsfir
param_id_0,1905,11302,lmsfir
param_id_0,1905,11212,lmsfir
param_id_0,1905,11122,lmsfir
param_id_0,1905,11271,lmsfir
param_id_0,1905,11171,lmsfir
param_id_0,1905,14317,lmsfir
param_id_0,1905,11912,lmsfir
param_id_0,1905,11511,lmsfir
param_id_0,1905,11081,lmsfir
param_id_0,1905,11301,lmsfir
param_id_0,1913,12544,lmsfir
param_id_0,1913,11622,lmsfir
param_id_0,1913,11342,lmsfir
param_id_0,1913,11322,lmsfir
param_id_0,1913,14086,lmsfir
param_id_0,1913,11753,lmsfir
param_id_0,1913,11342,lmsfir
param_id_0,1913,12263,lmsfir
param_id_0,1913,11331,lmsfir
param_id_0,1913,13426,lmsfir
param_id_0,1921,11222,lmsfir
param_id_0,1921,11482,lmsfir
param_id_0,1921,11713,lmsfir
