param,value,time,tag
param_id_0,1113,21210,biquad_N_sections
param_id_0,1113,20900,biquad_N_sections
param_id_0,1113,20949,biquad_N_sections
param_id_0,1113,21050,biquad_N_sections
param_id_0,1113,21060,biquad_N_sections
param_id_0,1113,23445,biquad_N_sections
param_id_0,1113,21040,biquad_N_sections
param_id_0,1113,21050,biquad_N_sections
param_id_0,1121,21190,biquad_N_sections
param_id_0,1121,21171,biquad_N_sections
param_id_0,1121,23715,biquad_N_sections
param_id_0,1121,21090,biquad_N_sections
param_id_0,1121,21100,biquad_N_sections
param_id_0,1121,26080,biquad_N_sections
param_id_0,1121,21191,biquad_N_sections
param_id_0,1121,23695,biquad_N_sections
param_id_0,1121,21311,biquad_N_sections
param_id_0,1121,21220,biquad_N_sections
param_id_0,1129,21311,biquad_N_sections
param_id_0,1129,21351,biquad_N_sections
param_id_0,1129,21230,biquad_N_sections
param_id_0,1129,21361,biquad_N_sections
param_id_0,1129,21150,biquad_N_sections
param_id_0,1129,21251,biquad_N_sections
param_id_0,1129,21211,biquad_N_sections
param_id_0,1129,21361,biquad_N_sections
param_id_0,1129,21511,biquad_N_sections
param_id_0,1129,21230,biquad_N_sections
param_id_0,1137,21220,biquad_N_sections
param_id_0,1137,21240,biquad_N_sections
param_id_0,1137,21441,biquad_N_sections
param_id_0,1137,21510,biquad_N_sections
param_id_0,1137,21611,biquad_N_sections
param_id_0,1137,21490,biquad_N_sections
param_id_0,1137,21311,biquad_N_sections
param_id_0,1137,21311,biquad_N_sections
param_id_0,1137,21361,biquad_N_sections
param_id_0,1137,21411,biquad_N_sections
param_id_0,1145,21621,biquad_N_sections
param_id_0,1145,21450,biquad_N_sections
param_id_0,1145,21661,biquad_N_sections
param_id_0,1145,21530,biquad_N_sections
param_id_0,1145,21561,biquad_N_sections
param_id_0,1145,21461,biquad_N_sections
param_id_0,1145,21420,biquad_N_sections
param_id_0,1145,21601,biquad_N_sections
param_id_0,1145,21601,biquad_N_sections
param_id_0,1145,21631,biquad_N_sections
param_id_0,1153,24145,biquad_N_sections
param_id_0,1153,21662,biquad_N_sections
param_id_0,1153,21782,biquad_N_sections
param_id_0,1153,21822,biquad_N_sections
param_id_0,1153,21702,biquad_N_sections
param_id_0,1153,21751,biquad_N_sections
param_id_0,1153,21651,biquad_N_sections
param_id_0,1153,21711,biquad_N_sections
param_id_0,1153,21731,biquad_N_sections
param_id_0,1153,21671,biquad_N_sections
param_id_0,1161,21871,biquad_N_sections
param_id_0,1161,22202,biquad_N_sections
param_id_0,1161,22002,biquad_N_sections
param_id_0,1161,21882,biquad_N_sections
param_id_0,1161,21922,biquad_N_sections
param_id_0,1161,21862,biquad_N_sections
param_id_0,1161,21711,biquad_N_sections
param_id_0,1161,21932,biquad_N_sections
param_id_0,1161,21691,biquad_N_sections
param_id_0,1161,21911,biquad_N_sections
param_id_0,1169,22192,biquad_N_sections
param_id_0,1169,22002,biquad_N_sections
param_id_0,1169,22001,biquad_N_sections
param_id_0,1169,22052,biquad_N_sections
param_id_0,1169,22172,biquad_N_sections
param_id_0,1169,22352,biquad_N_sections
param_id_0,1169,21992,biquad_N_sections
param_id_0,1169,21972,biquad_N_sections
param_id_0,1169,25869,biquad_N_sections
param_id_0,1169,21992,biquad_N_sections
param_id_0,1177,22223,biquad_N_sections
param_id_0,1177,22002,biquad_N_sections
param_id_0,1177,22052,biquad_N_sections
param_id_0,1177,22052,biquad_N_sections
param_id_0,1177,22092,biquad_N_sections
param_id_0,1177,22202,biquad_N_sections
param_id_0,1177,22593,biquad_N_sections
param_id_0,1177,22132,biquad_N_sections
param_id_0,1177,22202,biquad_N_sections
param_id_0,1177,22342,biquad_N_sections
param_id_0,1185,22232,biquad_N_sections
param_id_0,1185,22112,biquad_N_sections
param_id_0,1185,22282,biquad_N_sections
param_id_0,1185,22232,biquad_N_sections
param_id_0,1185,22202,biquad_N_sections
param_id_0,1185,22452,biquad_N_sections
param_id_0,1185,22212,biquad_N_sections
param_id_0,1185,22082,biquad_N_sections
param_id_0,1185,22332,biquad_N_sections
param_id_0,1185,22593,biquad_N_sections
param_id_0,1193,22563,biquad_N_sections
param_id_0,1193,22754,biquad_N_sections
param_id_0,1193,22263,biquad_N_sections
param_id_0,1193,22513,biquad_N_sections
param_id_0,1193,22373,biquad_N_sections
param_id_0,1193,22212,biquad_N_sections
param_id_0,1193,22493,biquad_N_sections
param_id_0,1193,22423,biquad_N_sections
param_id_0,1193,22513,biquad_N_sections
param_id_0,1193,22433,biquad_N_sections
param_id_0,1201,22453,biquad_N_sections
param_id_0,1201,22543,biquad_N_sections
param_id_0,1201,22583,biquad_N_sections
param_id_0,1201,22543,biquad_N_sections
param_id_0,1201,22492,biquad_N_sections
param_id_0,1201,22873,biquad_N_sections
param_id_0,1201,22602,biquad_N_sections
param_id_0,1201,22533,biquad_N_sections
param_id_0,1201,22694,biquad_N_sections
param_id_0,1201,22593,biquad_N_sections
param_id_0,1209,22733,biquad_N_sections
param_id_0,1209,25348,biquad_N_sections
param_id_0,1209,22783,biquad_N_sections
param_id_0,1209,22693,biquad_N_sections
param_id_0,1209,22823,biquad_N_sections
param_id_0,1209,22903,biquad_N_sections
param_id_0,1209,22823,biquad_N_sections
param_id_0,1209,22814,biquad_N_sections
param_id_0,1209,22783,biquad_N_sections
param_id_0,1209,23034,biquad_N_sections
param_id_0,1217,23064,biquad_N_sections
param_id_0,1217,23425,biquad_N_sections
param_id_0,1217,23013,biquad_N_sections
param_id_0,1217,23264,biquad_N_sections
param_id_0,1217,23053,biquad_N_sections
param_id_0,1217,22893,biquad_N_sections
param_id_0,1217,23184,biquad_N_sections
param_id_0,1217,23044,biquad_N_sections
param_id_0,1217,22924,biquad_N_sections
param_id_0,1217,22893,biquad_N_sections
param_id_0,1225,22984,biquad_N_sections
param_id_0,1225,22933,biquad_N_sections
param_id_0,1225,23013,biquad_N_sections
param_id_0,1225,23194,biquad_N_sections
param_id_0,1225,23044,biquad_N_sections
param_id_0,1225,23084,biquad_N_sections
param_id_0,1225,23034,biquad_N_sections
param_id_0,1225,22974,biquad_N_sections
param_id_0,1225,22933,biquad_N_sections
param_id_0,1225,23124,biquad_N_sections
param_id_0,1233,23264,biquad_N_sections
param_id_0,1233,23134,biquad_N_sections
param_id_0,1233,23154,biquad_N_sections
param_id_0,1233,23094,biquad_N_sections
param_id_0,1233,23325,biquad_N_sections
param_id_0,1233,23093,biquad_N_sections
param_id_0,1233,23124,biquad_N_sections
param_id_0,1233,23294,biquad_N_sections
param_id_0,1233,23164,biquad_N_sections
param_id_0,1233,23244,biquad_N_sections
param_id_0,1241,23404,biquad_N_sections
param_id_0,1241,23334,biquad_N_sections
param_id_0,1241,23285,biquad_N_sections
param_id_0,1241,23194,biquad_N_sections
param_id_0,1241,23394,biquad_N_sections
param_id_0,1241,23374,biquad_N_sections
param_id_0,1241,23815,biquad_N_sections
param_id_0,1241,23324,biquad_N_sections
param_id_0,1241,23244,biquad_N_sections
param_id_0,1241,23305,biquad_N_sections
param_id_0,1249,23604,biquad_N_sections
param_id_0,1249,23414,biquad_N_sections
param_id_0,1249,23776,biquad_N_sections
param_id_0,1249,23445,biquad_N_sections
param_id_0,1249,23434,biquad_N_sections
param_id_0,1249,23565,biquad_N_sections
param_id_0,1249,23455,biquad_N_sections
param_id_0,1249,23455,biquad_N_sections
param_id_0,1249,23444,biquad_N_sections
param_id_0,1249,23385,biquad_N_sections
param_id_0,1257,23685,biquad_N_sections
param_id_0,1257,23575,biquad_N_sections
param_id_0,1257,23615,biquad_N_sections
param_id_0,1257,23876,biquad_N_sections
param_id_0,1257,23685,biquad_N_sections
param_id_0,1257,23554,biquad_N_sections
param_id_0,1257,23685,biquad_N_sections
param_id_0,1257,23755,biquad_N_sections
param_id_0,1257,23696,biquad_N_sections
param_id_0,1257,23956,biquad_N_sections
param_id_0,1265,23685,biquad_N_sections
param_id_0,1265,23845,biquad_N_sections
param_id_0,1265,23685,biquad_N_sections
param_id_0,1265,23665,biquad_N_sections
param_id_0,1265,23775,biquad_N_sections
param_id_0,1265,23635,biquad_N_sections
param_id_0,1265,23755,biquad_N_sections
param_id_0,1265,23735,biquad_N_sections
param_id_0,1265,23715,biquad_N_sections
param_id_0,1265,23766,biquad_N_sections
param_id_0,1273,24166,biquad_N_sections
param_id_0,1273,24026,biquad_N_sections
param_id_0,1273,24106,biquad_N_sections
param_id_0,1273,23785,biquad_N_sections
param_id_0,1273,23896,biquad_N_sections
param_id_0,1273,23965,biquad_N_sections
param_id_0,1273,24126,biquad_N_sections
param_id_0,1273,23905,biquad_N_sections
param_id_0,1273,24056,biquad_N_sections
param_id_0,1273,24036,biquad_N_sections
param_id_0,1281,24306,biquad_N_sections
param_id_0,1281,24015,biquad_N_sections
param_id_0,1281,24196,biquad_N_sections
param_id_0,1281,24105,biquad_N_sections
param_id_0,1281,24116,biquad_N_sections
param_id_0,1281,24186,biquad_N_sections
param_id_0,1281,24186,biquad_N_sections
param_id_0,1281,24036,biquad_N_sections
param_id_0,1281,24146,biquad_N_sections
param_id_0,1281,24437,biquad_N_sections
param_id_0,1289,24156,biquad_N_sections
param_id_0,1289,24306,biquad_N_sections
param_id_0,1289,24427,biquad_N_sections
param_id_0,1289,24467,biquad_N_sections
param_id_0,1289,24657,biquad_N_sections
param_id_0,1289,24396,biquad_N_sections
param_id_0,1289,24437,biquad_N_sections
param_id_0,1289,24386,biquad_N_sections
param_id_0,1289,24176,biquad_N_sections
param_id_0,1289,24156,biquad_N_sections
param_id_0,1297,24377,biquad_N_sections
param_id_0,1297,24216,biquad_N_sections
param_id_0,1297,24346,biquad_N_sections
param_id_0,1297,24376,biquad_N_sections
param_id_0,1297,24376,biquad_N_sections
param_id_0,1297,24307,biquad_N_sections
param_id_0,1297,24416,biquad_N_sections
param_id_0,1297,24386,biquad_N_sections
param_id_0,1297,24246,biquad_N_sections
param_id_0,1297,24647,biquad_N_sections
param_id_0,1305,24537,biquad_N_sections
param_id_0,1305,24607,biquad_N_sections
param_id_0,1305,24436,biquad_N_sections
param_id_0,1305,24367,biquad_N_sections
param_id_0,1305,24506,biquad_N_sections
param_id_0,1305,24898,biquad_N_sections
param_id_0,1305,24547,biquad_N_sections
param_id_0,1305,24556,biquad_N_sections
param_id_0,1305,24466,biquad_N_sections
param_id_0,1305,24507,biquad_N_sections
param_id_0,1313,24637,biquad_N_sections
param_id_0,1313,24637,biquad_N_sections
param_id_0,1313,24957,biquad_N_sections
param_id_0,1313,24586,biquad_N_sections
param_id_0,1313,24767,biquad_N_sections
param_id_0,1313,24497,biquad_N_sections
param_id_0,1313,24657,biquad_N_sections
param_id_0,1313,24707,biquad_N_sections
param_id_0,1313,24847,biquad_N_sections
param_id_0,1313,24637,biquad_N_sections
param_id_0,1321,25017,biquad_N_sections
param_id_0,1321,24898,biquad_N_sections
param_id_0,1321,24857,biquad_N_sections
param_id_0,1321,24898,biquad_N_sections
param_id_0,1321,24807,biquad_N_sections
param_id_0,1321,23604,biquad_N_sections
param_id_0,1321,25157,biquad_N_sections
param_id_0,1321,24947,biquad_N_sections
param_id_0,1321,24877,biquad_N_sections
param_id_0,1321,24877,biquad_N_sections
param_id_0,1329,25068,biquad_N_sections
param_id_0,1329,25068,biquad_N_sections
param_id_0,1329,25188,biquad_N_sections
param_id_0,1329,25047,biquad_N_sections
param_id_0,1329,25368,biquad_N_sections
param_id_0,1329,25218,biquad_N_sections
param_id_0,1329,24997,biquad_N_sections
param_id_0,1329,25058,biquad_N_sections
param_id_0,1329,25078,biquad_N_sections
param_id_0,1329,24917,biquad_N_sections
param_id_0,1337,25568,biquad_N_sections
param_id_0,1337,25289,biquad_N_sections
param_id_0,1337,25318,biquad_N_sections
param_id_0,1337,25318,biquad_N_sections
param_id_0,1337,25318,biquad_N_sections
param_id_0,1337,25108,biquad_N_sections
param_id_0,1337,25107,biquad_N_sections
param_id_0,1337,25278,biquad_N_sections
param_id_0,1337,30217,biquad_N_sections
param_id_0,1337,25168,biquad_N_sections
param_id_0,1345,25298,biquad_N_sections
param_id_0,1345,25469,biquad_N_sections
param_id_0,1345,25358,biquad_N_sections
param_id_0,1345,25318,biquad_N_sections
param_id_0,1345,25488,biquad_N_sections
param_id_0,1345,25459,biquad_N_sections
param_id_0,1345,25328,biquad_N_sections
param_id_0,1345,25218,biquad_N_sections
param_id_0,1345,25258,biquad_N_sections
param_id_0,1345,25268,biquad_N_sections
param_id_0,1353,25418,biquad_N_sections
param_id_0,1353,25529,biquad_N_sections
param_id_0,1353,25428,biquad_N_sections
param_id_0,1353,25458,biquad_N_sections
param_id_0,1353,25759,biquad_N_sections
param_id_0,1353,25399,biquad_N_sections
param_id_0,1353,25409,biquad_N_sections
param_id_0,1353,25498,biquad_N_sections
param_id_0,1353,25388,biquad_N_sections
param_id_0,1353,25358,biquad_N_sections
param_id_0,1361,25559,biquad_N_sections
param_id_0,1361,25689,biquad_N_sections
param_id_0,1361,25709,biquad_N_sections
param_id_0,1361,25539,biquad_N_sections
param_id_0,1361,25628,biquad_N_sections
param_id_0,1361,25830,biquad_N_sections
param_id_0,1361,25519,biquad_N_sections
param_id_0,1361,25859,biquad_N_sections
param_id_0,1361,25729,biquad_N_sections
param_id_0,1361,25778,biquad_N_sections
param_id_0,1369,25769,biquad_N_sections
param_id_0,1369,25950,biquad_N_sections
param_id_0,1369,25769,biquad_N_sections
param_id_0,1369,25669,biquad_N_sections
param_id_0,1369,25759,biquad_N_sections
param_id_0,1369,25799,biquad_N_sections
param_id_0,1369,25659,biquad_N_sections
param_id_0,1369,25859,biquad_N_sections
param_id_0,1369,25669,biquad_N_sections
param_id_0,1369,25718,biquad_N_sections
param_id_0,1377,25960,biquad_N_sections
param_id_0,1377,25860,biquad_N_sections
param_id_0,1377,29326,biquad_N_sections
param_id_0,1377,25999,biquad_N_sections
param_id_0,1377,26190,biquad_N_sections
param_id_0,1377,25859,biquad_N_sections
param_id_0,1377,25959,biquad_N_sections
param_id_0,1377,25849,biquad_N_sections
param_id_0,1377,26070,biquad_N_sections
param_id_0,1377,25960,biquad_N_sections
param_id_0,1385,26039,biquad_N_sections
param_id_0,1385,26230,biquad_N_sections
param_id_0,1385,25979,biquad_N_sections
param_id_0,1385,25899,biquad_N_sections
param_id_0,1385,26070,biquad_N_sections
param_id_0,1385,26090,biquad_N_sections
param_id_0,1385,26069,biquad_N_sections
param_id_0,1385,26320,biquad_N_sections
param_id_0,1385,26070,biquad_N_sections
param_id_0,1385,26090,biquad_N_sections
param_id_0,1393,26260,biquad_N_sections
param_id_0,1393,26180,biquad_N_sections
param_id_0,1393,26220,biquad_N_sections
param_id_0,1393,26210,biquad_N_sections
param_id_0,1393,26179,biquad_N_sections
param_id_0,1393,26260,biquad_N_sections
param_id_0,1393,26300,biquad_N_sections
param_id_0,1393,26220,biquad_N_sections
param_id_0,1393,26060,biquad_N_sections
param_id_0,1393,26360,biquad_N_sections
param_id_0,1401,30659,biquad_N_sections
param_id_0,1401,26440,biquad_N_sections
param_id_0,1401,26451,biquad_N_sections
param_id_0,1401,26510,biquad_N_sections
param_id_0,1401,26560,biquad_N_sections
param_id_0,1401,26391,biquad_N_sections
param_id_0,1401,26680,biquad_N_sections
param_id_0,1401,26461,biquad_N_sections
param_id_0,1401,26380,biquad_N_sections
param_id_0,1401,26390,biquad_N_sections
param_id_0,1409,26481,biquad_N_sections
param_id_0,1409,26581,biquad_N_sections
param_id_0,1409,26521,biquad_N_sections
param_id_0,1409,26591,biquad_N_sections
param_id_0,1409,26510,biquad_N_sections
param_id_0,1409,26541,biquad_N_sections
param_id_0,1409,26460,biquad_N_sections
param_id_0,1409,26540,biquad_N_sections
param_id_0,1409,26690,biquad_N_sections
param_id_0,1409,26530,biquad_N_sections
param_id_0,1417,26640,biquad_N_sections
param_id_0,1417,27072,biquad_N_sections
param_id_0,1417,26590,biquad_N_sections
param_id_0,1417,26611,biquad_N_sections
param_id_0,1417,26631,biquad_N_sections
param_id_0,1417,26741,biquad_N_sections
param_id_0,1417,26540,biquad_N_sections
param_id_0,1417,26590,biquad_N_sections
param_id_0,1417,26981,biquad_N_sections
param_id_0,1417,26661,biquad_N_sections
param_id_0,1425,26741,biquad_N_sections
param_id_0,1425,30347,biquad_N_sections
param_id_0,1425,26781,biquad_N_sections
param_id_0,1425,26670,biquad_N_sections
param_id_0,1425,27272,biquad_N_sections
param_id_0,1425,26721,biquad_N_sections
param_id_0,1425,26951,biquad_N_sections
param_id_0,1425,26841,biquad_N_sections
param_id_0,1425,26690,biquad_N_sections
param_id_0,1425,26731,biquad_N_sections
param_id_0,1433,26901,biquad_N_sections
param_id_0,1433,26901,biquad_N_sections
param_id_0,1433,27412,biquad_N_sections
param_id_0,1433,27131,biquad_N_sections
param_id_0,1433,26941,biquad_N_sections
param_id_0,1433,26912,biquad_N_sections
param_id_0,1433,27112,biquad_N_sections
param_id_0,1433,27152,biquad_N_sections
param_id_0,1433,26941,biquad_N_sections
param_id_0,1433,26911,biquad_N_sections
param_id_0,1441,27272,biquad_N_sections
param_id_0,1441,27011,biquad_N_sections
param_id_0,1441,26972,biquad_N_sections
param_id_0,1441,27101,biquad_N_sections
param_id_0,1441,27141,biquad_N_sections
param_id_0,1441,27172,biquad_N_sections
param_id_0,1441,27001,biquad_N_sections
param_id_0,1441,27071,biquad_N_sections
param_id_0,1441,27051,biquad_N_sections
param_id_0,1441,27112,biquad_N_sections
param_id_0,1449,27653,biquad_N_sections
param_id_0,1449,27142,biquad_N_sections
param_id_0,1449,27362,biquad_N_sections
param_id_0,1449,27222,biquad_N_sections
param_id_0,1449,27292,biquad_N_sections
param_id_0,1449,27302,biquad_N_sections
param_id_0,1449,27272,biquad_N_sections
param_id_0,1449,27302,biquad_N_sections
param_id_0,1449,27202,biquad_N_sections
param_id_0,1449,27272,biquad_N_sections
param_id_0,1457,27582,biquad_N_sections
param_id_0,1457,27422,biquad_N_sections
param_id_0,1457,27352,biquad_N_sections
param_id_0,1457,27322,biquad_N_sections
param_id_0,1457,27532,biquad_N_sections
param_id_0,1457,27503,biquad_N_sections
param_id_0,1457,27321,biquad_N_sections
param_id_0,1457,27252,biquad_N_sections
param_id_0,1457,27302,biquad_N_sections
param_id_0,1457,27613,biquad_N_sections
param_id_0,1465,27492,biquad_N_sections
param_id_0,1465,27563,biquad_N_sections
param_id_0,1465,27652,biquad_N_sections
param_id_0,1465,27553,biquad_N_sections
param_id_0,1465,27572,biquad_N_sections
param_id_0,1465,27683,biquad_N_sections
param_id_0,1465,27783,biquad_N_sections
param_id_0,1465,27703,biquad_N_sections
param_id_0,1465,27963,biquad_N_sections
param_id_0,1465,27582,biquad_N_sections
param_id_0,1473,28043,biquad_N_sections
param_id_0,1473,27733,biquad_N_sections
param_id_0,1473,27693,biquad_N_sections
param_id_0,1473,27713,biquad_N_sections
param_id_0,1473,27833,biquad_N_sections
param_id_0,1473,27843,biquad_N_sections
param_id_0,1473,27713,biquad_N_sections
param_id_0,1473,27873,biquad_N_sections
param_id_0,1473,27733,biquad_N_sections
param_id_0,1473,27693,biquad_N_sections
param_id_0,1481,30719,biquad_N_sections
param_id_0,1481,27792,biquad_N_sections
param_id_0,1481,27733,biquad_N_sections
param_id_0,1481,27763,biquad_N_sections
param_id_0,1481,27833,biquad_N_sections
param_id_0,1481,27793,biquad_N_sections
param_id_0,1481,27883,biquad_N_sections
param_id_0,1481,27883,biquad_N_sections
param_id_0,1481,27883,biquad_N_sections
param_id_0,1481,28134,biquad_N_sections
param_id_0,1489,28194,biquad_N_sections
param_id_0,1489,28304,biquad_N_sections
param_id_0,1489,27873,biquad_N_sections
param_id_0,1489,27994,biquad_N_sections
param_id_0,1489,28023,biquad_N_sections
param_id_0,1489,28033,biquad_N_sections
param_id_0,1489,27882,biquad_N_sections
param_id_0,1489,27943,biquad_N_sections
param_id_0,1489,27983,biquad_N_sections
param_id_0,1489,28204,biquad_N_sections
param_id_0,1497,28144,biquad_N_sections
param_id_0,1497,28194,biquad_N_sections
param_id_0,1497,28263,biquad_N_sections
param_id_0,1497,28273,biquad_N_sections
param_id_0,1497,28194,biquad_N_sections
param_id_0,1497,28194,biquad_N_sections
param_id_0,1497,28134,biquad_N_sections
param_id_0,1497,28174,biquad_N_sections
param_id_0,1497,28364,biquad_N_sections
param_id_0,1497,28254,biquad_N_sections
param_id_0,1505,28434,biquad_N_sections
param_id_0,1505,28403,biquad_N_sections
param_id_0,1505,28654,biquad_N_sections
param_id_0,1505,28775,biquad_N_sections
param_id_0,1505,28725,biquad_N_sections
param_id_0,1505,28394,biquad_N_sections
param_id_0,1505,28383,biquad_N_sections
param_id_0,1505,28414,biquad_N_sections
param_id_0,1505,28294,biquad_N_sections
param_id_0,1505,28203,biquad_N_sections
param_id_0,1513,28555,biquad_N_sections
param_id_0,1513,28454,biquad_N_sections
param_id_0,1513,28465,biquad_N_sections
param_id_0,1513,28474,biquad_N_sections
param_id_0,1513,28474,biquad_N_sections
param_id_0,1513,28554,biquad_N_sections
param_id_0,1513,28354,biquad_N_sections
param_id_0,1513,28764,biquad_N_sections
param_id_0,1513,28474,biquad_N_sections
param_id_0,1513,28314,biquad_N_sections
param_id_0,1521,28625,biquad_N_sections
param_id_0,1521,28454,biquad_N_sections
param_id_0,1521,28494,biquad_N_sections
param_id_0,1521,28764,biquad_N_sections
param_id_0,1521,28664,biquad_N_sections
param_id_0,1521,28575,biquad_N_sections
param_id_0,1521,28534,biquad_N_sections
param_id_0,1521,28584,biquad_N_sections
param_id_0,1521,28575,biquad_N_sections
param_id_0,1521,28675,biquad_N_sections
param_id_0,1529,28684,biquad_N_sections
param_id_0,1529,28735,biquad_N_sections
param_id_0,1529,28705,biquad_N_sections
param_id_0,1529,28754,biquad_N_sections
param_id_0,1529,28594,biquad_N_sections
param_id_0,1529,28845,biquad_N_sections
param_id_0,1529,28785,biquad_N_sections
param_id_0,1529,28855,biquad_N_sections
param_id_0,1529,28745,biquad_N_sections
param_id_0,1529,28735,biquad_N_sections
param_id_0,1537,28825,biquad_N_sections
param_id_0,1537,28825,biquad_N_sections
param_id_0,1537,29717,biquad_N_sections
param_id_0,1537,29045,biquad_N_sections
param_id_0,1537,28784,biquad_N_sections
param_id_0,1537,28915,biquad_N_sections
param_id_0,1537,28835,biquad_N_sections
param_id_0,1537,28975,biquad_N_sections
param_id_0,1537,28895,biquad_N_sections
param_id_0,1537,28835,biquad_N_sections
param_id_0,1545,29075,biquad_N_sections
param_id_0,1545,29346,biquad_N_sections
param_id_0,1545,29046,biquad_N_sections
param_id_0,1545,28915,biquad_N_sections
param_id_0,1545,29596,biquad_N_sections
param_id_0,1545,28985,biquad_N_sections
param_id_0,1545,28955,biquad_N_sections
param_id_0,1545,29165,biquad_N_sections
param_id_0,1545,29406,biquad_N_sections
param_id_0,1545,28995,biquad_N_sections
param_id_0,1553,29176,biquad_N_sections
param_id_0,1553,29166,biquad_N_sections
param_id_0,1553,29216,biquad_N_sections
param_id_0,1553,29115,biquad_N_sections
param_id_0,1553,29136,biquad_N_sections
param_id_0,1553,29175,biquad_N_sections
param_id_0,1553,29176,biquad_N_sections
param_id_0,1553,29115,biquad_N_sections
param_id_0,1553,29226,biquad_N_sections
param_id_0,1553,29125,biquad_N_sections
param_id_0,1561,29386,biquad_N_sections
param_id_0,1561,29265,biquad_N_sections
param_id_0,1561,29376,biquad_N_sections
param_id_0,1561,29235,biquad_N_sections
param_id_0,1561,29436,biquad_N_sections
param_id_0,1561,29355,biquad_N_sections
param_id_0,1561,29496,biquad_N_sections
param_id_0,1561,29286,biquad_N_sections
param_id_0,1561,29256,biquad_N_sections
param_id_0,1561,29206,biquad_N_sections
param_id_0,1569,29686,biquad_N_sections
param_id_0,1569,29476,biquad_N_sections
param_id_0,1569,29686,biquad_N_sections
param_id_0,1569,29446,biquad_N_sections
param_id_0,1569,29386,biquad_N_sections
param_id_0,1569,29365,biquad_N_sections
param_id_0,1569,29877,biquad_N_sections
param_id_0,1569,29626,biquad_N_sections
param_id_0,1569,29456,biquad_N_sections
param_id_0,1569,29446,biquad_N_sections
param_id_0,1577,29556,biquad_N_sections
param_id_0,1577,29556,biquad_N_sections
param_id_0,1577,29496,biquad_N_sections
param_id_0,1577,29696,biquad_N_sections
param_id_0,1577,29646,biquad_N_sections
param_id_0,1577,29706,biquad_N_sections
param_id_0,1577,29616,biquad_N_sections
param_id_0,1577,29576,biquad_N_sections
param_id_0,1577,29696,biquad_N_sections
param_id_0,1577,29546,biquad_N_sections
param_id_0,1585,29787,biquad_N_sections
param_id_0,1585,29697,biquad_N_sections
param_id_0,1585,29797,biquad_N_sections
param_id_0,1585,29786,biquad_N_sections
param_id_0,1585,29726,biquad_N_sections
param_id_0,1585,29766,biquad_N_sections
param_id_0,1585,29887,biquad_N_sections
param_id_0,1585,29706,biquad_N_sections
param_id_0,1585,29727,biquad_N_sections
param_id_0,1585,29756,biquad_N_sections
param_id_0,1593,29887,biquad_N_sections
param_id_0,1593,30068,biquad_N_sections
param_id_0,1593,29887,biquad_N_sections
param_id_0,1593,32422,biquad_N_sections
param_id_0,1593,29806,biquad_N_sections
param_id_0,1593,35437,biquad_N_sections
param_id_0,1593,30027,biquad_N_sections
param_id_0,1593,29827,biquad_N_sections
param_id_0,1593,29927,biquad_N_sections
param_id_0,1593,29897,biquad_N_sections
param_id_0,1601,30047,biquad_N_sections
param_id_0,1601,30298,biquad_N_sections
param_id_0,1601,29997,biquad_N_sections
param_id_0,1601,30057,biquad_N_sections
param_id_0,1601,30037,biquad_N_sections
param_id_0,1601,30187,biquad_N_sections
param_id_0,1601,30007,biquad_N_sections
param_id_0,1601,30137,biquad_N_sections
param_id_0,1601,29997,biquad_N_sections
param_id_0,1601,30117,biquad_N_sections
param_id_0,1609,30217,biquad_N_sections
param_id_0,1609,30097,biquad_N_sections
param_id_0,1609,30197,biquad_N_sections
param_id_0,1609,30498,biquad_N_sections
param_id_0,1609,30197,biquad_N_sections
param_id_0,1609,30337,biquad_N_sections
param_id_0,1609,30187,biquad_N_sections
param_id_0,1609,30609,biquad_N_sections
param_id_0,1609,30137,biquad_N_sections
param_id_0,1609,30438,biquad_N_sections
param_id_0,1617,30468,biquad_N_sections
param_id_0,1617,30298,biquad_N_sections
param_id_0,1617,30438,biquad_N_sections
param_id_0,1617,30829,biquad_N_sections
param_id_0,1617,33644,biquad_N_sections
param_id_0,1617,31019,biquad_N_sections
param_id_0,1617,30268,biquad_N_sections
param_id_0,1617,30588,biquad_N_sections
param_id_0,1617,30218,biquad_N_sections
param_id_0,1617,30328,biquad_N_sections
param_id_0,1625,30468,biquad_N_sections
param_id_0,1625,30688,biquad_N_sections
param_id_0,1625,30538,biquad_N_sections
param_id_0,1625,30628,biquad_N_sections
param_id_0,1625,30418,biquad_N_sections
param_id_0,1625,30508,biquad_N_sections
param_id_0,1625,30769,biquad_N_sections
param_id_0,1625,30418,biquad_N_sections
param_id_0,1625,30488,biquad_N_sections
param_id_0,1625,30538,biquad_N_sections
param_id_0,1633,30588,biquad_N_sections
param_id_0,1633,30728,biquad_N_sections
param_id_0,1633,30598,biquad_N_sections
param_id_0,1633,30628,biquad_N_sections
param_id_0,1633,30558,biquad_N_sections
param_id_0,1633,30548,biquad_N_sections
param_id_0,1633,30718,biquad_N_sections
param_id_0,1633,30498,biquad_N_sections
param_id_0,1633,30789,biquad_N_sections
param_id_0,1633,30658,biquad_N_sections
param_id_0,1641,30919,biquad_N_sections
param_id_0,1641,30889,biquad_N_sections
param_id_0,1641,30808,biquad_N_sections
param_id_0,1641,30818,biquad_N_sections
param_id_0,1641,30879,biquad_N_sections
param_id_0,1641,30898,biquad_N_sections
param_id_0,1641,30778,biquad_N_sections
param_id_0,1641,30838,biquad_N_sections
