param,value,time,tag
param_id_0,1369,601,str_ncat
param_id_0,1369,571,str_ncat
param_id_0,1369,601,str_ncat
param_id_0,1369,611,str_ncat
param_id_0,1377,541,str_ncat
param_id_0,1377,601,str_ncat
param_id_0,1377,601,str_ncat
param_id_0,1377,561,str_ncat
param_id_0,1377,591,str_ncat
param_id_0,1377,602,str_ncat
param_id_0,1377,581,str_ncat
param_id_0,1377,601,str_ncat
param_id_0,1377,551,str_ncat
param_id_0,1377,591,str_ncat
param_id_0,1385,591,str_ncat
param_id_0,1385,601,str_ncat
param_id_0,1385,601,str_ncat
param_id_0,1385,591,str_ncat
param_id_0,1385,581,str_ncat
param_id_0,1385,611,str_ncat
param_id_0,1385,551,str_ncat
param_id_0,1385,601,str_ncat
param_id_0,1385,571,str_ncat
param_id_0,1385,591,str_ncat
param_id_0,1393,601,str_ncat
param_id_0,1393,591,str_ncat
param_id_0,1393,581,str_ncat
param_id_0,1393,571,str_ncat
param_id_0,1393,612,str_ncat
param_id_0,1393,611,str_ncat
param_id_0,1393,601,str_ncat
param_id_0,1393,591,str_ncat
param_id_0,1393,591,str_ncat
param_id_0,1393,581,str_ncat
param_id_0,1401,602,str_ncat
param_id_0,1401,582,str_ncat
param_id_0,1401,611,str_ncat
param_id_0,1401,591,str_ncat
param_id_0,1401,581,str_ncat
param_id_0,1401,731,str_ncat
param_id_0,1401,611,str_ncat
param_id_0,1401,742,str_ncat
param_id_0,1401,581,str_ncat
param_id_0,1401,582,str_ncat
param_id_0,1409,581,str_ncat
param_id_0,1409,591,str_ncat
param_id_0,1409,541,str_ncat
param_id_0,1409,592,str_ncat
param_id_0,1409,581,str_ncat
param_id_0,1409,581,str_ncat
param_id_0,1409,571,str_ncat
param_id_0,1409,591,str_ncat
param_id_0,1409,601,str_ncat
param_id_0,1409,541,str_ncat
param_id_0,1417,601,str_ncat
param_id_0,1417,561,str_ncat
param_id_0,1417,591,str_ncat
param_id_0,1417,591,str_ncat
param_id_0,1417,582,str_ncat
param_id_0,1417,581,str_ncat
param_id_0,1417,611,str_ncat
param_id_0,1417,601,str_ncat
param_id_0,1417,611,str_ncat
param_id_0,1417,591,str_ncat
param_id_0,1425,601,str_ncat
param_id_0,1425,611,str_ncat
param_id_0,1425,581,str_ncat
param_id_0,1425,601,str_ncat
param_id_0,1425,591,str_ncat
param_id_0,1425,611,str_ncat
param_id_0,1425,601,str_ncat
param_id_0,1425,601,str_ncat
param_id_0,1425,601,str_ncat
param_id_0,1425,591,str_ncat
param_id_0,1433,581,str_ncat
param_id_0,1433,601,str_ncat
param_id_0,1433,591,str_ncat
param_id_0,1433,601,str_ncat
param_id_0,1433,621,str_ncat
param_id_0,1433,611,str_ncat
param_id_0,1433,591,str_ncat
param_id_0,1433,581,str_ncat
param_id_0,1433,601,str_ncat
param_id_0,1433,601,str_ncat
param_id_0,1441,581,str_ncat
param_id_0,1441,611,str_ncat
param_id_0,1441,571,str_ncat
param_id_0,1441,571,str_ncat
param_id_0,1441,601,str_ncat
param_id_0,1441,591,str_ncat
param_id_0,1441,591,str_ncat
param_id_0,1441,601,str_ncat
param_id_0,1441,601,str_ncat
param_id_0,1441,621,str_ncat
param_id_0,1449,601,str_ncat
param_id_0,1449,601,str_ncat
param_id_0,1449,591,str_ncat
param_id_0,1449,591,str_ncat
param_id_0,1449,602,str_ncat
param_id_0,1449,631,str_ncat
param_id_0,1449,611,str_ncat
param_id_0,1449,571,str_ncat
param_id_0,1449,602,str_ncat
param_id_0,1449,721,str_ncat
param_id_0,1457,621,str_ncat
param_id_0,1457,602,str_ncat
param_id_0,1457,582,str_ncat
param_id_0,1457,591,str_ncat
param_id_0,1457,601,str_ncat
param_id_0,1457,591,str_ncat
param_id_0,1457,621,str_ncat
param_id_0,1457,581,str_ncat
param_id_0,1457,621,str_ncat
param_id_0,1457,591,str_ncat
param_id_0,1465,591,str_ncat
param_id_0,1465,611,str_ncat
param_id_0,1465,591,str_ncat
param_id_0,1465,581,str_ncat
param_id_0,1465,591,str_ncat
param_id_0,1465,591,str_ncat
param_id_0,1465,601,str_ncat
param_id_0,1465,591,str_ncat
param_id_0,1465,601,str_ncat
param_id_0,1465,591,str_ncat
param_id_0,1473,561,str_ncat
param_id_0,1473,601,str_ncat
param_id_0,1473,602,str_ncat
param_id_0,1473,581,str_ncat
param_id_0,1473,601,str_ncat
param_id_0,1473,601,str_ncat
param_id_0,1473,581,str_ncat
param_id_0,1473,601,str_ncat
param_id_0,1473,631,str_ncat
param_id_0,1473,591,str_ncat
param_id_0,1481,571,str_ncat
param_id_0,1481,621,str_ncat
param_id_0,1481,591,str_ncat
param_id_0,1481,571,str_ncat
param_id_0,1481,591,str_ncat
param_id_0,1481,602,str_ncat
param_id_0,1481,601,str_ncat
param_id_0,1481,571,str_ncat
param_id_0,1481,602,str_ncat
param_id_0,1481,571,str_ncat
param_id_0,1489,601,str_ncat
param_id_0,1489,601,str_ncat
param_id_0,1489,591,str_ncat
param_id_0,1489,581,str_ncat
param_id_0,1489,631,str_ncat
param_id_0,1489,601,str_ncat
param_id_0,1489,602,str_ncat
param_id_0,1489,591,str_ncat
param_id_0,1489,511,str_ncat
param_id_0,1489,601,str_ncat
param_id_0,1497,601,str_ncat
param_id_0,1497,572,str_ncat
param_id_0,1497,621,str_ncat
param_id_0,1497,601,str_ncat
param_id_0,1497,571,str_ncat
param_id_0,1497,611,str_ncat
param_id_0,1497,642,str_ncat
param_id_0,1497,601,str_ncat
param_id_0,1497,582,str_ncat
param_id_0,1497,601,str_ncat
param_id_0,1505,591,str_ncat
param_id_0,1505,602,str_ncat
param_id_0,1505,602,str_ncat
param_id_0,1505,742,str_ncat
param_id_0,1505,611,str_ncat
param_id_0,1505,561,str_ncat
param_id_0,1505,601,str_ncat
param_id_0,1505,581,str_ncat
param_id_0,1505,601,str_ncat
param_id_0,1505,591,str_ncat
param_id_0,1513,591,str_ncat
param_id_0,1513,601,str_ncat
param_id_0,1513,612,str_ncat
param_id_0,1513,591,str_ncat
param_id_0,1513,592,str_ncat
param_id_0,1513,581,str_ncat
param_id_0,1513,551,str_ncat
param_id_0,1513,591,str_ncat
param_id_0,1513,571,str_ncat
param_id_0,1513,591,str_ncat
param_id_0,1521,592,str_ncat
param_id_0,1521,581,str_ncat
param_id_0,1521,581,str_ncat
param_id_0,1521,611,str_ncat
param_id_0,1521,591,str_ncat
param_id_0,1521,592,str_ncat
param_id_0,1521,731,str_ncat
param_id_0,1521,612,str_ncat
param_id_0,1521,691,str_ncat
param_id_0,1521,541,str_ncat
param_id_0,1529,601,str_ncat
param_id_0,1529,581,str_ncat
param_id_0,1529,601,str_ncat
param_id_0,1529,571,str_ncat
param_id_0,1529,601,str_ncat
param_id_0,1529,581,str_ncat
param_id_0,1529,591,str_ncat
param_id_0,1529,641,str_ncat
param_id_0,1529,592,str_ncat
param_id_0,1529,591,str_ncat
param_id_0,1537,592,str_ncat
param_id_0,1537,551,str_ncat
param_id_0,1537,601,str_ncat
param_id_0,1537,581,str_ncat
param_id_0,1537,621,str_ncat
param_id_0,1537,611,str_ncat
param_id_0,1537,601,str_ncat
param_id_0,1537,581,str_ncat
param_id_0,1537,621,str_ncat
param_id_0,1537,581,str_ncat
param_id_0,1545,591,str_ncat
param_id_0,1545,591,str_ncat
param_id_0,1545,601,str_ncat
param_id_0,1545,621,str_ncat
param_id_0,1545,581,str_ncat
param_id_0,1545,591,str_ncat
param_id_0,1545,602,str_ncat
param_id_0,1545,592,str_ncat
param_id_0,1545,581,str_ncat
param_id_0,1545,702,str_ncat
param_id_0,1553,571,str_ncat
param_id_0,1553,601,str_ncat
param_id_0,1553,601,str_ncat
param_id_0,1553,612,str_ncat
param_id_0,1553,602,str_ncat
param_id_0,1553,711,str_ncat
param_id_0,1553,601,str_ncat
param_id_0,1553,711,str_ncat
param_id_0,1553,541,str_ncat
param_id_0,1553,601,str_ncat
param_id_0,1561,611,str_ncat
param_id_0,1561,601,str_ncat
param_id_0,1561,591,str_ncat
param_id_0,1561,612,str_ncat
param_id_0,1561,601,str_ncat
param_id_0,1561,591,str_ncat
param_id_0,1561,571,str_ncat
param_id_0,1561,591,str_ncat
param_id_0,1561,541,str_ncat
param_id_0,1561,611,str_ncat
param_id_0,1569,601,str_ncat
param_id_0,1569,551,str_ncat
param_id_0,1569,601,str_ncat
param_id_0,1569,591,str_ncat
param_id_0,1569,601,str_ncat
param_id_0,1569,602,str_ncat
param_id_0,1569,571,str_ncat
param_id_0,1569,591,str_ncat
param_id_0,1569,581,str_ncat
param_id_0,1569,581,str_ncat
param_id_0,1577,581,str_ncat
param_id_0,1577,592,str_ncat
param_id_0,1577,561,str_ncat
param_id_0,1577,571,str_ncat
param_id_0,1577,591,str_ncat
param_id_0,1577,551,str_ncat
param_id_0,1577,601,str_ncat
param_id_0,1577,561,str_ncat
param_id_0,1577,581,str_ncat
param_id_0,1577,591,str_ncat
param_id_0,1585,592,str_ncat
param_id_0,1585,591,str_ncat
param_id_0,1585,591,str_ncat
param_id_0,1585,511,str_ncat
param_id_0,1585,602,str_ncat
param_id_0,1585,582,str_ncat
param_id_0,1585,621,str_ncat
param_id_0,1585,581,str_ncat
param_id_0,1585,581,str_ncat
param_id_0,1585,601,str_ncat
param_id_0,1593,551,str_ncat
param_id_0,1593,581,str_ncat
param_id_0,1593,592,str_ncat
param_id_0,1593,581,str_ncat
param_id_0,1593,581,str_ncat
param_id_0,1593,601,str_ncat
param_id_0,1593,581,str_ncat
param_id_0,1593,601,str_ncat
param_id_0,1593,611,str_ncat
param_id_0,1593,631,str_ncat
param_id_0,1601,571,str_ncat
param_id_0,1601,581,str_ncat
param_id_0,1601,601,str_ncat
param_id_0,1601,611,str_ncat
param_id_0,1601,591,str_ncat
param_id_0,1601,592,str_ncat
param_id_0,1601,571,str_ncat
param_id_0,1601,601,str_ncat
param_id_0,1601,490,str_ncat
param_id_0,1601,561,str_ncat
param_id_0,1609,581,str_ncat
param_id_0,1609,571,str_ncat
param_id_0,1609,591,str_ncat
param_id_0,1609,571,str_ncat
param_id_0,1609,581,str_ncat
param_id_0,1609,591,str_ncat
param_id_0,1609,591,str_ncat
param_id_0,1609,551,str_ncat
param_id_0,1609,582,str_ncat
param_id_0,1609,601,str_ncat
param_id_0,1617,592,str_ncat
param_id_0,1617,611,str_ncat
param_id_0,1617,621,str_ncat
param_id_0,1617,621,str_ncat
param_id_0,1617,561,str_ncat
param_id_0,1617,601,str_ncat
param_id_0,1617,601,str_ncat
param_id_0,1617,602,str_ncat
param_id_0,1617,581,str_ncat
param_id_0,1617,591,str_ncat
param_id_0,1625,601,str_ncat
param_id_0,1625,602,str_ncat
param_id_0,1625,622,str_ncat
param_id_0,1625,551,str_ncat
param_id_0,1625,581,str_ncat
param_id_0,1625,591,str_ncat
param_id_0,1625,581,str_ncat
param_id_0,1625,601,str_ncat
param_id_0,1625,591,str_ncat
param_id_0,1625,601,str_ncat
param_id_0,1633,621,str_ncat
param_id_0,1633,601,str_ncat
param_id_0,1633,571,str_ncat
param_id_0,1633,591,str_ncat
param_id_0,1633,571,str_ncat
param_id_0,1633,601,str_ncat
param_id_0,1633,601,str_ncat
param_id_0,1633,601,str_ncat
param_id_0,1633,601,str_ncat
param_id_0,1633,601,str_ncat
param_id_0,1641,581,str_ncat
param_id_0,1641,601,str_ncat
param_id_0,1641,601,str_ncat
param_id_0,1641,601,str_ncat
param_id_0,1641,592,str_ncat
param_id_0,1641,571,str_ncat
param_id_0,1641,621,str_ncat
param_id_0,1641,601,str_ncat
param_id_0,1641,601,str_ncat
param_id_0,1641,601,str_ncat
param_id_0,1649,591,str_ncat
param_id_0,1649,591,str_ncat
param_id_0,1649,611,str_ncat
param_id_0,1649,621,str_ncat
param_id_0,1649,591,str_ncat
param_id_0,1649,591,str_ncat
param_id_0,1649,571,str_ncat
param_id_0,1649,571,str_ncat
param_id_0,1649,581,str_ncat
param_id_0,1649,591,str_ncat
param_id_0,1657,591,str_ncat
param_id_0,1657,622,str_ncat
param_id_0,1657,581,str_ncat
param_id_0,1657,531,str_ncat
param_id_0,1657,601,str_ncat
param_id_0,1657,592,str_ncat
param_id_0,1657,571,str_ncat
param_id_0,1657,601,str_ncat
param_id_0,1657,601,str_ncat
param_id_0,1657,592,str_ncat
param_id_0,1665,591,str_ncat
param_id_0,1665,581,str_ncat
param_id_0,1665,601,str_ncat
param_id_0,1665,591,str_ncat
param_id_0,1665,581,str_ncat
param_id_0,1665,601,str_ncat
param_id_0,1665,592,str_ncat
param_id_0,1665,571,str_ncat
param_id_0,1665,601,str_ncat
param_id_0,1665,591,str_ncat
param_id_0,1673,611,str_ncat
param_id_0,1673,601,str_ncat
param_id_0,1673,611,str_ncat
param_id_0,1673,581,str_ncat
param_id_0,1673,611,str_ncat
param_id_0,1673,591,str_ncat
param_id_0,1673,581,str_ncat
param_id_0,1673,592,str_ncat
param_id_0,1673,591,str_ncat
param_id_0,1673,571,str_ncat
param_id_0,1681,601,str_ncat
param_id_0,1681,581,str_ncat
param_id_0,1681,601,str_ncat
param_id_0,1681,591,str_ncat
param_id_0,1681,591,str_ncat
param_id_0,1681,601,str_ncat
param_id_0,1681,601,str_ncat
param_id_0,1681,601,str_ncat
param_id_0,1681,602,str_ncat
param_id_0,1681,531,str_ncat
param_id_0,1689,591,str_ncat
param_id_0,1689,591,str_ncat
param_id_0,1689,591,str_ncat
param_id_0,1689,602,str_ncat
param_id_0,1689,601,str_ncat
param_id_0,1689,671,str_ncat
param_id_0,1689,601,str_ncat
param_id_0,1689,601,str_ncat
param_id_0,1689,621,str_ncat
param_id_0,1689,612,str_ncat
param_id_0,1697,591,str_ncat
param_id_0,1697,602,str_ncat
param_id_0,1697,591,str_ncat
param_id_0,1697,571,str_ncat
param_id_0,1697,601,str_ncat
param_id_0,1697,591,str_ncat
param_id_0,1697,592,str_ncat
param_id_0,1697,591,str_ncat
param_id_0,1697,591,str_ncat
param_id_0,1697,591,str_ncat
param_id_0,1705,591,str_ncat
param_id_0,1705,571,str_ncat
param_id_0,1705,611,str_ncat
param_id_0,1705,601,str_ncat
param_id_0,1705,591,str_ncat
param_id_0,1705,591,str_ncat
param_id_0,1705,561,str_ncat
param_id_0,1705,581,str_ncat
param_id_0,1705,602,str_ncat
param_id_0,1705,611,str_ncat
param_id_0,1713,621,str_ncat
param_id_0,1713,591,str_ncat
param_id_0,1713,601,str_ncat
param_id_0,1713,591,str_ncat
param_id_0,1713,581,str_ncat
param_id_0,1713,612,str_ncat
param_id_0,1713,601,str_ncat
param_id_0,1713,591,str_ncat
param_id_0,1713,621,str_ncat
param_id_0,1713,591,str_ncat
param_id_0,1721,591,str_ncat
param_id_0,1721,591,str_ncat
param_id_0,1721,591,str_ncat
param_id_0,1721,601,str_ncat
param_id_0,1721,611,str_ncat
param_id_0,1721,581,str_ncat
param_id_0,1721,591,str_ncat
param_id_0,1721,581,str_ncat
param_id_0,1721,582,str_ncat
param_id_0,1721,581,str_ncat
param_id_0,1729,601,str_ncat
param_id_0,1729,622,str_ncat
param_id_0,1729,601,str_ncat
param_id_0,1729,591,str_ncat
param_id_0,1729,621,str_ncat
param_id_0,1729,561,str_ncat
param_id_0,1729,591,str_ncat
param_id_0,1729,501,str_ncat
param_id_0,1729,582,str_ncat
param_id_0,1729,601,str_ncat
param_id_0,1737,581,str_ncat
param_id_0,1737,601,str_ncat
param_id_0,1737,581,str_ncat
param_id_0,1737,631,str_ncat
param_id_0,1737,621,str_ncat
param_id_0,1737,581,str_ncat
param_id_0,1737,602,str_ncat
param_id_0,1737,601,str_ncat
param_id_0,1737,591,str_ncat
param_id_0,1737,601,str_ncat
param_id_0,1745,601,str_ncat
param_id_0,1745,582,str_ncat
param_id_0,1745,601,str_ncat
param_id_0,1745,611,str_ncat
param_id_0,1745,601,str_ncat
param_id_0,1745,601,str_ncat
param_id_0,1745,591,str_ncat
param_id_0,1745,591,str_ncat
param_id_0,1745,581,str_ncat
param_id_0,1745,581,str_ncat
param_id_0,1753,601,str_ncat
param_id_0,1753,732,str_ncat
param_id_0,1753,601,str_ncat
param_id_0,1753,611,str_ncat
param_id_0,1753,591,str_ncat
param_id_0,1753,571,str_ncat
param_id_0,1753,601,str_ncat
param_id_0,1753,571,str_ncat
param_id_0,1753,591,str_ncat
param_id_0,1753,551,str_ncat
param_id_0,1761,531,str_ncat
param_id_0,1761,581,str_ncat
param_id_0,1761,601,str_ncat
param_id_0,1761,571,str_ncat
param_id_0,1761,621,str_ncat
param_id_0,1761,641,str_ncat
param_id_0,1761,551,str_ncat
param_id_0,1761,601,str_ncat
param_id_0,1761,601,str_ncat
param_id_0,1761,612,str_ncat
param_id_0,1769,601,str_ncat
param_id_0,1769,591,str_ncat
param_id_0,1769,601,str_ncat
param_id_0,1769,581,str_ncat
param_id_0,1769,611,str_ncat
param_id_0,1769,571,str_ncat
param_id_0,1769,571,str_ncat
param_id_0,1769,591,str_ncat
param_id_0,1769,581,str_ncat
param_id_0,1769,611,str_ncat
param_id_0,1777,591,str_ncat
param_id_0,1777,601,str_ncat
param_id_0,1777,601,str_ncat
param_id_0,1777,601,str_ncat
param_id_0,1777,561,str_ncat
param_id_0,1777,611,str_ncat
param_id_0,1777,591,str_ncat
param_id_0,1777,601,str_ncat
param_id_0,1777,601,str_ncat
param_id_0,1777,581,str_ncat
param_id_0,1785,611,str_ncat
param_id_0,1785,521,str_ncat
param_id_0,1785,581,str_ncat
param_id_0,1785,591,str_ncat
param_id_0,1785,591,str_ncat
param_id_0,1785,601,str_ncat
param_id_0,1785,611,str_ncat
param_id_0,1785,581,str_ncat
param_id_0,1785,592,str_ncat
param_id_0,1785,592,str_ncat
param_id_0,1793,601,str_ncat
param_id_0,1793,601,str_ncat
param_id_0,1793,601,str_ncat
param_id_0,1793,591,str_ncat
param_id_0,1793,582,str_ncat
param_id_0,1793,591,str_ncat
param_id_0,1793,591,str_ncat
param_id_0,1793,561,str_ncat
param_id_0,1793,612,str_ncat
param_id_0,1793,591,str_ncat
param_id_0,1801,581,str_ncat
param_id_0,1801,581,str_ncat
param_id_0,1801,601,str_ncat
param_id_0,1801,591,str_ncat
param_id_0,1801,581,str_ncat
param_id_0,1801,521,str_ncat
param_id_0,1801,591,str_ncat
param_id_0,1801,571,str_ncat
param_id_0,1801,601,str_ncat
param_id_0,1801,591,str_ncat
param_id_0,1809,612,str_ncat
param_id_0,1809,551,str_ncat
param_id_0,1809,581,str_ncat
param_id_0,1809,601,str_ncat
param_id_0,1809,541,str_ncat
param_id_0,1809,591,str_ncat
param_id_0,1809,581,str_ncat
param_id_0,1809,591,str_ncat
param_id_0,1809,601,str_ncat
param_id_0,1809,611,str_ncat
param_id_0,1817,591,str_ncat
param_id_0,1817,582,str_ncat
param_id_0,1817,551,str_ncat
param_id_0,1817,611,str_ncat
param_id_0,1817,571,str_ncat
param_id_0,1817,591,str_ncat
param_id_0,1817,611,str_ncat
param_id_0,1817,601,str_ncat
param_id_0,1817,591,str_ncat
param_id_0,1817,602,str_ncat
param_id_0,1825,611,str_ncat
param_id_0,1825,591,str_ncat
param_id_0,1825,611,str_ncat
param_id_0,1825,591,str_ncat
param_id_0,1825,551,str_ncat
param_id_0,1825,611,str_ncat
param_id_0,1825,572,str_ncat
param_id_0,1825,581,str_ncat
param_id_0,1825,721,str_ncat
param_id_0,1825,612,str_ncat
param_id_0,1833,581,str_ncat
param_id_0,1833,571,str_ncat
param_id_0,1833,581,str_ncat
param_id_0,1833,591,str_ncat
param_id_0,1833,592,str_ncat
param_id_0,1833,591,str_ncat
param_id_0,1833,601,str_ncat
param_id_0,1833,591,str_ncat
param_id_0,1833,591,str_ncat
param_id_0,1833,591,str_ncat
param_id_0,1841,591,str_ncat
param_id_0,1841,611,str_ncat
param_id_0,1841,601,str_ncat
param_id_0,1841,601,str_ncat
param_id_0,1841,561,str_ncat
param_id_0,1841,621,str_ncat
param_id_0,1841,592,str_ncat
param_id_0,1841,591,str_ncat
param_id_0,1841,561,str_ncat
param_id_0,1841,571,str_ncat
param_id_0,1849,592,str_ncat
param_id_0,1849,592,str_ncat
param_id_0,1849,591,str_ncat
param_id_0,1849,772,str_ncat
param_id_0,1849,601,str_ncat
param_id_0,1849,732,str_ncat
param_id_0,1849,601,str_ncat
param_id_0,1849,601,str_ncat
param_id_0,1849,591,str_ncat
param_id_0,1849,732,str_ncat
param_id_0,1857,601,str_ncat
param_id_0,1857,742,str_ncat
param_id_0,1857,601,str_ncat
param_id_0,1857,611,str_ncat
param_id_0,1857,601,str_ncat
param_id_0,1857,731,str_ncat
param_id_0,1857,591,str_ncat
param_id_0,1857,731,str_ncat
param_id_0,1857,591,str_ncat
param_id_0,1857,601,str_ncat
param_id_0,1865,601,str_ncat
param_id_0,1865,601,str_ncat
param_id_0,1865,591,str_ncat
param_id_0,1865,592,str_ncat
param_id_0,1865,581,str_ncat
param_id_0,1865,581,str_ncat
param_id_0,1865,591,str_ncat
param_id_0,1865,611,str_ncat
param_id_0,1865,591,str_ncat
param_id_0,1865,621,str_ncat
param_id_0,1873,601,str_ncat
param_id_0,1873,591,str_ncat
param_id_0,1873,601,str_ncat
param_id_0,1873,582,str_ncat
param_id_0,1873,601,str_ncat
param_id_0,1873,601,str_ncat
param_id_0,1873,631,str_ncat
param_id_0,1873,591,str_ncat
param_id_0,1873,611,str_ncat
param_id_0,1873,572,str_ncat
param_id_0,1881,591,str_ncat
param_id_0,1881,601,str_ncat
param_id_0,1881,741,str_ncat
param_id_0,1881,611,str_ncat
param_id_0,1881,581,str_ncat
param_id_0,1881,601,str_ncat
param_id_0,1881,581,str_ncat
param_id_0,1881,592,str_ncat
param_id_0,1881,742,str_ncat
param_id_0,1881,591,str_ncat
param_id_0,1889,591,str_ncat
param_id_0,1889,591,str_ncat
param_id_0,1889,581,str_ncat
param_id_0,1889,591,str_ncat
param_id_0,1889,591,str_ncat
param_id_0,1889,591,str_ncat
param_id_0,1889,591,str_ncat
param_id_0,1889,611,str_ncat
param_id_0,1889,591,str_ncat
param_id_0,1889,601,str_ncat
param_id_0,1897,621,str_ncat
param_id_0,1897,591,str_ncat
param_id_0,1897,601,str_ncat
param_id_0,1897,601,str_ncat
param_id_0,1897,591,str_ncat
param_id_0,1897,591,str_ncat
param_id_0,1897,592,str_ncat
param_id_0,1897,601,str_ncat
param_id_0,1897,611,str_ncat
param_id_0,1897,611,str_ncat
param_id_0,1905,591,str_ncat
param_id_0,1905,581,str_ncat
param_id_0,1905,601,str_ncat
param_id_0,1905,581,str_ncat
param_id_0,1905,601,str_ncat
param_id_0,1905,591,str_ncat
param_id_0,1905,591,str_ncat
param_id_0,1905,602,str_ncat
param_id_0,1905,581,str_ncat
param_id_0,1905,591,str_ncat
param_id_0,1913,591,str_ncat
param_id_0,1913,591,str_ncat
param_id_0,1913,601,str_ncat
param_id_0,1913,601,str_ncat
param_id_0,1913,601,str_ncat
param_id_0,1913,592,str_ncat
param_id_0,1913,601,str_ncat
param_id_0,1913,561,str_ncat
param_id_0,1913,591,str_ncat
param_id_0,1913,611,str_ncat
param_id_0,1921,601,str_ncat
param_id_0,1921,732,str_ncat
param_id_0,1921,581,str_ncat
param_id_0,1921,751,str_ncat
param_id_0,1921,621,str_ncat
param_id_0,1921,582,str_ncat
param_id_0,1921,591,str_ncat
param_id_0,1921,732,str_ncat
param_id_0,1921,601,str_ncat
param_id_0,1921,722,str_ncat
param_id_0,1929,591,str_ncat
param_id_0,1929,581,str_ncat
param_id_0,1929,611,str_ncat
param_id_0,1929,611,str_ncat
param_id_0,1929,592,str_ncat
param_id_0,1929,581,str_ncat
param_id_0,1929,581,str_ncat
param_id_0,1929,581,str_ncat
param_id_0,1929,611,str_ncat
param_id_0,1929,621,str_ncat
param_id_0,1937,601,str_ncat
param_id_0,1937,591,str_ncat
param_id_0,1937,601,str_ncat
param_id_0,1937,601,str_ncat
param_id_0,1937,601,str_ncat
param_id_0,1937,611,str_ncat
param_id_0,1937,591,str_ncat
param_id_0,1937,591,str_ncat
param_id_0,1937,601,str_ncat
param_id_0,1937,581,str_ncat
param_id_0,1945,601,str_ncat
param_id_0,1945,591,str_ncat
param_id_0,1945,731,str_ncat
param_id_0,1945,591,str_ncat
param_id_0,1945,601,str_ncat
param_id_0,1945,581,str_ncat
param_id_0,1945,601,str_ncat
param_id_0,1945,601,str_ncat
param_id_0,1945,611,str_ncat
param_id_0,1945,591,str_ncat
param_id_0,1953,591,str_ncat
param_id_0,1953,581,str_ncat
param_id_0,1953,601,str_ncat
param_id_0,1953,601,str_ncat
param_id_0,1953,582,str_ncat
param_id_0,1953,561,str_ncat
param_id_0,1953,581,str_ncat
param_id_0,1953,591,str_ncat
param_id_0,1953,591,str_ncat
param_id_0,1953,561,str_ncat
param_id_0,1961,601,str_ncat
param_id_0,1961,602,str_ncat
param_id_0,1961,581,str_ncat
param_id_0,1961,581,str_ncat
param_id_0,1961,571,str_ncat
param_id_0,1961,611,str_ncat
param_id_0,1961,571,str_ncat
param_id_0,1961,601,str_ncat
param_id_0,1961,591,str_ncat
param_id_0,1961,611,str_ncat
param_id_0,1969,581,str_ncat
param_id_0,1969,601,str_ncat
param_id_0,1969,601,str_ncat
param_id_0,1969,581,str_ncat
param_id_0,1969,581,str_ncat
param_id_0,1969,591,str_ncat
param_id_0,1969,601,str_ncat
param_id_0,1969,581,str_ncat
param_id_0,1969,561,str_ncat
param_id_0,1969,581,str_ncat
param_id_0,1977,581,str_ncat
param_id_0,1977,581,str_ncat
param_id_0,1977,591,str_ncat
param_id_0,1977,601,str_ncat
param_id_0,1977,581,str_ncat
param_id_0,1977,581,str_ncat
param_id_0,1977,581,str_ncat
param_id_0,1977,591,str_ncat
param_id_0,1977,591,str_ncat
param_id_0,1977,601,str_ncat
param_id_0,1985,591,str_ncat
param_id_0,1985,591,str_ncat
param_id_0,1985,561,str_ncat
param_id_0,1985,601,str_ncat
param_id_0,1985,591,str_ncat
param_id_0,1985,611,str_ncat
param_id_0,1985,591,str_ncat
param_id_0,1985,612,str_ncat
param_id_0,1985,571,str_ncat
param_id_0,1985,581,str_ncat
param_id_0,1993,591,str_ncat
param_id_0,1993,591,str_ncat
param_id_0,1993,591,str_ncat
param_id_0,1993,571,str_ncat
param_id_0,1993,601,str_ncat
param_id_0,1993,601,str_ncat
param_id_0,1993,601,str_ncat
param_id_0,1993,601,str_ncat
param_id_0,1993,612,str_ncat
param_id_0,1993,592,str_ncat
param_id_0,2001,591,str_ncat
param_id_0,2001,591,str_ncat
param_id_0,2001,582,str_ncat
param_id_0,2001,571,str_ncat
param_id_0,2001,611,str_ncat
param_id_0,2001,601,str_ncat
param_id_0,2001,732,str_ncat
param_id_0,2001,621,str_ncat
param_id_0,2001,742,str_ncat
param_id_0,2001,592,str_ncat
param_id_0,2009,721,str_ncat
param_id_0,2009,561,str_ncat
param_id_0,2009,722,str_ncat
param_id_0,2009,591,str_ncat
param_id_0,2009,712,str_ncat
param_id_0,2009,601,str_ncat
param_id_0,2009,581,str_ncat
param_id_0,2009,591,str_ncat
param_id_0,2009,571,str_ncat
param_id_0,2009,601,str_ncat
param_id_0,2017,591,str_ncat
param_id_0,2017,581,str_ncat
param_id_0,2017,602,str_ncat
param_id_0,2017,621,str_ncat
param_id_0,2017,581,str_ncat
param_id_0,2017,611,str_ncat
param_id_0,2017,591,str_ncat
param_id_0,2017,611,str_ncat
param_id_0,2017,601,str_ncat
param_id_0,2017,601,str_ncat
param_id_0,2025,601,str_ncat
param_id_0,2025,621,str_ncat
param_id_0,2025,601,str_ncat
param_id_0,2025,602,str_ncat
param_id_0,2025,601,str_ncat
param_id_0,2025,602,str_ncat
param_id_0,2025,592,str_ncat
param_id_0,2025,621,str_ncat
param_id_0,2025,602,str_ncat
