param,value,time,tag
param_id_0,1169,5921,sum_of_squares
param_id_0,1169,6091,sum_of_squares
param_id_0,1169,6031,sum_of_squares
param_id_0,1169,6142,sum_of_squares
param_id_0,1177,6112,sum_of_squares
param_id_0,1177,6152,sum_of_squares
param_id_0,1177,6061,sum_of_squares
param_id_0,1177,5982,sum_of_squares
param_id_0,1177,5911,sum_of_squares
param_id_0,1177,5921,sum_of_squares
param_id_0,1177,6352,sum_of_squares
param_id_0,1177,5972,sum_of_squares
param_id_0,1177,6092,sum_of_squares
param_id_0,1177,6051,sum_of_squares
param_id_0,1185,6122,sum_of_squares
param_id_0,1185,6171,sum_of_squares
param_id_0,1185,5911,sum_of_squares
param_id_0,1185,6392,sum_of_squares
param_id_0,1185,6222,sum_of_squares
param_id_0,1185,6472,sum_of_squares
param_id_0,1185,6382,sum_of_squares
param_id_0,1185,6012,sum_of_squares
param_id_0,1185,6182,sum_of_squares
param_id_0,1185,6242,sum_of_squares
param_id_0,1193,6111,sum_of_squares
param_id_0,1193,6122,sum_of_squares
param_id_0,1193,6131,sum_of_squares
param_id_0,1193,6342,sum_of_squares
param_id_0,1193,6121,sum_of_squares
param_id_0,1193,5991,sum_of_squares
param_id_0,1193,6202,sum_of_squares
param_id_0,1193,5911,sum_of_squares
param_id_0,1193,6061,sum_of_squares
param_id_0,1193,6031,sum_of_squares
param_id_0,1201,6051,sum_of_squares
param_id_0,1201,6332,sum_of_squares
param_id_0,1201,6302,sum_of_squares
param_id_0,1201,6472,sum_of_squares
param_id_0,1201,6102,sum_of_squares
param_id_0,1201,6012,sum_of_squares
param_id_0,1201,6162,sum_of_squares
param_id_0,1201,5991,sum_of_squares
param_id_0,1201,6182,sum_of_squares
param_id_0,1201,6191,sum_of_squares
param_id_0,1209,6282,sum_of_squares
param_id_0,1209,6231,sum_of_squares
param_id_0,1209,6392,sum_of_squares
param_id_0,1209,6262,sum_of_squares
param_id_0,1209,6373,sum_of_squares
param_id_0,1209,6362,sum_of_squares
param_id_0,1209,6682,sum_of_squares
param_id_0,1209,6473,sum_of_squares
param_id_0,1209,6172,sum_of_squares
param_id_0,1209,6382,sum_of_squares
param_id_0,1217,6202,sum_of_squares
param_id_0,1217,6372,sum_of_squares
param_id_0,1217,7274,sum_of_squares
param_id_0,1217,6332,sum_of_squares
param_id_0,1217,6522,sum_of_squares
param_id_0,1217,6061,sum_of_squares
param_id_0,1217,6302,sum_of_squares
param_id_0,1217,6352,sum_of_squares
param_id_0,1217,6553,sum_of_squares
param_id_0,1217,6713,sum_of_squares
param_id_0,1225,6482,sum_of_squares
param_id_0,1225,6292,sum_of_squares
param_id_0,1225,6272,sum_of_squares
param_id_0,1225,6282,sum_of_squares
param_id_0,1225,6231,sum_of_squares
param_id_0,1225,6262,sum_of_squares
param_id_0,1225,6472,sum_of_squares
param_id_0,1225,6282,sum_of_squares
param_id_0,1225,6513,sum_of_squares
param_id_0,1225,6553,sum_of_squares
param_id_0,1233,6212,sum_of_squares
param_id_0,1233,6472,sum_of_squares
param_id_0,1233,6533,sum_of_squares
param_id_0,1233,6442,sum_of_squares
param_id_0,1233,6392,sum_of_squares
param_id_0,1233,6403,sum_of_squares
param_id_0,1233,6301,sum_of_squares
param_id_0,1233,6763,sum_of_squares
param_id_0,1233,6442,sum_of_squares
param_id_0,1233,6423,sum_of_squares
param_id_0,1241,6352,sum_of_squares
param_id_0,1241,6452,sum_of_squares
param_id_0,1241,6483,sum_of_squares
param_id_0,1241,6482,sum_of_squares
param_id_0,1241,6522,sum_of_squares
param_id_0,1241,6553,sum_of_squares
param_id_0,1241,6503,sum_of_squares
param_id_0,1241,6512,sum_of_squares
param_id_0,1241,6372,sum_of_squares
param_id_0,1241,6612,sum_of_squares
param_id_0,1249,6573,sum_of_squares
param_id_0,1249,6462,sum_of_squares
param_id_0,1249,6792,sum_of_squares
param_id_0,1249,6563,sum_of_squares
param_id_0,1249,6623,sum_of_squares
param_id_0,1249,6573,sum_of_squares
param_id_0,1249,6572,sum_of_squares
param_id_0,1249,6533,sum_of_squares
param_id_0,1249,6462,sum_of_squares
param_id_0,1249,6663,sum_of_squares
param_id_0,1257,6482,sum_of_squares
param_id_0,1257,6603,sum_of_squares
param_id_0,1257,6583,sum_of_squares
param_id_0,1257,6552,sum_of_squares
param_id_0,1257,6602,sum_of_squares
param_id_0,1257,6453,sum_of_squares
param_id_0,1257,6733,sum_of_squares
param_id_0,1257,6522,sum_of_squares
param_id_0,1257,6432,sum_of_squares
param_id_0,1257,6582,sum_of_squares
param_id_0,1265,6913,sum_of_squares
param_id_0,1265,6542,sum_of_squares
param_id_0,1265,6612,sum_of_squares
param_id_0,1265,6593,sum_of_squares
param_id_0,1265,6522,sum_of_squares
param_id_0,1265,8567,sum_of_squares
param_id_0,1265,6652,sum_of_squares
param_id_0,1265,6622,sum_of_squares
param_id_0,1265,6563,sum_of_squares
param_id_0,1265,6583,sum_of_squares
param_id_0,1273,6713,sum_of_squares
param_id_0,1273,6743,sum_of_squares
param_id_0,1273,8096,sum_of_squares
param_id_0,1273,6572,sum_of_squares
param_id_0,1273,6552,sum_of_squares
param_id_0,1273,6413,sum_of_squares
param_id_0,1273,6924,sum_of_squares
param_id_0,1273,8136,sum_of_squares
param_id_0,1273,6963,sum_of_squares
param_id_0,1273,6803,sum_of_squares
param_id_0,1281,6633,sum_of_squares
param_id_0,1281,6773,sum_of_squares
param_id_0,1281,6773,sum_of_squares
param_id_0,1281,6592,sum_of_squares
param_id_0,1281,8256,sum_of_squares
param_id_0,1281,6753,sum_of_squares
param_id_0,1281,6572,sum_of_squares
param_id_0,1281,6623,sum_of_squares
param_id_0,1281,6642,sum_of_squares
param_id_0,1281,6422,sum_of_squares
param_id_0,1289,6423,sum_of_squares
param_id_0,1289,6603,sum_of_squares
param_id_0,1289,6672,sum_of_squares
param_id_0,1289,6632,sum_of_squares
param_id_0,1289,6763,sum_of_squares
param_id_0,1289,7064,sum_of_squares
param_id_0,1289,6522,sum_of_squares
param_id_0,1289,6792,sum_of_squares
param_id_0,1289,6803,sum_of_squares
param_id_0,1289,6502,sum_of_squares
param_id_0,1297,6812,sum_of_squares
param_id_0,1297,6904,sum_of_squares
param_id_0,1297,6993,sum_of_squares
param_id_0,1297,7094,sum_of_squares
param_id_0,1297,6974,sum_of_squares
param_id_0,1297,6893,sum_of_squares
param_id_0,1297,6933,sum_of_squares
param_id_0,1297,6893,sum_of_squares
param_id_0,1297,6783,sum_of_squares
param_id_0,1297,6933,sum_of_squares
param_id_0,1305,7193,sum_of_squares
param_id_0,1305,7264,sum_of_squares
param_id_0,1305,6803,sum_of_squares
param_id_0,1305,6753,sum_of_squares
param_id_0,1305,7104,sum_of_squares
param_id_0,1305,7033,sum_of_squares
param_id_0,1305,6713,sum_of_squares
param_id_0,1305,6743,sum_of_squares
param_id_0,1305,6773,sum_of_squares
param_id_0,1305,6883,sum_of_squares
param_id_0,1313,6853,sum_of_squares
param_id_0,1313,6693,sum_of_squares
param_id_0,1313,6633,sum_of_squares
param_id_0,1313,6933,sum_of_squares
param_id_0,1313,6713,sum_of_squares
param_id_0,1313,6583,sum_of_squares
param_id_0,1313,6673,sum_of_squares
param_id_0,1313,6903,sum_of_squares
param_id_0,1313,6702,sum_of_squares
param_id_0,1313,6752,sum_of_squares
param_id_0,1321,6933,sum_of_squares
param_id_0,1321,6963,sum_of_squares
param_id_0,1321,7304,sum_of_squares
param_id_0,1321,6602,sum_of_squares
param_id_0,1321,6713,sum_of_squares
param_id_0,1321,6693,sum_of_squares
param_id_0,1321,6933,sum_of_squares
param_id_0,1321,6613,sum_of_squares
param_id_0,1321,7093,sum_of_squares
param_id_0,1321,6883,sum_of_squares
param_id_0,1329,6894,sum_of_squares
param_id_0,1329,6793,sum_of_squares
param_id_0,1329,6663,sum_of_squares
param_id_0,1329,7213,sum_of_squares
param_id_0,1329,6964,sum_of_squares
param_id_0,1329,6903,sum_of_squares
param_id_0,1329,7514,sum_of_squares
param_id_0,1329,6622,sum_of_squares
param_id_0,1329,7003,sum_of_squares
param_id_0,1329,6783,sum_of_squares
param_id_0,1337,8446,sum_of_squares
param_id_0,1337,6903,sum_of_squares
param_id_0,1337,8406,sum_of_squares
param_id_0,1337,6963,sum_of_squares
param_id_0,1337,6813,sum_of_squares
param_id_0,1337,6823,sum_of_squares
param_id_0,1337,7103,sum_of_squares
param_id_0,1337,6883,sum_of_squares
param_id_0,1337,6933,sum_of_squares
param_id_0,1337,7043,sum_of_squares
param_id_0,1345,6963,sum_of_squares
param_id_0,1345,7003,sum_of_squares
param_id_0,1345,6893,sum_of_squares
param_id_0,1345,6873,sum_of_squares
param_id_0,1345,7083,sum_of_squares
param_id_0,1345,7224,sum_of_squares
param_id_0,1345,7144,sum_of_squares
param_id_0,1345,7173,sum_of_squares
param_id_0,1345,6973,sum_of_squares
param_id_0,1345,7284,sum_of_squares
param_id_0,1353,7054,sum_of_squares
param_id_0,1353,7044,sum_of_squares
param_id_0,1353,7294,sum_of_squares
param_id_0,1353,6873,sum_of_squares
param_id_0,1353,6943,sum_of_squares
param_id_0,1353,6883,sum_of_squares
param_id_0,1353,6963,sum_of_squares
param_id_0,1353,6793,sum_of_squares
param_id_0,1353,6934,sum_of_squares
param_id_0,1353,6973,sum_of_squares
param_id_0,1361,7324,sum_of_squares
param_id_0,1361,7194,sum_of_squares
param_id_0,1361,7343,sum_of_squares
param_id_0,1361,7093,sum_of_squares
param_id_0,1361,7024,sum_of_squares
param_id_0,1361,7024,sum_of_squares
param_id_0,1361,7164,sum_of_squares
param_id_0,1361,7193,sum_of_squares
param_id_0,1361,7014,sum_of_squares
param_id_0,1361,7003,sum_of_squares
param_id_0,1369,7334,sum_of_squares
param_id_0,1369,6993,sum_of_squares
param_id_0,1369,7374,sum_of_squares
param_id_0,1369,7013,sum_of_squares
param_id_0,1369,7374,sum_of_squares
param_id_0,1369,7193,sum_of_squares
param_id_0,1369,7144,sum_of_squares
param_id_0,1369,7164,sum_of_squares
param_id_0,1369,7003,sum_of_squares
param_id_0,1369,6993,sum_of_squares
param_id_0,1377,7103,sum_of_squares
param_id_0,1377,7073,sum_of_squares
param_id_0,1377,7043,sum_of_squares
param_id_0,1377,7194,sum_of_squares
param_id_0,1377,7163,sum_of_squares
param_id_0,1377,7254,sum_of_squares
param_id_0,1377,7375,sum_of_squares
param_id_0,1377,7273,sum_of_squares
param_id_0,1377,7495,sum_of_squares
param_id_0,1377,7153,sum_of_squares
param_id_0,1385,7183,sum_of_squares
param_id_0,1385,7214,sum_of_squares
param_id_0,1385,7113,sum_of_squares
param_id_0,1385,7174,sum_of_squares
param_id_0,1385,7384,sum_of_squares
param_id_0,1385,7234,sum_of_squares
param_id_0,1385,7805,sum_of_squares
param_id_0,1385,7233,sum_of_squares
param_id_0,1385,7044,sum_of_squares
param_id_0,1385,7494,sum_of_squares
param_id_0,1393,7344,sum_of_squares
param_id_0,1393,7163,sum_of_squares
param_id_0,1393,7194,sum_of_squares
param_id_0,1393,7574,sum_of_squares
param_id_0,1393,7384,sum_of_squares
param_id_0,1393,7124,sum_of_squares
param_id_0,1393,7104,sum_of_squares
param_id_0,1393,7023,sum_of_squares
param_id_0,1393,7184,sum_of_squares
param_id_0,1393,7184,sum_of_squares
param_id_0,1401,7434,sum_of_squares
param_id_0,1401,7474,sum_of_squares
param_id_0,1401,7374,sum_of_squares
param_id_0,1401,7154,sum_of_squares
param_id_0,1401,7043,sum_of_squares
param_id_0,1401,7324,sum_of_squares
param_id_0,1401,7234,sum_of_squares
param_id_0,1401,7284,sum_of_squares
param_id_0,1401,7174,sum_of_squares
param_id_0,1401,7093,sum_of_squares
param_id_0,1409,7043,sum_of_squares
param_id_0,1409,7103,sum_of_squares
param_id_0,1409,7094,sum_of_squares
param_id_0,1409,7033,sum_of_squares
param_id_0,1409,7154,sum_of_squares
param_id_0,1409,7003,sum_of_squares
param_id_0,1409,7094,sum_of_squares
param_id_0,1409,7194,sum_of_squares
param_id_0,1409,7194,sum_of_squares
param_id_0,1409,7234,sum_of_squares
param_id_0,1417,7264,sum_of_squares
param_id_0,1417,8807,sum_of_squares
param_id_0,1417,7074,sum_of_squares
param_id_0,1417,7194,sum_of_squares
param_id_0,1417,7173,sum_of_squares
param_id_0,1417,7284,sum_of_squares
param_id_0,1417,9048,sum_of_squares
param_id_0,1417,7394,sum_of_squares
param_id_0,1417,7284,sum_of_squares
param_id_0,1417,7635,sum_of_squares
param_id_0,1425,7284,sum_of_squares
param_id_0,1425,7495,sum_of_squares
param_id_0,1425,7404,sum_of_squares
param_id_0,1425,7314,sum_of_squares
param_id_0,1425,7184,sum_of_squares
param_id_0,1425,7323,sum_of_squares
param_id_0,1425,7584,sum_of_squares
param_id_0,1425,7495,sum_of_squares
param_id_0,1425,7464,sum_of_squares
param_id_0,1425,7314,sum_of_squares
param_id_0,1433,7405,sum_of_squares
param_id_0,1433,7284,sum_of_squares
param_id_0,1433,7404,sum_of_squares
param_id_0,1433,7314,sum_of_squares
param_id_0,1433,7434,sum_of_squares
param_id_0,1433,7825,sum_of_squares
param_id_0,1433,7424,sum_of_squares
param_id_0,1433,7444,sum_of_squares
param_id_0,1433,9759,sum_of_squares
param_id_0,1433,7384,sum_of_squares
param_id_0,1441,7435,sum_of_squares
param_id_0,1441,7404,sum_of_squares
param_id_0,1441,7464,sum_of_squares
param_id_0,1441,7434,sum_of_squares
param_id_0,1441,7454,sum_of_squares
param_id_0,1441,7414,sum_of_squares
param_id_0,1441,7314,sum_of_squares
param_id_0,1441,7494,sum_of_squares
param_id_0,1441,7184,sum_of_squares
param_id_0,1441,7494,sum_of_squares
param_id_0,1449,7414,sum_of_squares
param_id_0,1449,7434,sum_of_squares
param_id_0,1449,7655,sum_of_squares
param_id_0,1449,7615,sum_of_squares
param_id_0,1449,7404,sum_of_squares
param_id_0,1449,7404,sum_of_squares
param_id_0,1449,7174,sum_of_squares
param_id_0,1449,7254,sum_of_squares
param_id_0,1449,7535,sum_of_squares
param_id_0,1449,7424,sum_of_squares
param_id_0,1457,7504,sum_of_squares
param_id_0,1457,7494,sum_of_squares
param_id_0,1457,7755,sum_of_squares
param_id_0,1457,7414,sum_of_squares
param_id_0,1457,11402,sum_of_squares
param_id_0,1457,7394,sum_of_squares
param_id_0,1457,7354,sum_of_squares
param_id_0,1457,7784,sum_of_squares
param_id_0,1457,7554,sum_of_squares
param_id_0,1457,7394,sum_of_squares
param_id_0,1465,7684,sum_of_squares
param_id_0,1465,7725,sum_of_squares
param_id_0,1465,7404,sum_of_squares
param_id_0,1465,7524,sum_of_squares
param_id_0,1465,7474,sum_of_squares
param_id_0,1465,7505,sum_of_squares
param_id_0,1465,7394,sum_of_squares
param_id_0,1465,7424,sum_of_squares
param_id_0,1465,7494,sum_of_squares
param_id_0,1465,7915,sum_of_squares
param_id_0,1473,9558,sum_of_squares
param_id_0,1473,7414,sum_of_squares
param_id_0,1473,7895,sum_of_squares
param_id_0,1473,7495,sum_of_squares
param_id_0,1473,7594,sum_of_squares
param_id_0,1473,7685,sum_of_squares
param_id_0,1473,7604,sum_of_squares
param_id_0,1473,9398,sum_of_squares
param_id_0,1473,7625,sum_of_squares
param_id_0,1473,7624,sum_of_squares
param_id_0,1481,7524,sum_of_squares
param_id_0,1481,7544,sum_of_squares
param_id_0,1481,9428,sum_of_squares
param_id_0,1481,7614,sum_of_squares
param_id_0,1481,7564,sum_of_squares
param_id_0,1481,7744,sum_of_squares
param_id_0,1481,7905,sum_of_squares
param_id_0,1481,7704,sum_of_squares
param_id_0,1481,7584,sum_of_squares
param_id_0,1481,7725,sum_of_squares
param_id_0,1489,7545,sum_of_squares
param_id_0,1489,9869,sum_of_squares
param_id_0,1489,7654,sum_of_squares
param_id_0,1489,7464,sum_of_squares
param_id_0,1489,7535,sum_of_squares
param_id_0,1489,7404,sum_of_squares
param_id_0,1489,7554,sum_of_squares
param_id_0,1489,7775,sum_of_squares
param_id_0,1489,7404,sum_of_squares
param_id_0,1489,7444,sum_of_squares
param_id_0,1497,7986,sum_of_squares
param_id_0,1497,7534,sum_of_squares
param_id_0,1497,7514,sum_of_squares
param_id_0,1497,7845,sum_of_squares
param_id_0,1497,7544,sum_of_squares
param_id_0,1497,7584,sum_of_squares
param_id_0,1497,7504,sum_of_squares
param_id_0,1497,7925,sum_of_squares
param_id_0,1497,7524,sum_of_squares
param_id_0,1497,7955,sum_of_squares
param_id_0,1505,7614,sum_of_squares
param_id_0,1505,7705,sum_of_squares
param_id_0,1505,7705,sum_of_squares
param_id_0,1505,7624,sum_of_squares
param_id_0,1505,7514,sum_of_squares
param_id_0,1505,7484,sum_of_squares
param_id_0,1505,7655,sum_of_squares
param_id_0,1505,7654,sum_of_squares
param_id_0,1505,7704,sum_of_squares
param_id_0,1505,7605,sum_of_squares
param_id_0,1513,7685,sum_of_squares
param_id_0,1513,7695,sum_of_squares
param_id_0,1513,8055,sum_of_squares
param_id_0,1513,7795,sum_of_squares
param_id_0,1513,7794,sum_of_squares
param_id_0,1513,7885,sum_of_squares
param_id_0,1513,7835,sum_of_squares
param_id_0,1513,7684,sum_of_squares
param_id_0,1513,7735,sum_of_squares
param_id_0,1513,7644,sum_of_squares
param_id_0,1521,7915,sum_of_squares
param_id_0,1521,7745,sum_of_squares
param_id_0,1521,7675,sum_of_squares
param_id_0,1521,7684,sum_of_squares
param_id_0,1521,7755,sum_of_squares
param_id_0,1521,8085,sum_of_squares
param_id_0,1521,8165,sum_of_squares
param_id_0,1521,7865,sum_of_squares
param_id_0,1521,7985,sum_of_squares
param_id_0,1521,7815,sum_of_squares
param_id_0,1529,8326,sum_of_squares
param_id_0,1529,7855,sum_of_squares
param_id_0,1529,7945,sum_of_squares
param_id_0,1529,8056,sum_of_squares
param_id_0,1529,7855,sum_of_squares
param_id_0,1529,7956,sum_of_squares
param_id_0,1529,7865,sum_of_squares
param_id_0,1529,7795,sum_of_squares
param_id_0,1529,7885,sum_of_squares
param_id_0,1529,7875,sum_of_squares
param_id_0,1537,8006,sum_of_squares
param_id_0,1537,7885,sum_of_squares
param_id_0,1537,7795,sum_of_squares
param_id_0,1537,7955,sum_of_squares
param_id_0,1537,7704,sum_of_squares
param_id_0,1537,7895,sum_of_squares
param_id_0,1537,7975,sum_of_squares
param_id_0,1537,8056,sum_of_squares
param_id_0,1537,7935,sum_of_squares
param_id_0,1537,7985,sum_of_squares
param_id_0,1545,7955,sum_of_squares
param_id_0,1545,8015,sum_of_squares
param_id_0,1545,7804,sum_of_squares
param_id_0,1545,7745,sum_of_squares
param_id_0,1545,8216,sum_of_squares
param_id_0,1545,8106,sum_of_squares
param_id_0,1545,8556,sum_of_squares
param_id_0,1545,7965,sum_of_squares
param_id_0,1545,7825,sum_of_squares
param_id_0,1545,8536,sum_of_squares
param_id_0,1553,8215,sum_of_squares
param_id_0,1553,7996,sum_of_squares
param_id_0,1553,7764,sum_of_squares
param_id_0,1553,8206,sum_of_squares
param_id_0,1553,7925,sum_of_squares
param_id_0,1553,7805,sum_of_squares
param_id_0,1553,9879,sum_of_squares
param_id_0,1553,7805,sum_of_squares
param_id_0,1553,8026,sum_of_squares
param_id_0,1553,7865,sum_of_squares
param_id_0,1561,7755,sum_of_squares
param_id_0,1561,7804,sum_of_squares
param_id_0,1561,7764,sum_of_squares
param_id_0,1561,7805,sum_of_squares
param_id_0,1561,7735,sum_of_squares
param_id_0,1561,7764,sum_of_squares
param_id_0,1561,7895,sum_of_squares
param_id_0,1561,7875,sum_of_squares
param_id_0,1561,7965,sum_of_squares
param_id_0,1561,7825,sum_of_squares
param_id_0,1569,8496,sum_of_squares
param_id_0,1569,7985,sum_of_squares
param_id_0,1569,8296,sum_of_squares
param_id_0,1569,7925,sum_of_squares
param_id_0,1569,7925,sum_of_squares
param_id_0,1569,8135,sum_of_squares
param_id_0,1569,7895,sum_of_squares
param_id_0,1569,7905,sum_of_squares
param_id_0,1569,8105,sum_of_squares
param_id_0,1569,7895,sum_of_squares
param_id_0,1577,8015,sum_of_squares
param_id_0,1577,7785,sum_of_squares
param_id_0,1577,7925,sum_of_squares
param_id_0,1577,8046,sum_of_squares
param_id_0,1577,8717,sum_of_squares
param_id_0,1577,7965,sum_of_squares
param_id_0,1577,7825,sum_of_squares
param_id_0,1577,7844,sum_of_squares
param_id_0,1577,7895,sum_of_squares
param_id_0,1577,7865,sum_of_squares
param_id_0,1585,7975,sum_of_squares
param_id_0,1585,7975,sum_of_squares
param_id_0,1585,7905,sum_of_squares
param_id_0,1585,8006,sum_of_squares
param_id_0,1585,7885,sum_of_squares
param_id_0,1585,7945,sum_of_squares
param_id_0,1585,7925,sum_of_squares
param_id_0,1585,7995,sum_of_squares
param_id_0,1585,8085,sum_of_squares
param_id_0,1585,8135,sum_of_squares
param_id_0,1593,8035,sum_of_squares
param_id_0,1593,8286,sum_of_squares
param_id_0,1593,8196,sum_of_squares
param_id_0,1593,8035,sum_of_squares
param_id_0,1593,8136,sum_of_squares
param_id_0,1593,8226,sum_of_squares
param_id_0,1593,8496,sum_of_squares
param_id_0,1593,8225,sum_of_squares
param_id_0,1593,8146,sum_of_squares
param_id_0,1593,8085,sum_of_squares
param_id_0,1601,8326,sum_of_squares
param_id_0,1601,8136,sum_of_squares
param_id_0,1601,8275,sum_of_squares
param_id_0,1601,10160,sum_of_squares
param_id_0,1601,8175,sum_of_squares
param_id_0,1601,8026,sum_of_squares
param_id_0,1601,8135,sum_of_squares
param_id_0,1601,7985,sum_of_squares
param_id_0,1601,7985,sum_of_squares
param_id_0,1601,8045,sum_of_squares
param_id_0,1609,10350,sum_of_squares
param_id_0,1609,8085,sum_of_squares
param_id_0,1609,8045,sum_of_squares
param_id_0,1609,8055,sum_of_squares
param_id_0,1609,8076,sum_of_squares
param_id_0,1609,8326,sum_of_squares
param_id_0,1609,8186,sum_of_squares
param_id_0,1609,8045,sum_of_squares
param_id_0,1609,8095,sum_of_squares
param_id_0,1609,7995,sum_of_squares
param_id_0,1617,8126,sum_of_squares
param_id_0,1617,8155,sum_of_squares
param_id_0,1617,8055,sum_of_squares
param_id_0,1617,8105,sum_of_squares
param_id_0,1617,10059,sum_of_squares
param_id_0,1617,8146,sum_of_squares
param_id_0,1617,8115,sum_of_squares
param_id_0,1617,8136,sum_of_squares
param_id_0,1617,8246,sum_of_squares
param_id_0,1617,8085,sum_of_squares
param_id_0,1625,8256,sum_of_squares
param_id_0,1625,10250,sum_of_squares
param_id_0,1625,8416,sum_of_squares
param_id_0,1625,8235,sum_of_squares
param_id_0,1625,8165,sum_of_squares
param_id_0,1625,8145,sum_of_squares
param_id_0,1625,10069,sum_of_squares
param_id_0,1625,8456,sum_of_squares
param_id_0,1625,8256,sum_of_squares
param_id_0,1625,8215,sum_of_squares
param_id_0,1633,8366,sum_of_squares
param_id_0,1633,8336,sum_of_squares
param_id_0,1633,8235,sum_of_squares
param_id_0,1633,8336,sum_of_squares
param_id_0,1633,8636,sum_of_squares
param_id_0,1633,8025,sum_of_squares
param_id_0,1633,8196,sum_of_squares
param_id_0,1633,8126,sum_of_squares
param_id_0,1633,9679,sum_of_squares
param_id_0,1633,8176,sum_of_squares
param_id_0,1641,8105,sum_of_squares
param_id_0,1641,8266,sum_of_squares
param_id_0,1641,8286,sum_of_squares
param_id_0,1641,8226,sum_of_squares
param_id_0,1641,8346,sum_of_squares
param_id_0,1641,8586,sum_of_squares
param_id_0,1641,8426,sum_of_squares
param_id_0,1641,8175,sum_of_squares
param_id_0,1641,8406,sum_of_squares
param_id_0,1641,8096,sum_of_squares
param_id_0,1649,8345,sum_of_squares
param_id_0,1649,8336,sum_of_squares
param_id_0,1649,8246,sum_of_squares
param_id_0,1649,8336,sum_of_squares
param_id_0,1649,8346,sum_of_squares
param_id_0,1649,8476,sum_of_squares
param_id_0,1649,8326,sum_of_squares
param_id_0,1649,8375,sum_of_squares
param_id_0,1649,8336,sum_of_squares
param_id_0,1649,8406,sum_of_squares
param_id_0,1657,8576,sum_of_squares
param_id_0,1657,14367,sum_of_squares
param_id_0,1657,8256,sum_of_squares
param_id_0,1657,8526,sum_of_squares
param_id_0,1657,8516,sum_of_squares
param_id_0,1657,10420,sum_of_squares
param_id_0,1657,8376,sum_of_squares
param_id_0,1657,8716,sum_of_squares
param_id_0,1657,8456,sum_of_squares
param_id_0,1657,8426,sum_of_squares
param_id_0,1665,8406,sum_of_squares
param_id_0,1665,8597,sum_of_squares
param_id_0,1665,10780,sum_of_squares
param_id_0,1665,8196,sum_of_squares
param_id_0,1665,8286,sum_of_squares
param_id_0,1665,8306,sum_of_squares
param_id_0,1665,8537,sum_of_squares
param_id_0,1665,10510,sum_of_squares
param_id_0,1665,8426,sum_of_squares
param_id_0,1665,8276,sum_of_squares
param_id_0,1673,8587,sum_of_squares
param_id_0,1673,8827,sum_of_squares
param_id_0,1673,8607,sum_of_squares
param_id_0,1673,8656,sum_of_squares
param_id_0,1673,8587,sum_of_squares
param_id_0,1673,8466,sum_of_squares
param_id_0,1673,8526,sum_of_squares
param_id_0,1673,8647,sum_of_squares
param_id_0,1673,8546,sum_of_squares
param_id_0,1673,8697,sum_of_squares
param_id_0,1681,8686,sum_of_squares
param_id_0,1681,8687,sum_of_squares
param_id_0,1681,8486,sum_of_squares
param_id_0,1681,8616,sum_of_squares
param_id_0,1681,8927,sum_of_squares
param_id_0,1681,8716,sum_of_squares
param_id_0,1681,8537,sum_of_squares
param_id_0,1681,8506,sum_of_squares
param_id_0,1681,8386,sum_of_squares
param_id_0,1681,13646,sum_of_squares
param_id_0,1689,8476,sum_of_squares
param_id_0,1689,8416,sum_of_squares
param_id_0,1689,8657,sum_of_squares
param_id_0,1689,8746,sum_of_squares
param_id_0,1689,8767,sum_of_squares
param_id_0,1689,8386,sum_of_squares
param_id_0,1689,10470,sum_of_squares
param_id_0,1689,8527,sum_of_squares
param_id_0,1689,8636,sum_of_squares
param_id_0,1689,8627,sum_of_squares
param_id_0,1697,8617,sum_of_squares
param_id_0,1697,8646,sum_of_squares
param_id_0,1697,8606,sum_of_squares
param_id_0,1697,8686,sum_of_squares
param_id_0,1697,8456,sum_of_squares
param_id_0,1697,8366,sum_of_squares
param_id_0,1697,8617,sum_of_squares
param_id_0,1697,8496,sum_of_squares
param_id_0,1697,8606,sum_of_squares
param_id_0,1697,8606,sum_of_squares
param_id_0,1705,8726,sum_of_squares
param_id_0,1705,8626,sum_of_squares
param_id_0,1705,8517,sum_of_squares
param_id_0,1705,8626,sum_of_squares
param_id_0,1705,8596,sum_of_squares
param_id_0,1705,8536,sum_of_squares
param_id_0,1705,8456,sum_of_squares
param_id_0,1705,8537,sum_of_squares
param_id_0,1705,8556,sum_of_squares
param_id_0,1705,10500,sum_of_squares
param_id_0,1713,8546,sum_of_squares
param_id_0,1713,8576,sum_of_squares
param_id_0,1713,8716,sum_of_squares
param_id_0,1713,8526,sum_of_squares
param_id_0,1713,8746,sum_of_squares
param_id_0,1713,8817,sum_of_squares
param_id_0,1713,8627,sum_of_squares
param_id_0,1713,8747,sum_of_squares
param_id_0,1713,8526,sum_of_squares
param_id_0,1713,8847,sum_of_squares
param_id_0,1721,8757,sum_of_squares
param_id_0,1721,8726,sum_of_squares
param_id_0,1721,8727,sum_of_squares
param_id_0,1721,8836,sum_of_squares
param_id_0,1721,8897,sum_of_squares
param_id_0,1721,8677,sum_of_squares
param_id_0,1721,8866,sum_of_squares
param_id_0,1721,8716,sum_of_squares
param_id_0,1721,8647,sum_of_squares
param_id_0,1721,8877,sum_of_squares
param_id_0,1729,8707,sum_of_squares
param_id_0,1729,8917,sum_of_squares
param_id_0,1729,8887,sum_of_squares
param_id_0,1729,8867,sum_of_squares
param_id_0,1729,8987,sum_of_squares
