param,value,time,tag
n,976,1102,vscal
n,976,1082,vscal
n,976,892,vscal
n,976,1192,vscal
n,976,761,vscal
n,984,1583,vscal
n,984,951,vscal
n,984,1112,vscal
n,984,1112,vscal
n,984,932,vscal
n,984,1012,vscal
n,984,591,vscal
n,984,1062,vscal
n,984,1453,vscal
n,984,701,vscal
n,992,692,vscal
n,992,912,vscal
n,992,1202,vscal
n,992,631,vscal
n,992,972,vscal
n,992,1092,vscal
n,992,932,vscal
n,992,932,vscal
n,992,671,vscal
n,992,921,vscal
n,1000,1132,vscal
n,1000,972,vscal
n,1000,1152,vscal
n,1000,1182,vscal
n,1000,1292,vscal
n,1000,1072,vscal
n,1000,1092,vscal
n,1000,1142,vscal
n,1000,1162,vscal
n,1000,1152,vscal
n,1008,932,vscal
n,1008,1293,vscal
n,1008,1553,vscal
n,1008,1182,vscal
n,1008,1613,vscal
n,1008,1132,vscal
n,1008,1092,vscal
n,1008,1032,vscal
n,1008,1213,vscal
n,1008,1012,vscal
n,1016,1342,vscal
n,1016,1203,vscal
n,1016,982,vscal
n,1016,1062,vscal
n,1016,1022,vscal
n,1016,1192,vscal
n,1016,992,vscal
n,1016,1122,vscal
n,1016,1573,vscal
n,1016,1142,vscal
n,1024,1212,vscal
n,1024,1142,vscal
n,1024,1162,vscal
n,1024,1212,vscal
n,1024,1944,vscal
n,1024,1453,vscal
n,1024,1262,vscal
n,1024,962,vscal
n,1024,1062,vscal
n,1024,1123,vscal
n,1032,2385,vscal
n,1032,971,vscal
n,1032,1293,vscal
n,1032,1142,vscal
n,1032,932,vscal
n,1032,641,vscal
n,1032,1042,vscal
n,1032,1132,vscal
n,1032,1172,vscal
n,1032,991,vscal
n,1040,1031,vscal
n,1040,1563,vscal
n,1040,1042,vscal
n,1040,1353,vscal
n,1040,1342,vscal
n,1040,1162,vscal
n,1040,1392,vscal
n,1040,1383,vscal
n,1040,1493,vscal
n,1040,1423,vscal
n,1048,1193,vscal
n,1048,1313,vscal
n,1048,1203,vscal
n,1048,1823,vscal
n,1048,1092,vscal
n,1048,1132,vscal
n,1048,1022,vscal
n,1048,1182,vscal
n,1048,1182,vscal
n,1048,981,vscal
n,1056,1173,vscal
n,1056,1202,vscal
n,1056,1082,vscal
n,1056,1022,vscal
n,1056,1172,vscal
n,1056,1042,vscal
n,1056,982,vscal
n,1056,1523,vscal
n,1056,1062,vscal
n,1056,912,vscal
n,1064,792,vscal
n,1064,1062,vscal
n,1064,1473,vscal
n,1064,1202,vscal
n,1064,992,vscal
n,1064,1202,vscal
n,1064,1473,vscal
n,1064,1082,vscal
n,1064,1012,vscal
n,1064,1032,vscal
n,1072,1352,vscal
n,1072,1183,vscal
n,1072,1062,vscal
n,1072,1223,vscal
n,1072,1383,vscal
n,1072,1453,vscal
n,1072,1172,vscal
n,1072,1072,vscal
n,1072,1223,vscal
n,1072,1032,vscal
n,1080,1222,vscal
n,1080,1202,vscal
n,1080,892,vscal
n,1080,1062,vscal
n,1080,1052,vscal
n,1080,1533,vscal
n,1080,1122,vscal
n,1080,1513,vscal
n,1080,1192,vscal
n,1080,1152,vscal
n,1088,1142,vscal
n,1088,1052,vscal
n,1088,1182,vscal
n,1088,1173,vscal
n,1088,1503,vscal
n,1088,1132,vscal
n,1088,1062,vscal
n,1088,1362,vscal
n,1088,881,vscal
n,1088,1603,vscal
n,1096,1102,vscal
n,1096,1112,vscal
n,1096,1122,vscal
n,1096,1173,vscal
n,1096,1804,vscal
n,1096,1042,vscal
n,1096,1002,vscal
n,1096,1072,vscal
n,1096,1083,vscal
n,1096,1843,vscal
n,1104,1082,vscal
n,1104,1042,vscal
n,1104,1163,vscal
n,1104,1252,vscal
n,1104,1102,vscal
n,1104,1032,vscal
n,1104,1113,vscal
n,1104,2024,vscal
n,1104,1063,vscal
n,1104,2145,vscal
n,1112,1322,vscal
n,1112,1002,vscal
n,1112,1173,vscal
n,1112,862,vscal
n,1112,1132,vscal
n,1112,1022,vscal
n,1112,1242,vscal
n,1112,1262,vscal
n,1112,1042,vscal
n,1112,1513,vscal
n,1120,1152,vscal
n,1120,1072,vscal
n,1120,1272,vscal
n,1120,1062,vscal
n,1120,2104,vscal
n,1120,1203,vscal
n,1120,1804,vscal
n,1120,1202,vscal
n,1120,1222,vscal
n,1120,1523,vscal
n,1128,1492,vscal
n,1128,1522,vscal
n,1128,1052,vscal
n,1128,1002,vscal
n,1128,1072,vscal
n,1128,882,vscal
n,1128,1563,vscal
n,1128,1032,vscal
n,1128,1212,vscal
n,1128,1062,vscal
n,1136,1183,vscal
n,1136,1343,vscal
n,1136,1032,vscal
n,1136,1082,vscal
n,1136,1203,vscal
n,1136,1152,vscal
n,1136,1322,vscal
n,1136,1332,vscal
n,1136,1212,vscal
n,1136,1362,vscal
n,1144,1122,vscal
n,1144,1142,vscal
n,1144,852,vscal
n,1144,1182,vscal
n,1144,1162,vscal
n,1144,1042,vscal
n,1144,1323,vscal
n,1144,1192,vscal
n,1144,1082,vscal
n,1144,1483,vscal
n,1152,892,vscal
n,1152,1042,vscal
n,1152,1212,vscal
n,1152,1533,vscal
n,1152,1212,vscal
n,1152,1142,vscal
n,1152,1142,vscal
n,1152,932,vscal
n,1152,1002,vscal
n,1152,1173,vscal
n,1160,1062,vscal
n,1160,1352,vscal
n,1160,1984,vscal
n,1160,1283,vscal
n,1160,2395,vscal
n,1160,1092,vscal
n,1160,931,vscal
n,1160,1693,vscal
n,1160,1192,vscal
n,1160,1352,vscal
n,1168,1393,vscal
n,1168,1213,vscal
n,1168,1022,vscal
n,1168,1242,vscal
n,1168,1083,vscal
n,1168,1453,vscal
n,1168,1603,vscal
n,1168,2053,vscal
n,1168,1453,vscal
n,1168,1072,vscal
n,1176,1182,vscal
n,1176,881,vscal
n,1176,1533,vscal
n,1176,1483,vscal
n,1176,1623,vscal
n,1176,1573,vscal
n,1176,1022,vscal
n,1176,1362,vscal
n,1176,1613,vscal
n,1176,1343,vscal
n,1184,931,vscal
n,1184,1472,vscal
n,1184,1082,vscal
n,1184,1954,vscal
n,1184,1282,vscal
n,1184,1032,vscal
n,1184,972,vscal
n,1184,1573,vscal
n,1184,1312,vscal
n,1184,1242,vscal
n,1192,1052,vscal
n,1192,1102,vscal
n,1192,1482,vscal
n,1192,1292,vscal
n,1192,932,vscal
n,1192,1082,vscal
n,1192,1593,vscal
n,1192,1253,vscal
n,1192,1153,vscal
n,1192,1213,vscal
n,1200,1563,vscal
n,1200,1162,vscal
n,1200,1102,vscal
n,1200,1183,vscal
n,1200,1172,vscal
n,1200,1162,vscal
n,1200,1502,vscal
n,1200,1242,vscal
n,1200,1182,vscal
n,1200,1192,vscal
n,1208,1062,vscal
n,1208,1112,vscal
n,1208,1072,vscal
n,1208,1212,vscal
n,1208,1052,vscal
n,1208,1283,vscal
n,1208,1563,vscal
n,1208,1342,vscal
n,1208,1132,vscal
n,1208,1192,vscal
n,1216,1553,vscal
n,1216,1212,vscal
n,1216,1503,vscal
n,1216,1213,vscal
n,1216,2063,vscal
n,1216,1093,vscal
n,1216,1142,vscal
n,1216,1052,vscal
n,1216,1142,vscal
n,1216,1162,vscal
n,1224,1253,vscal
n,1224,1052,vscal
n,1224,1243,vscal
n,1224,1343,vscal
n,1224,1262,vscal
n,1224,1202,vscal
n,1224,1363,vscal
n,1224,1362,vscal
n,1224,991,vscal
n,1224,1172,vscal
n,1232,1223,vscal
n,1232,1132,vscal
n,1232,1143,vscal
n,1232,2074,vscal
n,1232,1382,vscal
n,1232,1553,vscal
n,1232,1122,vscal
n,1232,1202,vscal
n,1232,1342,vscal
n,1232,902,vscal
n,1240,1062,vscal
n,1240,1222,vscal
n,1240,1012,vscal
n,1240,1032,vscal
n,1240,1242,vscal
n,1240,1182,vscal
n,1240,1192,vscal
n,1240,1062,vscal
n,1240,1433,vscal
n,1240,1273,vscal
n,1248,1413,vscal
n,1248,1302,vscal
n,1248,1082,vscal
n,1248,1102,vscal
n,1248,1182,vscal
n,1248,1202,vscal
n,1248,1032,vscal
n,1248,1202,vscal
n,1248,1113,vscal
n,1248,1112,vscal
n,1256,1233,vscal
n,1256,1283,vscal
n,1256,1493,vscal
n,1256,1312,vscal
n,1256,1252,vscal
n,1256,1142,vscal
n,1256,1122,vscal
n,1256,1262,vscal
n,1256,2175,vscal
n,1256,1823,vscal
n,1264,1253,vscal
n,1264,1262,vscal
n,1264,1232,vscal
n,1264,882,vscal
n,1264,1232,vscal
n,1264,1603,vscal
n,1264,1994,vscal
n,1264,781,vscal
n,1264,721,vscal
n,1264,872,vscal
n,1272,1202,vscal
n,1272,1282,vscal
n,1272,1303,vscal
n,1272,1232,vscal
n,1272,1152,vscal
n,1272,1162,vscal
n,1272,1723,vscal
n,1272,882,vscal
n,1272,1223,vscal
n,1272,1263,vscal
n,1280,1573,vscal
n,1280,1192,vscal
n,1280,1102,vscal
n,1280,1392,vscal
n,1280,1252,vscal
n,1280,1563,vscal
n,1280,1512,vscal
n,1280,1062,vscal
n,1280,1112,vscal
n,1280,1403,vscal
n,1288,1643,vscal
n,1288,1283,vscal
n,1288,1052,vscal
n,1288,1934,vscal
n,1288,1303,vscal
n,1288,1192,vscal
n,1288,1363,vscal
n,1288,1152,vscal
n,1288,1262,vscal
n,1288,1162,vscal
n,1296,1303,vscal
n,1296,1172,vscal
n,1296,1383,vscal
n,1296,1273,vscal
n,1296,1493,vscal
n,1296,1162,vscal
n,1296,1192,vscal
n,1296,1613,vscal
n,1296,1192,vscal
n,1296,1082,vscal
n,1304,872,vscal
n,1304,1112,vscal
n,1304,1272,vscal
n,1304,1042,vscal
n,1304,1393,vscal
n,1304,1342,vscal
n,1304,1103,vscal
n,1304,1152,vscal
n,1304,1152,vscal
n,1304,1142,vscal
n,1312,1964,vscal
n,1312,1333,vscal
n,1312,1052,vscal
n,1312,1232,vscal
n,1312,1112,vscal
n,1312,1332,vscal
n,1312,1532,vscal
n,1312,1103,vscal
n,1312,1132,vscal
n,1312,1413,vscal
n,1320,1343,vscal
n,1320,1583,vscal
n,1320,1042,vscal
n,1320,1313,vscal
n,1320,952,vscal
n,1320,1452,vscal
n,1320,1132,vscal
n,1320,1183,vscal
n,1320,1173,vscal
n,1320,2134,vscal
n,1328,1102,vscal
n,1328,1212,vscal
n,1328,742,vscal
n,1328,1173,vscal
n,1328,1563,vscal
n,1328,2555,vscal
n,1328,2815,vscal
n,1328,1473,vscal
n,1328,1332,vscal
n,1328,1543,vscal
n,1336,1193,vscal
n,1336,1342,vscal
n,1336,1182,vscal
n,1336,1153,vscal
n,1336,1172,vscal
n,1336,1142,vscal
n,1336,1253,vscal
n,1336,1112,vscal
n,1336,1213,vscal
n,1336,2174,vscal
n,1344,1112,vscal
n,1344,1192,vscal
n,1344,1353,vscal
n,1344,1192,vscal
n,1344,1112,vscal
n,1344,1533,vscal
n,1344,1563,vscal
n,1344,1343,vscal
n,1344,1332,vscal
n,1344,1342,vscal
n,1352,1423,vscal
n,1352,1292,vscal
n,1352,1503,vscal
n,1352,1613,vscal
n,1352,1352,vscal
n,1352,1182,vscal
n,1352,1593,vscal
n,1352,1473,vscal
n,1352,1173,vscal
n,1352,911,vscal
n,1360,1764,vscal
n,1360,1222,vscal
n,1360,992,vscal
n,1360,1643,vscal
n,1360,2114,vscal
n,1360,1313,vscal
n,1360,1163,vscal
n,1360,1242,vscal
n,1360,1643,vscal
n,1360,1333,vscal
n,1368,1152,vscal
n,1368,1062,vscal
n,1368,1092,vscal
n,1368,1213,vscal
n,1368,1633,vscal
n,1368,1523,vscal
n,1368,1302,vscal
n,1368,1142,vscal
n,1368,1282,vscal
n,1368,1343,vscal
n,1376,1353,vscal
n,1376,1022,vscal
n,1376,1012,vscal
n,1376,1243,vscal
n,1376,1222,vscal
n,1376,1232,vscal
n,1376,1253,vscal
n,1376,1313,vscal
n,1376,1032,vscal
n,1376,1973,vscal
n,1384,1603,vscal
n,1384,1193,vscal
n,1384,1393,vscal
n,1384,1262,vscal
n,1384,741,vscal
n,1384,1674,vscal
n,1384,1613,vscal
n,1384,1372,vscal
n,1384,912,vscal
n,1384,2024,vscal
n,1392,1092,vscal
n,1392,1102,vscal
n,1392,1402,vscal
n,1392,1062,vscal
n,1392,1363,vscal
n,1392,1623,vscal
n,1392,1072,vscal
n,1392,1533,vscal
n,1392,1192,vscal
n,1392,1232,vscal
n,1400,1313,vscal
n,1400,1252,vscal
n,1400,1323,vscal
n,1400,1373,vscal
n,1400,1423,vscal
n,1400,1283,vscal
n,1400,1563,vscal
n,1400,1363,vscal
n,1400,1102,vscal
n,1400,1202,vscal
n,1408,1232,vscal
n,1408,1122,vscal
n,1408,1213,vscal
n,1408,1203,vscal
n,1408,1563,vscal
n,1408,1664,vscal
n,1408,1823,vscal
n,1408,1203,vscal
n,1408,1222,vscal
n,1408,1372,vscal
n,1416,1472,vscal
n,1416,1233,vscal
n,1416,1242,vscal
n,1416,1152,vscal
n,1416,1453,vscal
n,1416,1282,vscal
n,1416,951,vscal
n,1416,1042,vscal
n,1416,1222,vscal
n,1416,2224,vscal
n,1424,1302,vscal
n,1424,1403,vscal
n,1424,1332,vscal
n,1424,1192,vscal
n,1424,1062,vscal
n,1424,1603,vscal
n,1424,1352,vscal
n,1424,1533,vscal
n,1424,1793,vscal
n,1424,1343,vscal
n,1432,1533,vscal
n,1432,1143,vscal
n,1432,1353,vscal
n,1432,1253,vscal
n,1432,1062,vscal
n,1432,1082,vscal
n,1432,1873,vscal
n,1432,1242,vscal
n,1432,1673,vscal
n,1432,1202,vscal
n,1440,1243,vscal
n,1440,1222,vscal
n,1440,1363,vscal
n,1440,1313,vscal
n,1440,1403,vscal
n,1440,1653,vscal
n,1440,2435,vscal
n,1440,1353,vscal
n,1440,1283,vscal
n,1440,1202,vscal
n,1448,1212,vscal
n,1448,2655,vscal
n,1448,1142,vscal
n,1448,1233,vscal
n,1448,1153,vscal
n,1448,1243,vscal
n,1448,1433,vscal
n,1448,1102,vscal
n,1448,1102,vscal
n,1448,1593,vscal
n,1456,1252,vscal
n,1456,1263,vscal
n,1456,1393,vscal
n,1456,2174,vscal
n,1456,1693,vscal
n,1456,1403,vscal
n,1456,1613,vscal
n,1456,1293,vscal
n,1456,1012,vscal
n,1456,1403,vscal
n,1464,1342,vscal
n,1464,1383,vscal
n,1464,1573,vscal
n,1464,1233,vscal
n,1464,1262,vscal
n,1464,1373,vscal
n,1464,1774,vscal
n,1464,1313,vscal
n,1464,1694,vscal
n,1464,1112,vscal
n,1472,1342,vscal
n,1472,1283,vscal
n,1472,2104,vscal
n,1472,922,vscal
n,1472,1452,vscal
n,1472,1462,vscal
n,1472,1573,vscal
n,1472,892,vscal
n,1472,1242,vscal
n,1472,1253,vscal
n,1480,1683,vscal
n,1480,1173,vscal
n,1480,1372,vscal
n,1480,1293,vscal
n,1480,1213,vscal
n,1480,1172,vscal
n,1480,1222,vscal
n,1480,2675,vscal
n,1480,1062,vscal
n,1480,1172,vscal
n,1488,1322,vscal
n,1488,1373,vscal
n,1488,812,vscal
n,1488,1363,vscal
n,1488,1102,vscal
n,1488,1422,vscal
n,1488,1082,vscal
n,1488,1152,vscal
n,1488,1593,vscal
n,1488,1292,vscal
n,1496,811,vscal
n,1496,1623,vscal
n,1496,1363,vscal
n,1496,1182,vscal
n,1496,1243,vscal
n,1496,1243,vscal
n,1496,1072,vscal
n,1496,1683,vscal
n,1496,1373,vscal
n,1496,1954,vscal
n,1504,1203,vscal
n,1504,1082,vscal
n,1504,1313,vscal
n,1504,1272,vscal
n,1504,1313,vscal
n,1504,1383,vscal
n,1504,942,vscal
n,1504,1523,vscal
n,1504,1113,vscal
n,1504,1393,vscal
n,1512,2074,vscal
n,1512,1533,vscal
n,1512,1272,vscal
n,1512,1363,vscal
n,1512,1282,vscal
n,1512,1382,vscal
n,1512,1413,vscal
n,1512,1293,vscal
n,1512,1683,vscal
n,1512,1243,vscal
n,1520,1203,vscal
n,1520,1793,vscal
n,1520,1332,vscal
n,1520,1343,vscal
n,1520,1613,vscal
n,1520,1263,vscal
n,1520,1262,vscal
n,1520,1213,vscal
n,1520,1063,vscal
n,1520,1273,vscal
n,1528,1493,vscal
n,1528,1162,vscal
n,1528,1423,vscal
n,1528,1533,vscal
n,1528,1473,vscal
n,1528,1213,vscal
n,1528,1813,vscal
n,1528,1183,vscal
n,1528,962,vscal
n,1528,1212,vscal
n,1536,1232,vscal
n,1536,1342,vscal
n,1536,1223,vscal
n,1536,1272,vscal
n,1536,1392,vscal
n,1536,1042,vscal
n,1536,1132,vscal
n,1536,1102,vscal
n,1536,1183,vscal
n,1536,1753,vscal
n,1544,1984,vscal
n,1544,1553,vscal
n,1544,1362,vscal
n,1544,862,vscal
n,1544,842,vscal
n,1544,1623,vscal
n,1544,1392,vscal
n,1544,971,vscal
n,1544,1202,vscal
n,1544,1242,vscal
n,1552,1392,vscal
n,1552,1402,vscal
n,1552,1363,vscal
n,1552,1373,vscal
n,1552,1453,vscal
n,1552,1262,vscal
n,1552,1302,vscal
n,1552,1172,vscal
n,1552,1263,vscal
n,1552,861,vscal
n,1560,1954,vscal
n,1560,1382,vscal
n,1560,1823,vscal
n,1560,1153,vscal
n,1560,1062,vscal
n,1560,1243,vscal
n,1560,1322,vscal
n,1560,1954,vscal
n,1560,1183,vscal
n,1560,972,vscal
n,1568,1463,vscal
n,1568,1373,vscal
n,1568,1513,vscal
n,1568,1192,vscal
n,1568,1343,vscal
n,1568,1713,vscal
n,1568,1082,vscal
n,1568,842,vscal
n,1568,1383,vscal
n,1568,1282,vscal
n,1576,1163,vscal
n,1576,1233,vscal
n,1576,1112,vscal
n,1576,1353,vscal
n,1576,1413,vscal
n,1576,892,vscal
n,1576,1112,vscal
n,1576,1273,vscal
n,1576,1773,vscal
n,1576,1112,vscal
n,1584,1513,vscal
n,1584,1122,vscal
n,1584,1123,vscal
n,1584,1573,vscal
n,1584,902,vscal
n,1584,1653,vscal
n,1584,1343,vscal
n,1584,1092,vscal
n,1584,1283,vscal
n,1584,1373,vscal
n,1592,1162,vscal
n,1592,1553,vscal
n,1592,1232,vscal
n,1592,1353,vscal
n,1592,1263,vscal
n,1592,952,vscal
n,1592,1443,vscal
n,1592,1193,vscal
n,1592,1122,vscal
n,1592,1052,vscal
n,1600,1402,vscal
n,1600,1102,vscal
n,1600,1212,vscal
n,1600,1082,vscal
n,1600,962,vscal
n,1600,1252,vscal
n,1600,1242,vscal
n,1600,1102,vscal
n,1600,1322,vscal
n,1600,1563,vscal
n,1608,1894,vscal
n,1608,1163,vscal
n,1608,1312,vscal
n,1608,1253,vscal
n,1608,1062,vscal
n,1608,1002,vscal
n,1608,1213,vscal
n,1608,1433,vscal
n,1608,1263,vscal
n,1608,1272,vscal
n,1616,1222,vscal
n,1616,1222,vscal
n,1616,1523,vscal
n,1616,1463,vscal
n,1616,1322,vscal
n,1616,1363,vscal
n,1616,1142,vscal
n,1616,1614,vscal
n,1616,1232,vscal
n,1616,1614,vscal
n,1624,1092,vscal
n,1624,1342,vscal
n,1624,1272,vscal
n,1624,1322,vscal
n,1624,1322,vscal
n,1624,1363,vscal
n,1624,1403,vscal
n,1624,1272,vscal
n,1624,772,vscal
n,1624,1543,vscal
n,1632,1232,vscal
n,1632,1663,vscal
n,1632,1062,vscal
n,1632,1493,vscal
n,1632,1112,vscal
n,1632,1533,vscal
n,1632,1553,vscal
n,1632,1423,vscal
n,1632,1173,vscal
n,1632,1232,vscal
n,1640,1182,vscal
n,1640,1092,vscal
n,1640,1673,vscal
n,1640,1132,vscal
n,1640,1273,vscal
n,1640,1553,vscal
n,1640,1473,vscal
n,1640,1282,vscal
n,1640,1443,vscal
n,1640,1172,vscal
n,1648,1723,vscal
n,1648,1393,vscal
n,1648,1272,vscal
n,1648,1223,vscal
n,1648,1112,vscal
n,1648,2184,vscal
n,1648,1263,vscal
n,1648,1503,vscal
n,1648,1543,vscal
n,1648,1372,vscal
n,1656,1823,vscal
n,1656,1142,vscal
n,1656,1122,vscal
n,1656,1393,vscal
n,1656,1413,vscal
n,1656,1433,vscal
n,1656,1443,vscal
n,1656,1323,vscal
n,1656,1132,vscal
n,1656,982,vscal
n,1664,992,vscal
n,1664,1312,vscal
n,1664,1593,vscal
n,1664,1342,vscal
n,1664,1332,vscal
n,1664,1253,vscal
n,1664,1422,vscal
n,1664,1302,vscal
n,1664,1744,vscal
n,1664,1242,vscal
n,1672,1253,vscal
n,1672,2565,vscal
n,1672,1012,vscal
n,1672,1723,vscal
n,1672,1663,vscal
n,1672,1432,vscal
n,1672,1433,vscal
n,1672,1212,vscal
n,1672,1082,vscal
n,1672,2525,vscal
n,1680,1673,vscal
n,1680,1322,vscal
n,1680,1403,vscal
n,1680,1543,vscal
n,1680,1212,vscal
n,1680,1252,vscal
n,1680,1312,vscal
n,1680,1513,vscal
n,1680,1323,vscal
n,1680,1252,vscal
n,1688,1693,vscal
n,1688,1172,vscal
n,1688,1382,vscal
n,1688,1232,vscal
n,1688,1743,vscal
n,1688,1443,vscal
n,1688,1333,vscal
n,1688,1122,vscal
n,1688,1393,vscal
n,1688,1283,vscal
n,1696,1392,vscal
n,1696,1413,vscal
n,1696,1292,vscal
n,1696,1473,vscal
n,1696,1713,vscal
n,1696,1302,vscal
n,1696,1393,vscal
n,1696,1252,vscal
n,1696,1012,vscal
n,1696,1312,vscal
n,1704,1413,vscal
n,1704,1232,vscal
n,1704,1453,vscal
n,1704,1393,vscal
n,1704,1643,vscal
n,1704,1733,vscal
n,1704,1263,vscal
n,1704,1613,vscal
n,1704,1302,vscal
n,1704,1333,vscal
n,1712,1423,vscal
n,1712,1382,vscal
n,1712,1733,vscal
n,1712,1362,vscal
n,1712,2064,vscal
n,1712,1082,vscal
n,1712,1392,vscal
n,1712,1603,vscal
n,1712,1422,vscal
n,1712,1413,vscal
n,1720,1453,vscal
n,1720,1332,vscal
n,1720,1342,vscal
n,1720,1383,vscal
n,1720,1423,vscal
n,1720,1754,vscal
n,1720,1403,vscal
n,1720,1453,vscal
n,1720,1132,vscal
n,1720,1072,vscal
n,1728,2114,vscal
n,1728,1493,vscal
n,1728,1463,vscal
n,1728,1282,vscal
n,1728,1253,vscal
n,1728,1032,vscal
n,1728,1332,vscal
n,1728,1653,vscal
n,1728,1263,vscal
n,1728,1182,vscal
n,1736,1422,vscal
n,1736,1262,vscal
n,1736,1573,vscal
n,1736,1623,vscal
n,1736,1703,vscal
n,1736,1302,vscal
n,1736,2765,vscal
n,1736,2415,vscal
n,1736,1193,vscal
n,1736,2174,vscal
n,1744,1543,vscal
n,1744,1162,vscal
n,1744,1393,vscal
n,1744,1263,vscal
n,1744,1022,vscal
n,1744,1162,vscal
n,1744,1092,vscal
n,1744,1292,vscal
n,1744,1403,vscal
n,1744,1323,vscal
n,1752,1363,vscal
n,1752,1312,vscal
n,1752,1072,vscal
n,1752,1102,vscal
n,1752,1583,vscal
n,1752,1423,vscal
n,1752,1413,vscal
n,1752,1453,vscal
n,1752,1173,vscal
n,1752,1242,vscal
n,1760,1663,vscal
n,1760,1392,vscal
n,1760,1463,vscal
n,1760,1513,vscal
n,1760,1202,vscal
n,1760,1072,vscal
n,1760,992,vscal
n,1760,1333,vscal
n,1760,1223,vscal
n,1760,1222,vscal
n,1768,1443,vscal
n,1768,1293,vscal
n,1768,1803,vscal
n,1768,1383,vscal
n,1768,1223,vscal
n,1768,1363,vscal
n,1768,2585,vscal
n,1768,1283,vscal
n,1768,1543,vscal
n,1768,1252,vscal
n,1776,1643,vscal
n,1776,1322,vscal
n,1776,1433,vscal
n,1776,1253,vscal
n,1776,1393,vscal
n,1776,1623,vscal
n,1776,1603,vscal
n,1776,1292,vscal
n,1776,1402,vscal
n,1776,1683,vscal
n,1784,1292,vscal
n,1784,1643,vscal
n,1784,1433,vscal
n,1784,1343,vscal
n,1784,1843,vscal
n,1784,1343,vscal
n,1784,1653,vscal
n,1784,1453,vscal
n,1784,1403,vscal
n,1784,1392,vscal
n,1792,1303,vscal
n,1792,1693,vscal
n,1792,1293,vscal
n,1792,1373,vscal
n,1792,1753,vscal
n,1792,1463,vscal
n,1792,1323,vscal
n,1792,1373,vscal
n,1792,1483,vscal
n,1792,1443,vscal
n,1800,2334,vscal
n,1800,1353,vscal
n,1800,1433,vscal
n,1800,1442,vscal
n,1800,1253,vscal
n,1800,1353,vscal
n,1800,1363,vscal
n,1800,1463,vscal
n,1800,1322,vscal
n,1800,1332,vscal
n,1808,1192,vscal
n,1808,1653,vscal
n,1808,1332,vscal
n,1808,1433,vscal
n,1808,1603,vscal
n,1808,1282,vscal
n,1808,1172,vscal
n,1808,1183,vscal
n,1808,2064,vscal
n,1808,1664,vscal
n,1816,1713,vscal
n,1816,1022,vscal
n,1816,1412,vscal
n,1816,1463,vscal
n,1816,1222,vscal
n,1816,1313,vscal
n,1816,1313,vscal
n,1816,1704,vscal
n,1816,1593,vscal
n,1816,1332,vscal
n,1824,1433,vscal
n,1824,1392,vscal
n,1824,1313,vscal
n,1824,1382,vscal
n,1824,1483,vscal
n,1824,1403,vscal
n,1824,1332,vscal
n,1824,1193,vscal
n,1824,1362,vscal
n,1824,2385,vscal
n,1832,1202,vscal
n,1832,1242,vscal
n,1832,1593,vscal
n,1832,1452,vscal
n,1832,2305,vscal
n,1832,1573,vscal
n,1832,1293,vscal
n,1832,1553,vscal
n,1832,1693,vscal
n,1832,1263,vscal
n,1840,1643,vscal
n,1840,1874,vscal
n,1840,1152,vscal
n,1840,1373,vscal
n,1840,1282,vscal
n,1840,1363,vscal
n,1840,1473,vscal
n,1840,1342,vscal
n,1840,1513,vscal
n,1840,1683,vscal
n,1848,1303,vscal
n,1848,1683,vscal
n,1848,1413,vscal
n,1848,1393,vscal
n,1848,1312,vscal
n,1848,1462,vscal
n,1848,1844,vscal
n,1848,1853,vscal
n,1848,1313,vscal
n,1848,1853,vscal
n,1856,1212,vscal
n,1856,1342,vscal
n,1856,1252,vscal
n,1856,1102,vscal
n,1856,1263,vscal
n,1856,1733,vscal
n,1856,1242,vscal
n,1856,1553,vscal
n,1856,1283,vscal
n,1856,1333,vscal
n,1864,1223,vscal
n,1864,1713,vscal
n,1864,1252,vscal
n,1864,1263,vscal
n,1864,1343,vscal
n,1864,1302,vscal
n,1864,1723,vscal
n,1864,2094,vscal
n,1864,1542,vscal
n,1864,1022,vscal
n,1872,1683,vscal
n,1872,1232,vscal
n,1872,1362,vscal
n,1872,1463,vscal
n,1872,1342,vscal
n,1872,1623,vscal
n,1872,1463,vscal
n,1872,1393,vscal
n,1872,1132,vscal
n,1872,1803,vscal
n,1880,1483,vscal
n,1880,1202,vscal
n,1880,1503,vscal
n,1880,1463,vscal
n,1880,891,vscal
n,1880,1152,vscal
n,1880,1122,vscal
n,1880,1453,vscal
n,1880,1283,vscal
n,1880,1523,vscal
n,1888,1573,vscal
n,1888,1202,vscal
n,1888,1243,vscal
n,1888,1683,vscal
n,1888,1252,vscal
n,1888,1503,vscal
n,1888,1212,vscal
n,1888,1573,vscal
n,1888,1322,vscal
n,1888,1463,vscal
n,1896,1252,vscal
n,1896,1312,vscal
n,1896,1412,vscal
n,1896,1443,vscal
n,1896,1303,vscal
n,1896,1393,vscal
n,1896,1393,vscal
n,1896,1383,vscal
n,1896,1202,vscal
n,1896,1193,vscal
n,1904,1362,vscal
n,1904,1253,vscal
n,1904,1232,vscal
n,1904,1112,vscal
n,1904,1784,vscal
n,1904,1192,vscal
n,1904,2164,vscal
n,1904,1473,vscal
n,1904,1152,vscal
n,1904,1402,vscal
n,1912,1333,vscal
n,1912,1232,vscal
n,1912,1493,vscal
n,1912,1803,vscal
n,1912,1583,vscal
n,1912,1322,vscal
n,1912,1342,vscal
n,1912,1643,vscal
n,1912,1323,vscal
