param,value,time,tag
m,448,40,n_m_sum
m,448,40,n_m_sum
m,448,40,n_m_sum
m,448,40,n_m_sum
m,448,40,n_m_sum
m,448,40,n_m_sum
m,456,51,n_m_sum
m,456,40,n_m_sum
m,456,40,n_m_sum
m,456,40,n_m_sum
m,456,40,n_m_sum
m,456,51,n_m_sum
m,456,40,n_m_sum
m,456,40,n_m_sum
m,456,50,n_m_sum
m,456,50,n_m_sum
m,464,40,n_m_sum
m,464,40,n_m_sum
m,464,40,n_m_sum
m,464,40,n_m_sum
m,464,40,n_m_sum
m,464,40,n_m_sum
m,464,50,n_m_sum
m,464,40,n_m_sum
m,464,40,n_m_sum
m,464,40,n_m_sum
m,472,30,n_m_sum
m,472,30,n_m_sum
m,472,30,n_m_sum
m,472,40,n_m_sum
m,472,30,n_m_sum
m,472,41,n_m_sum
m,472,30,n_m_sum
m,472,30,n_m_sum
m,472,40,n_m_sum
m,472,40,n_m_sum
m,480,30,n_m_sum
m,480,40,n_m_sum
m,480,30,n_m_sum
m,480,31,n_m_sum
m,480,30,n_m_sum
m,480,40,n_m_sum
m,480,30,n_m_sum
m,480,30,n_m_sum
m,480,30,n_m_sum
m,480,30,n_m_sum
m,488,40,n_m_sum
m,488,30,n_m_sum
m,488,30,n_m_sum
m,488,30,n_m_sum
m,488,30,n_m_sum
m,488,31,n_m_sum
m,488,30,n_m_sum
m,488,40,n_m_sum
m,488,30,n_m_sum
m,488,30,n_m_sum
m,496,30,n_m_sum
m,496,41,n_m_sum
m,496,40,n_m_sum
m,496,30,n_m_sum
m,496,30,n_m_sum
m,496,30,n_m_sum
m,496,30,n_m_sum
m,496,30,n_m_sum
m,496,40,n_m_sum
m,496,30,n_m_sum
m,504,30,n_m_sum
m,504,30,n_m_sum
m,504,30,n_m_sum
m,504,30,n_m_sum
m,504,30,n_m_sum
m,504,40,n_m_sum
m,504,30,n_m_sum
m,504,40,n_m_sum
m,504,30,n_m_sum
m,504,30,n_m_sum
m,512,40,n_m_sum
m,512,40,n_m_sum
m,512,40,n_m_sum
m,512,30,n_m_sum
m,512,30,n_m_sum
m,512,40,n_m_sum
m,512,30,n_m_sum
m,512,40,n_m_sum
m,512,30,n_m_sum
m,512,40,n_m_sum
m,520,70,n_m_sum
m,520,30,n_m_sum
m,520,40,n_m_sum
m,520,41,n_m_sum
m,520,30,n_m_sum
m,520,30,n_m_sum
m,520,40,n_m_sum
m,520,40,n_m_sum
m,520,30,n_m_sum
m,520,31,n_m_sum
m,528,60,n_m_sum
m,528,50,n_m_sum
m,528,50,n_m_sum
m,528,50,n_m_sum
m,528,30,n_m_sum
m,528,40,n_m_sum
m,528,40,n_m_sum
m,528,40,n_m_sum
m,528,40,n_m_sum
m,528,40,n_m_sum
m,536,61,n_m_sum
m,536,60,n_m_sum
m,536,60,n_m_sum
m,536,40,n_m_sum
m,536,40,n_m_sum
m,536,40,n_m_sum
m,536,40,n_m_sum
m,536,40,n_m_sum
m,536,40,n_m_sum
m,536,50,n_m_sum
m,544,60,n_m_sum
m,544,60,n_m_sum
m,544,60,n_m_sum
m,544,60,n_m_sum
m,544,40,n_m_sum
m,544,40,n_m_sum
m,544,50,n_m_sum
m,544,40,n_m_sum
m,544,50,n_m_sum
m,544,51,n_m_sum
m,552,61,n_m_sum
m,552,60,n_m_sum
m,552,61,n_m_sum
m,552,50,n_m_sum
m,552,50,n_m_sum
m,552,50,n_m_sum
m,552,40,n_m_sum
m,552,50,n_m_sum
m,552,50,n_m_sum
m,552,50,n_m_sum
m,560,60,n_m_sum
m,560,60,n_m_sum
m,560,70,n_m_sum
m,560,60,n_m_sum
m,560,50,n_m_sum
m,560,50,n_m_sum
m,560,60,n_m_sum
m,560,50,n_m_sum
m,560,50,n_m_sum
m,560,50,n_m_sum
m,568,70,n_m_sum
m,568,70,n_m_sum
m,568,60,n_m_sum
m,568,50,n_m_sum
m,568,60,n_m_sum
m,568,60,n_m_sum
m,568,50,n_m_sum
m,568,60,n_m_sum
m,568,51,n_m_sum
m,568,60,n_m_sum
m,576,70,n_m_sum
m,576,71,n_m_sum
m,576,70,n_m_sum
m,576,51,n_m_sum
m,576,60,n_m_sum
m,576,60,n_m_sum
m,576,60,n_m_sum
m,576,50,n_m_sum
m,576,60,n_m_sum
m,576,60,n_m_sum
m,584,70,n_m_sum
m,584,70,n_m_sum
m,584,70,n_m_sum
m,584,70,n_m_sum
m,584,70,n_m_sum
m,584,60,n_m_sum
m,584,60,n_m_sum
m,584,80,n_m_sum
m,584,80,n_m_sum
m,584,70,n_m_sum
m,592,100,n_m_sum
m,592,110,n_m_sum
m,592,100,n_m_sum
m,592,80,n_m_sum
m,592,80,n_m_sum
m,592,70,n_m_sum
m,592,80,n_m_sum
m,592,80,n_m_sum
m,592,80,n_m_sum
m,592,80,n_m_sum
m,600,101,n_m_sum
m,600,111,n_m_sum
m,600,101,n_m_sum
m,600,90,n_m_sum
m,600,90,n_m_sum
m,600,80,n_m_sum
m,600,90,n_m_sum
m,600,80,n_m_sum
m,600,80,n_m_sum
m,600,80,n_m_sum
m,608,111,n_m_sum
m,608,121,n_m_sum
m,608,110,n_m_sum
m,608,110,n_m_sum
m,608,110,n_m_sum
m,608,110,n_m_sum
m,608,80,n_m_sum
m,608,90,n_m_sum
m,608,90,n_m_sum
m,608,90,n_m_sum
m,616,90,n_m_sum
m,616,90,n_m_sum
m,616,81,n_m_sum
m,616,90,n_m_sum
m,616,91,n_m_sum
m,616,90,n_m_sum
m,616,80,n_m_sum
m,616,80,n_m_sum
m,616,90,n_m_sum
m,616,91,n_m_sum
m,624,81,n_m_sum
m,624,90,n_m_sum
m,624,90,n_m_sum
m,624,90,n_m_sum
m,624,90,n_m_sum
m,624,90,n_m_sum
m,624,80,n_m_sum
m,624,90,n_m_sum
m,624,90,n_m_sum
m,624,91,n_m_sum
m,632,91,n_m_sum
m,632,90,n_m_sum
m,632,100,n_m_sum
m,632,101,n_m_sum
m,632,100,n_m_sum
m,632,90,n_m_sum
m,632,100,n_m_sum
m,632,90,n_m_sum
m,632,91,n_m_sum
m,632,100,n_m_sum
m,640,100,n_m_sum
m,640,100,n_m_sum
m,640,100,n_m_sum
m,640,90,n_m_sum
m,640,101,n_m_sum
m,640,100,n_m_sum
m,640,90,n_m_sum
m,640,101,n_m_sum
m,640,90,n_m_sum
m,640,100,n_m_sum
m,648,100,n_m_sum
m,648,100,n_m_sum
m,648,100,n_m_sum
m,648,101,n_m_sum
m,648,100,n_m_sum
m,648,100,n_m_sum
m,648,100,n_m_sum
m,648,100,n_m_sum
m,648,100,n_m_sum
m,648,100,n_m_sum
m,656,100,n_m_sum
m,656,111,n_m_sum
m,656,100,n_m_sum
m,656,110,n_m_sum
m,656,101,n_m_sum
m,656,100,n_m_sum
m,656,100,n_m_sum
m,656,100,n_m_sum
m,656,110,n_m_sum
m,656,101,n_m_sum
m,664,111,n_m_sum
m,664,100,n_m_sum
m,664,100,n_m_sum
m,664,110,n_m_sum
m,664,110,n_m_sum
m,664,101,n_m_sum
m,664,100,n_m_sum
m,664,111,n_m_sum
m,664,111,n_m_sum
m,664,110,n_m_sum
m,672,110,n_m_sum
m,672,110,n_m_sum
m,672,110,n_m_sum
m,672,100,n_m_sum
m,672,101,n_m_sum
m,672,110,n_m_sum
m,672,110,n_m_sum
m,672,110,n_m_sum
m,672,110,n_m_sum
m,672,110,n_m_sum
m,680,111,n_m_sum
m,680,110,n_m_sum
m,680,110,n_m_sum
m,680,111,n_m_sum
m,680,110,n_m_sum
m,680,110,n_m_sum
m,680,110,n_m_sum
m,680,110,n_m_sum
m,680,111,n_m_sum
m,680,110,n_m_sum
m,688,110,n_m_sum
m,688,110,n_m_sum
m,688,121,n_m_sum
m,688,110,n_m_sum
m,688,110,n_m_sum
m,688,110,n_m_sum
m,688,120,n_m_sum
m,688,121,n_m_sum
m,688,120,n_m_sum
m,688,110,n_m_sum
m,696,120,n_m_sum
m,696,120,n_m_sum
m,696,120,n_m_sum
m,696,120,n_m_sum
m,696,121,n_m_sum
m,696,120,n_m_sum
m,696,110,n_m_sum
m,696,110,n_m_sum
m,696,110,n_m_sum
m,696,111,n_m_sum
m,704,120,n_m_sum
m,704,110,n_m_sum
m,704,120,n_m_sum
m,704,120,n_m_sum
m,704,120,n_m_sum
m,704,120,n_m_sum
m,704,120,n_m_sum
m,704,120,n_m_sum
m,704,120,n_m_sum
m,704,121,n_m_sum
m,712,121,n_m_sum
m,712,120,n_m_sum
m,712,130,n_m_sum
m,712,121,n_m_sum
m,712,120,n_m_sum
m,712,120,n_m_sum
m,712,120,n_m_sum
m,712,120,n_m_sum
m,712,120,n_m_sum
m,712,121,n_m_sum
m,720,131,n_m_sum
m,720,130,n_m_sum
m,720,130,n_m_sum
m,720,121,n_m_sum
m,720,120,n_m_sum
m,720,130,n_m_sum
m,720,120,n_m_sum
m,720,120,n_m_sum
m,720,131,n_m_sum
m,720,130,n_m_sum
m,728,130,n_m_sum
m,728,130,n_m_sum
m,728,130,n_m_sum
m,728,120,n_m_sum
m,728,130,n_m_sum
m,728,130,n_m_sum
m,728,130,n_m_sum
m,728,130,n_m_sum
m,728,131,n_m_sum
m,728,130,n_m_sum
m,736,120,n_m_sum
m,736,130,n_m_sum
m,736,140,n_m_sum
m,736,130,n_m_sum
m,736,130,n_m_sum
m,736,160,n_m_sum
m,736,130,n_m_sum
m,736,131,n_m_sum
m,736,130,n_m_sum
m,736,130,n_m_sum
m,744,140,n_m_sum
m,744,140,n_m_sum
m,744,131,n_m_sum
m,744,130,n_m_sum
m,744,130,n_m_sum
m,744,130,n_m_sum
m,744,140,n_m_sum
m,744,141,n_m_sum
m,744,130,n_m_sum
m,744,140,n_m_sum
m,752,140,n_m_sum
m,752,140,n_m_sum
m,752,141,n_m_sum
m,752,140,n_m_sum
m,752,140,n_m_sum
m,752,141,n_m_sum
m,752,140,n_m_sum
m,752,140,n_m_sum
m,752,131,n_m_sum
m,752,140,n_m_sum
m,760,140,n_m_sum
m,760,140,n_m_sum
m,760,130,n_m_sum
m,760,140,n_m_sum
m,760,130,n_m_sum
m,760,141,n_m_sum
m,760,140,n_m_sum
m,760,140,n_m_sum
m,760,140,n_m_sum
m,760,140,n_m_sum
m,768,141,n_m_sum
m,768,150,n_m_sum
m,768,140,n_m_sum
m,768,150,n_m_sum
m,768,151,n_m_sum
m,768,140,n_m_sum
m,768,150,n_m_sum
m,768,140,n_m_sum
m,768,140,n_m_sum
m,768,141,n_m_sum
m,776,140,n_m_sum
m,776,141,n_m_sum
m,776,150,n_m_sum
m,776,150,n_m_sum
m,776,141,n_m_sum
m,776,150,n_m_sum
m,776,140,n_m_sum
m,776,151,n_m_sum
m,776,140,n_m_sum
m,776,140,n_m_sum
m,784,150,n_m_sum
m,784,150,n_m_sum
m,784,151,n_m_sum
m,784,150,n_m_sum
m,784,140,n_m_sum
m,784,150,n_m_sum
m,784,150,n_m_sum
m,784,150,n_m_sum
m,784,151,n_m_sum
m,784,150,n_m_sum
m,792,151,n_m_sum
m,792,160,n_m_sum
m,792,160,n_m_sum
m,792,151,n_m_sum
m,792,150,n_m_sum
m,792,150,n_m_sum
m,792,151,n_m_sum
m,792,150,n_m_sum
m,792,150,n_m_sum
m,792,151,n_m_sum
m,800,161,n_m_sum
m,800,151,n_m_sum
m,800,150,n_m_sum
m,800,150,n_m_sum
m,800,161,n_m_sum
m,800,150,n_m_sum
m,800,160,n_m_sum
m,800,161,n_m_sum
m,800,160,n_m_sum
m,800,160,n_m_sum
m,808,160,n_m_sum
m,808,150,n_m_sum
m,808,161,n_m_sum
m,808,160,n_m_sum
m,808,160,n_m_sum
m,808,151,n_m_sum
m,808,161,n_m_sum
m,808,160,n_m_sum
m,808,160,n_m_sum
m,808,161,n_m_sum
m,816,161,n_m_sum
m,816,160,n_m_sum
m,816,160,n_m_sum
m,816,161,n_m_sum
m,816,171,n_m_sum
m,816,160,n_m_sum
m,816,160,n_m_sum
m,816,161,n_m_sum
m,816,160,n_m_sum
m,816,160,n_m_sum
m,824,170,n_m_sum
m,824,160,n_m_sum
m,824,161,n_m_sum
m,824,160,n_m_sum
m,824,160,n_m_sum
m,824,171,n_m_sum
m,824,160,n_m_sum
m,824,170,n_m_sum
m,824,160,n_m_sum
m,824,171,n_m_sum
m,832,171,n_m_sum
m,832,170,n_m_sum
m,832,160,n_m_sum
m,832,171,n_m_sum
m,832,160,n_m_sum
m,832,170,n_m_sum
m,832,170,n_m_sum
m,832,160,n_m_sum
m,832,171,n_m_sum
m,832,170,n_m_sum
m,840,170,n_m_sum
m,840,170,n_m_sum
m,840,171,n_m_sum
m,840,170,n_m_sum
m,840,170,n_m_sum
m,840,170,n_m_sum
m,840,171,n_m_sum
m,840,170,n_m_sum
m,840,170,n_m_sum
m,840,161,n_m_sum
m,848,170,n_m_sum
m,848,181,n_m_sum
m,848,181,n_m_sum
m,848,170,n_m_sum
m,848,170,n_m_sum
m,848,181,n_m_sum
m,848,180,n_m_sum
m,848,170,n_m_sum
m,848,171,n_m_sum
m,848,171,n_m_sum
m,856,181,n_m_sum
m,856,180,n_m_sum
m,856,180,n_m_sum
m,856,171,n_m_sum
m,856,181,n_m_sum
m,856,170,n_m_sum
m,856,180,n_m_sum
m,856,170,n_m_sum
m,856,171,n_m_sum
m,856,170,n_m_sum
m,864,181,n_m_sum
m,864,180,n_m_sum
m,864,180,n_m_sum
m,864,171,n_m_sum
m,864,170,n_m_sum
m,864,170,n_m_sum
m,864,180,n_m_sum
m,864,181,n_m_sum
m,864,170,n_m_sum
m,864,180,n_m_sum
m,872,190,n_m_sum
m,872,180,n_m_sum
m,872,180,n_m_sum
m,872,181,n_m_sum
m,872,180,n_m_sum
m,872,180,n_m_sum
m,872,180,n_m_sum
m,872,191,n_m_sum
m,872,180,n_m_sum
m,872,180,n_m_sum
m,880,180,n_m_sum
m,880,190,n_m_sum
m,880,181,n_m_sum
m,880,180,n_m_sum
m,880,190,n_m_sum
m,880,180,n_m_sum
m,880,181,n_m_sum
m,880,191,n_m_sum
m,880,190,n_m_sum
m,880,190,n_m_sum
m,888,190,n_m_sum
m,888,190,n_m_sum
m,888,191,n_m_sum
m,888,190,n_m_sum
m,888,180,n_m_sum
m,888,190,n_m_sum
m,888,181,n_m_sum
m,888,190,n_m_sum
m,888,190,n_m_sum
m,888,190,n_m_sum
m,896,190,n_m_sum
m,896,190,n_m_sum
m,896,190,n_m_sum
m,896,191,n_m_sum
m,896,190,n_m_sum
m,896,190,n_m_sum
m,896,191,n_m_sum
m,896,191,n_m_sum
m,896,190,n_m_sum
m,896,190,n_m_sum
m,904,190,n_m_sum
m,904,190,n_m_sum
m,904,191,n_m_sum
m,904,191,n_m_sum
m,904,190,n_m_sum
m,904,190,n_m_sum
m,904,200,n_m_sum
m,904,201,n_m_sum
m,904,201,n_m_sum
m,904,190,n_m_sum
m,912,201,n_m_sum
m,912,190,n_m_sum
m,912,200,n_m_sum
m,912,201,n_m_sum
m,912,201,n_m_sum
m,912,190,n_m_sum
m,912,190,n_m_sum
m,912,191,n_m_sum
m,912,191,n_m_sum
m,912,200,n_m_sum
m,920,201,n_m_sum
m,920,201,n_m_sum
m,920,200,n_m_sum
m,920,200,n_m_sum
m,920,201,n_m_sum
m,920,191,n_m_sum
m,920,200,n_m_sum
m,920,200,n_m_sum
m,920,201,n_m_sum
m,920,201,n_m_sum
m,928,201,n_m_sum
m,928,201,n_m_sum
m,928,210,n_m_sum
m,928,200,n_m_sum
m,928,200,n_m_sum
m,928,211,n_m_sum
m,928,201,n_m_sum
m,928,210,n_m_sum
m,928,200,n_m_sum
m,928,210,n_m_sum
m,936,200,n_m_sum
m,936,200,n_m_sum
m,936,211,n_m_sum
m,936,201,n_m_sum
m,936,210,n_m_sum
m,936,210,n_m_sum
m,936,201,n_m_sum
m,936,211,n_m_sum
m,936,201,n_m_sum
m,936,200,n_m_sum
m,944,211,n_m_sum
m,944,200,n_m_sum
m,944,250,n_m_sum
m,944,210,n_m_sum
m,944,190,n_m_sum
m,944,211,n_m_sum
m,944,200,n_m_sum
m,944,210,n_m_sum
m,944,190,n_m_sum
m,944,211,n_m_sum
m,952,200,n_m_sum
m,952,211,n_m_sum
m,952,191,n_m_sum
m,952,211,n_m_sum
m,952,201,n_m_sum
m,952,210,n_m_sum
m,952,190,n_m_sum
m,952,210,n_m_sum
m,952,201,n_m_sum
m,952,211,n_m_sum
m,960,191,n_m_sum
m,960,221,n_m_sum
m,960,200,n_m_sum
m,960,210,n_m_sum
m,960,200,n_m_sum
m,960,221,n_m_sum
m,960,201,n_m_sum
m,960,221,n_m_sum
m,960,190,n_m_sum
m,960,220,n_m_sum
m,968,201,n_m_sum
m,968,220,n_m_sum
m,968,200,n_m_sum
m,968,220,n_m_sum
m,968,201,n_m_sum
m,968,221,n_m_sum
m,968,200,n_m_sum
m,968,210,n_m_sum
m,968,200,n_m_sum
m,968,221,n_m_sum
m,976,210,n_m_sum
m,976,220,n_m_sum
m,976,210,n_m_sum
m,976,231,n_m_sum
m,976,201,n_m_sum
m,976,221,n_m_sum
m,976,200,n_m_sum
m,976,220,n_m_sum
m,976,210,n_m_sum
m,976,221,n_m_sum
m,984,210,n_m_sum
m,984,221,n_m_sum
m,984,211,n_m_sum
m,984,221,n_m_sum
m,984,210,n_m_sum
m,984,220,n_m_sum
m,984,200,n_m_sum
m,984,230,n_m_sum
m,984,210,n_m_sum
m,984,221,n_m_sum
m,992,210,n_m_sum
m,992,221,n_m_sum
m,992,211,n_m_sum
m,992,230,n_m_sum
m,992,210,n_m_sum
m,992,230,n_m_sum
m,992,210,n_m_sum
m,992,231,n_m_sum
m,992,211,n_m_sum
m,992,230,n_m_sum
m,1000,210,n_m_sum
m,1000,231,n_m_sum
m,1000,211,n_m_sum
m,1000,231,n_m_sum
m,1000,210,n_m_sum
m,1000,230,n_m_sum
m,1000,220,n_m_sum
m,1000,230,n_m_sum
m,1000,221,n_m_sum
m,1000,231,n_m_sum
m,1008,210,n_m_sum
m,1008,241,n_m_sum
m,1008,211,n_m_sum
m,1008,231,n_m_sum
m,1008,220,n_m_sum
m,1008,230,n_m_sum
m,1008,220,n_m_sum
m,1008,230,n_m_sum
m,1008,220,n_m_sum
m,1008,241,n_m_sum
m,1016,220,n_m_sum
m,1016,240,n_m_sum
m,1016,221,n_m_sum
m,1016,231,n_m_sum
m,1016,211,n_m_sum
m,1016,240,n_m_sum
m,1016,210,n_m_sum
m,1016,240,n_m_sum
m,1016,220,n_m_sum
m,1016,240,n_m_sum
m,1024,220,n_m_sum
m,1024,240,n_m_sum
m,1024,220,n_m_sum
m,1024,241,n_m_sum
m,1024,221,n_m_sum
m,1024,241,n_m_sum
m,1024,221,n_m_sum
m,1024,240,n_m_sum
m,1024,220,n_m_sum
m,1024,240,n_m_sum
m,1032,220,n_m_sum
m,1032,240,n_m_sum
m,1032,220,n_m_sum
m,1032,250,n_m_sum
m,1032,230,n_m_sum
m,1032,251,n_m_sum
m,1032,221,n_m_sum
m,1032,241,n_m_sum
m,1032,221,n_m_sum
m,1032,250,n_m_sum
m,1040,231,n_m_sum
m,1040,251,n_m_sum
m,1040,220,n_m_sum
m,1040,240,n_m_sum
m,1040,230,n_m_sum
m,1040,250,n_m_sum
m,1040,221,n_m_sum
m,1040,241,n_m_sum
m,1040,221,n_m_sum
m,1040,251,n_m_sum
m,1048,220,n_m_sum
m,1048,251,n_m_sum
m,1048,231,n_m_sum
m,1048,251,n_m_sum
m,1048,231,n_m_sum
m,1048,250,n_m_sum
m,1048,220,n_m_sum
m,1048,250,n_m_sum
m,1048,220,n_m_sum
m,1048,251,n_m_sum
m,1056,230,n_m_sum
m,1056,250,n_m_sum
m,1056,230,n_m_sum
m,1056,250,n_m_sum
m,1056,230,n_m_sum
m,1056,251,n_m_sum
m,1056,231,n_m_sum
m,1056,261,n_m_sum
m,1056,280,n_m_sum
m,1056,321,n_m_sum
m,1064,231,n_m_sum
m,1064,320,n_m_sum
m,1064,291,n_m_sum
m,1064,251,n_m_sum
m,1064,231,n_m_sum
m,1064,261,n_m_sum
m,1064,231,n_m_sum
m,1064,261,n_m_sum
m,1064,231,n_m_sum
m,1064,250,n_m_sum
m,1072,231,n_m_sum
m,1072,261,n_m_sum
m,1072,231,n_m_sum
m,1072,260,n_m_sum
m,1072,240,n_m_sum
m,1072,260,n_m_sum
m,1072,230,n_m_sum
m,1072,261,n_m_sum
m,1072,231,n_m_sum
m,1072,261,n_m_sum
m,1080,240,n_m_sum
m,1080,260,n_m_sum
m,1080,230,n_m_sum
m,1080,261,n_m_sum
m,1080,241,n_m_sum
m,1080,261,n_m_sum
m,1080,241,n_m_sum
m,1080,260,n_m_sum
m,1080,240,n_m_sum
m,1080,260,n_m_sum
m,1088,241,n_m_sum
m,1088,260,n_m_sum
m,1088,240,n_m_sum
m,1088,260,n_m_sum
m,1088,240,n_m_sum
m,1088,260,n_m_sum
m,1088,240,n_m_sum
m,1088,260,n_m_sum
m,1088,241,n_m_sum
m,1088,261,n_m_sum
m,1096,240,n_m_sum
m,1096,270,n_m_sum
m,1096,240,n_m_sum
m,1096,271,n_m_sum
m,1096,241,n_m_sum
m,1096,271,n_m_sum
m,1096,251,n_m_sum
m,1096,271,n_m_sum
m,1096,250,n_m_sum
m,1096,270,n_m_sum
m,1104,251,n_m_sum
m,1104,271,n_m_sum
m,1104,241,n_m_sum
m,1104,271,n_m_sum
m,1104,251,n_m_sum
m,1104,271,n_m_sum
m,1104,240,n_m_sum
m,1104,270,n_m_sum
m,1104,250,n_m_sum
m,1104,270,n_m_sum
m,1112,250,n_m_sum
m,1112,270,n_m_sum
m,1112,240,n_m_sum
m,1112,280,n_m_sum
m,1112,250,n_m_sum
m,1112,280,n_m_sum
m,1112,250,n_m_sum
m,1112,270,n_m_sum
m,1112,250,n_m_sum
m,1112,271,n_m_sum
m,1120,250,n_m_sum
m,1120,270,n_m_sum
m,1120,341,n_m_sum
m,1120,301,n_m_sum
m,1120,271,n_m_sum
m,1120,291,n_m_sum
m,1120,261,n_m_sum
m,1120,291,n_m_sum
m,1120,261,n_m_sum
m,1120,291,n_m_sum
m,1128,270,n_m_sum
m,1128,300,n_m_sum
m,1128,270,n_m_sum
m,1128,290,n_m_sum
m,1128,270,n_m_sum
m,1128,290,n_m_sum
m,1128,270,n_m_sum
m,1128,290,n_m_sum
m,1128,270,n_m_sum
m,1128,301,n_m_sum
m,1136,270,n_m_sum
m,1136,300,n_m_sum
m,1136,270,n_m_sum
m,1136,301,n_m_sum
m,1136,271,n_m_sum
m,1136,301,n_m_sum
m,1136,271,n_m_sum
m,1136,291,n_m_sum
m,1136,270,n_m_sum
m,1136,300,n_m_sum
m,1144,271,n_m_sum
m,1144,301,n_m_sum
m,1144,281,n_m_sum
m,1144,311,n_m_sum
m,1144,271,n_m_sum
m,1144,301,n_m_sum
m,1144,271,n_m_sum
m,1144,311,n_m_sum
m,1144,271,n_m_sum
m,1144,311,n_m_sum
m,1152,280,n_m_sum
m,1152,310,n_m_sum
m,1152,280,n_m_sum
m,1152,311,n_m_sum
m,1152,281,n_m_sum
m,1152,301,n_m_sum
m,1152,281,n_m_sum
m,1152,301,n_m_sum
m,1152,281,n_m_sum
m,1152,311,n_m_sum
m,1160,280,n_m_sum
m,1160,310,n_m_sum
m,1160,280,n_m_sum
m,1160,310,n_m_sum
m,1160,280,n_m_sum
m,1160,310,n_m_sum
m,1160,280,n_m_sum
m,1160,310,n_m_sum
m,1160,280,n_m_sum
m,1160,310,n_m_sum
m,1168,281,n_m_sum
m,1168,311,n_m_sum
m,1168,281,n_m_sum
m,1168,311,n_m_sum
m,1168,281,n_m_sum
m,1168,321,n_m_sum
m,1168,291,n_m_sum
m,1168,311,n_m_sum
m,1168,281,n_m_sum
m,1168,311,n_m_sum
m,1176,290,n_m_sum
m,1176,310,n_m_sum
m,1176,290,n_m_sum
m,1176,310,n_m_sum
m,1176,290,n_m_sum
m,1176,320,n_m_sum
m,1176,290,n_m_sum
m,1176,310,n_m_sum
m,1176,280,n_m_sum
m,1176,310,n_m_sum
m,1184,291,n_m_sum
m,1184,321,n_m_sum
m,1184,281,n_m_sum
m,1184,321,n_m_sum
m,1184,291,n_m_sum
m,1184,321,n_m_sum
m,1184,291,n_m_sum
m,1184,321,n_m_sum
m,1184,291,n_m_sum
m,1184,321,n_m_sum
m,1192,290,n_m_sum
m,1192,320,n_m_sum
m,1192,300,n_m_sum
m,1192,330,n_m_sum
m,1192,301,n_m_sum
m,1192,321,n_m_sum
m,1192,291,n_m_sum
m,1192,321,n_m_sum
m,1192,291,n_m_sum
m,1192,331,n_m_sum
m,1200,301,n_m_sum
m,1200,331,n_m_sum
m,1200,291,n_m_sum
m,1200,331,n_m_sum
m,1200,291,n_m_sum
m,1200,410,n_m_sum
m,1200,371,n_m_sum
m,1200,331,n_m_sum
m,1200,360,n_m_sum
m,1200,401,n_m_sum
m,1208,300,n_m_sum
m,1208,330,n_m_sum
m,1208,300,n_m_sum
m,1208,330,n_m_sum
m,1208,290,n_m_sum
m,1208,330,n_m_sum
m,1208,300,n_m_sum
m,1208,330,n_m_sum
m,1208,300,n_m_sum
m,1208,330,n_m_sum
m,1216,301,n_m_sum
m,1216,331,n_m_sum
m,1216,301,n_m_sum
m,1216,341,n_m_sum
m,1216,300,n_m_sum
m,1216,330,n_m_sum
m,1216,300,n_m_sum
m,1216,330,n_m_sum
m,1216,300,n_m_sum
m,1216,330,n_m_sum
m,1224,301,n_m_sum
m,1224,341,n_m_sum
m,1224,301,n_m_sum
m,1224,331,n_m_sum
m,1224,311,n_m_sum
m,1224,341,n_m_sum
m,1224,300,n_m_sum
m,1224,340,n_m_sum
m,1224,310,n_m_sum
m,1224,330,n_m_sum
m,1232,301,n_m_sum
m,1232,331,n_m_sum
m,1232,311,n_m_sum
m,1232,341,n_m_sum
m,1232,311,n_m_sum
m,1232,341,n_m_sum
m,1232,311,n_m_sum
m,1232,341,n_m_sum
m,1232,311,n_m_sum
m,1232,331,n_m_sum
m,1240,301,n_m_sum
m,1240,341,n_m_sum
m,1240,311,n_m_sum
m,1240,341,n_m_sum
m,1240,311,n_m_sum
m,1240,341,n_m_sum
m,1240,311,n_m_sum
m,1240,341,n_m_sum
m,1240,311,n_m_sum
m,1240,341,n_m_sum
m,1248,321,n_m_sum
m,1248,341,n_m_sum
m,1248,321,n_m_sum
m,1248,341,n_m_sum
m,1248,311,n_m_sum
m,1248,351,n_m_sum
m,1248,311,n_m_sum
m,1248,351,n_m_sum
m,1248,310,n_m_sum
m,1248,350,n_m_sum
m,1256,311,n_m_sum
m,1256,351,n_m_sum
m,1256,311,n_m_sum
m,1256,351,n_m_sum
m,1256,321,n_m_sum
m,1256,351,n_m_sum
m,1256,321,n_m_sum
m,1256,351,n_m_sum
m,1256,321,n_m_sum
m,1256,350,n_m_sum
m,1264,311,n_m_sum
m,1264,351,n_m_sum
m,1264,321,n_m_sum
m,1264,361,n_m_sum
m,1264,321,n_m_sum
m,1264,351,n_m_sum
m,1264,320,n_m_sum
m,1264,350,n_m_sum
m,1264,320,n_m_sum
m,1264,350,n_m_sum
m,1272,321,n_m_sum
m,1272,361,n_m_sum
m,1272,331,n_m_sum
m,1272,360,n_m_sum
m,1272,320,n_m_sum
m,1272,350,n_m_sum
m,1272,320,n_m_sum
m,1272,361,n_m_sum
m,1272,321,n_m_sum
m,1272,361,n_m_sum
m,1280,320,n_m_sum
m,1280,350,n_m_sum
m,1280,320,n_m_sum
m,1280,350,n_m_sum
m,1280,330,n_m_sum
m,1280,361,n_m_sum
m,1280,331,n_m_sum
m,1280,361,n_m_sum
m,1280,321,n_m_sum
m,1280,361,n_m_sum
m,1288,331,n_m_sum
m,1288,361,n_m_sum
