param,value,time,tag
n,408,721,subeq_sca
n,416,842,subeq_sca
n,416,691,subeq_sca
n,416,681,subeq_sca
n,416,672,subeq_sca
n,416,611,subeq_sca
n,416,691,subeq_sca
n,416,721,subeq_sca
n,416,1072,subeq_sca
n,416,421,subeq_sca
n,416,431,subeq_sca
n,424,862,subeq_sca
n,424,712,subeq_sca
n,424,842,subeq_sca
n,424,711,subeq_sca
n,424,651,subeq_sca
n,424,711,subeq_sca
n,424,832,subeq_sca
n,424,641,subeq_sca
n,424,1022,subeq_sca
n,424,561,subeq_sca
n,432,731,subeq_sca
n,432,461,subeq_sca
n,432,491,subeq_sca
n,432,732,subeq_sca
n,432,451,subeq_sca
n,432,1022,subeq_sca
n,432,441,subeq_sca
n,432,732,subeq_sca
n,432,941,subeq_sca
n,432,622,subeq_sca
n,440,641,subeq_sca
n,440,511,subeq_sca
n,440,611,subeq_sca
n,440,611,subeq_sca
n,440,631,subeq_sca
n,440,561,subeq_sca
n,440,902,subeq_sca
n,440,641,subeq_sca
n,440,621,subeq_sca
n,440,691,subeq_sca
n,448,612,subeq_sca
n,448,631,subeq_sca
n,448,461,subeq_sca
n,448,702,subeq_sca
n,448,751,subeq_sca
n,448,771,subeq_sca
n,448,1163,subeq_sca
n,448,641,subeq_sca
n,448,681,subeq_sca
n,448,1032,subeq_sca
n,456,1203,subeq_sca
n,456,932,subeq_sca
n,456,421,subeq_sca
n,456,571,subeq_sca
n,456,622,subeq_sca
n,456,1032,subeq_sca
n,456,671,subeq_sca
n,456,812,subeq_sca
n,456,782,subeq_sca
n,456,1312,subeq_sca
n,464,921,subeq_sca
n,464,741,subeq_sca
n,464,441,subeq_sca
n,464,651,subeq_sca
n,464,681,subeq_sca
n,464,722,subeq_sca
n,464,611,subeq_sca
n,464,672,subeq_sca
n,464,732,subeq_sca
n,464,791,subeq_sca
n,472,601,subeq_sca
n,472,942,subeq_sca
n,472,701,subeq_sca
n,472,551,subeq_sca
n,472,702,subeq_sca
n,472,952,subeq_sca
n,472,471,subeq_sca
n,472,752,subeq_sca
n,472,641,subeq_sca
n,472,732,subeq_sca
n,480,671,subeq_sca
n,480,892,subeq_sca
n,480,722,subeq_sca
n,480,841,subeq_sca
n,480,782,subeq_sca
n,480,852,subeq_sca
n,480,782,subeq_sca
n,480,752,subeq_sca
n,480,1573,subeq_sca
n,480,852,subeq_sca
n,488,471,subeq_sca
n,488,722,subeq_sca
n,488,581,subeq_sca
n,488,602,subeq_sca
n,488,892,subeq_sca
n,488,852,subeq_sca
n,488,931,subeq_sca
n,488,691,subeq_sca
n,488,732,subeq_sca
n,488,692,subeq_sca
n,496,581,subeq_sca
n,496,852,subeq_sca
n,496,1222,subeq_sca
n,496,732,subeq_sca
n,496,461,subeq_sca
n,496,711,subeq_sca
n,496,371,subeq_sca
n,496,551,subeq_sca
n,496,972,subeq_sca
n,496,932,subeq_sca
n,504,702,subeq_sca
n,504,671,subeq_sca
n,504,702,subeq_sca
n,504,1082,subeq_sca
n,504,932,subeq_sca
n,504,811,subeq_sca
n,504,811,subeq_sca
n,504,651,subeq_sca
n,504,722,subeq_sca
n,504,751,subeq_sca
n,512,652,subeq_sca
n,512,582,subeq_sca
n,512,642,subeq_sca
n,512,622,subeq_sca
n,512,480,subeq_sca
n,512,1232,subeq_sca
n,512,1313,subeq_sca
n,512,922,subeq_sca
n,512,692,subeq_sca
n,512,841,subeq_sca
n,520,691,subeq_sca
n,520,622,subeq_sca
n,520,731,subeq_sca
n,520,561,subeq_sca
n,520,791,subeq_sca
n,520,691,subeq_sca
n,520,751,subeq_sca
n,520,431,subeq_sca
n,520,461,subeq_sca
n,520,822,subeq_sca
n,528,691,subeq_sca
n,528,541,subeq_sca
n,528,811,subeq_sca
n,528,601,subeq_sca
n,528,742,subeq_sca
n,528,641,subeq_sca
n,528,1032,subeq_sca
n,528,742,subeq_sca
n,528,651,subeq_sca
n,528,702,subeq_sca
n,536,1573,subeq_sca
n,536,581,subeq_sca
n,536,441,subeq_sca
n,536,752,subeq_sca
n,536,691,subeq_sca
n,536,461,subeq_sca
n,536,692,subeq_sca
n,536,871,subeq_sca
n,536,451,subeq_sca
n,536,631,subeq_sca
n,544,741,subeq_sca
n,544,531,subeq_sca
n,544,581,subeq_sca
n,544,420,subeq_sca
n,544,501,subeq_sca
n,544,471,subeq_sca
n,544,561,subeq_sca
n,544,581,subeq_sca
n,544,842,subeq_sca
n,544,481,subeq_sca
n,552,662,subeq_sca
n,552,551,subeq_sca
n,552,672,subeq_sca
n,552,561,subeq_sca
n,552,431,subeq_sca
n,552,461,subeq_sca
n,552,561,subeq_sca
n,552,440,subeq_sca
n,552,440,subeq_sca
n,552,922,subeq_sca
n,560,952,subeq_sca
n,560,531,subeq_sca
n,560,471,subeq_sca
n,560,541,subeq_sca
n,560,531,subeq_sca
n,560,441,subeq_sca
n,560,491,subeq_sca
n,560,561,subeq_sca
n,560,440,subeq_sca
n,560,481,subeq_sca
n,568,591,subeq_sca
n,568,481,subeq_sca
n,568,451,subeq_sca
n,568,821,subeq_sca
n,568,541,subeq_sca
n,568,962,subeq_sca
n,568,681,subeq_sca
n,568,771,subeq_sca
n,568,802,subeq_sca
n,568,681,subeq_sca
n,576,491,subeq_sca
n,576,431,subeq_sca
n,576,471,subeq_sca
n,576,672,subeq_sca
n,576,782,subeq_sca
n,576,471,subeq_sca
n,576,751,subeq_sca
n,576,451,subeq_sca
n,576,801,subeq_sca
n,576,661,subeq_sca
n,584,571,subeq_sca
n,584,541,subeq_sca
n,584,471,subeq_sca
n,584,491,subeq_sca
n,584,441,subeq_sca
n,584,531,subeq_sca
n,584,881,subeq_sca
n,584,702,subeq_sca
n,584,811,subeq_sca
n,584,841,subeq_sca
n,592,581,subeq_sca
n,592,531,subeq_sca
n,592,481,subeq_sca
n,592,582,subeq_sca
n,592,811,subeq_sca
n,592,551,subeq_sca
n,592,731,subeq_sca
n,592,721,subeq_sca
n,592,761,subeq_sca
n,592,541,subeq_sca
n,600,591,subeq_sca
n,600,561,subeq_sca
n,600,841,subeq_sca
n,600,861,subeq_sca
n,600,941,subeq_sca
n,600,491,subeq_sca
n,600,571,subeq_sca
n,600,561,subeq_sca
n,600,901,subeq_sca
n,600,551,subeq_sca
n,608,722,subeq_sca
n,608,561,subeq_sca
n,608,601,subeq_sca
n,608,571,subeq_sca
n,608,1674,subeq_sca
n,608,581,subeq_sca
n,608,722,subeq_sca
n,608,661,subeq_sca
n,608,631,subeq_sca
n,608,561,subeq_sca
n,616,450,subeq_sca
n,616,921,subeq_sca
n,616,601,subeq_sca
n,616,621,subeq_sca
n,616,571,subeq_sca
n,616,681,subeq_sca
n,616,852,subeq_sca
n,616,441,subeq_sca
n,616,441,subeq_sca
n,616,571,subeq_sca
n,624,701,subeq_sca
n,624,601,subeq_sca
n,624,831,subeq_sca
n,624,461,subeq_sca
n,624,461,subeq_sca
n,624,802,subeq_sca
n,624,551,subeq_sca
n,624,841,subeq_sca
n,624,541,subeq_sca
n,624,551,subeq_sca
n,632,671,subeq_sca
n,632,1552,subeq_sca
n,632,701,subeq_sca
n,632,451,subeq_sca
n,632,551,subeq_sca
n,632,591,subeq_sca
n,632,611,subeq_sca
n,632,791,subeq_sca
n,632,962,subeq_sca
n,632,911,subeq_sca
n,640,471,subeq_sca
n,640,481,subeq_sca
n,640,451,subeq_sca
n,640,461,subeq_sca
n,640,501,subeq_sca
n,640,451,subeq_sca
n,640,741,subeq_sca
n,640,451,subeq_sca
n,640,481,subeq_sca
n,640,511,subeq_sca
n,648,952,subeq_sca
n,648,942,subeq_sca
n,648,451,subeq_sca
n,648,972,subeq_sca
n,648,591,subeq_sca
n,648,551,subeq_sca
n,648,460,subeq_sca
n,648,671,subeq_sca
n,648,1512,subeq_sca
n,648,581,subeq_sca
n,656,461,subeq_sca
n,656,571,subeq_sca
n,656,571,subeq_sca
n,656,551,subeq_sca
n,656,491,subeq_sca
n,656,491,subeq_sca
n,656,591,subeq_sca
n,656,731,subeq_sca
n,656,481,subeq_sca
n,656,581,subeq_sca
n,664,541,subeq_sca
n,664,501,subeq_sca
n,664,481,subeq_sca
n,664,481,subeq_sca
n,664,1563,subeq_sca
n,664,491,subeq_sca
n,664,551,subeq_sca
n,664,571,subeq_sca
n,664,471,subeq_sca
n,664,451,subeq_sca
n,672,1072,subeq_sca
n,672,571,subeq_sca
n,672,461,subeq_sca
n,672,581,subeq_sca
n,672,611,subeq_sca
n,672,481,subeq_sca
n,672,490,subeq_sca
n,672,441,subeq_sca
n,672,892,subeq_sca
n,672,541,subeq_sca
n,680,551,subeq_sca
n,680,972,subeq_sca
n,680,541,subeq_sca
n,680,531,subeq_sca
n,680,862,subeq_sca
n,680,480,subeq_sca
n,680,481,subeq_sca
n,680,581,subeq_sca
n,680,611,subeq_sca
n,680,621,subeq_sca
n,688,621,subeq_sca
n,688,902,subeq_sca
n,688,1453,subeq_sca
n,688,691,subeq_sca
n,688,481,subeq_sca
n,688,621,subeq_sca
n,688,471,subeq_sca
n,688,621,subeq_sca
n,688,601,subeq_sca
n,688,581,subeq_sca
n,696,561,subeq_sca
n,696,972,subeq_sca
n,696,642,subeq_sca
n,696,601,subeq_sca
n,696,901,subeq_sca
n,696,841,subeq_sca
n,696,541,subeq_sca
n,696,721,subeq_sca
n,696,861,subeq_sca
n,696,832,subeq_sca
n,704,451,subeq_sca
n,704,551,subeq_sca
n,704,561,subeq_sca
n,704,591,subeq_sca
n,704,701,subeq_sca
n,704,501,subeq_sca
n,704,471,subeq_sca
n,704,460,subeq_sca
n,704,541,subeq_sca
n,704,491,subeq_sca
n,712,491,subeq_sca
n,712,551,subeq_sca
n,712,470,subeq_sca
n,712,811,subeq_sca
n,712,951,subeq_sca
n,712,581,subeq_sca
n,712,701,subeq_sca
n,712,852,subeq_sca
n,712,471,subeq_sca
n,712,481,subeq_sca
n,720,501,subeq_sca
n,720,651,subeq_sca
n,720,621,subeq_sca
n,720,591,subeq_sca
n,720,801,subeq_sca
n,720,601,subeq_sca
n,720,471,subeq_sca
n,720,461,subeq_sca
n,720,481,subeq_sca
n,720,471,subeq_sca
n,728,641,subeq_sca
n,728,551,subeq_sca
n,728,1022,subeq_sca
n,728,491,subeq_sca
n,728,491,subeq_sca
n,728,471,subeq_sca
n,728,451,subeq_sca
n,728,781,subeq_sca
n,728,832,subeq_sca
n,728,751,subeq_sca
n,736,541,subeq_sca
n,736,501,subeq_sca
n,736,962,subeq_sca
n,736,871,subeq_sca
n,736,812,subeq_sca
n,736,801,subeq_sca
n,736,511,subeq_sca
n,736,601,subeq_sca
n,736,461,subeq_sca
n,736,471,subeq_sca
n,744,591,subeq_sca
n,744,521,subeq_sca
n,744,1583,subeq_sca
n,744,471,subeq_sca
n,744,471,subeq_sca
n,744,981,subeq_sca
n,744,461,subeq_sca
n,744,471,subeq_sca
n,744,591,subeq_sca
n,744,722,subeq_sca
n,752,601,subeq_sca
n,752,471,subeq_sca
n,752,481,subeq_sca
n,752,551,subeq_sca
n,752,461,subeq_sca
n,752,471,subeq_sca
n,752,551,subeq_sca
n,752,602,subeq_sca
n,752,591,subeq_sca
n,752,471,subeq_sca
n,760,741,subeq_sca
n,760,491,subeq_sca
n,760,601,subeq_sca
n,760,551,subeq_sca
n,760,571,subeq_sca
n,760,471,subeq_sca
n,760,491,subeq_sca
n,760,751,subeq_sca
n,760,521,subeq_sca
n,760,561,subeq_sca
n,768,601,subeq_sca
n,768,831,subeq_sca
n,768,481,subeq_sca
n,768,461,subeq_sca
n,768,591,subeq_sca
n,768,851,subeq_sca
n,768,581,subeq_sca
n,768,471,subeq_sca
n,768,531,subeq_sca
n,768,491,subeq_sca
n,776,912,subeq_sca
n,776,581,subeq_sca
n,776,592,subeq_sca
n,776,551,subeq_sca
n,776,691,subeq_sca
n,776,501,subeq_sca
n,776,951,subeq_sca
n,776,602,subeq_sca
n,776,591,subeq_sca
n,776,601,subeq_sca
n,784,591,subeq_sca
n,784,581,subeq_sca
n,784,501,subeq_sca
n,784,471,subeq_sca
n,784,562,subeq_sca
n,784,491,subeq_sca
n,784,581,subeq_sca
n,784,882,subeq_sca
n,784,571,subeq_sca
n,784,1052,subeq_sca
n,792,511,subeq_sca
n,792,1042,subeq_sca
n,792,501,subeq_sca
n,792,501,subeq_sca
n,792,821,subeq_sca
n,792,571,subeq_sca
n,792,731,subeq_sca
n,792,721,subeq_sca
n,792,481,subeq_sca
n,792,551,subeq_sca
n,800,881,subeq_sca
n,800,491,subeq_sca
n,800,511,subeq_sca
n,800,501,subeq_sca
n,800,501,subeq_sca
n,800,1503,subeq_sca
n,800,741,subeq_sca
n,800,571,subeq_sca
n,800,761,subeq_sca
n,800,481,subeq_sca
n,808,480,subeq_sca
n,808,471,subeq_sca
n,808,621,subeq_sca
n,808,471,subeq_sca
n,808,511,subeq_sca
n,808,601,subeq_sca
n,808,481,subeq_sca
n,808,471,subeq_sca
n,808,511,subeq_sca
n,808,622,subeq_sca
n,816,962,subeq_sca
n,816,632,subeq_sca
n,816,561,subeq_sca
n,816,601,subeq_sca
n,816,571,subeq_sca
n,816,491,subeq_sca
n,816,571,subeq_sca
n,816,612,subeq_sca
n,816,571,subeq_sca
n,816,601,subeq_sca
n,824,501,subeq_sca
n,824,490,subeq_sca
n,824,481,subeq_sca
n,824,731,subeq_sca
n,824,832,subeq_sca
n,824,902,subeq_sca
n,824,551,subeq_sca
n,824,510,subeq_sca
n,824,511,subeq_sca
n,824,761,subeq_sca
n,832,481,subeq_sca
n,832,461,subeq_sca
n,832,592,subeq_sca
n,832,491,subeq_sca
n,832,752,subeq_sca
n,832,471,subeq_sca
n,832,1584,subeq_sca
n,832,751,subeq_sca
n,832,571,subeq_sca
n,832,561,subeq_sca
n,840,771,subeq_sca
n,840,501,subeq_sca
n,840,471,subeq_sca
n,840,501,subeq_sca
n,840,561,subeq_sca
n,840,1012,subeq_sca
n,840,641,subeq_sca
n,840,661,subeq_sca
n,840,732,subeq_sca
n,840,491,subeq_sca
n,848,491,subeq_sca
n,848,811,subeq_sca
n,848,751,subeq_sca
n,848,611,subeq_sca
n,848,752,subeq_sca
n,848,521,subeq_sca
n,848,491,subeq_sca
n,848,481,subeq_sca
n,848,592,subeq_sca
n,848,751,subeq_sca
n,856,571,subeq_sca
n,856,501,subeq_sca
n,856,1593,subeq_sca
n,856,772,subeq_sca
n,856,671,subeq_sca
n,856,731,subeq_sca
n,856,762,subeq_sca
n,856,591,subeq_sca
n,856,642,subeq_sca
n,856,712,subeq_sca
n,864,1032,subeq_sca
n,864,742,subeq_sca
n,864,712,subeq_sca
n,864,762,subeq_sca
n,864,761,subeq_sca
n,864,701,subeq_sca
n,864,751,subeq_sca
n,864,921,subeq_sca
n,864,862,subeq_sca
n,864,641,subeq_sca
n,872,742,subeq_sca
n,872,1042,subeq_sca
n,872,791,subeq_sca
n,872,772,subeq_sca
n,872,641,subeq_sca
n,872,1653,subeq_sca
n,872,812,subeq_sca
n,872,972,subeq_sca
n,872,1412,subeq_sca
n,872,671,subeq_sca
n,880,731,subeq_sca
n,880,751,subeq_sca
n,880,762,subeq_sca
n,880,1442,subeq_sca
n,880,771,subeq_sca
n,880,1273,subeq_sca
n,880,1102,subeq_sca
n,880,741,subeq_sca
n,880,571,subeq_sca
n,880,722,subeq_sca
n,888,812,subeq_sca
n,888,581,subeq_sca
n,888,521,subeq_sca
n,888,791,subeq_sca
n,888,962,subeq_sca
n,888,751,subeq_sca
n,888,631,subeq_sca
n,888,592,subeq_sca
n,888,1884,subeq_sca
n,888,1733,subeq_sca
n,896,641,subeq_sca
n,896,761,subeq_sca
n,896,981,subeq_sca
n,896,601,subeq_sca
n,896,901,subeq_sca
n,896,641,subeq_sca
n,896,571,subeq_sca
n,896,741,subeq_sca
n,896,721,subeq_sca
n,896,792,subeq_sca
n,904,671,subeq_sca
n,904,752,subeq_sca
n,904,711,subeq_sca
n,904,1372,subeq_sca
n,904,902,subeq_sca
n,904,712,subeq_sca
n,904,481,subeq_sca
n,904,501,subeq_sca
n,904,601,subeq_sca
n,904,751,subeq_sca
n,912,571,subeq_sca
n,912,761,subeq_sca
n,912,672,subeq_sca
n,912,672,subeq_sca
n,912,521,subeq_sca
n,912,691,subeq_sca
n,912,751,subeq_sca
n,912,751,subeq_sca
n,912,741,subeq_sca
n,912,841,subeq_sca
n,920,682,subeq_sca
n,920,782,subeq_sca
n,920,891,subeq_sca
n,920,762,subeq_sca
n,920,801,subeq_sca
n,920,762,subeq_sca
n,920,742,subeq_sca
n,920,742,subeq_sca
n,920,782,subeq_sca
n,920,1082,subeq_sca
n,928,1092,subeq_sca
n,928,682,subeq_sca
n,928,682,subeq_sca
n,928,781,subeq_sca
n,928,491,subeq_sca
n,928,781,subeq_sca
n,928,692,subeq_sca
n,928,1113,subeq_sca
n,928,792,subeq_sca
n,928,721,subeq_sca
n,936,802,subeq_sca
n,936,521,subeq_sca
n,936,651,subeq_sca
n,936,892,subeq_sca
n,936,762,subeq_sca
n,936,781,subeq_sca
n,936,1192,subeq_sca
n,936,671,subeq_sca
n,936,1092,subeq_sca
n,936,731,subeq_sca
n,944,901,subeq_sca
n,944,1082,subeq_sca
n,944,732,subeq_sca
n,944,1092,subeq_sca
n,944,711,subeq_sca
n,944,901,subeq_sca
n,944,882,subeq_sca
n,944,1513,subeq_sca
n,944,781,subeq_sca
n,944,1112,subeq_sca
n,952,501,subeq_sca
n,952,882,subeq_sca
n,952,762,subeq_sca
n,952,751,subeq_sca
n,952,491,subeq_sca
n,952,681,subeq_sca
n,952,781,subeq_sca
n,952,752,subeq_sca
n,952,1543,subeq_sca
n,952,811,subeq_sca
n,960,1062,subeq_sca
n,960,792,subeq_sca
n,960,1092,subeq_sca
n,960,501,subeq_sca
n,960,711,subeq_sca
n,960,792,subeq_sca
n,960,1002,subeq_sca
n,960,791,subeq_sca
n,960,701,subeq_sca
n,960,1102,subeq_sca
n,968,721,subeq_sca
n,968,772,subeq_sca
n,968,681,subeq_sca
n,968,1012,subeq_sca
n,968,851,subeq_sca
n,968,511,subeq_sca
n,968,792,subeq_sca
n,968,792,subeq_sca
n,968,802,subeq_sca
n,968,541,subeq_sca
n,976,601,subeq_sca
n,976,881,subeq_sca
n,976,751,subeq_sca
n,976,792,subeq_sca
n,976,751,subeq_sca
n,976,1012,subeq_sca
n,976,752,subeq_sca
n,976,752,subeq_sca
n,976,912,subeq_sca
n,976,661,subeq_sca
n,984,652,subeq_sca
n,984,761,subeq_sca
n,984,802,subeq_sca
n,984,1042,subeq_sca
n,984,1072,subeq_sca
n,984,1162,subeq_sca
n,984,1002,subeq_sca
n,984,481,subeq_sca
n,984,922,subeq_sca
n,984,872,subeq_sca
n,992,1192,subeq_sca
n,992,832,subeq_sca
n,992,1102,subeq_sca
n,992,1162,subeq_sca
n,992,1513,subeq_sca
n,992,1182,subeq_sca
n,992,721,subeq_sca
n,992,811,subeq_sca
n,992,1092,subeq_sca
n,992,782,subeq_sca
n,1000,822,subeq_sca
n,1000,581,subeq_sca
n,1000,982,subeq_sca
n,1000,1012,subeq_sca
n,1000,1182,subeq_sca
n,1000,601,subeq_sca
n,1000,831,subeq_sca
n,1000,1182,subeq_sca
n,1000,601,subeq_sca
n,1000,902,subeq_sca
n,1008,1112,subeq_sca
n,1008,621,subeq_sca
n,1008,751,subeq_sca
n,1008,842,subeq_sca
n,1008,872,subeq_sca
n,1008,611,subeq_sca
n,1008,862,subeq_sca
n,1008,771,subeq_sca
n,1008,571,subeq_sca
n,1008,651,subeq_sca
n,1016,762,subeq_sca
n,1016,611,subeq_sca
n,1016,571,subeq_sca
n,1016,1042,subeq_sca
n,1016,892,subeq_sca
n,1016,591,subeq_sca
n,1016,671,subeq_sca
n,1016,852,subeq_sca
n,1016,832,subeq_sca
n,1016,842,subeq_sca
n,1024,921,subeq_sca
n,1024,791,subeq_sca
n,1024,631,subeq_sca
n,1024,962,subeq_sca
n,1024,872,subeq_sca
n,1024,741,subeq_sca
n,1024,1002,subeq_sca
n,1024,771,subeq_sca
n,1024,862,subeq_sca
n,1024,942,subeq_sca
n,1032,831,subeq_sca
n,1032,801,subeq_sca
n,1032,971,subeq_sca
n,1032,872,subeq_sca
n,1032,571,subeq_sca
n,1032,742,subeq_sca
n,1032,771,subeq_sca
n,1032,1032,subeq_sca
n,1032,922,subeq_sca
n,1032,882,subeq_sca
n,1040,902,subeq_sca
n,1040,702,subeq_sca
n,1040,861,subeq_sca
n,1040,1173,subeq_sca
n,1040,781,subeq_sca
n,1040,942,subeq_sca
n,1040,1022,subeq_sca
n,1040,792,subeq_sca
n,1040,842,subeq_sca
n,1040,1012,subeq_sca
n,1048,902,subeq_sca
n,1048,691,subeq_sca
n,1048,811,subeq_sca
n,1048,891,subeq_sca
n,1048,882,subeq_sca
n,1048,621,subeq_sca
n,1048,852,subeq_sca
n,1048,1092,subeq_sca
n,1048,591,subeq_sca
n,1048,992,subeq_sca
n,1056,951,subeq_sca
n,1056,611,subeq_sca
n,1056,631,subeq_sca
n,1056,931,subeq_sca
n,1056,751,subeq_sca
n,1056,942,subeq_sca
n,1056,1182,subeq_sca
n,1056,891,subeq_sca
n,1056,902,subeq_sca
n,1056,1042,subeq_sca
n,1064,1082,subeq_sca
n,1064,832,subeq_sca
n,1064,992,subeq_sca
n,1064,1032,subeq_sca
n,1064,871,subeq_sca
n,1064,1112,subeq_sca
n,1064,581,subeq_sca
n,1064,852,subeq_sca
n,1064,871,subeq_sca
n,1064,912,subeq_sca
n,1072,862,subeq_sca
n,1072,982,subeq_sca
n,1072,892,subeq_sca
n,1072,601,subeq_sca
n,1072,741,subeq_sca
n,1072,1302,subeq_sca
n,1072,952,subeq_sca
n,1072,712,subeq_sca
n,1072,912,subeq_sca
n,1072,731,subeq_sca
n,1080,631,subeq_sca
n,1080,612,subeq_sca
n,1080,642,subeq_sca
n,1080,1002,subeq_sca
n,1080,771,subeq_sca
n,1080,892,subeq_sca
n,1080,831,subeq_sca
n,1080,1333,subeq_sca
n,1080,632,subeq_sca
n,1080,882,subeq_sca
n,1088,992,subeq_sca
n,1088,922,subeq_sca
n,1088,1002,subeq_sca
n,1088,992,subeq_sca
n,1088,1002,subeq_sca
n,1088,611,subeq_sca
n,1088,852,subeq_sca
n,1088,881,subeq_sca
n,1088,781,subeq_sca
n,1088,851,subeq_sca
n,1096,1202,subeq_sca
n,1096,1042,subeq_sca
n,1096,1162,subeq_sca
n,1096,812,subeq_sca
n,1096,982,subeq_sca
n,1096,902,subeq_sca
n,1096,751,subeq_sca
n,1096,1062,subeq_sca
n,1096,692,subeq_sca
n,1096,631,subeq_sca
n,1104,591,subeq_sca
n,1104,601,subeq_sca
n,1104,571,subeq_sca
n,1104,962,subeq_sca
n,1104,1092,subeq_sca
n,1104,902,subeq_sca
n,1104,781,subeq_sca
n,1104,1052,subeq_sca
n,1104,651,subeq_sca
n,1104,772,subeq_sca
n,1112,831,subeq_sca
n,1112,911,subeq_sca
n,1112,581,subeq_sca
n,1112,821,subeq_sca
n,1112,1112,subeq_sca
n,1112,1002,subeq_sca
n,1112,621,subeq_sca
n,1112,1663,subeq_sca
n,1112,1152,subeq_sca
n,1112,802,subeq_sca
n,1120,802,subeq_sca
n,1120,791,subeq_sca
n,1120,962,subeq_sca
n,1120,892,subeq_sca
n,1120,1122,subeq_sca
n,1120,762,subeq_sca
n,1120,862,subeq_sca
n,1120,932,subeq_sca
n,1120,1313,subeq_sca
n,1120,922,subeq_sca
n,1128,651,subeq_sca
n,1128,621,subeq_sca
n,1128,571,subeq_sca
n,1128,1163,subeq_sca
n,1128,742,subeq_sca
n,1128,872,subeq_sca
n,1128,752,subeq_sca
n,1128,1382,subeq_sca
n,1128,982,subeq_sca
n,1128,721,subeq_sca
n,1136,1192,subeq_sca
n,1136,1213,subeq_sca
n,1136,1343,subeq_sca
n,1136,611,subeq_sca
n,1136,1383,subeq_sca
n,1136,911,subeq_sca
n,1136,871,subeq_sca
n,1136,1052,subeq_sca
n,1136,902,subeq_sca
n,1136,641,subeq_sca
n,1144,1052,subeq_sca
n,1144,922,subeq_sca
n,1144,942,subeq_sca
n,1144,792,subeq_sca
n,1144,1183,subeq_sca
n,1144,831,subeq_sca
n,1144,1172,subeq_sca
n,1144,751,subeq_sca
n,1144,1092,subeq_sca
n,1144,711,subeq_sca
n,1152,932,subeq_sca
n,1152,922,subeq_sca
n,1152,761,subeq_sca
n,1152,691,subeq_sca
n,1152,812,subeq_sca
n,1152,891,subeq_sca
n,1152,901,subeq_sca
n,1152,1132,subeq_sca
n,1152,1002,subeq_sca
n,1152,1032,subeq_sca
n,1160,892,subeq_sca
n,1160,701,subeq_sca
n,1160,1122,subeq_sca
n,1160,721,subeq_sca
n,1160,961,subeq_sca
n,1160,712,subeq_sca
n,1160,871,subeq_sca
n,1160,862,subeq_sca
n,1160,1102,subeq_sca
n,1160,1142,subeq_sca
n,1168,892,subeq_sca
n,1168,701,subeq_sca
n,1168,752,subeq_sca
n,1168,951,subeq_sca
n,1168,841,subeq_sca
n,1168,852,subeq_sca
n,1168,611,subeq_sca
n,1168,912,subeq_sca
n,1168,1403,subeq_sca
n,1168,902,subeq_sca
n,1176,1613,subeq_sca
n,1176,901,subeq_sca
n,1176,932,subeq_sca
n,1176,621,subeq_sca
n,1176,822,subeq_sca
n,1176,632,subeq_sca
n,1176,1052,subeq_sca
n,1176,921,subeq_sca
n,1176,911,subeq_sca
n,1176,801,subeq_sca
n,1184,901,subeq_sca
n,1184,852,subeq_sca
n,1184,1182,subeq_sca
n,1184,761,subeq_sca
n,1184,751,subeq_sca
n,1184,882,subeq_sca
n,1184,832,subeq_sca
n,1184,911,subeq_sca
n,1184,621,subeq_sca
n,1184,862,subeq_sca
n,1192,932,subeq_sca
n,1192,912,subeq_sca
n,1192,842,subeq_sca
n,1192,832,subeq_sca
n,1192,751,subeq_sca
n,1192,761,subeq_sca
n,1192,892,subeq_sca
n,1192,781,subeq_sca
n,1192,962,subeq_sca
n,1192,1022,subeq_sca
n,1200,1052,subeq_sca
n,1200,1062,subeq_sca
n,1200,892,subeq_sca
n,1200,651,subeq_sca
n,1200,822,subeq_sca
n,1200,832,subeq_sca
n,1200,1222,subeq_sca
n,1200,892,subeq_sca
n,1200,942,subeq_sca
n,1200,762,subeq_sca
n,1208,812,subeq_sca
n,1208,1042,subeq_sca
n,1208,911,subeq_sca
n,1208,802,subeq_sca
n,1208,671,subeq_sca
n,1208,992,subeq_sca
n,1208,862,subeq_sca
n,1208,831,subeq_sca
n,1208,822,subeq_sca
n,1208,792,subeq_sca
n,1216,1744,subeq_sca
n,1216,972,subeq_sca
n,1216,1152,subeq_sca
n,1216,922,subeq_sca
n,1216,1092,subeq_sca
n,1216,892,subeq_sca
n,1216,882,subeq_sca
n,1216,631,subeq_sca
n,1216,741,subeq_sca
n,1216,762,subeq_sca
n,1224,802,subeq_sca
n,1224,922,subeq_sca
n,1224,881,subeq_sca
n,1224,872,subeq_sca
n,1224,962,subeq_sca
n,1224,872,subeq_sca
n,1224,942,subeq_sca
n,1224,742,subeq_sca
n,1224,872,subeq_sca
n,1224,861,subeq_sca
n,1232,932,subeq_sca
n,1232,901,subeq_sca
n,1232,902,subeq_sca
n,1232,731,subeq_sca
n,1232,1062,subeq_sca
n,1232,1032,subeq_sca
n,1232,1113,subeq_sca
n,1232,671,subeq_sca
n,1232,661,subeq_sca
n,1232,942,subeq_sca
n,1240,1433,subeq_sca
n,1240,1443,subeq_sca
n,1240,1072,subeq_sca
n,1240,1022,subeq_sca
n,1240,971,subeq_sca
n,1240,922,subeq_sca
n,1240,621,subeq_sca
n,1240,711,subeq_sca
n,1240,932,subeq_sca
n,1240,902,subeq_sca
n,1248,852,subeq_sca
