param,value,time,tag
param_id_0,1225,27505172,mean_filter
param_id_0,1225,27499992,mean_filter
param_id_0,1225,27495134,mean_filter
param_id_0,1225,27500744,mean_filter
param_id_0,1225,27492879,mean_filter
param_id_0,1225,27497348,mean_filter
param_id_0,1225,27478162,mean_filter
param_id_0,1225,27498911,mean_filter
param_id_0,1225,27499452,mean_filter
param_id_0,1233,27665908,mean_filter
param_id_0,1233,27681768,mean_filter
param_id_0,1233,27669404,mean_filter
param_id_0,1233,27676138,mean_filter
param_id_0,1233,27660268,mean_filter
param_id_0,1233,27673664,mean_filter
param_id_0,1233,27660588,mean_filter
param_id_0,1233,27672391,mean_filter
param_id_0,1233,27667983,mean_filter
param_id_0,1233,27669084,mean_filter
param_id_0,1241,27854718,mean_filter
param_id_0,1241,27848835,mean_filter
param_id_0,1241,27847824,mean_filter
param_id_0,1241,27843877,mean_filter
param_id_0,1241,27850810,mean_filter
param_id_0,1241,27847063,mean_filter
param_id_0,1241,27853695,mean_filter
param_id_0,1241,27852293,mean_filter
param_id_0,1241,27873342,mean_filter
param_id_0,1241,27864736,mean_filter
param_id_0,1249,28030231,mean_filter
param_id_0,1249,28032375,mean_filter
param_id_0,1249,28024981,mean_filter
param_id_0,1249,28043385,mean_filter
param_id_0,1249,28030852,mean_filter
param_id_0,1249,28046010,mean_filter
param_id_0,1249,28041933,mean_filter
param_id_0,1249,28037023,mean_filter
param_id_0,1249,28052424,mean_filter
param_id_0,1249,28019870,mean_filter
param_id_0,1257,28204351,mean_filter
param_id_0,1257,28208931,mean_filter
param_id_0,1257,28210414,mean_filter
param_id_0,1257,28217126,mean_filter
param_id_0,1257,28216895,mean_filter
param_id_0,1257,28223559,mean_filter
param_id_0,1257,28223197,mean_filter
param_id_0,1257,28221495,mean_filter
param_id_0,1257,28186137,mean_filter
param_id_0,1257,28202088,mean_filter
param_id_0,1265,28384083,mean_filter
param_id_0,1265,28396316,mean_filter
param_id_0,1265,28410183,mean_filter
param_id_0,1265,28413590,mean_filter
param_id_0,1265,28402208,mean_filter
param_id_0,1265,28387419,mean_filter
param_id_0,1265,28403991,mean_filter
param_id_0,1265,28395695,mean_filter
param_id_0,1265,28394463,mean_filter
param_id_0,1265,28409671,mean_filter
param_id_0,1273,28595215,mean_filter
param_id_0,1273,28553094,mean_filter
param_id_0,1273,28582671,mean_filter
param_id_0,1273,28570427,mean_filter
param_id_0,1273,28596027,mean_filter
param_id_0,1273,28581357,mean_filter
param_id_0,1273,28558825,mean_filter
param_id_0,1273,28578803,mean_filter
param_id_0,1273,28573464,mean_filter
param_id_0,1273,28584103,mean_filter
param_id_0,1281,28778564,mean_filter
param_id_0,1281,28745009,mean_filter
param_id_0,1281,28758134,mean_filter
param_id_0,1281,28771660,mean_filter
param_id_0,1281,28790797,mean_filter
param_id_0,1281,28811676,mean_filter
param_id_0,1281,28759878,mean_filter
param_id_0,1281,28778984,mean_filter
param_id_0,1281,28799594,mean_filter
param_id_0,1281,28811897,mean_filter
param_id_0,1289,28920222,mean_filter
param_id_0,1289,28977861,mean_filter
param_id_0,1289,28928639,mean_filter
param_id_0,1289,28948486,mean_filter
param_id_0,1289,28949207,mean_filter
param_id_0,1289,28941492,mean_filter
param_id_0,1289,28928829,mean_filter
param_id_0,1289,28940732,mean_filter
param_id_0,1289,28964887,mean_filter
param_id_0,1289,28939409,mean_filter
param_id_0,1297,29131283,mean_filter
param_id_0,1297,29138077,mean_filter
param_id_0,1297,29046722,mean_filter
param_id_0,1297,29118019,mean_filter
param_id_0,1297,29130191,mean_filter
param_id_0,1297,29127036,mean_filter
param_id_0,1297,29116785,mean_filter
param_id_0,1297,29142205,mean_filter
param_id_0,1297,29102008,mean_filter
param_id_0,1297,29120553,mean_filter
param_id_0,1305,29315643,mean_filter
param_id_0,1305,29312297,mean_filter
param_id_0,1305,29306287,mean_filter
param_id_0,1305,29290887,mean_filter
param_id_0,1305,29316435,mean_filter
param_id_0,1305,29294173,mean_filter
param_id_0,1305,29285256,mean_filter
param_id_0,1305,29293281,mean_filter
param_id_0,1305,29286759,mean_filter
param_id_0,1305,29312858,mean_filter
param_id_0,1313,29486488,mean_filter
param_id_0,1313,29481809,mean_filter
param_id_0,1313,29486809,mean_filter
param_id_0,1313,29470027,mean_filter
param_id_0,1313,29494063,mean_filter
param_id_0,1313,29495245,mean_filter
param_id_0,1313,29478483,mean_filter
param_id_0,1313,29493962,mean_filter
param_id_0,1313,29463916,mean_filter
param_id_0,1313,29496317,mean_filter
param_id_0,1321,29653576,mean_filter
param_id_0,1321,29668484,mean_filter
param_id_0,1321,29651112,mean_filter
param_id_0,1321,29648286,mean_filter
param_id_0,1321,29651030,mean_filter
param_id_0,1321,29659277,mean_filter
param_id_0,1321,29675046,mean_filter
param_id_0,1321,29668846,mean_filter
param_id_0,1321,29671199,mean_filter
param_id_0,1321,29653115,mean_filter
param_id_0,1329,29867523,mean_filter
param_id_0,1329,29847695,mean_filter
param_id_0,1329,29864878,mean_filter
param_id_0,1329,29838387,mean_filter
param_id_0,1329,29857003,mean_filter
param_id_0,1329,29842595,mean_filter
param_id_0,1329,29823158,mean_filter
param_id_0,1329,29834109,mean_filter
param_id_0,1329,29825863,mean_filter
param_id_0,1329,29834159,mean_filter
param_id_0,1337,30014292,mean_filter
param_id_0,1337,30023228,mean_filter
param_id_0,1337,30012548,mean_filter
param_id_0,1337,30016485,mean_filter
param_id_0,1337,30024671,mean_filter
param_id_0,1337,30030873,mean_filter
param_id_0,1337,30031353,mean_filter
param_id_0,1337,30008170,mean_filter
param_id_0,1337,30042435,mean_filter
param_id_0,1337,29998972,mean_filter
param_id_0,1345,30212819,mean_filter
param_id_0,1345,30199363,mean_filter
param_id_0,1345,30197630,mean_filter
param_id_0,1345,30197870,mean_filter
param_id_0,1345,30198521,mean_filter
param_id_0,1345,30200005,mean_filter
param_id_0,1345,30207188,mean_filter
param_id_0,1345,30188993,mean_filter
param_id_0,1345,30208070,mean_filter
param_id_0,1345,30211126,mean_filter
param_id_0,1353,30392149,mean_filter
param_id_0,1353,30390727,mean_filter
param_id_0,1353,30374807,mean_filter
param_id_0,1353,30386549,mean_filter
param_id_0,1353,30387611,mean_filter
param_id_0,1353,30357263,mean_filter
param_id_0,1353,30389685,mean_filter
param_id_0,1353,30375788,mean_filter
param_id_0,1353,30376950,mean_filter
param_id_0,1353,30396498,mean_filter
param_id_0,1361,30558296,mean_filter
param_id_0,1361,30547394,mean_filter
param_id_0,1361,30575128,mean_filter
param_id_0,1361,30548177,mean_filter
param_id_0,1361,30548516,mean_filter
param_id_0,1361,30562343,mean_filter
param_id_0,1361,30563184,mean_filter
param_id_0,1361,30556361,mean_filter
param_id_0,1361,30527837,mean_filter
param_id_0,1361,30553286,mean_filter
param_id_0,1369,30735813,mean_filter
param_id_0,1369,30724491,mean_filter
param_id_0,1369,30716475,mean_filter
param_id_0,1369,30756030,mean_filter
param_id_0,1369,30738095,mean_filter
param_id_0,1369,30737284,mean_filter
param_id_0,1369,30787289,mean_filter
param_id_0,1369,30721043,mean_filter
param_id_0,1369,30740480,mean_filter
param_id_0,1369,30725772,mean_filter
param_id_0,1377,30930532,mean_filter
param_id_0,1377,30915613,mean_filter
param_id_0,1377,30926393,mean_filter
param_id_0,1377,30927115,mean_filter
param_id_0,1377,30911205,mean_filter
param_id_0,1377,30940681,mean_filter
param_id_0,1377,30937865,mean_filter
param_id_0,1377,30926955,mean_filter
param_id_0,1377,30924791,mean_filter
param_id_0,1377,30913258,mean_filter
param_id_0,1385,31105994,mean_filter
param_id_0,1385,31100614,mean_filter
param_id_0,1385,31103661,mean_filter
param_id_0,1385,31105834,mean_filter
param_id_0,1385,31115763,mean_filter
param_id_0,1385,31166379,mean_filter
param_id_0,1385,31135952,mean_filter
param_id_0,1385,31131944,mean_filter
param_id_0,1385,31121344,mean_filter
param_id_0,1385,31121694,mean_filter
param_id_0,1393,31292881,mean_filter
param_id_0,1393,31259827,mean_filter
param_id_0,1393,31273052,mean_filter
param_id_0,1393,31303690,mean_filter
param_id_0,1393,31278704,mean_filter
param_id_0,1393,31284634,mean_filter
param_id_0,1393,31286647,mean_filter
param_id_0,1393,31266440,mean_filter
param_id_0,1393,31270388,mean_filter
param_id_0,1393,31268713,mean_filter
param_id_0,1401,31453806,mean_filter
param_id_0,1401,31435993,mean_filter
param_id_0,1401,31483752,mean_filter
param_id_0,1401,31476189,mean_filter
param_id_0,1401,31470688,mean_filter
param_id_0,1401,31471770,mean_filter
param_id_0,1401,31469185,mean_filter
param_id_0,1401,31457563,mean_filter
param_id_0,1401,31479014,mean_filter
param_id_0,1401,31464346,mean_filter
param_id_0,1409,31619611,mean_filter
param_id_0,1409,31634720,mean_filter
param_id_0,1409,31647043,mean_filter
param_id_0,1409,31634419,mean_filter
param_id_0,1409,31629339,mean_filter
param_id_0,1409,31648376,mean_filter
param_id_0,1409,31631474,mean_filter
param_id_0,1409,31626013,mean_filter
param_id_0,1409,31642945,mean_filter
param_id_0,1409,31629300,mean_filter
param_id_0,1417,31815784,mean_filter
param_id_0,1417,31802077,mean_filter
param_id_0,1417,31814922,mean_filter
param_id_0,1417,31810905,mean_filter
param_id_0,1417,31810784,mean_filter
param_id_0,1417,31810444,mean_filter
param_id_0,1417,31809642,mean_filter
param_id_0,1417,31818249,mean_filter
param_id_0,1417,31821765,mean_filter
param_id_0,1417,31825492,mean_filter
param_id_0,1425,32005134,mean_filter
param_id_0,1425,31992870,mean_filter
param_id_0,1425,32002087,mean_filter
param_id_0,1425,31996397,mean_filter
param_id_0,1425,31991007,mean_filter
param_id_0,1425,32023969,mean_filter
param_id_0,1425,32013539,mean_filter
param_id_0,1425,32006988,mean_filter
param_id_0,1425,32007768,mean_filter
param_id_0,1425,31994944,mean_filter
param_id_0,1433,32185718,mean_filter
param_id_0,1433,32206807,mean_filter
param_id_0,1433,32164145,mean_filter
param_id_0,1433,32172381,mean_filter
param_id_0,1433,32170919,mean_filter
param_id_0,1433,32182069,mean_filter
param_id_0,1433,32166019,mean_filter
param_id_0,1433,32192049,mean_filter
param_id_0,1433,32179966,mean_filter
param_id_0,1433,32187470,mean_filter
param_id_0,1441,32369387,mean_filter
param_id_0,1441,32337285,mean_filter
param_id_0,1441,32339909,mean_filter
param_id_0,1441,32352263,mean_filter
param_id_0,1441,32372482,mean_filter
param_id_0,1441,32380968,mean_filter
param_id_0,1441,32359707,mean_filter
param_id_0,1441,32364848,mean_filter
param_id_0,1441,32360669,mean_filter
param_id_0,1441,32346422,mean_filter
param_id_0,1449,32548116,mean_filter
param_id_0,1449,32532716,mean_filter
param_id_0,1449,32526534,mean_filter
param_id_0,1449,32543477,mean_filter
param_id_0,1449,32533768,mean_filter
param_id_0,1449,32530652,mean_filter
param_id_0,1449,32561722,mean_filter
param_id_0,1449,32547865,mean_filter
param_id_0,1449,32526304,mean_filter
param_id_0,1449,32537445,mean_filter
param_id_0,1457,32733679,mean_filter
param_id_0,1457,32715834,mean_filter
param_id_0,1457,32719321,mean_filter
param_id_0,1457,32710715,mean_filter
param_id_0,1457,32713389,mean_filter
param_id_0,1457,32728759,mean_filter
param_id_0,1457,32729169,mean_filter
param_id_0,1457,32685026,mean_filter
param_id_0,1457,32708400,mean_filter
param_id_0,1457,32722297,mean_filter
param_id_0,1465,32917768,mean_filter
param_id_0,1465,32892630,mean_filter
param_id_0,1465,32907018,mean_filter
param_id_0,1465,32897178,mean_filter
param_id_0,1465,32917517,mean_filter
param_id_0,1465,32886629,mean_filter
param_id_0,1465,32917678,mean_filter
param_id_0,1465,32906707,mean_filter
param_id_0,1465,32873795,mean_filter
param_id_0,1465,32890405,mean_filter
param_id_0,1473,33080757,mean_filter
param_id_0,1473,33067423,mean_filter
param_id_0,1473,33059838,mean_filter
param_id_0,1473,33069867,mean_filter
param_id_0,1473,33056212,mean_filter
param_id_0,1473,33063084,mean_filter
param_id_0,1473,33086258,mean_filter
param_id_0,1473,33052545,mean_filter
param_id_0,1473,33090035,mean_filter
param_id_0,1473,33082480,mean_filter
param_id_0,1481,33274727,mean_filter
param_id_0,1481,33276019,mean_filter
param_id_0,1481,33282471,mean_filter
param_id_0,1481,33221966,mean_filter
param_id_0,1481,33254648,mean_filter
param_id_0,1481,33276419,mean_filter
param_id_0,1481,33239269,mean_filter
param_id_0,1481,33267582,mean_filter
param_id_0,1481,33249799,mean_filter
param_id_0,1481,33252134,mean_filter
param_id_0,1489,33451352,mean_filter
param_id_0,1489,33421996,mean_filter
param_id_0,1489,33456913,mean_filter
param_id_0,1489,33433868,mean_filter
param_id_0,1489,33444389,mean_filter
param_id_0,1489,33461511,mean_filter
param_id_0,1489,33399293,mean_filter
param_id_0,1489,33457585,mean_filter
param_id_0,1489,33414551,mean_filter
param_id_0,1489,33421074,mean_filter
param_id_0,1497,33642176,mean_filter
param_id_0,1497,33618580,mean_filter
param_id_0,1497,33620042,mean_filter
param_id_0,1497,33617167,mean_filter
param_id_0,1497,33627487,mean_filter
param_id_0,1497,33606868,mean_filter
param_id_0,1497,33612939,mean_filter
param_id_0,1497,33597189,mean_filter
param_id_0,1497,33617428,mean_filter
param_id_0,1497,33607198,mean_filter
param_id_0,1505,33791217,mean_filter
param_id_0,1505,33799765,mean_filter
param_id_0,1505,33796948,mean_filter
param_id_0,1505,33794013,mean_filter
param_id_0,1505,33792340,mean_filter
param_id_0,1505,33789414,mean_filter
param_id_0,1505,33806657,mean_filter
param_id_0,1505,33782321,mean_filter
param_id_0,1505,33817517,mean_filter
param_id_0,1505,33777062,mean_filter
param_id_0,1513,33990116,mean_filter
param_id_0,1513,33957323,mean_filter
param_id_0,1513,33978404,mean_filter
param_id_0,1513,33975828,mean_filter
param_id_0,1513,33990968,mean_filter
param_id_0,1513,33968124,mean_filter
param_id_0,1513,33957564,mean_filter
param_id_0,1513,33992681,mean_filter
param_id_0,1513,33964717,mean_filter
param_id_0,1513,33999112,mean_filter
param_id_0,1521,34136504,mean_filter
param_id_0,1521,34150681,mean_filter
param_id_0,1521,34158175,mean_filter
param_id_0,1521,34144189,mean_filter
param_id_0,1521,34160830,mean_filter
param_id_0,1521,34147836,mean_filter
param_id_0,1521,34149469,mean_filter
param_id_0,1521,34141813,mean_filter
param_id_0,1521,34162885,mean_filter
param_id_0,1521,34146423,mean_filter
param_id_0,1529,34334111,mean_filter
param_id_0,1529,34340572,mean_filter
param_id_0,1529,34340010,mean_filter
param_id_0,1529,34324102,mean_filter
param_id_0,1529,34342064,mean_filter
param_id_0,1529,34351342,mean_filter
param_id_0,1529,34318009,mean_filter
param_id_0,1529,34344620,mean_filter
param_id_0,1529,34333820,mean_filter
param_id_0,1529,34309833,mean_filter
param_id_0,1537,34524040,mean_filter
param_id_0,1537,34504854,mean_filter
param_id_0,1537,34506867,mean_filter
param_id_0,1537,34535893,mean_filter
param_id_0,1537,34502870,mean_filter
param_id_0,1537,34507489,mean_filter
param_id_0,1537,34511648,mean_filter
param_id_0,1537,34515133,mean_filter
param_id_0,1537,34508632,mean_filter
param_id_0,1537,34532516,mean_filter
param_id_0,1545,34699173,mean_filter
param_id_0,1545,34693704,mean_filter
param_id_0,1545,34684565,mean_filter
param_id_0,1545,34706818,mean_filter
param_id_0,1545,34681039,mean_filter
param_id_0,1545,34692680,mean_filter
param_id_0,1545,34684766,mean_filter
param_id_0,1545,34707037,mean_filter
param_id_0,1545,34709093,mean_filter
param_id_0,1545,34691899,mean_filter
param_id_0,1553,34880067,mean_filter
param_id_0,1553,34882422,mean_filter
param_id_0,1553,34875949,mean_filter
param_id_0,1553,34864808,mean_filter
param_id_0,1553,34864146,mean_filter
param_id_0,1553,34881259,mean_filter
param_id_0,1553,34884577,mean_filter
param_id_0,1553,34874436,mean_filter
param_id_0,1553,34844810,mean_filter
param_id_0,1553,34893382,mean_filter
param_id_0,1561,35070479,mean_filter
param_id_0,1561,35076190,mean_filter
param_id_0,1561,35051883,mean_filter
param_id_0,1561,35045492,mean_filter
param_id_0,1561,35048637,mean_filter
param_id_0,1561,35071271,mean_filter
param_id_0,1561,35078544,mean_filter
param_id_0,1561,35071281,mean_filter
param_id_0,1561,35067153,mean_filter
param_id_0,1561,35093001,mean_filter
param_id_0,1569,35266522,mean_filter
param_id_0,1569,35270920,mean_filter
param_id_0,1569,35242155,mean_filter
param_id_0,1569,35251343,mean_filter
param_id_0,1569,35253586,mean_filter
param_id_0,1569,35232167,mean_filter
param_id_0,1569,35246944,mean_filter
param_id_0,1569,35232358,mean_filter
param_id_0,1569,35237516,mean_filter
param_id_0,1569,35261111,mean_filter
param_id_0,1577,35429262,mean_filter
param_id_0,1577,35415294,mean_filter
param_id_0,1577,35422669,mean_filter
param_id_0,1577,35435873,mean_filter
param_id_0,1577,35414673,mean_filter
param_id_0,1577,35444079,mean_filter
param_id_0,1577,35419723,mean_filter
param_id_0,1577,35412018,mean_filter
param_id_0,1577,35416746,mean_filter
param_id_0,1577,35406959,mean_filter
param_id_0,1585,35623028,mean_filter
param_id_0,1585,35572924,mean_filter
param_id_0,1585,35585427,mean_filter
param_id_0,1585,35606859,mean_filter
param_id_0,1585,35601548,mean_filter
param_id_0,1585,35597811,mean_filter
param_id_0,1585,35598543,mean_filter
param_id_0,1585,35590907,mean_filter
param_id_0,1585,35602440,mean_filter
param_id_0,1585,35593994,mean_filter
param_id_0,1593,35791449,mean_filter
param_id_0,1593,35776221,mean_filter
param_id_0,1593,35787101,mean_filter
param_id_0,1593,35787411,mean_filter
param_id_0,1593,35759188,mean_filter
param_id_0,1593,35770580,mean_filter
param_id_0,1593,35785347,mean_filter
param_id_0,1593,35773165,mean_filter
param_id_0,1593,35776540,mean_filter
param_id_0,1593,35771221,mean_filter
param_id_0,1601,35946424,mean_filter
param_id_0,1601,35954479,mean_filter
param_id_0,1601,35950892,mean_filter
param_id_0,1601,35977552,mean_filter
param_id_0,1601,35950042,mean_filter
param_id_0,1601,35962714,mean_filter
param_id_0,1601,35957436,mean_filter
param_id_0,1601,35930152,mean_filter
param_id_0,1601,35935754,mean_filter
param_id_0,1601,35933739,mean_filter
param_id_0,1609,36120355,mean_filter
param_id_0,1609,36127537,mean_filter
param_id_0,1609,36112229,mean_filter
param_id_0,1609,36114624,mean_filter
param_id_0,1609,36124090,mean_filter
param_id_0,1609,36152455,mean_filter
param_id_0,1609,36148878,mean_filter
param_id_0,1609,36140553,mean_filter
param_id_0,1609,36120694,mean_filter
param_id_0,1609,36141716,mean_filter
param_id_0,1617,36295456,mean_filter
param_id_0,1617,36287923,mean_filter
param_id_0,1617,36310014,mean_filter
param_id_0,1617,36306107,mean_filter
param_id_0,1617,36320224,mean_filter
param_id_0,1617,36325503,mean_filter
param_id_0,1617,36319803,mean_filter
param_id_0,1617,36323249,mean_filter
param_id_0,1617,36294446,mean_filter
param_id_0,1617,36290437,mean_filter
param_id_0,1625,36484197,mean_filter
param_id_0,1625,36490908,mean_filter
param_id_0,1625,36515185,mean_filter
param_id_0,1625,36500816,mean_filter
param_id_0,1625,36475369,mean_filter
param_id_0,1625,36508942,mean_filter
param_id_0,1625,36501018,mean_filter
param_id_0,1625,36511227,mean_filter
param_id_0,1625,36519143,mean_filter
param_id_0,1625,36494374,mean_filter
param_id_0,1633,36677664,mean_filter
param_id_0,1633,36695187,mean_filter
param_id_0,1633,36690398,mean_filter
param_id_0,1633,36661732,mean_filter
param_id_0,1633,36657465,mean_filter
param_id_0,1633,36661724,mean_filter
param_id_0,1633,36676871,mean_filter
param_id_0,1633,36701259,mean_filter
param_id_0,1633,36682252,mean_filter
param_id_0,1633,36671772,mean_filter
param_id_0,1641,36871832,mean_filter
param_id_0,1641,36879598,mean_filter
param_id_0,1641,36848527,mean_filter
param_id_0,1641,36868356,mean_filter
param_id_0,1641,36872543,mean_filter
param_id_0,1641,36851495,mean_filter
param_id_0,1641,36869838,mean_filter
param_id_0,1641,36848128,mean_filter
param_id_0,1641,36882272,mean_filter
param_id_0,1641,36856614,mean_filter
param_id_0,1649,37051253,mean_filter
param_id_0,1649,37074569,mean_filter
param_id_0,1649,37062575,mean_filter
param_id_0,1649,37079628,mean_filter
param_id_0,1649,37038539,mean_filter
param_id_0,1649,37051224,mean_filter
param_id_0,1649,37051173,mean_filter
param_id_0,1649,37044341,mean_filter
param_id_0,1649,37026426,mean_filter
param_id_0,1649,37018462,mean_filter
param_id_0,1657,37223460,mean_filter
param_id_0,1657,37190118,mean_filter
param_id_0,1657,37211688,mean_filter
param_id_0,1657,37220906,mean_filter
param_id_0,1657,37214232,mean_filter
param_id_0,1657,37212871,mean_filter
param_id_0,1657,37241624,mean_filter
param_id_0,1657,37215857,mean_filter
param_id_0,1657,37221737,mean_filter
param_id_0,1657,37241826,mean_filter
param_id_0,1665,37394786,mean_filter
param_id_0,1665,37416217,mean_filter
param_id_0,1665,37406839,mean_filter
param_id_0,1665,37413082,mean_filter
param_id_0,1665,37429592,mean_filter
param_id_0,1665,37389016,mean_filter
param_id_0,1665,37415976,mean_filter
param_id_0,1665,37396851,mean_filter
param_id_0,1665,37384697,mean_filter
param_id_0,1665,37391971,mean_filter
param_id_0,1673,37536045,mean_filter
param_id_0,1673,37613613,mean_filter
param_id_0,1673,37564058,mean_filter
param_id_0,1673,37586902,mean_filter
param_id_0,1673,37594876,mean_filter
param_id_0,1673,37582433,mean_filter
param_id_0,1673,37568426,mean_filter
param_id_0,1673,37588445,mean_filter
param_id_0,1673,37555552,mean_filter
param_id_0,1673,37580709,mean_filter
param_id_0,1681,37759078,mean_filter
param_id_0,1681,37744891,mean_filter
param_id_0,1681,37748038,mean_filter
param_id_0,1681,37753076,mean_filter
param_id_0,1681,37751565,mean_filter
param_id_0,1681,37770359,mean_filter
param_id_0,1681,37747928,mean_filter
param_id_0,1681,37754479,mean_filter
param_id_0,1681,37731697,mean_filter
param_id_0,1681,37761041,mean_filter
param_id_0,1689,37917800,mean_filter
param_id_0,1689,37930364,mean_filter
param_id_0,1689,37901700,mean_filter
param_id_0,1689,37930384,mean_filter
param_id_0,1689,37936065,mean_filter
param_id_0,1689,37919323,mean_filter
param_id_0,1689,37927819,mean_filter
param_id_0,1689,37941535,mean_filter
param_id_0,1689,37919564,mean_filter
param_id_0,1689,37935414,mean_filter
param_id_0,1697,38112630,mean_filter
param_id_0,1697,38109004,mean_filter
param_id_0,1697,38108151,mean_filter
param_id_0,1697,38098775,mean_filter
param_id_0,1697,38125173,mean_filter
param_id_0,1697,38130425,mean_filter
param_id_0,1697,38092252,mean_filter
param_id_0,1697,38123431,mean_filter
param_id_0,1697,38114053,mean_filter
param_id_0,1697,38117490,mean_filter
param_id_0,1705,38290478,mean_filter
param_id_0,1705,38258336,mean_filter
param_id_0,1705,38292273,mean_filter
param_id_0,1705,38300417,mean_filter
param_id_0,1705,38319844,mean_filter
param_id_0,1705,38281200,mean_filter
param_id_0,1705,38281832,mean_filter
param_id_0,1705,38302220,mean_filter
param_id_0,1705,38297382,mean_filter
param_id_0,1705,38289205,mean_filter
param_id_0,1713,38463218,mean_filter
param_id_0,1713,38478947,mean_filter
param_id_0,1713,38450962,mean_filter
param_id_0,1713,38464480,mean_filter
param_id_0,1713,38481481,mean_filter
param_id_0,1713,38465452,mean_filter
param_id_0,1713,38491199,mean_filter
param_id_0,1713,38467395,mean_filter
param_id_0,1713,38470550,mean_filter
param_id_0,1713,38488946,mean_filter
param_id_0,1721,38665912,mean_filter
param_id_0,1721,38640103,mean_filter
param_id_0,1721,38663909,mean_filter
param_id_0,1721,38656523,mean_filter
param_id_0,1721,38660602,mean_filter
param_id_0,1721,38637547,mean_filter
param_id_0,1721,38666183,mean_filter
param_id_0,1721,38653438,mean_filter
param_id_0,1721,38636376,mean_filter
param_id_0,1721,38645272,mean_filter
param_id_0,1729,38834221,mean_filter
param_id_0,1729,38830555,mean_filter
param_id_0,1729,38847686,mean_filter
param_id_0,1729,38819665,mean_filter
param_id_0,1729,38844250,mean_filter
param_id_0,1729,38842257,mean_filter
param_id_0,1729,38831706,mean_filter
param_id_0,1729,38814034,mean_filter
param_id_0,1729,38846946,mean_filter
param_id_0,1729,38843118,mean_filter
param_id_0,1737,39022600,mean_filter
param_id_0,1737,39017589,mean_filter
param_id_0,1737,38996120,mean_filter
param_id_0,1737,39026968,mean_filter
param_id_0,1737,39037778,mean_filter
param_id_0,1737,39023171,mean_filter
param_id_0,1737,39013903,mean_filter
param_id_0,1737,39012632,mean_filter
param_id_0,1737,39020425,mean_filter
param_id_0,1737,39010638,mean_filter
param_id_0,1745,39207542,mean_filter
param_id_0,1745,39188676,mean_filter
param_id_0,1745,39199597,mean_filter
param_id_0,1745,39174758,mean_filter
param_id_0,1745,39182504,mean_filter
param_id_0,1745,39202331,mean_filter
param_id_0,1745,39207772,mean_filter
param_id_0,1745,39194156,mean_filter
param_id_0,1745,39212340,mean_filter
param_id_0,1745,39177114,mean_filter
param_id_0,1753,39376471,mean_filter
param_id_0,1753,39372224,mean_filter
param_id_0,1753,39367626,mean_filter
param_id_0,1753,39376782,mean_filter
param_id_0,1753,39371192,mean_filter
param_id_0,1753,39391180,mean_filter
param_id_0,1753,39392393,mean_filter
param_id_0,1753,39380489,mean_filter
param_id_0,1753,39363627,mean_filter
param_id_0,1753,39379989,mean_filter
param_id_0,1761,39546445,mean_filter
param_id_0,1761,39538130,mean_filter
param_id_0,1761,39549300,mean_filter
param_id_0,1761,39549321,mean_filter
param_id_0,1761,39543200,mean_filter
param_id_0,1761,39547627,mean_filter
param_id_0,1761,39554932,mean_filter
param_id_0,1761,39565351,mean_filter
param_id_0,1761,39572164,mean_filter
param_id_0,1761,39563699,mean_filter
param_id_0,1769,39742227,mean_filter
param_id_0,1769,39745284,mean_filter
param_id_0,1769,39752336,mean_filter
param_id_0,1769,39736247,mean_filter
param_id_0,1769,39725296,mean_filter
param_id_0,1769,39731727,mean_filter
param_id_0,1769,39743560,mean_filter
param_id_0,1769,39737900,mean_filter
param_id_0,1769,39764930,mean_filter
param_id_0,1769,39745383,mean_filter
param_id_0,1777,39909495,mean_filter
param_id_0,1777,39916870,mean_filter
param_id_0,1777,39924564,mean_filter
param_id_0,1777,39918161,mean_filter
param_id_0,1777,39921248,mean_filter
param_id_0,1777,39938740,mean_filter
param_id_0,1777,39875972,mean_filter
param_id_0,1777,39884097,mean_filter
param_id_0,1777,39905858,mean_filter
param_id_0,1777,39920717,mean_filter
param_id_0,1785,40072564,mean_filter
param_id_0,1785,40085460,mean_filter
param_id_0,1785,40068097,mean_filter
param_id_0,1785,40068657,mean_filter
param_id_0,1785,40080251,mean_filter
param_id_0,1785,40107351,mean_filter
param_id_0,1785,40081672,mean_filter
param_id_0,1785,40075120,mean_filter
param_id_0,1785,40093895,mean_filter
param_id_0,1785,40084378,mean_filter
param_id_0,1793,40276382,mean_filter
param_id_0,1793,40254000,mean_filter
param_id_0,1793,40261024,mean_filter
param_id_0,1793,40242598,mean_filter
param_id_0,1793,40255082,mean_filter
param_id_0,1793,40254571,mean_filter
param_id_0,1793,40287784,mean_filter
param_id_0,1793,40277385,mean_filter
param_id_0,1793,40265321,mean_filter
param_id_0,1793,40270992,mean_filter
param_id_0,1801,40438772,mean_filter
param_id_0,1801,40438861,mean_filter
param_id_0,1801,40442448,mean_filter
param_id_0,1801,40467035,mean_filter
param_id_0,1801,40443078,mean_filter
param_id_0,1801,40440134,mean_filter
param_id_0,1801,40436737,mean_filter
param_id_0,1801,40446966,mean_filter
param_id_0,1801,40456726,mean_filter
param_id_0,1801,40445074,mean_filter
param_id_0,1809,40609906,mean_filter
param_id_0,1809,40620146,mean_filter
param_id_0,1809,40617300,mean_filter
param_id_0,1809,40633030,mean_filter
param_id_0,1809,40624685,mean_filter
param_id_0,1809,40594306,mean_filter
param_id_0,1809,40624425,mean_filter
