param,value,time,tag
param_id_0,1169,3347,sum_of_positives
param_id_0,1169,3566,sum_of_positives
param_id_0,1169,3577,sum_of_positives
param_id_0,1177,3918,sum_of_positives
param_id_0,1177,3677,sum_of_positives
param_id_0,1177,4940,sum_of_positives
param_id_0,1177,3626,sum_of_positives
param_id_0,1177,3577,sum_of_positives
param_id_0,1177,3958,sum_of_positives
param_id_0,1177,3427,sum_of_positives
param_id_0,1177,3837,sum_of_positives
param_id_0,1177,3487,sum_of_positives
param_id_0,1177,3968,sum_of_positives
param_id_0,1185,3637,sum_of_positives
param_id_0,1185,3667,sum_of_positives
param_id_0,1185,3437,sum_of_positives
param_id_0,1185,4880,sum_of_positives
param_id_0,1185,3507,sum_of_positives
param_id_0,1185,3527,sum_of_positives
param_id_0,1185,4990,sum_of_positives
param_id_0,1185,3577,sum_of_positives
param_id_0,1185,3747,sum_of_positives
param_id_0,1185,3637,sum_of_positives
param_id_0,1193,3757,sum_of_positives
param_id_0,1193,3897,sum_of_positives
param_id_0,1193,3557,sum_of_positives
param_id_0,1193,3818,sum_of_positives
param_id_0,1193,3967,sum_of_positives
param_id_0,1193,4398,sum_of_positives
param_id_0,1193,3677,sum_of_positives
param_id_0,1193,3646,sum_of_positives
param_id_0,1193,3927,sum_of_positives
param_id_0,1193,3717,sum_of_positives
param_id_0,1201,5360,sum_of_positives
param_id_0,1201,4939,sum_of_positives
param_id_0,1201,3938,sum_of_positives
param_id_0,1201,3938,sum_of_positives
param_id_0,1201,3667,sum_of_positives
param_id_0,1201,3887,sum_of_positives
param_id_0,1201,4349,sum_of_positives
param_id_0,1201,3537,sum_of_positives
param_id_0,1201,3747,sum_of_positives
param_id_0,1201,3466,sum_of_positives
param_id_0,1209,3647,sum_of_positives
param_id_0,1209,3697,sum_of_positives
param_id_0,1209,3827,sum_of_positives
param_id_0,1209,3507,sum_of_positives
param_id_0,1209,3667,sum_of_positives
param_id_0,1209,3387,sum_of_positives
param_id_0,1209,3507,sum_of_positives
param_id_0,1209,3586,sum_of_positives
param_id_0,1209,3647,sum_of_positives
param_id_0,1209,3457,sum_of_positives
param_id_0,1217,3867,sum_of_positives
param_id_0,1217,3637,sum_of_positives
param_id_0,1217,3798,sum_of_positives
param_id_0,1217,3758,sum_of_positives
param_id_0,1217,3687,sum_of_positives
param_id_0,1217,3798,sum_of_positives
param_id_0,1217,3727,sum_of_positives
param_id_0,1217,3717,sum_of_positives
param_id_0,1217,3888,sum_of_positives
param_id_0,1217,4388,sum_of_positives
param_id_0,1225,3637,sum_of_positives
param_id_0,1225,3737,sum_of_positives
param_id_0,1225,3807,sum_of_positives
param_id_0,1225,4909,sum_of_positives
param_id_0,1225,3507,sum_of_positives
param_id_0,1225,3928,sum_of_positives
param_id_0,1225,3557,sum_of_positives
param_id_0,1225,3958,sum_of_positives
param_id_0,1225,3547,sum_of_positives
param_id_0,1225,3617,sum_of_positives
param_id_0,1233,3777,sum_of_positives
param_id_0,1233,3647,sum_of_positives
param_id_0,1233,3747,sum_of_positives
param_id_0,1233,3517,sum_of_positives
param_id_0,1233,3386,sum_of_positives
param_id_0,1233,3607,sum_of_positives
param_id_0,1233,3727,sum_of_positives
param_id_0,1233,3737,sum_of_positives
param_id_0,1233,3717,sum_of_positives
param_id_0,1233,3657,sum_of_positives
param_id_0,1241,3527,sum_of_positives
param_id_0,1241,3898,sum_of_positives
param_id_0,1241,4448,sum_of_positives
param_id_0,1241,3778,sum_of_positives
param_id_0,1241,3526,sum_of_positives
param_id_0,1241,3667,sum_of_positives
param_id_0,1241,3657,sum_of_positives
param_id_0,1241,4849,sum_of_positives
param_id_0,1241,4088,sum_of_positives
param_id_0,1241,4438,sum_of_positives
param_id_0,1249,3677,sum_of_positives
param_id_0,1249,3627,sum_of_positives
param_id_0,1249,3627,sum_of_positives
param_id_0,1249,4378,sum_of_positives
param_id_0,1249,3947,sum_of_positives
param_id_0,1249,3827,sum_of_positives
param_id_0,1249,3818,sum_of_positives
param_id_0,1249,4037,sum_of_positives
param_id_0,1249,3988,sum_of_positives
param_id_0,1249,3937,sum_of_positives
param_id_0,1257,3817,sum_of_positives
param_id_0,1257,3788,sum_of_positives
param_id_0,1257,3647,sum_of_positives
param_id_0,1257,3937,sum_of_positives
param_id_0,1257,4108,sum_of_positives
param_id_0,1257,3747,sum_of_positives
param_id_0,1257,4037,sum_of_positives
param_id_0,1257,4078,sum_of_positives
param_id_0,1257,3707,sum_of_positives
param_id_0,1257,4008,sum_of_positives
param_id_0,1265,3417,sum_of_positives
param_id_0,1265,3968,sum_of_positives
param_id_0,1265,3747,sum_of_positives
param_id_0,1265,3627,sum_of_positives
param_id_0,1265,3818,sum_of_positives
param_id_0,1265,3898,sum_of_positives
param_id_0,1265,3587,sum_of_positives
param_id_0,1265,4629,sum_of_positives
param_id_0,1265,4278,sum_of_positives
param_id_0,1265,3847,sum_of_positives
param_id_0,1273,3967,sum_of_positives
param_id_0,1273,4018,sum_of_positives
param_id_0,1273,3878,sum_of_positives
param_id_0,1273,3777,sum_of_positives
param_id_0,1273,3877,sum_of_positives
param_id_0,1273,3818,sum_of_positives
param_id_0,1273,3987,sum_of_positives
param_id_0,1273,3827,sum_of_positives
param_id_0,1273,3937,sum_of_positives
param_id_0,1273,3958,sum_of_positives
param_id_0,1281,4108,sum_of_positives
param_id_0,1281,3917,sum_of_positives
param_id_0,1281,3947,sum_of_positives
param_id_0,1281,3907,sum_of_positives
param_id_0,1281,3617,sum_of_positives
param_id_0,1281,4007,sum_of_positives
param_id_0,1281,3807,sum_of_positives
param_id_0,1281,3887,sum_of_positives
param_id_0,1281,3727,sum_of_positives
param_id_0,1281,3787,sum_of_positives
param_id_0,1289,3867,sum_of_positives
param_id_0,1289,3817,sum_of_positives
param_id_0,1289,3878,sum_of_positives
param_id_0,1289,4269,sum_of_positives
param_id_0,1289,4118,sum_of_positives
param_id_0,1289,4479,sum_of_positives
param_id_0,1289,3807,sum_of_positives
param_id_0,1289,3788,sum_of_positives
param_id_0,1289,3757,sum_of_positives
param_id_0,1289,4078,sum_of_positives
param_id_0,1297,3958,sum_of_positives
param_id_0,1297,4138,sum_of_positives
param_id_0,1297,3827,sum_of_positives
param_id_0,1297,3928,sum_of_positives
param_id_0,1297,4017,sum_of_positives
param_id_0,1297,3798,sum_of_positives
param_id_0,1297,4048,sum_of_positives
param_id_0,1297,4428,sum_of_positives
param_id_0,1297,4088,sum_of_positives
param_id_0,1297,3928,sum_of_positives
param_id_0,1305,4067,sum_of_positives
param_id_0,1305,3897,sum_of_positives
param_id_0,1305,3847,sum_of_positives
param_id_0,1305,3797,sum_of_positives
param_id_0,1305,3937,sum_of_positives
param_id_0,1305,3898,sum_of_positives
param_id_0,1305,3958,sum_of_positives
param_id_0,1305,3667,sum_of_positives
param_id_0,1305,3857,sum_of_positives
param_id_0,1305,4288,sum_of_positives
param_id_0,1313,3867,sum_of_positives
param_id_0,1313,3948,sum_of_positives
param_id_0,1313,4228,sum_of_positives
param_id_0,1313,3908,sum_of_positives
param_id_0,1313,4278,sum_of_positives
param_id_0,1313,3837,sum_of_positives
param_id_0,1313,4438,sum_of_positives
param_id_0,1313,3787,sum_of_positives
param_id_0,1313,3957,sum_of_positives
param_id_0,1313,3908,sum_of_positives
param_id_0,1321,3967,sum_of_positives
param_id_0,1321,3888,sum_of_positives
param_id_0,1321,4017,sum_of_positives
param_id_0,1321,3898,sum_of_positives
param_id_0,1321,3968,sum_of_positives
param_id_0,1321,4027,sum_of_positives
param_id_0,1321,3887,sum_of_positives
param_id_0,1321,4038,sum_of_positives
param_id_0,1321,4709,sum_of_positives
param_id_0,1321,4589,sum_of_positives
param_id_0,1329,4579,sum_of_positives
param_id_0,1329,4017,sum_of_positives
param_id_0,1329,3928,sum_of_positives
param_id_0,1329,4188,sum_of_positives
param_id_0,1329,3918,sum_of_positives
param_id_0,1329,4619,sum_of_positives
param_id_0,1329,4198,sum_of_positives
param_id_0,1329,4338,sum_of_positives
param_id_0,1329,3867,sum_of_positives
param_id_0,1329,3867,sum_of_positives
param_id_0,1337,4018,sum_of_positives
param_id_0,1337,4118,sum_of_positives
param_id_0,1337,4298,sum_of_positives
param_id_0,1337,3957,sum_of_positives
param_id_0,1337,3797,sum_of_positives
param_id_0,1337,4048,sum_of_positives
param_id_0,1337,3937,sum_of_positives
param_id_0,1337,3957,sum_of_positives
param_id_0,1337,3857,sum_of_positives
param_id_0,1337,4458,sum_of_positives
param_id_0,1345,5240,sum_of_positives
param_id_0,1345,3838,sum_of_positives
param_id_0,1345,5430,sum_of_positives
param_id_0,1345,4098,sum_of_positives
param_id_0,1345,4018,sum_of_positives
param_id_0,1345,3807,sum_of_positives
param_id_0,1345,3928,sum_of_positives
param_id_0,1345,4178,sum_of_positives
param_id_0,1345,3948,sum_of_positives
param_id_0,1345,4368,sum_of_positives
param_id_0,1353,3937,sum_of_positives
param_id_0,1353,4909,sum_of_positives
param_id_0,1353,4048,sum_of_positives
param_id_0,1353,3828,sum_of_positives
param_id_0,1353,3968,sum_of_positives
param_id_0,1353,4369,sum_of_positives
param_id_0,1353,3977,sum_of_positives
param_id_0,1353,4178,sum_of_positives
param_id_0,1353,4419,sum_of_positives
param_id_0,1353,3997,sum_of_positives
param_id_0,1361,4168,sum_of_positives
param_id_0,1361,4078,sum_of_positives
param_id_0,1361,4008,sum_of_positives
param_id_0,1361,4619,sum_of_positives
param_id_0,1361,4088,sum_of_positives
param_id_0,1361,4428,sum_of_positives
param_id_0,1361,4088,sum_of_positives
param_id_0,1361,4438,sum_of_positives
param_id_0,1361,3938,sum_of_positives
param_id_0,1361,4098,sum_of_positives
param_id_0,1369,4318,sum_of_positives
param_id_0,1369,4188,sum_of_positives
param_id_0,1369,3958,sum_of_positives
param_id_0,1369,3957,sum_of_positives
param_id_0,1369,3927,sum_of_positives
param_id_0,1369,4088,sum_of_positives
param_id_0,1369,4168,sum_of_positives
param_id_0,1369,3958,sum_of_positives
param_id_0,1369,4208,sum_of_positives
param_id_0,1369,3967,sum_of_positives
param_id_0,1377,4118,sum_of_positives
param_id_0,1377,4719,sum_of_positives
param_id_0,1377,3988,sum_of_positives
param_id_0,1377,3917,sum_of_positives
param_id_0,1377,4799,sum_of_positives
param_id_0,1377,4158,sum_of_positives
param_id_0,1377,4058,sum_of_positives
param_id_0,1377,4308,sum_of_positives
param_id_0,1377,4108,sum_of_positives
param_id_0,1377,4068,sum_of_positives
param_id_0,1385,4358,sum_of_positives
param_id_0,1385,3938,sum_of_positives
param_id_0,1385,4037,sum_of_positives
param_id_0,1385,4117,sum_of_positives
param_id_0,1385,3917,sum_of_positives
param_id_0,1385,4278,sum_of_positives
param_id_0,1385,4479,sum_of_positives
param_id_0,1385,3998,sum_of_positives
param_id_0,1385,4118,sum_of_positives
param_id_0,1385,4178,sum_of_positives
param_id_0,1393,4449,sum_of_positives
param_id_0,1393,4618,sum_of_positives
param_id_0,1393,4077,sum_of_positives
param_id_0,1393,4187,sum_of_positives
param_id_0,1393,3967,sum_of_positives
param_id_0,1393,4369,sum_of_positives
param_id_0,1393,4228,sum_of_positives
param_id_0,1393,5320,sum_of_positives
param_id_0,1393,4449,sum_of_positives
param_id_0,1393,4048,sum_of_positives
param_id_0,1401,4318,sum_of_positives
param_id_0,1401,5140,sum_of_positives
param_id_0,1401,4188,sum_of_positives
param_id_0,1401,4178,sum_of_positives
param_id_0,1401,4419,sum_of_positives
param_id_0,1401,4128,sum_of_positives
param_id_0,1401,3957,sum_of_positives
param_id_0,1401,4349,sum_of_positives
param_id_0,1401,4158,sum_of_positives
param_id_0,1401,5430,sum_of_positives
param_id_0,1409,5360,sum_of_positives
param_id_0,1409,4529,sum_of_positives
param_id_0,1409,4158,sum_of_positives
param_id_0,1409,4499,sum_of_positives
param_id_0,1409,4298,sum_of_positives
param_id_0,1409,3918,sum_of_positives
param_id_0,1409,4579,sum_of_positives
param_id_0,1409,4609,sum_of_positives
param_id_0,1409,4589,sum_of_positives
param_id_0,1409,4068,sum_of_positives
param_id_0,1417,4358,sum_of_positives
param_id_0,1417,4138,sum_of_positives
param_id_0,1417,5160,sum_of_positives
param_id_0,1417,4579,sum_of_positives
param_id_0,1417,4239,sum_of_positives
param_id_0,1417,3977,sum_of_positives
param_id_0,1417,4248,sum_of_positives
param_id_0,1417,5260,sum_of_positives
param_id_0,1417,4218,sum_of_positives
param_id_0,1417,4078,sum_of_positives
param_id_0,1425,4719,sum_of_positives
param_id_0,1425,4108,sum_of_positives
param_id_0,1425,4128,sum_of_positives
param_id_0,1425,4078,sum_of_positives
param_id_0,1425,4679,sum_of_positives
param_id_0,1425,4168,sum_of_positives
param_id_0,1425,4378,sum_of_positives
param_id_0,1425,4288,sum_of_positives
param_id_0,1425,4038,sum_of_positives
param_id_0,1425,4539,sum_of_positives
param_id_0,1433,4248,sum_of_positives
param_id_0,1433,4368,sum_of_positives
param_id_0,1433,4318,sum_of_positives
param_id_0,1433,5330,sum_of_positives
param_id_0,1433,4358,sum_of_positives
param_id_0,1433,4168,sum_of_positives
param_id_0,1433,4469,sum_of_positives
param_id_0,1433,4138,sum_of_positives
param_id_0,1433,4588,sum_of_positives
param_id_0,1433,4298,sum_of_positives
param_id_0,1441,4158,sum_of_positives
param_id_0,1441,4478,sum_of_positives
param_id_0,1441,4278,sum_of_positives
param_id_0,1441,4097,sum_of_positives
param_id_0,1441,4058,sum_of_positives
param_id_0,1441,4178,sum_of_positives
param_id_0,1441,4309,sum_of_positives
param_id_0,1441,4238,sum_of_positives
param_id_0,1441,4208,sum_of_positives
param_id_0,1441,4138,sum_of_positives
param_id_0,1449,5080,sum_of_positives
param_id_0,1449,4208,sum_of_positives
param_id_0,1449,4439,sum_of_positives
param_id_0,1449,5690,sum_of_positives
param_id_0,1449,4559,sum_of_positives
param_id_0,1449,4239,sum_of_positives
param_id_0,1449,4518,sum_of_positives
param_id_0,1449,4298,sum_of_positives
param_id_0,1449,4358,sum_of_positives
param_id_0,1449,4369,sum_of_positives
param_id_0,1457,4939,sum_of_positives
param_id_0,1457,4198,sum_of_positives
param_id_0,1457,4118,sum_of_positives
param_id_0,1457,4308,sum_of_positives
param_id_0,1457,4609,sum_of_positives
param_id_0,1457,4278,sum_of_positives
param_id_0,1457,5080,sum_of_positives
param_id_0,1457,4448,sum_of_positives
param_id_0,1457,4578,sum_of_positives
param_id_0,1457,4289,sum_of_positives
param_id_0,1465,4028,sum_of_positives
param_id_0,1465,5120,sum_of_positives
param_id_0,1465,4649,sum_of_positives
param_id_0,1465,4238,sum_of_positives
param_id_0,1465,4228,sum_of_positives
param_id_0,1465,4839,sum_of_positives
param_id_0,1465,4809,sum_of_positives
param_id_0,1465,4298,sum_of_positives
param_id_0,1465,4669,sum_of_positives
param_id_0,1465,4238,sum_of_positives
param_id_0,1473,4348,sum_of_positives
param_id_0,1473,4238,sum_of_positives
param_id_0,1473,5209,sum_of_positives
param_id_0,1473,4549,sum_of_positives
param_id_0,1473,4689,sum_of_positives
param_id_0,1473,4429,sum_of_positives
param_id_0,1473,5040,sum_of_positives
param_id_0,1473,4308,sum_of_positives
param_id_0,1473,4408,sum_of_positives
param_id_0,1473,4338,sum_of_positives
param_id_0,1481,4438,sum_of_positives
param_id_0,1481,4368,sum_of_positives
param_id_0,1481,4258,sum_of_positives
param_id_0,1481,4308,sum_of_positives
param_id_0,1481,4489,sum_of_positives
param_id_0,1481,4449,sum_of_positives
param_id_0,1481,4429,sum_of_positives
param_id_0,1481,4399,sum_of_positives
param_id_0,1481,4358,sum_of_positives
param_id_0,1481,4508,sum_of_positives
param_id_0,1489,4899,sum_of_positives
param_id_0,1489,4248,sum_of_positives
param_id_0,1489,4319,sum_of_positives
param_id_0,1489,4408,sum_of_positives
param_id_0,1489,4278,sum_of_positives
param_id_0,1489,4579,sum_of_positives
param_id_0,1489,4509,sum_of_positives
param_id_0,1489,4438,sum_of_positives
param_id_0,1489,4178,sum_of_positives
param_id_0,1489,4578,sum_of_positives
param_id_0,1497,4668,sum_of_positives
param_id_0,1497,4689,sum_of_positives
param_id_0,1497,4448,sum_of_positives
param_id_0,1497,4348,sum_of_positives
param_id_0,1497,4688,sum_of_positives
param_id_0,1497,4549,sum_of_positives
param_id_0,1497,5090,sum_of_positives
param_id_0,1497,4398,sum_of_positives
param_id_0,1497,4819,sum_of_positives
param_id_0,1497,4428,sum_of_positives
param_id_0,1505,5991,sum_of_positives
param_id_0,1505,4488,sum_of_positives
param_id_0,1505,4228,sum_of_positives
param_id_0,1505,4358,sum_of_positives
param_id_0,1505,4539,sum_of_positives
param_id_0,1505,4388,sum_of_positives
param_id_0,1505,4719,sum_of_positives
param_id_0,1505,4479,sum_of_positives
param_id_0,1505,4629,sum_of_positives
param_id_0,1505,4359,sum_of_positives
param_id_0,1513,4649,sum_of_positives
param_id_0,1513,4268,sum_of_positives
param_id_0,1513,5400,sum_of_positives
param_id_0,1513,4638,sum_of_positives
param_id_0,1513,4438,sum_of_positives
param_id_0,1513,4429,sum_of_positives
param_id_0,1513,4318,sum_of_positives
param_id_0,1513,4338,sum_of_positives
param_id_0,1513,4238,sum_of_positives
param_id_0,1513,4268,sum_of_positives
param_id_0,1521,5070,sum_of_positives
param_id_0,1521,4839,sum_of_positives
param_id_0,1521,4589,sum_of_positives
param_id_0,1521,4648,sum_of_positives
param_id_0,1521,4418,sum_of_positives
param_id_0,1521,4398,sum_of_positives
param_id_0,1521,4529,sum_of_positives
param_id_0,1521,4509,sum_of_positives
param_id_0,1521,4558,sum_of_positives
param_id_0,1521,4489,sum_of_positives
param_id_0,1529,4368,sum_of_positives
param_id_0,1529,4308,sum_of_positives
param_id_0,1529,4478,sum_of_positives
param_id_0,1529,4429,sum_of_positives
param_id_0,1529,5540,sum_of_positives
param_id_0,1529,4258,sum_of_positives
param_id_0,1529,4448,sum_of_positives
param_id_0,1529,4549,sum_of_positives
param_id_0,1529,4509,sum_of_positives
param_id_0,1529,4619,sum_of_positives
param_id_0,1537,4469,sum_of_positives
param_id_0,1537,4389,sum_of_positives
param_id_0,1537,5110,sum_of_positives
param_id_0,1537,4509,sum_of_positives
param_id_0,1537,5450,sum_of_positives
param_id_0,1537,4588,sum_of_positives
param_id_0,1537,5471,sum_of_positives
param_id_0,1537,4368,sum_of_positives
param_id_0,1537,4579,sum_of_positives
param_id_0,1537,4629,sum_of_positives
param_id_0,1545,4509,sum_of_positives
param_id_0,1545,4829,sum_of_positives
param_id_0,1545,4489,sum_of_positives
param_id_0,1545,4348,sum_of_positives
param_id_0,1545,4408,sum_of_positives
param_id_0,1545,4248,sum_of_positives
param_id_0,1545,4569,sum_of_positives
param_id_0,1545,4810,sum_of_positives
param_id_0,1545,4609,sum_of_positives
param_id_0,1545,4278,sum_of_positives
param_id_0,1553,4338,sum_of_positives
param_id_0,1553,4518,sum_of_positives
param_id_0,1553,4698,sum_of_positives
param_id_0,1553,4348,sum_of_positives
param_id_0,1553,4448,sum_of_positives
param_id_0,1553,4449,sum_of_positives
param_id_0,1553,4418,sum_of_positives
param_id_0,1553,4599,sum_of_positives
param_id_0,1553,4639,sum_of_positives
param_id_0,1553,4789,sum_of_positives
param_id_0,1561,5039,sum_of_positives
param_id_0,1561,4538,sum_of_positives
param_id_0,1561,5010,sum_of_positives
param_id_0,1561,5250,sum_of_positives
param_id_0,1561,4598,sum_of_positives
param_id_0,1561,4608,sum_of_positives
param_id_0,1561,4940,sum_of_positives
param_id_0,1561,4469,sum_of_positives
param_id_0,1561,4489,sum_of_positives
param_id_0,1561,4579,sum_of_positives
param_id_0,1569,4549,sum_of_positives
param_id_0,1569,4639,sum_of_positives
param_id_0,1569,4589,sum_of_positives
param_id_0,1569,4909,sum_of_positives
param_id_0,1569,4749,sum_of_positives
param_id_0,1569,4549,sum_of_positives
param_id_0,1569,5009,sum_of_positives
param_id_0,1569,4729,sum_of_positives
param_id_0,1569,4599,sum_of_positives
param_id_0,1569,4489,sum_of_positives
param_id_0,1577,5180,sum_of_positives
param_id_0,1577,4749,sum_of_positives
param_id_0,1577,4609,sum_of_positives
param_id_0,1577,4419,sum_of_positives
param_id_0,1577,5190,sum_of_positives
param_id_0,1577,4769,sum_of_positives
param_id_0,1577,4518,sum_of_positives
param_id_0,1577,5060,sum_of_positives
param_id_0,1577,5670,sum_of_positives
param_id_0,1577,4529,sum_of_positives
param_id_0,1585,5691,sum_of_positives
param_id_0,1585,5220,sum_of_positives
param_id_0,1585,4729,sum_of_positives
param_id_0,1585,4598,sum_of_positives
param_id_0,1585,4518,sum_of_positives
param_id_0,1585,5882,sum_of_positives
param_id_0,1585,4779,sum_of_positives
param_id_0,1585,4689,sum_of_positives
param_id_0,1585,4529,sum_of_positives
param_id_0,1585,4789,sum_of_positives
param_id_0,1593,4588,sum_of_positives
param_id_0,1593,4688,sum_of_positives
param_id_0,1593,4528,sum_of_positives
param_id_0,1593,4619,sum_of_positives
param_id_0,1593,4930,sum_of_positives
param_id_0,1593,4949,sum_of_positives
param_id_0,1593,4508,sum_of_positives
param_id_0,1593,4849,sum_of_positives
param_id_0,1593,4979,sum_of_positives
param_id_0,1593,4719,sum_of_positives
param_id_0,1601,4699,sum_of_positives
param_id_0,1601,4489,sum_of_positives
param_id_0,1601,4679,sum_of_positives
param_id_0,1601,4759,sum_of_positives
param_id_0,1601,4929,sum_of_positives
param_id_0,1601,4749,sum_of_positives
param_id_0,1601,4579,sum_of_positives
param_id_0,1601,4829,sum_of_positives
param_id_0,1601,4829,sum_of_positives
param_id_0,1601,4499,sum_of_positives
param_id_0,1609,4900,sum_of_positives
param_id_0,1609,4469,sum_of_positives
param_id_0,1609,4709,sum_of_positives
param_id_0,1609,4920,sum_of_positives
param_id_0,1609,5019,sum_of_positives
param_id_0,1609,4669,sum_of_positives
param_id_0,1609,4688,sum_of_positives
param_id_0,1609,4789,sum_of_positives
param_id_0,1609,5170,sum_of_positives
param_id_0,1609,4639,sum_of_positives
param_id_0,1617,4970,sum_of_positives
param_id_0,1617,4859,sum_of_positives
param_id_0,1617,4939,sum_of_positives
param_id_0,1617,4619,sum_of_positives
param_id_0,1617,4819,sum_of_positives
param_id_0,1617,4729,sum_of_positives
param_id_0,1617,4849,sum_of_positives
param_id_0,1617,4428,sum_of_positives
param_id_0,1617,4659,sum_of_positives
param_id_0,1617,5200,sum_of_positives
param_id_0,1625,4668,sum_of_positives
param_id_0,1625,4929,sum_of_positives
param_id_0,1625,4739,sum_of_positives
param_id_0,1625,4749,sum_of_positives
param_id_0,1625,4979,sum_of_positives
param_id_0,1625,4729,sum_of_positives
param_id_0,1625,4699,sum_of_positives
param_id_0,1625,4719,sum_of_positives
param_id_0,1625,4749,sum_of_positives
param_id_0,1625,4588,sum_of_positives
param_id_0,1633,4909,sum_of_positives
param_id_0,1633,4669,sum_of_positives
param_id_0,1633,5240,sum_of_positives
param_id_0,1633,4779,sum_of_positives
param_id_0,1633,4889,sum_of_positives
param_id_0,1633,4789,sum_of_positives
param_id_0,1633,4899,sum_of_positives
param_id_0,1633,4729,sum_of_positives
param_id_0,1633,4779,sum_of_positives
param_id_0,1633,4789,sum_of_positives
param_id_0,1641,4759,sum_of_positives
param_id_0,1641,5650,sum_of_positives
param_id_0,1641,5440,sum_of_positives
param_id_0,1641,4759,sum_of_positives
param_id_0,1641,4539,sum_of_positives
param_id_0,1641,4820,sum_of_positives
param_id_0,1641,4669,sum_of_positives
param_id_0,1641,4769,sum_of_positives
param_id_0,1641,5400,sum_of_positives
param_id_0,1641,4619,sum_of_positives
param_id_0,1649,5170,sum_of_positives
param_id_0,1649,4578,sum_of_positives
param_id_0,1649,4879,sum_of_positives
param_id_0,1649,4719,sum_of_positives
param_id_0,1649,5110,sum_of_positives
param_id_0,1649,4699,sum_of_positives
param_id_0,1649,4809,sum_of_positives
param_id_0,1649,4829,sum_of_positives
param_id_0,1649,4719,sum_of_positives
param_id_0,1649,5100,sum_of_positives
param_id_0,1657,5119,sum_of_positives
param_id_0,1657,4749,sum_of_positives
param_id_0,1657,4839,sum_of_positives
param_id_0,1657,4879,sum_of_positives
param_id_0,1657,4739,sum_of_positives
param_id_0,1657,5912,sum_of_positives
param_id_0,1657,4629,sum_of_positives
param_id_0,1657,5270,sum_of_positives
param_id_0,1657,4699,sum_of_positives
param_id_0,1657,5170,sum_of_positives
param_id_0,1665,4969,sum_of_positives
param_id_0,1665,5000,sum_of_positives
param_id_0,1665,5310,sum_of_positives
param_id_0,1665,4910,sum_of_positives
param_id_0,1665,4939,sum_of_positives
param_id_0,1665,5009,sum_of_positives
param_id_0,1665,4800,sum_of_positives
param_id_0,1665,4759,sum_of_positives
param_id_0,1665,4679,sum_of_positives
param_id_0,1665,5090,sum_of_positives
param_id_0,1673,5260,sum_of_positives
param_id_0,1673,5761,sum_of_positives
param_id_0,1673,5500,sum_of_positives
param_id_0,1673,6272,sum_of_positives
param_id_0,1673,4769,sum_of_positives
param_id_0,1673,6072,sum_of_positives
param_id_0,1673,4739,sum_of_positives
param_id_0,1673,4919,sum_of_positives
param_id_0,1673,5650,sum_of_positives
param_id_0,1673,4558,sum_of_positives
param_id_0,1681,4819,sum_of_positives
param_id_0,1681,4989,sum_of_positives
param_id_0,1681,4639,sum_of_positives
param_id_0,1681,4870,sum_of_positives
param_id_0,1681,4939,sum_of_positives
param_id_0,1681,4699,sum_of_positives
param_id_0,1681,4919,sum_of_positives
param_id_0,1681,4749,sum_of_positives
param_id_0,1681,5029,sum_of_positives
param_id_0,1681,5340,sum_of_positives
param_id_0,1689,4749,sum_of_positives
param_id_0,1689,4839,sum_of_positives
param_id_0,1689,4889,sum_of_positives
param_id_0,1689,5230,sum_of_positives
param_id_0,1689,5000,sum_of_positives
param_id_0,1689,4799,sum_of_positives
param_id_0,1689,5039,sum_of_positives
param_id_0,1689,4920,sum_of_positives
param_id_0,1689,4719,sum_of_positives
param_id_0,1689,4689,sum_of_positives
param_id_0,1697,4829,sum_of_positives
param_id_0,1697,4930,sum_of_positives
param_id_0,1697,4769,sum_of_positives
param_id_0,1697,4819,sum_of_positives
param_id_0,1697,5100,sum_of_positives
param_id_0,1697,4869,sum_of_positives
param_id_0,1697,5801,sum_of_positives
param_id_0,1697,4849,sum_of_positives
param_id_0,1697,5060,sum_of_positives
param_id_0,1697,5009,sum_of_positives
param_id_0,1705,4899,sum_of_positives
param_id_0,1705,4809,sum_of_positives
param_id_0,1705,4839,sum_of_positives
param_id_0,1705,4889,sum_of_positives
param_id_0,1705,5020,sum_of_positives
param_id_0,1705,5230,sum_of_positives
param_id_0,1705,4800,sum_of_positives
param_id_0,1705,4769,sum_of_positives
param_id_0,1705,5070,sum_of_positives
param_id_0,1705,5050,sum_of_positives
param_id_0,1713,4889,sum_of_positives
param_id_0,1713,4849,sum_of_positives
param_id_0,1713,4819,sum_of_positives
param_id_0,1713,6012,sum_of_positives
param_id_0,1713,4949,sum_of_positives
param_id_0,1713,5010,sum_of_positives
param_id_0,1713,4939,sum_of_positives
param_id_0,1713,4769,sum_of_positives
param_id_0,1713,4999,sum_of_positives
param_id_0,1713,4920,sum_of_positives
param_id_0,1721,6232,sum_of_positives
param_id_0,1721,4819,sum_of_positives
param_id_0,1721,4869,sum_of_positives
param_id_0,1721,4910,sum_of_positives
param_id_0,1721,5270,sum_of_positives
param_id_0,1721,4919,sum_of_positives
param_id_0,1721,5070,sum_of_positives
param_id_0,1721,4879,sum_of_positives
param_id_0,1721,5039,sum_of_positives
param_id_0,1721,5069,sum_of_positives
param_id_0,1729,4850,sum_of_positives
param_id_0,1729,4830,sum_of_positives
param_id_0,1729,5210,sum_of_positives
param_id_0,1729,5189,sum_of_positives
param_id_0,1729,4849,sum_of_positives
param_id_0,1729,4909,sum_of_positives
