param,value,time,tag
param_id_1,89,252310,latnrm_big
param_id_1,89,254904,latnrm_big
param_id_1,89,253431,latnrm_big
param_id_1,89,253151,latnrm_big
param_id_1,89,252239,latnrm_big
param_id_1,89,252880,latnrm_big
param_id_1,89,251649,latnrm_big
param_id_1,97,276124,latnrm_big
param_id_1,97,275494,latnrm_big
param_id_1,97,274502,latnrm_big
param_id_1,97,274411,latnrm_big
param_id_1,97,286034,latnrm_big
param_id_1,97,276054,latnrm_big
param_id_1,97,275092,latnrm_big
param_id_1,97,275163,latnrm_big
param_id_1,97,276736,latnrm_big
param_id_1,97,274942,latnrm_big
param_id_1,105,296874,latnrm_big
param_id_1,105,297194,latnrm_big
param_id_1,105,296974,latnrm_big
param_id_1,105,302895,latnrm_big
param_id_1,105,297936,latnrm_big
param_id_1,105,297425,latnrm_big
param_id_1,105,296984,latnrm_big
param_id_1,105,296474,latnrm_big
param_id_1,105,297376,latnrm_big
param_id_1,105,297245,latnrm_big
param_id_1,113,321902,latnrm_big
param_id_1,113,319808,latnrm_big
param_id_1,113,320729,latnrm_big
param_id_1,113,348822,latnrm_big
param_id_1,113,325118,latnrm_big
param_id_1,113,319968,latnrm_big
param_id_1,113,326941,latnrm_big
param_id_1,113,321361,latnrm_big
param_id_1,113,320499,latnrm_big
param_id_1,113,320950,latnrm_big
param_id_1,121,349735,latnrm_big
param_id_1,121,343673,latnrm_big
param_id_1,121,344385,latnrm_big
param_id_1,121,343363,latnrm_big
param_id_1,121,343412,latnrm_big
param_id_1,121,344805,latnrm_big
param_id_1,121,344805,latnrm_big
param_id_1,121,343923,latnrm_big
param_id_1,121,343703,latnrm_big
param_id_1,121,343412,latnrm_big
param_id_1,129,367227,latnrm_big
param_id_1,129,367419,latnrm_big
param_id_1,129,366857,latnrm_big
param_id_1,129,366366,latnrm_big
param_id_1,129,367098,latnrm_big
param_id_1,129,367127,latnrm_big
param_id_1,129,366817,latnrm_big
param_id_1,129,369251,latnrm_big
param_id_1,129,411762,latnrm_big
param_id_1,129,424026,latnrm_big
param_id_1,137,391123,latnrm_big
param_id_1,137,391163,latnrm_big
param_id_1,137,389089,latnrm_big
param_id_1,137,390622,latnrm_big
param_id_1,137,397305,latnrm_big
param_id_1,137,391243,latnrm_big
param_id_1,137,391934,latnrm_big
param_id_1,137,391364,latnrm_big
param_id_1,137,398337,latnrm_big
param_id_1,137,391033,latnrm_big
param_id_1,145,413456,latnrm_big
param_id_1,145,416892,latnrm_big
param_id_1,145,419597,latnrm_big
param_id_1,145,414518,latnrm_big
param_id_1,145,413656,latnrm_big
param_id_1,145,413807,latnrm_big
param_id_1,145,418034,latnrm_big
param_id_1,145,415660,latnrm_big
param_id_1,145,415049,latnrm_big
param_id_1,145,414367,latnrm_big
param_id_1,153,438083,latnrm_big
param_id_1,153,438613,latnrm_big
param_id_1,153,437100,latnrm_big
param_id_1,153,438182,latnrm_big
param_id_1,153,443052,latnrm_big
param_id_1,153,437250,latnrm_big
param_id_1,153,436851,latnrm_big
param_id_1,153,438313,latnrm_big
param_id_1,153,441499,latnrm_big
param_id_1,153,443854,latnrm_big
param_id_1,161,461958,latnrm_big
param_id_1,161,467749,latnrm_big
param_id_1,161,460485,latnrm_big
param_id_1,161,460595,latnrm_big
param_id_1,161,460295,latnrm_big
param_id_1,161,461116,latnrm_big
param_id_1,161,462699,latnrm_big
param_id_1,161,460715,latnrm_big
param_id_1,161,461217,latnrm_big
param_id_1,161,462809,latnrm_big
param_id_1,169,485683,latnrm_big
param_id_1,169,492546,latnrm_big
param_id_1,169,545727,latnrm_big
param_id_1,169,484821,latnrm_big
param_id_1,169,484861,latnrm_big
param_id_1,169,484160,latnrm_big
param_id_1,169,490052,latnrm_big
param_id_1,169,482477,latnrm_big
param_id_1,169,489030,latnrm_big
param_id_1,169,530709,latnrm_big
param_id_1,177,506642,latnrm_big
param_id_1,177,508226,latnrm_big
param_id_1,177,547511,latnrm_big
param_id_1,177,521070,latnrm_big
param_id_1,177,507093,latnrm_big
param_id_1,177,507704,latnrm_big
param_id_1,177,509898,latnrm_big
param_id_1,177,509348,latnrm_big
param_id_1,177,513366,latnrm_big
param_id_1,177,566366,latnrm_big
param_id_1,185,531590,latnrm_big
param_id_1,185,541279,latnrm_big
param_id_1,185,532332,latnrm_big
param_id_1,185,541650,latnrm_big
param_id_1,185,533313,latnrm_big
param_id_1,185,568760,latnrm_big
param_id_1,185,530208,latnrm_big
param_id_1,185,528855,latnrm_big
param_id_1,185,532392,latnrm_big
param_id_1,185,570955,latnrm_big
param_id_1,193,554483,latnrm_big
param_id_1,193,554403,latnrm_big
param_id_1,193,554935,latnrm_big
param_id_1,193,556358,latnrm_big
param_id_1,193,554444,latnrm_big
param_id_1,193,558150,latnrm_big
param_id_1,193,560325,latnrm_big
param_id_1,193,555195,latnrm_big
param_id_1,193,555686,latnrm_big
param_id_1,193,559794,latnrm_big
param_id_1,201,582357,latnrm_big
param_id_1,201,577648,latnrm_big
param_id_1,201,580383,latnrm_big
param_id_1,201,578349,latnrm_big
param_id_1,201,576776,latnrm_big
param_id_1,201,583820,latnrm_big
param_id_1,201,581996,latnrm_big
param_id_1,201,580293,latnrm_big
param_id_1,201,581074,latnrm_big
param_id_1,201,590081,latnrm_big
param_id_1,209,600200,latnrm_big
param_id_1,209,608376,latnrm_big
param_id_1,209,603157,latnrm_big
param_id_1,209,604699,latnrm_big
param_id_1,209,601674,latnrm_big
param_id_1,209,599930,latnrm_big
param_id_1,209,600881,latnrm_big
param_id_1,209,603156,latnrm_big
param_id_1,209,603927,latnrm_big
param_id_1,209,608436,latnrm_big
param_id_1,217,627753,latnrm_big
param_id_1,217,628163,latnrm_big
param_id_1,217,623625,latnrm_big
param_id_1,217,625288,latnrm_big
param_id_1,217,625038,latnrm_big
param_id_1,217,626851,latnrm_big
param_id_1,217,623966,latnrm_big
param_id_1,217,646739,latnrm_big
param_id_1,217,639155,latnrm_big
param_id_1,217,682296,latnrm_big
param_id_1,225,656107,latnrm_big
param_id_1,225,664593,latnrm_big
param_id_1,225,661597,latnrm_big
param_id_1,225,650286,latnrm_big
param_id_1,225,648081,latnrm_big
param_id_1,225,648503,latnrm_big
param_id_1,225,691023,latnrm_big
param_id_1,225,652941,latnrm_big
param_id_1,225,662880,latnrm_big
param_id_1,225,648152,latnrm_big
param_id_1,233,672257,latnrm_big
param_id_1,233,679161,latnrm_big
param_id_1,233,727633,latnrm_big
param_id_1,233,671516,latnrm_big
param_id_1,233,677588,latnrm_big
param_id_1,233,714137,latnrm_big
param_id_1,233,672027,latnrm_big
param_id_1,233,674662,latnrm_big
param_id_1,233,676095,latnrm_big
param_id_1,233,676265,latnrm_big
param_id_1,241,735708,latnrm_big
param_id_1,241,699730,latnrm_big
param_id_1,241,695201,latnrm_big
param_id_1,241,735628,latnrm_big
param_id_1,241,700882,latnrm_big
param_id_1,241,695392,latnrm_big
param_id_1,241,708376,latnrm_big
param_id_1,241,754684,latnrm_big
param_id_1,241,693548,latnrm_big
param_id_1,241,701473,latnrm_big
param_id_1,249,725939,latnrm_big
param_id_1,249,765314,latnrm_big
param_id_1,249,773470,latnrm_big
param_id_1,249,744094,latnrm_big
param_id_1,249,724246,latnrm_big
param_id_1,249,717924,latnrm_big
param_id_1,249,760405,latnrm_big
param_id_1,249,776285,latnrm_big
param_id_1,249,766206,latnrm_big
param_id_1,249,723825,latnrm_big
param_id_1,257,741168,latnrm_big
param_id_1,257,787146,latnrm_big
param_id_1,257,760195,latnrm_big
param_id_1,257,803717,latnrm_big
param_id_1,257,744154,latnrm_big
param_id_1,257,748813,latnrm_big
param_id_1,257,786795,latnrm_big
param_id_1,257,765855,latnrm_big
param_id_1,257,803767,latnrm_big
param_id_1,257,743253,latnrm_big
param_id_1,265,768551,latnrm_big
param_id_1,265,783940,latnrm_big
param_id_1,265,764543,latnrm_big
param_id_1,265,769943,latnrm_big
param_id_1,265,764703,latnrm_big
param_id_1,265,771716,latnrm_big
param_id_1,265,768169,latnrm_big
param_id_1,265,770164,latnrm_big
param_id_1,265,772117,latnrm_big
param_id_1,265,764303,latnrm_big
param_id_1,273,788919,latnrm_big
param_id_1,273,793888,latnrm_big
param_id_1,273,793508,latnrm_big
param_id_1,273,787617,latnrm_big
param_id_1,273,790552,latnrm_big
param_id_1,273,799429,latnrm_big
param_id_1,273,795431,latnrm_big
param_id_1,273,788779,latnrm_big
param_id_1,273,803677,latnrm_big
param_id_1,273,809127,latnrm_big
param_id_1,281,859363,latnrm_big
param_id_1,281,854865,latnrm_big
param_id_1,281,867068,latnrm_big
param_id_1,281,816552,latnrm_big
param_id_1,281,813175,latnrm_big
param_id_1,281,819989,latnrm_big
param_id_1,281,857460,latnrm_big
param_id_1,281,842972,latnrm_big
param_id_1,281,869823,latnrm_big
param_id_1,281,813156,latnrm_big
param_id_1,289,843282,latnrm_big
param_id_1,289,840918,latnrm_big
param_id_1,289,883359,latnrm_big
param_id_1,289,867017,latnrm_big
param_id_1,289,848632,latnrm_big
param_id_1,289,835859,latnrm_big
param_id_1,289,878760,latnrm_big
param_id_1,289,869171,latnrm_big
param_id_1,289,847420,latnrm_big
param_id_1,289,861738,latnrm_big
param_id_1,297,859513,latnrm_big
param_id_1,297,862859,latnrm_big
param_id_1,297,866376,latnrm_big
param_id_1,297,858321,latnrm_big
param_id_1,297,856828,latnrm_big
param_id_1,297,857219,latnrm_big
param_id_1,297,857420,latnrm_big
param_id_1,297,865184,latnrm_big
param_id_1,297,858261,latnrm_big
param_id_1,297,862609,latnrm_big
param_id_1,305,891565,latnrm_big
param_id_1,305,886013,latnrm_big
param_id_1,305,890542,latnrm_big
param_id_1,305,884240,latnrm_big
param_id_1,305,882016,latnrm_big
param_id_1,305,890352,latnrm_big
param_id_1,305,881595,latnrm_big
param_id_1,305,890101,latnrm_big
param_id_1,305,922573,latnrm_big
param_id_1,305,933815,latnrm_big
param_id_1,313,967127,latnrm_big
param_id_1,313,956929,latnrm_big
param_id_1,313,908116,latnrm_big
param_id_1,313,912334,latnrm_big
param_id_1,313,913326,latnrm_big
param_id_1,313,918055,latnrm_big
param_id_1,313,919287,latnrm_big
param_id_1,313,906703,latnrm_big
param_id_1,313,911892,latnrm_big
param_id_1,313,910981,latnrm_big
param_id_1,321,935207,latnrm_big
param_id_1,321,929407,latnrm_big
param_id_1,321,930247,latnrm_big
param_id_1,321,934806,latnrm_big
param_id_1,321,939265,latnrm_big
param_id_1,321,928835,latnrm_big
param_id_1,321,929506,latnrm_big
param_id_1,321,935899,latnrm_big
param_id_1,321,934626,latnrm_big
param_id_1,321,932542,latnrm_big
param_id_1,329,995481,latnrm_big
param_id_1,329,993558,latnrm_big
param_id_1,329,960415,latnrm_big
param_id_1,329,959103,latnrm_big
param_id_1,329,953171,latnrm_big
param_id_1,329,964342,latnrm_big
param_id_1,329,960756,latnrm_big
param_id_1,329,956638,latnrm_big
param_id_1,329,957730,latnrm_big
param_id_1,329,960255,latnrm_big
param_id_1,337,984501,latnrm_big
param_id_1,337,986965,latnrm_big
param_id_1,337,982186,latnrm_big
param_id_1,337,982367,latnrm_big
param_id_1,337,980373,latnrm_big
param_id_1,337,980232,latnrm_big
param_id_1,337,980583,latnrm_big
param_id_1,337,974312,latnrm_big
param_id_1,337,979802,latnrm_big
param_id_1,337,974391,latnrm_big
param_id_1,345,1001083,latnrm_big
param_id_1,345,997665,latnrm_big
param_id_1,345,1003036,latnrm_big
param_id_1,345,1010921,latnrm_big
param_id_1,345,1001864,latnrm_big
param_id_1,345,1005651,latnrm_big
param_id_1,345,1001814,latnrm_big
param_id_1,345,1006192,latnrm_big
param_id_1,345,1008927,latnrm_big
param_id_1,345,999900,latnrm_big
param_id_1,353,1081836,latnrm_big
param_id_1,353,1027953,latnrm_big
param_id_1,353,1027643,latnrm_big
param_id_1,353,1024647,latnrm_big
param_id_1,353,1027543,latnrm_big
param_id_1,353,1034155,latnrm_big
param_id_1,353,1068630,latnrm_big
param_id_1,353,1031470,latnrm_big
param_id_1,353,1097465,latnrm_big
param_id_1,353,1084891,latnrm_big
param_id_1,361,1053362,latnrm_big
param_id_1,361,1046909,latnrm_big
param_id_1,361,1065685,latnrm_big
param_id_1,361,1048793,latnrm_big
param_id_1,361,1053171,latnrm_big
param_id_1,361,1068050,latnrm_big
param_id_1,361,1051508,latnrm_big
param_id_1,361,1057320,latnrm_big
param_id_1,361,1073680,latnrm_big
param_id_1,361,1064763,latnrm_big
param_id_1,369,1070584,latnrm_big
param_id_1,369,1079672,latnrm_big
param_id_1,369,1072739,latnrm_big
param_id_1,369,1079631,latnrm_big
param_id_1,369,1082487,latnrm_big
param_id_1,369,1065985,latnrm_big
param_id_1,369,1079461,latnrm_big
param_id_1,369,1122263,latnrm_big
param_id_1,369,1079351,latnrm_big
param_id_1,369,1069753,latnrm_big
param_id_1,377,1102295,latnrm_big
param_id_1,377,1101994,latnrm_big
param_id_1,377,1099380,latnrm_big
param_id_1,377,1098477,latnrm_big
param_id_1,377,1099219,latnrm_big
param_id_1,377,1094940,latnrm_big
param_id_1,377,1098317,latnrm_big
param_id_1,377,1103948,latnrm_big
param_id_1,377,1100311,latnrm_big
param_id_1,377,1104459,latnrm_big
param_id_1,385,1135899,latnrm_big
param_id_1,385,1117403,latnrm_big
param_id_1,385,1138914,latnrm_big
param_id_1,385,1115720,latnrm_big
param_id_1,385,1118786,latnrm_big
param_id_1,385,1123204,latnrm_big
param_id_1,385,1125459,latnrm_big
param_id_1,385,1133424,latnrm_big
param_id_1,385,1127052,latnrm_big
param_id_1,385,1129367,latnrm_big
param_id_1,393,1143122,latnrm_big
param_id_1,393,1180754,latnrm_big
param_id_1,393,1145607,latnrm_big
param_id_1,393,1140908,latnrm_big
param_id_1,393,1154133,latnrm_big
param_id_1,393,1145978,latnrm_big
param_id_1,393,1156508,latnrm_big
param_id_1,393,1142141,latnrm_big
param_id_1,393,1163441,latnrm_big
param_id_1,393,1137721,latnrm_big
param_id_1,401,1173350,latnrm_big
param_id_1,401,1168490,latnrm_big
param_id_1,401,1219046,latnrm_big
param_id_1,401,1173720,latnrm_big
param_id_1,401,1171135,latnrm_big
param_id_1,401,1180533,latnrm_big
param_id_1,401,1168590,latnrm_big
param_id_1,401,1172017,latnrm_big
param_id_1,401,1168781,latnrm_big
param_id_1,401,1162569,latnrm_big
param_id_1,409,1187266,latnrm_big
param_id_1,409,1185282,latnrm_big
param_id_1,409,1200943,latnrm_big
param_id_1,409,1187556,latnrm_big
param_id_1,409,1198227,latnrm_big
param_id_1,409,1185382,latnrm_big
param_id_1,409,1196253,latnrm_big
param_id_1,409,1194199,latnrm_big
param_id_1,409,1202755,latnrm_big
param_id_1,409,1184481,latnrm_big
param_id_1,417,1214518,latnrm_big
param_id_1,417,1220108,latnrm_big
param_id_1,417,1230999,latnrm_big
param_id_1,417,1217353,latnrm_big
param_id_1,417,1211953,latnrm_big
param_id_1,417,1217743,latnrm_big
param_id_1,417,1213055,latnrm_big
param_id_1,417,1217052,latnrm_big
param_id_1,417,1212154,latnrm_big
param_id_1,417,1223475,latnrm_big
param_id_1,425,1247881,latnrm_big
param_id_1,425,1232743,latnrm_big
param_id_1,425,1235948,latnrm_big
param_id_1,425,1322533,latnrm_big
param_id_1,425,1297065,latnrm_big
param_id_1,425,1250186,latnrm_big
param_id_1,425,1241329,latnrm_big
param_id_1,425,1234466,latnrm_big
param_id_1,425,1248372,latnrm_big
param_id_1,425,1239415,latnrm_big
param_id_1,433,1272498,latnrm_big
param_id_1,433,1255275,latnrm_big
param_id_1,433,1266056,latnrm_big
param_id_1,433,1271446,latnrm_big
param_id_1,433,1262168,latnrm_big
param_id_1,433,1288388,latnrm_big
param_id_1,433,1266606,latnrm_big
param_id_1,433,1260786,latnrm_big
param_id_1,433,1266036,latnrm_big
param_id_1,433,1260024,latnrm_big
param_id_1,441,1293758,latnrm_big
param_id_1,441,1285944,latnrm_big
param_id_1,441,1282027,latnrm_big
param_id_1,441,1281025,latnrm_big
param_id_1,441,1325639,latnrm_big
param_id_1,441,1317995,latnrm_big
param_id_1,441,1326851,latnrm_big
param_id_1,441,1350516,latnrm_big
param_id_1,441,1322403,latnrm_big
param_id_1,441,1329888,latnrm_big
param_id_1,449,1318806,latnrm_big
param_id_1,449,1366346,latnrm_big
param_id_1,449,1349314,latnrm_big
param_id_1,449,1356057,latnrm_big
param_id_1,449,1354244,latnrm_big
param_id_1,449,1368411,latnrm_big
param_id_1,449,1342260,latnrm_big
param_id_1,449,1320920,latnrm_big
param_id_1,449,1347881,latnrm_big
param_id_1,449,1354283,latnrm_big
param_id_1,457,1385894,latnrm_big
param_id_1,457,1385242,latnrm_big
param_id_1,457,1382307,latnrm_big
param_id_1,457,1383499,latnrm_big
param_id_1,457,1396594,latnrm_big
param_id_1,457,1384130,latnrm_big
param_id_1,457,1417684,latnrm_big
param_id_1,457,1426521,latnrm_big
param_id_1,457,1393007,latnrm_big
param_id_1,457,1371116,latnrm_big
param_id_1,465,1440257,latnrm_big
param_id_1,465,1360905,latnrm_big
param_id_1,465,1350657,latnrm_big
param_id_1,465,1349274,latnrm_big
param_id_1,465,1350898,latnrm_big
param_id_1,465,1351858,latnrm_big
param_id_1,465,1362830,latnrm_big
param_id_1,465,1356658,latnrm_big
param_id_1,465,1358100,latnrm_big
param_id_1,465,1352710,latnrm_big
param_id_1,473,1379522,latnrm_big
param_id_1,473,1376977,latnrm_big
param_id_1,473,1371646,latnrm_big
param_id_1,473,1377438,latnrm_big
param_id_1,473,1379872,latnrm_big
param_id_1,473,1373610,latnrm_big
param_id_1,473,1373109,latnrm_big
param_id_1,473,1384822,latnrm_big
param_id_1,473,1380904,latnrm_big
param_id_1,473,1374432,latnrm_big
param_id_1,481,1427082,latnrm_big
param_id_1,481,1408376,latnrm_big
param_id_1,481,1398618,latnrm_big
param_id_1,481,1398568,latnrm_big
param_id_1,481,1400591,latnrm_big
param_id_1,481,1398227,latnrm_big
param_id_1,481,1401623,latnrm_big
param_id_1,481,1399520,latnrm_big
param_id_1,481,1405060,latnrm_big
param_id_1,481,1418896,latnrm_big
param_id_1,489,1421301,latnrm_big
param_id_1,489,1418926,latnrm_big
param_id_1,489,1420810,latnrm_big
param_id_1,489,1428905,latnrm_big
param_id_1,489,1422203,latnrm_big
param_id_1,489,1421691,latnrm_big
param_id_1,489,1431070,latnrm_big
param_id_1,489,1431280,latnrm_big
param_id_1,489,1431069,latnrm_big
param_id_1,489,1420409,latnrm_big
param_id_1,497,1450757,latnrm_big
param_id_1,497,1450526,latnrm_big
param_id_1,497,1454885,latnrm_big
param_id_1,497,1488829,latnrm_big
param_id_1,497,1462339,latnrm_big
param_id_1,497,1444245,latnrm_big
param_id_1,497,1449214,latnrm_big
param_id_1,497,1445106,latnrm_big
param_id_1,497,1458662,latnrm_big
param_id_1,497,1450396,latnrm_big
param_id_1,505,1473720,latnrm_big
param_id_1,505,1484290,latnrm_big
param_id_1,505,1514678,latnrm_big
param_id_1,505,1471186,latnrm_big
param_id_1,505,1474883,latnrm_big
param_id_1,505,1474682,latnrm_big
param_id_1,505,1513877,latnrm_big
param_id_1,505,1539305,latnrm_big
param_id_1,505,1528394,latnrm_big
param_id_1,505,1477227,latnrm_big
param_id_1,513,1491564,latnrm_big
param_id_1,513,1496844,latnrm_big
param_id_1,513,1493698,latnrm_big
param_id_1,513,1543914,latnrm_big
param_id_1,513,1591704,latnrm_big
param_id_1,513,1501413,latnrm_big
param_id_1,513,1501483,latnrm_big
param_id_1,513,1495492,latnrm_big
param_id_1,513,1504839,latnrm_big
param_id_1,513,1489300,latnrm_big
param_id_1,521,1527152,latnrm_big
param_id_1,521,1622052,latnrm_big
param_id_1,521,1630498,latnrm_big
param_id_1,521,1592757,latnrm_big
param_id_1,521,1574753,latnrm_big
param_id_1,521,1557870,latnrm_big
param_id_1,521,1565545,latnrm_big
param_id_1,521,1518115,latnrm_big
param_id_1,521,1514828,latnrm_big
param_id_1,521,1521211,latnrm_big
param_id_1,529,1538935,latnrm_big
param_id_1,529,1589471,latnrm_big
param_id_1,529,1537812,latnrm_big
param_id_1,529,1557339,latnrm_big
param_id_1,529,1543533,latnrm_big
param_id_1,529,1549314,latnrm_big
param_id_1,529,1547751,latnrm_big
param_id_1,529,1542030,latnrm_big
param_id_1,529,1543874,latnrm_big
param_id_1,529,1547571,latnrm_big
param_id_1,537,1576105,latnrm_big
param_id_1,537,1563861,latnrm_big
param_id_1,537,1565755,latnrm_big
param_id_1,537,1602044,latnrm_big
param_id_1,537,1607124,latnrm_big
param_id_1,537,1612554,latnrm_big
param_id_1,537,1562490,latnrm_big
param_id_1,537,1581054,latnrm_big
param_id_1,537,1616753,latnrm_big
param_id_1,537,1627723,latnrm_big
param_id_1,545,1597796,latnrm_big
param_id_1,545,1607555,latnrm_big
param_id_1,545,1687977,latnrm_big
param_id_1,545,1657339,latnrm_big
param_id_1,545,1629286,latnrm_big
param_id_1,545,1634015,latnrm_big
param_id_1,545,1604228,latnrm_big
param_id_1,545,1588659,latnrm_big
param_id_1,545,1649845,latnrm_big
param_id_1,545,1625749,latnrm_big
param_id_1,553,1671586,latnrm_big
param_id_1,553,1686154,latnrm_big
param_id_1,553,1666367,latnrm_big
param_id_1,553,1685393,latnrm_big
param_id_1,553,1659112,latnrm_big
param_id_1,553,1627322,latnrm_big
param_id_1,553,1628024,latnrm_big
param_id_1,553,1612324,latnrm_big
param_id_1,553,1677478,latnrm_big
param_id_1,553,1679432,latnrm_big
param_id_1,561,1638494,latnrm_big
param_id_1,561,1644746,latnrm_big
param_id_1,561,1698738,latnrm_big
param_id_1,561,1653292,latnrm_big
param_id_1,561,1738123,latnrm_big
param_id_1,561,1738965,latnrm_big
param_id_1,561,1638734,latnrm_big
param_id_1,561,1641499,latnrm_big
param_id_1,561,1638854,latnrm_big
param_id_1,561,1635939,latnrm_big
param_id_1,569,1663220,latnrm_big
param_id_1,569,1664293,latnrm_big
param_id_1,569,1661377,latnrm_big
param_id_1,569,1661688,latnrm_big
param_id_1,569,1666327,latnrm_big
param_id_1,569,1662229,latnrm_big
param_id_1,569,1656658,latnrm_big
param_id_1,569,1664573,latnrm_big
param_id_1,569,1662499,latnrm_big
param_id_1,569,1673540,latnrm_big
param_id_1,577,1686646,latnrm_big
param_id_1,577,1698527,latnrm_big
param_id_1,577,1681496,latnrm_big
param_id_1,577,1748423,latnrm_big
param_id_1,577,1688298,latnrm_big
param_id_1,577,1737291,latnrm_big
param_id_1,577,1745817,latnrm_big
param_id_1,577,1693989,latnrm_big
param_id_1,577,1777719,latnrm_big
param_id_1,577,1730749,latnrm_big
param_id_1,585,1747160,latnrm_big
param_id_1,585,1766106,latnrm_big
param_id_1,585,1728765,latnrm_big
param_id_1,585,1715721,latnrm_big
param_id_1,585,1770444,latnrm_big
param_id_1,585,1799971,latnrm_big
param_id_1,585,1727893,latnrm_big
param_id_1,585,1742592,latnrm_big
param_id_1,585,1750266,latnrm_big
param_id_1,585,1734666,latnrm_big
param_id_1,593,1784782,latnrm_big
param_id_1,593,1796975,latnrm_big
param_id_1,593,1842250,latnrm_big
param_id_1,593,1811632,latnrm_big
param_id_1,593,1787056,latnrm_big
param_id_1,593,1759513,latnrm_big
param_id_1,593,1782257,latnrm_big
param_id_1,593,1799068,latnrm_big
param_id_1,593,1827292,latnrm_big
param_id_1,593,1832352,latnrm_big
param_id_1,601,1797766,latnrm_big
param_id_1,601,1803918,latnrm_big
param_id_1,601,1766266,latnrm_big
param_id_1,601,1812244,latnrm_big
param_id_1,601,1808807,latnrm_big
param_id_1,601,1860074,latnrm_big
param_id_1,601,1815099,latnrm_big
param_id_1,601,1798368,latnrm_big
param_id_1,601,1776937,latnrm_big
param_id_1,601,1820279,latnrm_big
param_id_1,609,1834916,latnrm_big
param_id_1,609,1842220,latnrm_big
param_id_1,609,1876596,latnrm_big
param_id_1,609,1787848,latnrm_big
param_id_1,609,1809739,latnrm_big
param_id_1,609,1789280,latnrm_big
param_id_1,609,1826741,latnrm_big
param_id_1,609,1873731,latnrm_big
param_id_1,609,1871897,latnrm_big
param_id_1,609,1817814,latnrm_big
param_id_1,617,1819868,latnrm_big
param_id_1,617,1817834,latnrm_big
param_id_1,617,1857860,latnrm_big
param_id_1,617,1861398,latnrm_big
param_id_1,617,1847441,latnrm_big
param_id_1,617,1899299,latnrm_big
param_id_1,617,1860816,latnrm_big
param_id_1,617,1831871,latnrm_big
param_id_1,617,1826100,latnrm_big
param_id_1,617,1875033,latnrm_big
param_id_1,625,1870755,latnrm_big
param_id_1,625,1821141,latnrm_big
param_id_1,625,1828224,latnrm_big
param_id_1,625,1822012,latnrm_big
param_id_1,625,1820730,latnrm_big
param_id_1,625,1815039,latnrm_big
param_id_1,625,1833655,latnrm_big
param_id_1,625,1822704,latnrm_big
param_id_1,625,1874662,latnrm_big
param_id_1,625,1885663,latnrm_big
param_id_1,633,1939265,latnrm_big
param_id_1,633,1896524,latnrm_big
param_id_1,633,1887947,latnrm_big
param_id_1,633,1890933,latnrm_big
param_id_1,633,1892256,latnrm_big
param_id_1,633,1951609,latnrm_big
param_id_1,633,1949946,latnrm_big
param_id_1,633,1886315,latnrm_big
param_id_1,633,1850035,latnrm_big
param_id_1,633,1853592,latnrm_big
param_id_1,641,1967319,latnrm_big
param_id_1,641,1908787,latnrm_big
param_id_1,641,1905651,latnrm_big
param_id_1,641,1914668,latnrm_big
param_id_1,641,1920369,latnrm_big
param_id_1,641,1930919,latnrm_big
param_id_1,641,1972388,latnrm_big
param_id_1,641,1917483,latnrm_big
param_id_1,641,1914909,latnrm_big
param_id_1,641,1927022,latnrm_big
param_id_1,649,1945126,latnrm_big
param_id_1,649,1967970,latnrm_big
param_id_1,649,1950085,latnrm_big
param_id_1,649,1939005,latnrm_big
param_id_1,649,1894730,latnrm_big
param_id_1,649,1905331,latnrm_big
param_id_1,649,1892416,latnrm_big
param_id_1,649,1899269,latnrm_big
param_id_1,649,1896093,latnrm_big
param_id_1,649,1899249,latnrm_big
param_id_1,657,1924277,latnrm_big
param_id_1,657,1914919,latnrm_big
param_id_1,657,1920509,latnrm_big
param_id_1,657,1921010,latnrm_big
param_id_1,657,1910410,latnrm_big
param_id_1,657,1923725,latnrm_big
param_id_1,657,1922233,latnrm_big
param_id_1,657,1925218,latnrm_big
param_id_1,657,1919487,latnrm_big
param_id_1,657,1920148,latnrm_big
param_id_1,665,1956998,latnrm_big
param_id_1,665,1941048,latnrm_big
param_id_1,665,1938324,latnrm_big
param_id_1,665,1939495,latnrm_big
param_id_1,665,1952410,latnrm_big
param_id_1,665,1968059,latnrm_big
param_id_1,665,1958331,latnrm_big
param_id_1,665,1951838,latnrm_big
param_id_1,665,1935107,latnrm_big
param_id_1,665,1977958,latnrm_big
param_id_1,673,1963321,latnrm_big
param_id_1,673,1961207,latnrm_big
param_id_1,673,1974152,latnrm_big
param_id_1,673,1966397,latnrm_big
param_id_1,673,1961047,latnrm_big
param_id_1,673,1978830,latnrm_big
param_id_1,673,1964603,latnrm_big
param_id_1,673,1969793,latnrm_big
param_id_1,673,1985242,latnrm_big
param_id_1,673,1973460,latnrm_big
param_id_1,681,1992145,latnrm_big
param_id_1,681,1993418,latnrm_big
param_id_1,681,1988849,latnrm_big
param_id_1,681,1993258,latnrm_big
param_id_1,681,1987286,latnrm_big
param_id_1,681,2014328,latnrm_big
param_id_1,681,1989421,latnrm_big
param_id_1,681,1995673,latnrm_big
param_id_1,681,1985813,latnrm_big
param_id_1,681,1993348,latnrm_big
param_id_1,689,2011652,latnrm_big
param_id_1,689,2011603,latnrm_big
param_id_1,689,2019718,latnrm_big
param_id_1,689,2025540,latnrm_big
param_id_1,689,2004589,latnrm_big
param_id_1,689,2019237,latnrm_big
