param,value,time,tag
param_id_0,1137,1995703,kernel_bicg
param_id_0,1137,1996083,kernel_bicg
param_id_0,1137,2006593,kernel_bicg
param_id_0,1137,2015901,kernel_bicg
param_id_0,1137,2024698,kernel_bicg
param_id_0,1137,2007425,kernel_bicg
param_id_0,1145,2051028,kernel_bicg
param_id_0,1145,2018897,kernel_bicg
param_id_0,1145,2027914,kernel_bicg
param_id_0,1145,2023165,kernel_bicg
param_id_0,1145,2035498,kernel_bicg
param_id_0,1145,2036520,kernel_bicg
param_id_0,1145,2039396,kernel_bicg
param_id_0,1145,2022283,kernel_bicg
param_id_0,1145,2021010,kernel_bicg
param_id_0,1145,1997726,kernel_bicg
param_id_0,1153,2049305,kernel_bicg
param_id_0,1153,2046829,kernel_bicg
param_id_0,1153,2041049,kernel_bicg
param_id_0,1153,2019608,kernel_bicg
param_id_0,1153,2013586,kernel_bicg
param_id_0,1153,2027814,kernel_bicg
param_id_0,1153,2034606,kernel_bicg
param_id_0,1153,2034988,kernel_bicg
param_id_0,1153,2042983,kernel_bicg
param_id_0,1153,2039716,kernel_bicg
param_id_0,1161,2062119,kernel_bicg
param_id_0,1161,2056449,kernel_bicg
param_id_0,1161,2024277,kernel_bicg
param_id_0,1161,2073941,kernel_bicg
param_id_0,1161,2059694,kernel_bicg
param_id_0,1161,2069784,kernel_bicg
param_id_0,1161,2061768,kernel_bicg
param_id_0,1161,2067109,kernel_bicg
param_id_0,1161,2070986,kernel_bicg
param_id_0,1161,2060136,kernel_bicg
param_id_0,1169,2086575,kernel_bicg
param_id_0,1169,2071687,kernel_bicg
param_id_0,1169,2084111,kernel_bicg
param_id_0,1169,2071967,kernel_bicg
param_id_0,1169,2084341,kernel_bicg
param_id_0,1169,2070965,kernel_bicg
param_id_0,1169,2073821,kernel_bicg
param_id_0,1169,2055516,kernel_bicg
param_id_0,1169,2072258,kernel_bicg
param_id_0,1169,2052891,kernel_bicg
param_id_0,1177,2097537,kernel_bicg
param_id_0,1177,2098558,kernel_bicg
param_id_0,1177,2071547,kernel_bicg
param_id_0,1177,2091985,kernel_bicg
param_id_0,1177,2091425,kernel_bicg
param_id_0,1177,2100501,kernel_bicg
param_id_0,1177,2093098,kernel_bicg
param_id_0,1177,2103708,kernel_bicg
param_id_0,1177,2076566,kernel_bicg
param_id_0,1177,2108267,kernel_bicg
param_id_0,1185,2108417,kernel_bicg
param_id_0,1185,2101183,kernel_bicg
param_id_0,1185,2105381,kernel_bicg
param_id_0,1185,2112745,kernel_bicg
param_id_0,1185,2107916,kernel_bicg
param_id_0,1185,2118736,kernel_bicg
param_id_0,1185,2115220,kernel_bicg
param_id_0,1185,2110992,kernel_bicg
param_id_0,1185,2107335,kernel_bicg
param_id_0,1185,2089241,kernel_bicg
param_id_0,1193,2124447,kernel_bicg
param_id_0,1193,2119108,kernel_bicg
param_id_0,1193,2130639,kernel_bicg
param_id_0,1193,2118035,kernel_bicg
param_id_0,1193,2133013,kernel_bicg
param_id_0,1193,2132833,kernel_bicg
param_id_0,1193,2121352,kernel_bicg
param_id_0,1193,2126862,kernel_bicg
param_id_0,1193,2118627,kernel_bicg
param_id_0,1193,2102746,kernel_bicg
param_id_0,1201,2145257,kernel_bicg
param_id_0,1201,2133204,kernel_bicg
param_id_0,1201,2117564,kernel_bicg
param_id_0,1201,2108857,kernel_bicg
param_id_0,1201,2148804,kernel_bicg
param_id_0,1201,2141519,kernel_bicg
param_id_0,1201,2119989,kernel_bicg
param_id_0,1201,2115741,kernel_bicg
param_id_0,1201,2119889,kernel_bicg
param_id_0,1201,2130388,kernel_bicg
param_id_0,1209,2123405,kernel_bicg
param_id_0,1209,2117704,kernel_bicg
param_id_0,1209,2163853,kernel_bicg
param_id_0,1209,2152461,kernel_bicg
param_id_0,1209,2129698,kernel_bicg
param_id_0,1209,2147932,kernel_bicg
param_id_0,1209,2149765,kernel_bicg
param_id_0,1209,2110271,kernel_bicg
param_id_0,1209,2145227,kernel_bicg
param_id_0,1209,2127824,kernel_bicg
param_id_0,1217,2170766,kernel_bicg
param_id_0,1217,2180113,kernel_bicg
param_id_0,1217,2177658,kernel_bicg
param_id_0,1217,2175695,kernel_bicg
param_id_0,1217,2151549,kernel_bicg
param_id_0,1217,2185413,kernel_bicg
param_id_0,1217,2182288,kernel_bicg
param_id_0,1217,2180594,kernel_bicg
param_id_0,1217,2171667,kernel_bicg
param_id_0,1217,2182619,kernel_bicg
param_id_0,1225,2183941,kernel_bicg
param_id_0,1225,2178761,kernel_bicg
param_id_0,1225,2191225,kernel_bicg
param_id_0,1225,2182538,kernel_bicg
param_id_0,1225,2178741,kernel_bicg
param_id_0,1225,2168772,kernel_bicg
param_id_0,1225,2151829,kernel_bicg
param_id_0,1225,2193640,kernel_bicg
param_id_0,1225,2184922,kernel_bicg
param_id_0,1225,2187738,kernel_bicg
param_id_0,1233,2195552,kernel_bicg
param_id_0,1233,2195272,kernel_bicg
param_id_0,1233,2190864,kernel_bicg
param_id_0,1233,2204750,kernel_bicg
param_id_0,1233,2193779,kernel_bicg
param_id_0,1233,2175264,kernel_bicg
param_id_0,1233,2192496,kernel_bicg
param_id_0,1233,2206323,kernel_bicg
param_id_0,1233,2212795,kernel_bicg
param_id_0,1233,2212985,kernel_bicg
param_id_0,1241,2215180,kernel_bicg
param_id_0,1241,2208096,kernel_bicg
param_id_0,1241,2210882,kernel_bicg
param_id_0,1241,2208988,kernel_bicg
param_id_0,1241,2179212,kernel_bicg
param_id_0,1241,2192727,kernel_bicg
param_id_0,1241,2219488,kernel_bicg
param_id_0,1241,2221482,kernel_bicg
param_id_0,1241,2223215,kernel_bicg
param_id_0,1241,2204910,kernel_bicg
param_id_0,1249,2230669,kernel_bicg
param_id_0,1249,2221973,kernel_bicg
param_id_0,1249,2232182,kernel_bicg
param_id_0,1249,2199099,kernel_bicg
param_id_0,1249,2235187,kernel_bicg
param_id_0,1249,2219989,kernel_bicg
param_id_0,1249,2237322,kernel_bicg
param_id_0,1249,2229537,kernel_bicg
param_id_0,1249,2200782,kernel_bicg
param_id_0,1249,2241339,kernel_bicg
param_id_0,1257,2230379,kernel_bicg
param_id_0,1257,2239596,kernel_bicg
param_id_0,1257,2245408,kernel_bicg
param_id_0,1257,2227893,kernel_bicg
param_id_0,1257,2241940,kernel_bicg
param_id_0,1257,2235648,kernel_bicg
param_id_0,1257,2236600,kernel_bicg
param_id_0,1257,2238013,kernel_bicg
param_id_0,1257,2211533,kernel_bicg
param_id_0,1257,2237623,kernel_bicg
param_id_0,1265,2228064,kernel_bicg
param_id_0,1265,2259414,kernel_bicg
param_id_0,1265,2244105,kernel_bicg
param_id_0,1265,2258202,kernel_bicg
param_id_0,1265,2257620,kernel_bicg
param_id_0,1265,2274512,kernel_bicg
param_id_0,1265,2219708,kernel_bicg
param_id_0,1265,2246360,kernel_bicg
param_id_0,1265,2242803,kernel_bicg
param_id_0,1265,2219959,kernel_bicg
param_id_0,1273,2276927,kernel_bicg
param_id_0,1273,2250578,kernel_bicg
param_id_0,1273,2232503,kernel_bicg
param_id_0,1273,2218977,kernel_bicg
param_id_0,1273,2254404,kernel_bicg
param_id_0,1273,2259353,kernel_bicg
param_id_0,1273,2283750,kernel_bicg
param_id_0,1273,2255276,kernel_bicg
param_id_0,1273,2260145,kernel_bicg
param_id_0,1273,2277969,kernel_bicg
param_id_0,1281,2288269,kernel_bicg
param_id_0,1281,2252822,kernel_bicg
param_id_0,1281,2271016,kernel_bicg
param_id_0,1281,2261097,kernel_bicg
param_id_0,1281,2289801,kernel_bicg
param_id_0,1281,2287848,kernel_bicg
param_id_0,1281,2259053,kernel_bicg
param_id_0,1281,2247061,kernel_bicg
param_id_0,1281,2273882,kernel_bicg
param_id_0,1281,2280143,kernel_bicg
param_id_0,1289,2272208,kernel_bicg
param_id_0,1289,2265224,kernel_bicg
param_id_0,1289,2256308,kernel_bicg
param_id_0,1289,2252781,kernel_bicg
param_id_0,1289,2269443,kernel_bicg
param_id_0,1289,2281315,kernel_bicg
param_id_0,1289,2252871,kernel_bicg
param_id_0,1289,2274953,kernel_bicg
param_id_0,1289,2264263,kernel_bicg
param_id_0,1289,2264894,kernel_bicg
param_id_0,1297,2280103,kernel_bicg
param_id_0,1297,2277959,kernel_bicg
param_id_0,1297,2271356,kernel_bicg
param_id_0,1297,2281807,kernel_bicg
param_id_0,1297,2297286,kernel_bicg
param_id_0,1297,2295352,kernel_bicg
param_id_0,1297,2286415,kernel_bicg
param_id_0,1297,2271647,kernel_bicg
param_id_0,1297,2299160,kernel_bicg
param_id_0,1297,2275073,kernel_bicg
param_id_0,1305,2279662,kernel_bicg
param_id_0,1305,2336050,kernel_bicg
param_id_0,1305,2334917,kernel_bicg
param_id_0,1305,2320069,kernel_bicg
param_id_0,1305,2288849,kernel_bicg
param_id_0,1305,2308597,kernel_bicg
param_id_0,1305,2311352,kernel_bicg
param_id_0,1305,2284792,kernel_bicg
param_id_0,1305,2277087,kernel_bicg
param_id_0,1305,2332282,kernel_bicg
param_id_0,1313,2342822,kernel_bicg
param_id_0,1313,2343735,kernel_bicg
param_id_0,1313,2343744,kernel_bicg
param_id_0,1313,2342311,kernel_bicg
param_id_0,1313,2323997,kernel_bicg
param_id_0,1313,2344045,kernel_bicg
param_id_0,1313,2340548,kernel_bicg
param_id_0,1313,2331651,kernel_bicg
param_id_0,1313,2338945,kernel_bicg
param_id_0,1313,2299691,kernel_bicg
param_id_0,1321,2331059,kernel_bicg
param_id_0,1321,2351990,kernel_bicg
param_id_0,1321,2342602,kernel_bicg
param_id_0,1321,2350888,kernel_bicg
param_id_0,1321,2326411,kernel_bicg
param_id_0,1321,2336129,kernel_bicg
param_id_0,1321,2334556,kernel_bicg
param_id_0,1321,2346219,kernel_bicg
param_id_0,1321,2261718,kernel_bicg
param_id_0,1321,2310410,kernel_bicg
param_id_0,1329,2356288,kernel_bicg
param_id_0,1329,2362720,kernel_bicg
param_id_0,1329,2322053,kernel_bicg
param_id_0,1329,2347110,kernel_bicg
param_id_0,1329,2355908,kernel_bicg
param_id_0,1329,2339116,kernel_bicg
param_id_0,1329,2366367,kernel_bicg
param_id_0,1329,2348734,kernel_bicg
param_id_0,1329,2342271,kernel_bicg
param_id_0,1329,2351358,kernel_bicg
param_id_0,1337,2366437,kernel_bicg
param_id_0,1337,2384542,kernel_bicg
param_id_0,1337,2384812,kernel_bicg
param_id_0,1337,2391555,kernel_bicg
param_id_0,1337,2379743,kernel_bicg
param_id_0,1337,2364604,kernel_bicg
param_id_0,1337,2373020,kernel_bicg
param_id_0,1337,2332112,kernel_bicg
param_id_0,1337,2377438,kernel_bicg
param_id_0,1337,2382748,kernel_bicg
param_id_0,1345,2405060,kernel_bicg
param_id_0,1345,2398798,kernel_bicg
param_id_0,1345,2386917,kernel_bicg
param_id_0,1345,2370094,kernel_bicg
param_id_0,1345,2401714,kernel_bicg
param_id_0,1345,2416081,kernel_bicg
param_id_0,1345,2356188,kernel_bicg
param_id_0,1345,2393940,kernel_bicg
param_id_0,1345,2402175,kernel_bicg
param_id_0,1345,2391665,kernel_bicg
param_id_0,1353,2365516,kernel_bicg
param_id_0,1353,2400933,kernel_bicg
param_id_0,1353,2401283,kernel_bicg
param_id_0,1353,2413306,kernel_bicg
param_id_0,1353,2361348,kernel_bicg
param_id_0,1353,2410381,kernel_bicg
param_id_0,1353,2422313,kernel_bicg
param_id_0,1353,2417714,kernel_bicg
param_id_0,1353,2417565,kernel_bicg
param_id_0,1353,2396574,kernel_bicg
param_id_0,1361,2402315,kernel_bicg
param_id_0,1361,2411824,kernel_bicg
param_id_0,1361,2378130,kernel_bicg
param_id_0,1361,2397136,kernel_bicg
param_id_0,1361,2413166,kernel_bicg
param_id_0,1361,2420811,kernel_bicg
param_id_0,1361,2396174,kernel_bicg
param_id_0,1361,2393469,kernel_bicg
param_id_0,1361,2428154,kernel_bicg
param_id_0,1361,2422794,kernel_bicg
param_id_0,1369,2442643,kernel_bicg
param_id_0,1369,2417434,kernel_bicg
param_id_0,1369,2430879,kernel_bicg
param_id_0,1369,2417675,kernel_bicg
param_id_0,1369,2421281,kernel_bicg
param_id_0,1369,2420199,kernel_bicg
param_id_0,1369,2434827,kernel_bicg
param_id_0,1369,2432162,kernel_bicg
param_id_0,1369,2417024,kernel_bicg
param_id_0,1369,2422023,kernel_bicg
param_id_0,1377,2456648,kernel_bicg
param_id_0,1377,2449695,kernel_bicg
param_id_0,1377,2438935,kernel_bicg
param_id_0,1377,2395632,kernel_bicg
param_id_0,1377,2420891,kernel_bicg
param_id_0,1377,2449756,kernel_bicg
param_id_0,1377,2413587,kernel_bicg
param_id_0,1377,2433615,kernel_bicg
param_id_0,1377,2448112,kernel_bicg
param_id_0,1377,2440538,kernel_bicg
param_id_0,1385,2446169,kernel_bicg
param_id_0,1385,2418305,kernel_bicg
param_id_0,1385,2463582,kernel_bicg
param_id_0,1385,2471506,kernel_bicg
param_id_0,1385,2422214,kernel_bicg
param_id_0,1385,2454505,kernel_bicg
param_id_0,1385,2424498,kernel_bicg
param_id_0,1385,2463621,kernel_bicg
param_id_0,1385,2448694,kernel_bicg
param_id_0,1385,2411162,kernel_bicg
param_id_0,1393,2481306,kernel_bicg
param_id_0,1393,2460747,kernel_bicg
param_id_0,1393,2495693,kernel_bicg
param_id_0,1393,2489802,kernel_bicg
param_id_0,1393,2486085,kernel_bicg
param_id_0,1393,2487066,kernel_bicg
param_id_0,1393,2473531,kernel_bicg
param_id_0,1393,2478060,kernel_bicg
param_id_0,1393,2480765,kernel_bicg
param_id_0,1393,2482789,kernel_bicg
param_id_0,1401,2503247,kernel_bicg
param_id_0,1401,2473521,kernel_bicg
param_id_0,1401,2479652,kernel_bicg
param_id_0,1401,2466918,kernel_bicg
param_id_0,1401,2497747,kernel_bicg
param_id_0,1401,2479202,kernel_bicg
param_id_0,1401,2491255,kernel_bicg
param_id_0,1401,2468230,kernel_bicg
param_id_0,1401,2498879,kernel_bicg
param_id_0,1401,2470746,kernel_bicg
param_id_0,1409,2471247,kernel_bicg
param_id_0,1409,2503127,kernel_bicg
param_id_0,1409,2484722,kernel_bicg
param_id_0,1409,2473742,kernel_bicg
param_id_0,1409,2498138,kernel_bicg
param_id_0,1409,2505802,kernel_bicg
param_id_0,1409,2493228,kernel_bicg
param_id_0,1409,2485834,kernel_bicg
param_id_0,1409,2501273,kernel_bicg
param_id_0,1409,2498238,kernel_bicg
param_id_0,1417,2500142,kernel_bicg
param_id_0,1417,2518216,kernel_bicg
param_id_0,1417,2484972,kernel_bicg
param_id_0,1417,2504399,kernel_bicg
param_id_0,1417,2495001,kernel_bicg
param_id_0,1417,2483110,kernel_bicg
param_id_0,1417,2501884,kernel_bicg
param_id_0,1417,2472739,kernel_bicg
param_id_0,1417,2480103,kernel_bicg
param_id_0,1417,2522064,kernel_bicg
param_id_0,1425,2525470,kernel_bicg
param_id_0,1425,2514098,kernel_bicg
param_id_0,1425,2490563,kernel_bicg
param_id_0,1425,2489471,kernel_bicg
param_id_0,1425,2495863,kernel_bicg
param_id_0,1425,2487337,kernel_bicg
param_id_0,1425,2496855,kernel_bicg
param_id_0,1425,2528145,kernel_bicg
param_id_0,1425,2527253,kernel_bicg
param_id_0,1425,2524367,kernel_bicg
param_id_0,1433,2542011,kernel_bicg
param_id_0,1433,2533835,kernel_bicg
param_id_0,1433,2534096,kernel_bicg
param_id_0,1433,2537022,kernel_bicg
param_id_0,1433,2528816,kernel_bicg
param_id_0,1433,2544557,kernel_bicg
param_id_0,1433,2546149,kernel_bicg
param_id_0,1433,2530098,kernel_bicg
param_id_0,1433,2540037,kernel_bicg
param_id_0,1433,2546459,kernel_bicg
param_id_0,1441,2523787,kernel_bicg
param_id_0,1441,2529757,kernel_bicg
param_id_0,1441,2530790,kernel_bicg
param_id_0,1441,2508448,kernel_bicg
param_id_0,1441,2516302,kernel_bicg
param_id_0,1441,2516492,kernel_bicg
param_id_0,1441,2524467,kernel_bicg
param_id_0,1441,2522915,kernel_bicg
param_id_0,1441,2527643,kernel_bicg
param_id_0,1441,2520590,kernel_bicg
param_id_0,1449,2530089,kernel_bicg
param_id_0,1449,2534047,kernel_bicg
param_id_0,1449,2530248,kernel_bicg
param_id_0,1449,2534697,kernel_bicg
param_id_0,1449,2527884,kernel_bicg
param_id_0,1449,2531642,kernel_bicg
param_id_0,1449,2534917,kernel_bicg
param_id_0,1449,2543062,kernel_bicg
param_id_0,1449,2530930,kernel_bicg
param_id_0,1449,2539016,kernel_bicg
param_id_0,1457,2550697,kernel_bicg
param_id_0,1457,2544135,kernel_bicg
param_id_0,1457,2550998,kernel_bicg
param_id_0,1457,2557200,kernel_bicg
param_id_0,1457,2562249,kernel_bicg
param_id_0,1457,2545267,kernel_bicg
param_id_0,1457,2553272,kernel_bicg
param_id_0,1457,2548494,kernel_bicg
param_id_0,1457,2576446,kernel_bicg
param_id_0,1457,2569834,kernel_bicg
param_id_0,1465,2613346,kernel_bicg
param_id_0,1465,2573792,kernel_bicg
param_id_0,1465,2602596,kernel_bicg
param_id_0,1465,2595693,kernel_bicg
param_id_0,1465,2600031,kernel_bicg
param_id_0,1465,2573070,kernel_bicg
param_id_0,1465,2551609,kernel_bicg
param_id_0,1465,2597757,kernel_bicg
param_id_0,1465,2554324,kernel_bicg
param_id_0,1465,2589742,kernel_bicg
param_id_0,1473,2596724,kernel_bicg
param_id_0,1473,2590643,kernel_bicg
param_id_0,1473,2616722,kernel_bicg
param_id_0,1473,2580795,kernel_bicg
param_id_0,1473,2577218,kernel_bicg
param_id_0,1473,2575264,kernel_bicg
param_id_0,1473,2594500,kernel_bicg
param_id_0,1473,2599270,kernel_bicg
param_id_0,1473,2600251,kernel_bicg
param_id_0,1473,2607605,kernel_bicg
param_id_0,1481,2634306,kernel_bicg
param_id_0,1481,2633706,kernel_bicg
param_id_0,1481,2606263,kernel_bicg
param_id_0,1481,2588670,kernel_bicg
param_id_0,1481,2610100,kernel_bicg
param_id_0,1481,2611574,kernel_bicg
param_id_0,1481,2624557,kernel_bicg
param_id_0,1481,2593659,kernel_bicg
param_id_0,1481,2593719,kernel_bicg
param_id_0,1481,2649306,kernel_bicg
param_id_0,1489,2611453,kernel_bicg
param_id_0,1489,2601665,kernel_bicg
param_id_0,1489,2611603,kernel_bicg
param_id_0,1489,2625079,kernel_bicg
param_id_0,1489,2602686,kernel_bicg
param_id_0,1489,2600863,kernel_bicg
param_id_0,1489,2651339,kernel_bicg
param_id_0,1489,2628045,kernel_bicg
param_id_0,1489,2641380,kernel_bicg
param_id_0,1489,2641961,kernel_bicg
param_id_0,1497,2618687,kernel_bicg
param_id_0,1497,2660737,kernel_bicg
param_id_0,1497,2644386,kernel_bicg
param_id_0,1497,2651639,kernel_bicg
param_id_0,1497,2670134,kernel_bicg
param_id_0,1497,2664093,kernel_bicg
param_id_0,1497,2642391,kernel_bicg
param_id_0,1497,2670485,kernel_bicg
param_id_0,1497,2649876,kernel_bicg
param_id_0,1497,2666758,kernel_bicg
param_id_0,1505,2657229,kernel_bicg
param_id_0,1505,2633255,kernel_bicg
param_id_0,1505,2633304,kernel_bicg
param_id_0,1505,2667650,kernel_bicg
param_id_0,1505,2654144,kernel_bicg
param_id_0,1505,2680253,kernel_bicg
param_id_0,1505,2665746,kernel_bicg
param_id_0,1505,2648323,kernel_bicg
param_id_0,1505,2661127,kernel_bicg
param_id_0,1505,2694651,kernel_bicg
param_id_0,1513,2694551,kernel_bicg
param_id_0,1513,2688539,kernel_bicg
param_id_0,1513,2669954,kernel_bicg
param_id_0,1513,2666568,kernel_bicg
param_id_0,1513,2685534,kernel_bicg
param_id_0,1513,2656359,kernel_bicg
param_id_0,1513,2646078,kernel_bicg
param_id_0,1513,2646870,kernel_bicg
param_id_0,1513,2652300,kernel_bicg
param_id_0,1513,2689000,kernel_bicg
param_id_0,1521,2702606,kernel_bicg
param_id_0,1521,2658663,kernel_bicg
param_id_0,1521,2660396,kernel_bicg
param_id_0,1521,2699580,kernel_bicg
param_id_0,1521,2685434,kernel_bicg
param_id_0,1521,2661448,kernel_bicg
param_id_0,1521,2667480,kernel_bicg
param_id_0,1521,2707025,kernel_bicg
param_id_0,1521,2709269,kernel_bicg
param_id_0,1521,2659645,kernel_bicg
param_id_0,1529,2683600,kernel_bicg
param_id_0,1529,2674132,kernel_bicg
param_id_0,1529,2707495,kernel_bicg
param_id_0,1529,2723536,kernel_bicg
param_id_0,1529,2713026,kernel_bicg
param_id_0,1529,2667549,kernel_bicg
param_id_0,1529,2692066,kernel_bicg
param_id_0,1529,2712495,kernel_bicg
param_id_0,1529,2702186,kernel_bicg
param_id_0,1529,2675384,kernel_bicg
param_id_0,1537,2693889,kernel_bicg
param_id_0,1537,2736591,kernel_bicg
param_id_0,1537,2698648,kernel_bicg
param_id_0,1537,2696715,kernel_bicg
param_id_0,1537,2704359,kernel_bicg
param_id_0,1537,2706123,kernel_bicg
param_id_0,1537,2688029,kernel_bicg
param_id_0,1537,2699780,kernel_bicg
param_id_0,1537,2706864,kernel_bicg
param_id_0,1537,2690283,kernel_bicg
param_id_0,1545,2700893,kernel_bicg
param_id_0,1545,2724177,kernel_bicg
param_id_0,1545,2732332,kernel_bicg
param_id_0,1545,2756579,kernel_bicg
param_id_0,1545,2705832,kernel_bicg
param_id_0,1545,2749295,kernel_bicg
param_id_0,1545,2751449,kernel_bicg
param_id_0,1545,2733154,kernel_bicg
param_id_0,1545,2722113,kernel_bicg
param_id_0,1545,2709510,kernel_bicg
param_id_0,1553,2729817,kernel_bicg
param_id_0,1553,2739887,kernel_bicg
param_id_0,1553,2737513,kernel_bicg
param_id_0,1553,2762269,kernel_bicg
param_id_0,1553,2759564,kernel_bicg
param_id_0,1553,2749054,kernel_bicg
param_id_0,1553,2733114,kernel_bicg
param_id_0,1553,2763412,kernel_bicg
param_id_0,1553,2734297,kernel_bicg
param_id_0,1553,2767239,kernel_bicg
param_id_0,1561,2761919,kernel_bicg
param_id_0,1561,2790683,kernel_bicg
param_id_0,1561,2781626,kernel_bicg
param_id_0,1561,2724507,kernel_bicg
param_id_0,1561,2754825,kernel_bicg
param_id_0,1561,2768461,kernel_bicg
param_id_0,1561,2743473,kernel_bicg
param_id_0,1561,2774091,kernel_bicg
param_id_0,1561,2771487,kernel_bicg
param_id_0,1561,2785634,kernel_bicg
param_id_0,1569,2781846,kernel_bicg
param_id_0,1569,2752922,kernel_bicg
param_id_0,1569,2791344,kernel_bicg
param_id_0,1569,2758512,kernel_bicg
param_id_0,1569,2803287,kernel_bicg
param_id_0,1569,2786796,kernel_bicg
param_id_0,1569,2801534,kernel_bicg
param_id_0,1569,2773882,kernel_bicg
param_id_0,1569,2797266,kernel_bicg
param_id_0,1569,2790964,kernel_bicg
param_id_0,1577,2792818,kernel_bicg
param_id_0,1577,2813226,kernel_bicg
param_id_0,1577,2815150,kernel_bicg
param_id_0,1577,2810161,kernel_bicg
param_id_0,1577,2794761,kernel_bicg
param_id_0,1577,2820450,kernel_bicg
param_id_0,1577,2815280,kernel_bicg
param_id_0,1577,2765356,kernel_bicg
param_id_0,1577,2795523,kernel_bicg
param_id_0,1577,2813637,kernel_bicg
param_id_0,1585,2830439,kernel_bicg
param_id_0,1585,2833064,kernel_bicg
param_id_0,1585,2795773,kernel_bicg
param_id_0,1585,2801624,kernel_bicg
param_id_0,1585,2821462,kernel_bicg
param_id_0,1585,2836290,kernel_bicg
param_id_0,1585,2784381,kernel_bicg
param_id_0,1585,2830649,kernel_bicg
param_id_0,1585,2830178,kernel_bicg
param_id_0,1585,2812635,kernel_bicg
param_id_0,1593,2812846,kernel_bicg
param_id_0,1593,2828636,kernel_bicg
param_id_0,1593,2800041,kernel_bicg
param_id_0,1593,2825710,kernel_bicg
param_id_0,1593,2816983,kernel_bicg
param_id_0,1593,2811092,kernel_bicg
param_id_0,1593,2793440,kernel_bicg
param_id_0,1593,2823906,kernel_bicg
param_id_0,1593,2817023,kernel_bicg
param_id_0,1593,2815861,kernel_bicg
param_id_0,1601,2866708,kernel_bicg
param_id_0,1601,2836801,kernel_bicg
param_id_0,1601,2818837,kernel_bicg
param_id_0,1601,2828145,kernel_bicg
param_id_0,1601,2855096,kernel_bicg
param_id_0,1601,2828535,kernel_bicg
param_id_0,1601,2800001,kernel_bicg
param_id_0,1601,2803738,kernel_bicg
param_id_0,1601,2807987,kernel_bicg
param_id_0,1601,2818376,kernel_bicg
param_id_0,1609,2844997,kernel_bicg
param_id_0,1609,2837413,kernel_bicg
param_id_0,1609,2836441,kernel_bicg
param_id_0,1609,2849164,kernel_bicg
param_id_0,1609,2852561,kernel_bicg
param_id_0,1609,2843133,kernel_bicg
param_id_0,1609,2846149,kernel_bicg
param_id_0,1609,2845899,kernel_bicg
param_id_0,1609,2861147,kernel_bicg
param_id_0,1609,2839977,kernel_bicg
param_id_0,1617,2883059,kernel_bicg
param_id_0,1617,2879823,kernel_bicg
param_id_0,1617,2846349,kernel_bicg
param_id_0,1617,2878621,kernel_bicg
param_id_0,1617,2860386,kernel_bicg
param_id_0,1617,2863071,kernel_bicg
param_id_0,1617,2872729,kernel_bicg
param_id_0,1617,2869513,kernel_bicg
param_id_0,1617,2887728,kernel_bicg
param_id_0,1617,2852751,kernel_bicg
param_id_0,1625,2861347,kernel_bicg
param_id_0,1625,2899821,kernel_bicg
param_id_0,1625,2895623,kernel_bicg
param_id_0,1625,2862450,kernel_bicg
param_id_0,1625,2907074,kernel_bicg
param_id_0,1625,2880385,kernel_bicg
param_id_0,1625,2877649,kernel_bicg
param_id_0,1625,2849936,kernel_bicg
param_id_0,1625,2852180,kernel_bicg
param_id_0,1625,2862841,kernel_bicg
param_id_0,1633,2914027,kernel_bicg
param_id_0,1633,2909649,kernel_bicg
param_id_0,1633,2898699,kernel_bicg
param_id_0,1633,2884521,kernel_bicg
param_id_0,1633,2852631,kernel_bicg
param_id_0,1633,2886836,kernel_bicg
param_id_0,1633,2878941,kernel_bicg
param_id_0,1633,2859314,kernel_bicg
param_id_0,1633,2887527,kernel_bicg
param_id_0,1633,2897085,kernel_bicg
param_id_0,1641,2893278,kernel_bicg
param_id_0,1641,2917875,kernel_bicg
param_id_0,1641,2936962,kernel_bicg
param_id_0,1641,2910401,kernel_bicg
param_id_0,1641,2932412,kernel_bicg
param_id_0,1641,2897066,kernel_bicg
param_id_0,1641,2879973,kernel_bicg
param_id_0,1641,2870956,kernel_bicg
param_id_0,1641,2921483,kernel_bicg
param_id_0,1641,2931130,kernel_bicg
param_id_0,1649,2905241,kernel_bicg
param_id_0,1649,2943214,kernel_bicg
param_id_0,1649,2944376,kernel_bicg
param_id_0,1649,2907465,kernel_bicg
param_id_0,1649,2938485,kernel_bicg
param_id_0,1649,2940959,kernel_bicg
param_id_0,1649,2926441,kernel_bicg
param_id_0,1649,2962811,kernel_bicg
param_id_0,1649,2938174,kernel_bicg
param_id_0,1649,2933074,kernel_bicg
param_id_0,1657,2944506,kernel_bicg
param_id_0,1657,2956518,kernel_bicg
param_id_0,1657,2946610,kernel_bicg
param_id_0,1657,2937704,kernel_bicg
param_id_0,1657,2947691,kernel_bicg
param_id_0,1657,2946801,kernel_bicg
param_id_0,1657,2909680,kernel_bicg
param_id_0,1657,2911654,kernel_bicg
param_id_0,1657,2895542,kernel_bicg
param_id_0,1657,2913026,kernel_bicg
param_id_0,1665,2922754,kernel_bicg
param_id_0,1665,2954084,kernel_bicg
param_id_0,1665,2949004,kernel_bicg
param_id_0,1665,2962560,kernel_bicg
param_id_0,1665,2949996,kernel_bicg
param_id_0,1665,2918085,kernel_bicg
param_id_0,1665,2930469,kernel_bicg
param_id_0,1665,2964022,kernel_bicg
param_id_0,1665,2954915,kernel_bicg
param_id_0,1665,2948414,kernel_bicg
