param,value,time,tag
param_id_0,2473,3948,min
param_id_0,2481,3798,min
param_id_0,2481,4008,min
param_id_0,2481,3937,min
param_id_0,2481,3587,min
param_id_0,2481,3797,min
param_id_0,2481,3557,min
param_id_0,2481,4018,min
param_id_0,2481,3617,min
param_id_0,2481,4539,min
param_id_0,2481,3677,min
param_id_0,2489,3868,min
param_id_0,2489,4258,min
param_id_0,2489,3827,min
param_id_0,2489,3687,min
param_id_0,2489,3717,min
param_id_0,2489,3687,min
param_id_0,2489,3777,min
param_id_0,2489,3827,min
param_id_0,2489,3767,min
param_id_0,2489,4048,min
param_id_0,2497,3867,min
param_id_0,2497,4078,min
param_id_0,2497,4078,min
param_id_0,2497,4007,min
param_id_0,2497,3567,min
param_id_0,2497,3937,min
param_id_0,2497,3606,min
param_id_0,2497,4067,min
param_id_0,2497,3928,min
param_id_0,2497,3597,min
param_id_0,2505,3968,min
param_id_0,2505,4178,min
param_id_0,2505,3847,min
param_id_0,2505,3737,min
param_id_0,2505,3687,min
param_id_0,2505,4097,min
param_id_0,2505,4067,min
param_id_0,2505,3627,min
param_id_0,2505,3898,min
param_id_0,2505,3596,min
param_id_0,2513,3617,min
param_id_0,2513,3637,min
param_id_0,2513,4148,min
param_id_0,2513,3788,min
param_id_0,2513,4198,min
param_id_0,2513,3767,min
param_id_0,2513,3607,min
param_id_0,2513,4058,min
param_id_0,2513,3827,min
param_id_0,2513,3547,min
param_id_0,2521,3798,min
param_id_0,2521,3797,min
param_id_0,2521,3807,min
param_id_0,2521,3797,min
param_id_0,2521,4057,min
param_id_0,2521,4289,min
param_id_0,2521,4318,min
param_id_0,2521,3857,min
param_id_0,2521,4118,min
param_id_0,2521,3898,min
param_id_0,2529,3958,min
param_id_0,2529,4078,min
param_id_0,2529,4188,min
param_id_0,2529,4007,min
param_id_0,2529,3958,min
param_id_0,2529,3928,min
param_id_0,2529,3777,min
param_id_0,2529,3817,min
param_id_0,2529,3677,min
param_id_0,2529,3727,min
param_id_0,2537,3717,min
param_id_0,2537,4308,min
param_id_0,2537,3677,min
param_id_0,2537,3657,min
param_id_0,2537,4108,min
param_id_0,2537,3787,min
param_id_0,2537,3677,min
param_id_0,2537,3597,min
param_id_0,2537,4088,min
param_id_0,2537,4148,min
param_id_0,2545,4128,min
param_id_0,2545,4157,min
param_id_0,2545,3667,min
param_id_0,2545,3717,min
param_id_0,2545,3547,min
param_id_0,2545,3787,min
param_id_0,2545,3798,min
param_id_0,2545,3968,min
param_id_0,2545,4378,min
param_id_0,2545,3847,min
param_id_0,2553,3888,min
param_id_0,2553,3747,min
param_id_0,2553,3918,min
param_id_0,2553,3887,min
param_id_0,2553,4348,min
param_id_0,2553,3778,min
param_id_0,2553,4057,min
param_id_0,2553,4719,min
param_id_0,2553,3918,min
param_id_0,2553,3988,min
param_id_0,2561,3827,min
param_id_0,2561,4118,min
param_id_0,2561,4259,min
param_id_0,2561,3787,min
param_id_0,2561,3787,min
param_id_0,2561,3927,min
param_id_0,2561,4018,min
param_id_0,2561,3938,min
param_id_0,2561,3817,min
param_id_0,2561,3807,min
param_id_0,2569,3837,min
param_id_0,2569,3977,min
param_id_0,2569,3887,min
param_id_0,2569,4379,min
param_id_0,2569,3838,min
param_id_0,2569,3677,min
param_id_0,2569,4278,min
param_id_0,2569,4218,min
param_id_0,2569,4218,min
param_id_0,2569,3997,min
param_id_0,2577,4148,min
param_id_0,2577,3858,min
param_id_0,2577,3827,min
param_id_0,2577,4018,min
param_id_0,2577,3908,min
param_id_0,2577,3957,min
param_id_0,2577,4117,min
param_id_0,2577,3998,min
param_id_0,2577,3807,min
param_id_0,2577,3707,min
param_id_0,2585,3817,min
param_id_0,2585,3817,min
param_id_0,2585,3868,min
param_id_0,2585,4629,min
param_id_0,2585,4269,min
param_id_0,2585,4308,min
param_id_0,2585,3747,min
param_id_0,2585,3847,min
param_id_0,2585,4268,min
param_id_0,2585,3857,min
param_id_0,2593,3977,min
param_id_0,2593,3707,min
param_id_0,2593,3817,min
param_id_0,2593,3968,min
param_id_0,2593,3647,min
param_id_0,2593,4588,min
param_id_0,2593,4028,min
param_id_0,2593,4238,min
param_id_0,2593,4269,min
param_id_0,2593,3807,min
param_id_0,2601,3997,min
param_id_0,2601,3908,min
param_id_0,2601,4188,min
param_id_0,2601,3897,min
param_id_0,2601,3987,min
param_id_0,2601,3897,min
param_id_0,2601,3967,min
param_id_0,2601,3948,min
param_id_0,2601,4078,min
param_id_0,2601,3997,min
param_id_0,2609,3857,min
param_id_0,2609,3947,min
param_id_0,2609,4158,min
param_id_0,2609,3998,min
param_id_0,2609,3857,min
param_id_0,2609,4278,min
param_id_0,2609,3887,min
param_id_0,2609,4359,min
param_id_0,2609,4068,min
param_id_0,2609,4188,min
param_id_0,2617,4057,min
param_id_0,2617,3988,min
param_id_0,2617,3828,min
param_id_0,2617,4358,min
param_id_0,2617,3907,min
param_id_0,2617,4088,min
param_id_0,2617,3767,min
param_id_0,2617,3918,min
param_id_0,2617,4068,min
param_id_0,2617,3807,min
param_id_0,2625,3987,min
param_id_0,2625,4469,min
param_id_0,2625,4539,min
param_id_0,2625,4128,min
param_id_0,2625,3838,min
param_id_0,2625,3777,min
param_id_0,2625,3787,min
param_id_0,2625,3877,min
param_id_0,2625,3888,min
param_id_0,2625,4268,min
param_id_0,2633,3908,min
param_id_0,2633,4268,min
param_id_0,2633,3897,min
param_id_0,2633,3927,min
param_id_0,2633,3918,min
param_id_0,2633,4218,min
param_id_0,2633,4319,min
param_id_0,2633,3988,min
param_id_0,2633,3977,min
param_id_0,2633,4038,min
param_id_0,2641,4008,min
param_id_0,2641,3947,min
param_id_0,2641,3988,min
param_id_0,2641,3937,min
param_id_0,2641,4318,min
param_id_0,2641,4058,min
param_id_0,2641,4158,min
param_id_0,2641,3937,min
param_id_0,2641,4358,min
param_id_0,2641,4118,min
param_id_0,2649,4328,min
param_id_0,2649,4389,min
param_id_0,2649,3858,min
param_id_0,2649,3998,min
param_id_0,2649,4118,min
param_id_0,2649,3927,min
param_id_0,2649,3918,min
param_id_0,2649,3937,min
param_id_0,2649,4008,min
param_id_0,2649,4078,min
param_id_0,2657,3807,min
param_id_0,2657,3967,min
param_id_0,2657,4358,min
param_id_0,2657,4659,min
param_id_0,2657,4038,min
param_id_0,2657,4048,min
param_id_0,2657,4088,min
param_id_0,2657,3907,min
param_id_0,2657,4168,min
param_id_0,2657,4028,min
param_id_0,2665,4038,min
param_id_0,2665,4017,min
param_id_0,2665,3828,min
param_id_0,2665,4008,min
param_id_0,2665,3927,min
param_id_0,2665,4318,min
param_id_0,2665,4218,min
param_id_0,2665,4348,min
param_id_0,2665,3878,min
param_id_0,2665,4218,min
param_id_0,2673,3977,min
param_id_0,2673,4178,min
param_id_0,2673,4018,min
param_id_0,2673,4048,min
param_id_0,2673,4188,min
param_id_0,2673,3858,min
param_id_0,2673,4298,min
param_id_0,2673,3937,min
param_id_0,2673,4108,min
param_id_0,2673,4508,min
param_id_0,2681,4008,min
param_id_0,2681,4228,min
param_id_0,2681,3988,min
param_id_0,2681,4028,min
param_id_0,2681,3997,min
param_id_0,2681,4348,min
param_id_0,2681,3987,min
param_id_0,2681,4107,min
param_id_0,2681,4088,min
param_id_0,2681,9658,min
param_id_0,2689,4308,min
param_id_0,2689,4008,min
param_id_0,2689,4068,min
param_id_0,2689,4479,min
param_id_0,2689,4118,min
param_id_0,2689,3867,min
param_id_0,2689,4208,min
param_id_0,2689,3988,min
param_id_0,2689,4408,min
param_id_0,2689,3927,min
param_id_0,2697,4168,min
param_id_0,2697,4018,min
param_id_0,2697,3818,min
param_id_0,2697,3998,min
param_id_0,2697,4058,min
param_id_0,2697,4088,min
param_id_0,2697,4248,min
param_id_0,2697,4068,min
param_id_0,2697,4128,min
param_id_0,2697,4238,min
param_id_0,2705,4078,min
param_id_0,2705,3997,min
param_id_0,2705,4128,min
param_id_0,2705,4168,min
param_id_0,2705,4188,min
param_id_0,2705,4229,min
param_id_0,2705,4188,min
param_id_0,2705,4438,min
param_id_0,2705,3988,min
param_id_0,2705,4128,min
param_id_0,2713,4348,min
param_id_0,2713,4067,min
param_id_0,2713,4238,min
param_id_0,2713,4058,min
param_id_0,2713,4068,min
param_id_0,2713,3978,min
param_id_0,2713,4107,min
param_id_0,2713,4068,min
param_id_0,2713,4008,min
param_id_0,2713,4198,min
param_id_0,2721,4027,min
param_id_0,2721,4088,min
param_id_0,2721,4528,min
param_id_0,2721,4108,min
param_id_0,2721,4278,min
param_id_0,2721,4218,min
param_id_0,2721,4067,min
param_id_0,2721,4128,min
param_id_0,2721,3927,min
param_id_0,2721,4127,min
param_id_0,2729,4269,min
param_id_0,2729,4378,min
param_id_0,2729,4077,min
param_id_0,2729,4077,min
param_id_0,2729,4178,min
param_id_0,2729,3867,min
param_id_0,2729,3938,min
param_id_0,2729,3927,min
param_id_0,2729,4528,min
param_id_0,2729,4298,min
param_id_0,2737,4288,min
param_id_0,2737,4739,min
param_id_0,2737,4439,min
param_id_0,2737,5040,min
param_id_0,2737,4489,min
param_id_0,2737,4188,min
param_id_0,2737,4047,min
param_id_0,2737,3928,min
param_id_0,2737,4058,min
param_id_0,2737,4208,min
param_id_0,2745,4098,min
param_id_0,2745,4379,min
param_id_0,2745,4158,min
param_id_0,2745,4288,min
param_id_0,2745,4048,min
param_id_0,2745,4128,min
param_id_0,2745,4067,min
param_id_0,2745,4448,min
param_id_0,2745,3958,min
param_id_0,2745,3978,min
param_id_0,2753,4198,min
param_id_0,2753,4388,min
param_id_0,2753,4047,min
param_id_0,2753,4388,min
param_id_0,2753,4188,min
param_id_0,2753,4499,min
param_id_0,2753,4228,min
param_id_0,2753,4488,min
param_id_0,2753,4148,min
param_id_0,2753,4208,min
param_id_0,2761,4498,min
param_id_0,2761,4548,min
param_id_0,2761,4147,min
param_id_0,2761,4128,min
param_id_0,2761,4037,min
param_id_0,2761,4088,min
param_id_0,2761,4468,min
param_id_0,2761,4188,min
param_id_0,2761,4198,min
param_id_0,2761,4228,min
param_id_0,2769,4538,min
param_id_0,2769,4268,min
param_id_0,2769,4158,min
param_id_0,2769,4238,min
param_id_0,2769,4077,min
param_id_0,2769,4088,min
param_id_0,2769,3847,min
param_id_0,2769,4278,min
param_id_0,2769,4238,min
param_id_0,2769,4589,min
param_id_0,2777,4158,min
param_id_0,2777,4318,min
param_id_0,2777,4078,min
param_id_0,2777,4248,min
param_id_0,2777,4369,min
param_id_0,2777,4579,min
param_id_0,2777,4048,min
param_id_0,2777,4379,min
param_id_0,2777,4248,min
param_id_0,2777,3998,min
param_id_0,2785,4178,min
param_id_0,2785,4268,min
param_id_0,2785,4518,min
param_id_0,2785,4128,min
param_id_0,2785,4609,min
param_id_0,2785,4278,min
param_id_0,2785,4760,min
param_id_0,2785,4499,min
param_id_0,2785,4208,min
param_id_0,2785,4278,min
param_id_0,2793,3978,min
param_id_0,2793,4419,min
param_id_0,2793,4328,min
param_id_0,2793,4147,min
param_id_0,2793,4729,min
param_id_0,2793,4258,min
param_id_0,2793,4248,min
param_id_0,2793,4028,min
param_id_0,2793,4137,min
param_id_0,2793,4498,min
param_id_0,2801,4238,min
param_id_0,2801,4468,min
param_id_0,2801,4228,min
param_id_0,2801,4018,min
param_id_0,2801,4168,min
param_id_0,2801,4198,min
param_id_0,2801,4539,min
param_id_0,2801,4239,min
param_id_0,2801,4178,min
param_id_0,2801,4308,min
param_id_0,2809,4338,min
param_id_0,2809,4288,min
param_id_0,2809,4388,min
param_id_0,2809,4248,min
param_id_0,2809,4449,min
param_id_0,2809,4688,min
param_id_0,2809,4439,min
param_id_0,2809,4178,min
param_id_0,2809,4258,min
param_id_0,2809,4168,min
param_id_0,2817,4308,min
param_id_0,2817,4158,min
param_id_0,2817,4258,min
param_id_0,2817,4548,min
param_id_0,2817,4118,min
param_id_0,2817,4168,min
param_id_0,2817,4188,min
param_id_0,2817,4669,min
param_id_0,2817,4248,min
param_id_0,2817,4338,min
param_id_0,2825,4268,min
param_id_0,2825,4499,min
param_id_0,2825,4719,min
param_id_0,2825,4288,min
param_id_0,2825,4298,min
param_id_0,2825,4639,min
param_id_0,2825,4288,min
param_id_0,2825,4148,min
param_id_0,2825,4228,min
param_id_0,2825,4528,min
param_id_0,2833,4449,min
param_id_0,2833,4158,min
param_id_0,2833,4328,min
param_id_0,2833,5189,min
param_id_0,2833,4920,min
param_id_0,2833,4508,min
param_id_0,2833,4278,min
param_id_0,2833,4178,min
param_id_0,2833,4278,min
param_id_0,2833,4569,min
param_id_0,2841,4348,min
param_id_0,2841,4338,min
param_id_0,2841,4279,min
param_id_0,2841,4920,min
param_id_0,2841,4178,min
param_id_0,2841,4178,min
param_id_0,2841,4188,min
param_id_0,2841,4309,min
param_id_0,2841,4629,min
param_id_0,2841,4358,min
param_id_0,2849,4298,min
param_id_0,2849,4248,min
param_id_0,2849,4068,min
param_id_0,2849,4118,min
param_id_0,2849,4329,min
param_id_0,2849,4499,min
param_id_0,2849,4499,min
param_id_0,2849,4168,min
param_id_0,2849,4148,min
param_id_0,2849,4248,min
param_id_0,2857,4779,min
param_id_0,2857,4358,min
param_id_0,2857,4188,min
param_id_0,2857,4609,min
param_id_0,2857,4328,min
param_id_0,2857,4419,min
param_id_0,2857,4358,min
param_id_0,2857,4218,min
param_id_0,2857,4078,min
param_id_0,2857,4588,min
param_id_0,2865,4379,min
param_id_0,2865,4289,min
param_id_0,2865,4258,min
param_id_0,2865,4408,min
param_id_0,2865,4098,min
param_id_0,2865,4418,min
param_id_0,2865,4499,min
param_id_0,2865,4469,min
param_id_0,2865,4238,min
param_id_0,2865,4208,min
param_id_0,2873,4369,min
param_id_0,2873,4148,min
param_id_0,2873,4208,min
param_id_0,2873,4248,min
param_id_0,2873,4258,min
param_id_0,2873,4309,min
param_id_0,2873,4629,min
param_id_0,2873,4599,min
param_id_0,2873,4609,min
param_id_0,2873,4378,min
param_id_0,2881,4319,min
param_id_0,2881,4389,min
param_id_0,2881,4349,min
param_id_0,2881,4268,min
param_id_0,2881,4398,min
param_id_0,2881,4609,min
param_id_0,2881,4529,min
param_id_0,2881,4378,min
param_id_0,2881,4188,min
param_id_0,2881,4108,min
param_id_0,2889,4779,min
param_id_0,2889,4369,min
param_id_0,2889,4148,min
param_id_0,2889,4288,min
param_id_0,2889,4238,min
param_id_0,2889,4418,min
param_id_0,2889,4609,min
param_id_0,2889,4198,min
param_id_0,2889,4218,min
param_id_0,2889,4608,min
param_id_0,2897,4579,min
param_id_0,2897,4338,min
param_id_0,2897,4268,min
param_id_0,2897,4759,min
param_id_0,2897,4158,min
param_id_0,2897,4168,min
param_id_0,2897,4409,min
param_id_0,2897,4218,min
param_id_0,2897,4158,min
param_id_0,2897,4418,min
param_id_0,2905,4629,min
param_id_0,2905,4638,min
param_id_0,2905,4439,min
param_id_0,2905,4248,min
param_id_0,2905,4749,min
param_id_0,2905,4529,min
param_id_0,2905,4299,min
param_id_0,2905,4359,min
param_id_0,2905,4880,min
param_id_0,2905,4458,min
param_id_0,2913,4299,min
param_id_0,2913,4158,min
param_id_0,2913,4789,min
param_id_0,2913,4688,min
param_id_0,2913,4508,min
param_id_0,2913,4228,min
param_id_0,2913,4328,min
param_id_0,2913,4088,min
param_id_0,2913,4799,min
param_id_0,2913,4669,min
param_id_0,2921,4258,min
param_id_0,2921,4339,min
param_id_0,2921,4318,min
param_id_0,2921,4549,min
param_id_0,2921,5189,min
param_id_0,2921,4308,min
param_id_0,2921,4409,min
param_id_0,2921,4328,min
param_id_0,2921,4258,min
param_id_0,2921,4168,min
param_id_0,2929,4308,min
param_id_0,2929,4439,min
param_id_0,2929,4318,min
param_id_0,2929,4338,min
param_id_0,2929,4389,min
param_id_0,2929,4438,min
param_id_0,2929,5510,min
param_id_0,2929,4178,min
param_id_0,2929,4479,min
param_id_0,2929,4919,min
param_id_0,2937,4218,min
param_id_0,2937,4769,min
param_id_0,2937,4339,min
param_id_0,2937,4519,min
param_id_0,2937,4498,min
param_id_0,2937,4308,min
param_id_0,2937,4349,min
param_id_0,2937,4509,min
param_id_0,2937,4478,min
param_id_0,2937,4328,min
param_id_0,2945,5471,min
param_id_0,2945,4408,min
param_id_0,2945,4398,min
param_id_0,2945,4319,min
param_id_0,2945,4870,min
param_id_0,2945,4418,min
param_id_0,2945,4900,min
param_id_0,2945,4478,min
param_id_0,2945,4198,min
param_id_0,2945,4839,min
param_id_0,2953,4408,min
param_id_0,2953,4399,min
param_id_0,2953,4628,min
param_id_0,2953,4428,min
param_id_0,2953,4318,min
param_id_0,2953,4739,min
param_id_0,2953,4258,min
param_id_0,2953,4749,min
param_id_0,2953,4578,min
param_id_0,2953,4699,min
param_id_0,2961,4729,min
param_id_0,2961,5030,min
param_id_0,2961,4398,min
param_id_0,2961,4609,min
param_id_0,2961,4238,min
param_id_0,2961,4729,min
param_id_0,2961,4228,min
param_id_0,2961,4348,min
param_id_0,2961,4348,min
param_id_0,2961,4188,min
param_id_0,2969,4859,min
param_id_0,2969,4889,min
param_id_0,2969,4739,min
param_id_0,2969,4498,min
param_id_0,2969,4459,min
param_id_0,2969,4508,min
param_id_0,2969,4248,min
param_id_0,2969,4369,min
param_id_0,2969,4338,min
param_id_0,2969,4158,min
param_id_0,2977,4619,min
param_id_0,2977,5000,min
param_id_0,2977,4218,min
param_id_0,2977,4318,min
param_id_0,2977,4508,min
param_id_0,2977,4409,min
param_id_0,2977,4369,min
param_id_0,2977,4488,min
param_id_0,2977,4769,min
param_id_0,2977,4288,min
param_id_0,2985,4569,min
param_id_0,2985,4258,min
param_id_0,2985,4468,min
param_id_0,2985,4519,min
param_id_0,2985,4398,min
param_id_0,2985,4639,min
param_id_0,2985,4729,min
param_id_0,2985,4960,min
param_id_0,2985,4709,min
param_id_0,2985,4769,min
param_id_0,2993,4739,min
param_id_0,2993,4348,min
param_id_0,2993,4519,min
param_id_0,2993,4558,min
param_id_0,2993,4528,min
param_id_0,2993,4638,min
param_id_0,2993,4729,min
param_id_0,2993,4488,min
param_id_0,2993,4508,min
param_id_0,2993,4749,min
param_id_0,3001,4268,min
param_id_0,3001,4429,min
param_id_0,3001,4499,min
param_id_0,3001,4729,min
param_id_0,3001,4759,min
param_id_0,3001,4899,min
param_id_0,3001,4519,min
param_id_0,3001,4508,min
param_id_0,3001,4478,min
param_id_0,3001,4549,min
param_id_0,3009,4228,min
param_id_0,3009,4239,min
param_id_0,3009,5120,min
param_id_0,3009,4599,min
param_id_0,3009,5089,min
param_id_0,3009,4328,min
param_id_0,3009,4588,min
param_id_0,3009,4559,min
param_id_0,3009,4399,min
param_id_0,3009,4769,min
param_id_0,3017,4498,min
param_id_0,3017,4468,min
param_id_0,3017,4809,min
param_id_0,3017,4408,min
param_id_0,3017,4639,min
param_id_0,3017,4459,min
param_id_0,3017,4459,min
param_id_0,3017,4538,min
param_id_0,3017,4509,min
param_id_0,3017,5009,min
param_id_0,3025,4378,min
param_id_0,3025,4709,min
param_id_0,3025,4428,min
param_id_0,3025,4639,min
param_id_0,3025,4900,min
param_id_0,3025,4559,min
param_id_0,3025,4529,min
param_id_0,3025,4528,min
param_id_0,3025,4408,min
param_id_0,3025,4599,min
param_id_0,3033,4729,min
param_id_0,3033,4558,min
param_id_0,3033,4800,min
param_id_0,3033,4438,min
param_id_0,3033,4599,min
param_id_0,3033,4408,min
param_id_0,3033,4929,min
param_id_0,3033,4388,min
param_id_0,3033,4429,min
param_id_0,3033,4619,min
param_id_0,3041,4599,min
param_id_0,3041,4429,min
param_id_0,3041,4900,min
param_id_0,3041,4559,min
param_id_0,3041,4639,min
param_id_0,3041,4499,min
param_id_0,3041,4418,min
param_id_0,3041,4419,min
param_id_0,3041,4569,min
param_id_0,3041,4458,min
param_id_0,3049,5059,min
param_id_0,3049,4699,min
param_id_0,3049,4488,min
param_id_0,3049,4669,min
param_id_0,3049,4399,min
param_id_0,3049,4669,min
param_id_0,3049,4339,min
param_id_0,3049,4509,min
param_id_0,3049,5140,min
param_id_0,3049,5089,min
param_id_0,3057,4449,min
param_id_0,3057,4428,min
param_id_0,3057,4528,min
param_id_0,3057,4599,min
param_id_0,3057,4468,min
param_id_0,3057,5040,min
param_id_0,3057,4739,min
param_id_0,3057,4709,min
param_id_0,3057,4578,min
param_id_0,3057,4448,min
param_id_0,3065,4619,min
param_id_0,3065,4618,min
param_id_0,3065,4599,min
param_id_0,3065,4759,min
param_id_0,3065,4789,min
param_id_0,3065,4819,min
param_id_0,3065,4458,min
param_id_0,3065,4468,min
param_id_0,3065,4589,min
param_id_0,3065,5210,min
