param,value,time,tag
param_id_0,2201,2856579,squash
param_id_0,2201,2857781,squash
param_id_0,2209,2881646,squash
param_id_0,2209,2889021,squash
param_id_0,2209,2930529,squash
param_id_0,2209,2886105,squash
param_id_0,2209,2903327,squash
param_id_0,2209,2898609,squash
param_id_0,2209,2904330,squash
param_id_0,2209,2858843,squash
param_id_0,2209,2880905,squash
param_id_0,2209,2869182,squash
param_id_0,2217,2935789,squash
param_id_0,2217,2898659,squash
param_id_0,2217,2902385,squash
param_id_0,2217,2899421,squash
param_id_0,2217,2907116,squash
param_id_0,2217,2906884,squash
param_id_0,2217,2946079,squash
param_id_0,2217,2889572,squash
param_id_0,2217,2873010,squash
param_id_0,2217,2927193,squash
param_id_0,2225,2936851,squash
param_id_0,2225,2910422,squash
param_id_0,2225,2911113,squash
param_id_0,2225,2887257,squash
param_id_0,2225,2934496,squash
param_id_0,2225,2908587,squash
param_id_0,2225,2916683,squash
param_id_0,2225,2884482,squash
param_id_0,2225,2927274,squash
param_id_0,2225,2910402,squash
param_id_0,2233,2952661,squash
param_id_0,2233,2892798,squash
param_id_0,2233,2903989,squash
param_id_0,2233,2923115,squash
param_id_0,2233,2917765,squash
param_id_0,2233,2934977,squash
param_id_0,2233,2933616,squash
param_id_0,2233,2891285,squash
param_id_0,2233,2929527,squash
param_id_0,2233,2908147,squash
param_id_0,2241,2923506,squash
param_id_0,2241,2909359,squash
param_id_0,2241,2934407,squash
param_id_0,2241,2948072,squash
param_id_0,2241,2993038,squash
param_id_0,2241,2938936,squash
param_id_0,2241,2921101,squash
param_id_0,2241,2929507,squash
param_id_0,2241,2967299,squash
param_id_0,2241,2932483,squash
param_id_0,2249,2932142,squash
param_id_0,2249,2909699,squash
param_id_0,2249,2916914,squash
param_id_0,2249,2935349,squash
param_id_0,2249,2943323,squash
param_id_0,2249,2915531,squash
param_id_0,2249,2921592,squash
param_id_0,2249,2927333,squash
param_id_0,2249,2950807,squash
param_id_0,2249,2947822,squash
param_id_0,2257,2942473,squash
param_id_0,2257,2931311,squash
param_id_0,2257,2931351,squash
param_id_0,2257,2943083,squash
param_id_0,2257,3010161,squash
param_id_0,2257,2909259,squash
param_id_0,2257,2956989,squash
param_id_0,2257,2947582,squash
param_id_0,2257,2964815,squash
param_id_0,2257,2957340,squash
param_id_0,2265,2928545,squash
param_id_0,2265,2920500,squash
param_id_0,2265,2974022,squash
param_id_0,2265,2959394,squash
param_id_0,2265,2983279,squash
param_id_0,2265,2952271,squash
param_id_0,2265,2952372,squash
param_id_0,2265,2943074,squash
param_id_0,2265,3007145,squash
param_id_0,2265,2976957,squash
param_id_0,2273,2946109,squash
param_id_0,2273,2926492,squash
param_id_0,2273,2965416,squash
param_id_0,2273,2956249,squash
param_id_0,2273,2989361,squash
param_id_0,2273,2934537,squash
param_id_0,2273,2966708,squash
param_id_0,2273,2949185,squash
param_id_0,2273,2997446,squash
param_id_0,2273,2975004,squash
param_id_0,2281,2991915,squash
param_id_0,2281,2949586,squash
param_id_0,2281,2983550,squash
param_id_0,2281,2963672,squash
param_id_0,2281,3058652,squash
param_id_0,2281,2999671,squash
param_id_0,2281,3005782,squash
param_id_0,2281,2965065,squash
param_id_0,2281,2998098,squash
param_id_0,2281,2970375,squash
param_id_0,2289,2990924,squash
param_id_0,2289,2973901,squash
param_id_0,2289,2996635,squash
param_id_0,2289,2968782,squash
param_id_0,2289,2988078,squash
param_id_0,2289,3005572,squash
param_id_0,2289,2988700,squash
param_id_0,2289,2950999,squash
param_id_0,2289,2997997,squash
param_id_0,2289,2988639,squash
param_id_0,2297,3031892,squash
param_id_0,2297,3024718,squash
param_id_0,2297,3004961,squash
param_id_0,2297,2999681,squash
param_id_0,2297,3026001,squash
param_id_0,2297,3024048,squash
param_id_0,2297,3048804,squash
param_id_0,2297,2969313,squash
param_id_0,2297,3030289,squash
param_id_0,2297,2985624,squash
param_id_0,2305,2992717,squash
param_id_0,2305,3009539,squash
param_id_0,2305,3032694,squash
param_id_0,2305,3032603,squash
param_id_0,2305,2972680,squash
param_id_0,2305,3002967,squash
param_id_0,2305,3066177,squash
param_id_0,2305,2996695,squash
param_id_0,2305,3022033,squash
param_id_0,2305,2996565,squash
param_id_0,2313,3021733,squash
param_id_0,2313,3038084,squash
param_id_0,2313,3084752,squash
param_id_0,2313,3031652,squash
param_id_0,2313,3014879,squash
param_id_0,2313,3014188,squash
param_id_0,2313,3074212,squash
param_id_0,2313,3064745,squash
param_id_0,2313,3043835,squash
param_id_0,2313,3012335,squash
param_id_0,2321,3046159,squash
param_id_0,2321,3044475,squash
param_id_0,2321,3085934,squash
param_id_0,2321,3070906,squash
param_id_0,2321,3024929,squash
param_id_0,2321,3040539,squash
param_id_0,2321,3011162,squash
param_id_0,2321,3010391,squash
param_id_0,2321,3049836,squash
param_id_0,2321,3041380,squash
param_id_0,2329,3041601,squash
param_id_0,2329,3013888,squash
param_id_0,2329,3036471,squash
param_id_0,2329,3029127,squash
param_id_0,2329,3048363,squash
param_id_0,2329,3094340,squash
param_id_0,2329,3005983,squash
param_id_0,2329,3055266,squash
param_id_0,2329,3087357,squash
param_id_0,2329,3078220,squash
param_id_0,2337,3094160,squash
param_id_0,2337,3059384,squash
param_id_0,2337,3029447,squash
param_id_0,2337,3061539,squash
param_id_0,2337,3073821,squash
param_id_0,2337,3054725,squash
param_id_0,2337,3059734,squash
param_id_0,2337,3064274,squash
param_id_0,2337,3074182,squash
param_id_0,2337,3035318,squash
param_id_0,2345,3060636,squash
param_id_0,2345,3095913,squash
param_id_0,2345,3082839,squash
param_id_0,2345,3083480,squash
param_id_0,2345,3072219,squash
param_id_0,2345,3100753,squash
param_id_0,2345,3107085,squash
param_id_0,2345,3077718,squash
param_id_0,2345,3102496,squash
param_id_0,2345,3056528,squash
param_id_0,2353,3052190,squash
param_id_0,2353,3059264,squash
param_id_0,2353,3089021,squash
param_id_0,2353,3081076,squash
param_id_0,2353,3131010,squash
param_id_0,2353,3041770,squash
param_id_0,2353,3087156,squash
param_id_0,2353,3105412,squash
param_id_0,2353,3093950,squash
param_id_0,2353,3119738,squash
param_id_0,2361,3105242,squash
param_id_0,2361,3076517,squash
param_id_0,2361,3082668,squash
param_id_0,2361,3088770,squash
param_id_0,2361,3111863,squash
param_id_0,2361,3114809,squash
param_id_0,2361,3086926,squash
param_id_0,2361,3059796,squash
param_id_0,2361,3088269,squash
param_id_0,2361,3092847,squash
param_id_0,2369,3076597,squash
param_id_0,2369,3153954,squash
param_id_0,2369,3108948,squash
param_id_0,2369,3093679,squash
param_id_0,2369,3094300,squash
param_id_0,2369,3083851,squash
param_id_0,2369,3123326,squash
param_id_0,2369,3123946,squash
param_id_0,2369,3120140,squash
param_id_0,2369,3152441,squash
param_id_0,2377,3075314,squash
param_id_0,2377,3131431,squash
param_id_0,2377,3086085,squash
param_id_0,2377,3140639,squash
param_id_0,2377,3137603,squash
param_id_0,2377,3153362,squash
param_id_0,2377,3132653,squash
param_id_0,2377,3108538,squash
param_id_0,2377,3125039,squash
param_id_0,2377,3113707,squash
param_id_0,2385,3146220,squash
param_id_0,2385,3117434,squash
param_id_0,2385,3089792,squash
param_id_0,2385,3130309,squash
param_id_0,2385,3145748,squash
param_id_0,2385,3120721,squash
param_id_0,2385,3202777,squash
param_id_0,2385,3161850,squash
param_id_0,2385,3159274,squash
param_id_0,2385,3077098,squash
param_id_0,2393,3097226,squash
param_id_0,2393,3132593,squash
param_id_0,2393,3134817,squash
param_id_0,2393,3170355,squash
param_id_0,2393,3165466,squash
param_id_0,2393,3118757,squash
param_id_0,2393,3119167,squash
param_id_0,2393,3115170,squash
param_id_0,2393,3117354,squash
param_id_0,2393,3167459,squash
param_id_0,2401,3172158,squash
param_id_0,2401,3182027,squash
param_id_0,2401,3138756,squash
param_id_0,2401,3143524,squash
param_id_0,2401,3126021,squash
param_id_0,2401,3153713,squash
param_id_0,2401,3137813,squash
param_id_0,2401,3163031,squash
param_id_0,2401,3144135,squash
param_id_0,2401,3124940,squash
param_id_0,2409,3118056,squash
param_id_0,2409,3130789,squash
param_id_0,2409,3192006,squash
param_id_0,2409,3200012,squash
param_id_0,2409,3170205,squash
param_id_0,2409,3145167,squash
param_id_0,2409,3180525,squash
param_id_0,2409,3152020,squash
param_id_0,2409,3155868,squash
param_id_0,2409,3168972,squash
param_id_0,2417,3157811,squash
param_id_0,2417,3148193,squash
param_id_0,2417,3147291,squash
param_id_0,2417,3139888,squash
param_id_0,2417,3175645,squash
param_id_0,2417,3187328,squash
param_id_0,2417,3186676,squash
param_id_0,2417,3212585,squash
param_id_0,2417,3168893,squash
param_id_0,2417,3134136,squash
param_id_0,2425,3166217,squash
param_id_0,2425,3147131,squash
param_id_0,2425,3178861,squash
param_id_0,2425,3165726,squash
param_id_0,2425,3190353,squash
param_id_0,2425,3176467,squash
param_id_0,2425,3163862,squash
param_id_0,2425,3147722,squash
param_id_0,2425,3170185,squash
param_id_0,2425,3150788,squash
param_id_0,2433,3187878,squash
param_id_0,2433,3227624,squash
param_id_0,2433,3208026,squash
param_id_0,2433,3176707,squash
param_id_0,2433,3181125,squash
param_id_0,2433,3153132,squash
param_id_0,2433,3170846,squash
param_id_0,2433,3223045,squash
param_id_0,2433,3238294,squash
param_id_0,2433,3205251,squash
param_id_0,2441,3195984,squash
param_id_0,2441,3221873,squash
param_id_0,2441,3224949,squash
param_id_0,2441,3178982,squash
param_id_0,2441,3181386,squash
param_id_0,2441,3220770,squash
param_id_0,2441,3218857,squash
param_id_0,2441,3214669,squash
param_id_0,2441,3213707,squash
param_id_0,2441,3170185,squash
param_id_0,2449,3177829,squash
param_id_0,2449,3211163,squash
param_id_0,2449,3205131,squash
param_id_0,2449,3220540,squash
param_id_0,2449,3202796,squash
param_id_0,2449,3184462,squash
param_id_0,2449,3165896,squash
param_id_0,2449,3191055,squash
param_id_0,2449,3180374,squash
param_id_0,2449,3216963,squash
param_id_0,2457,3202516,squash
param_id_0,2457,3203297,squash
param_id_0,2457,3224999,squash
param_id_0,2457,3230599,squash
param_id_0,2457,3206945,squash
param_id_0,2457,3217515,squash
param_id_0,2457,3194951,squash
param_id_0,2457,3213005,squash
param_id_0,2457,3263862,squash
param_id_0,2457,3240268,squash
param_id_0,2465,3214720,squash
param_id_0,2465,3209349,squash
param_id_0,2465,3247242,squash
param_id_0,2465,3255878,squash
param_id_0,2465,3216813,squash
param_id_0,2465,3214910,squash
param_id_0,2465,3241460,squash
param_id_0,2465,3206243,squash
param_id_0,2465,3245949,squash
param_id_0,2465,3233876,squash
param_id_0,2473,3214258,squash
param_id_0,2473,3287037,squash
param_id_0,2473,3236050,squash
param_id_0,2473,3296174,squash
param_id_0,2473,3236160,squash
param_id_0,2473,3256879,squash
param_id_0,2473,3204159,squash
param_id_0,2473,3223436,squash
param_id_0,2473,3215862,squash
param_id_0,2473,3251188,squash
param_id_0,2481,3249275,squash
param_id_0,2481,3294952,squash
param_id_0,2481,3308838,squash
param_id_0,2481,3244025,squash
param_id_0,2481,3246139,squash
param_id_0,2481,3221361,squash
param_id_0,2481,3232773,squash
param_id_0,2481,3285654,squash
param_id_0,2481,3235198,squash
param_id_0,2481,3281517,squash
param_id_0,2489,3302917,squash
param_id_0,2489,3228125,squash
param_id_0,2489,3218647,squash
param_id_0,2489,3252190,squash
param_id_0,2489,3253232,squash
param_id_0,2489,3293218,squash
param_id_0,2489,3296605,squash
param_id_0,2489,3264836,squash
param_id_0,2489,3258682,squash
param_id_0,2489,3260035,squash
param_id_0,2497,3259475,squash
param_id_0,2497,3276998,squash
param_id_0,2497,3272769,squash
param_id_0,2497,3296043,squash
param_id_0,2497,3287046,squash
param_id_0,2497,3313889,squash
param_id_0,2497,3304170,squash
param_id_0,2497,3288980,squash
param_id_0,2497,3284442,squash
param_id_0,2497,3217505,squash
param_id_0,2505,3290824,squash
param_id_0,2505,3306153,squash
param_id_0,2505,3283791,squash
param_id_0,2505,3300772,squash
param_id_0,2505,3284752,squash
param_id_0,2505,3293229,squash
param_id_0,2505,3270656,squash
param_id_0,2505,3234567,squash
param_id_0,2505,3282569,squash
param_id_0,2505,3303659,squash
param_id_0,2513,3282278,squash
param_id_0,2513,3287147,squash
param_id_0,2513,3337463,squash
param_id_0,2513,3334747,squash
param_id_0,2513,3299751,squash
param_id_0,2513,3259505,squash
param_id_0,2513,3287508,squash
param_id_0,2513,3290133,squash
param_id_0,2513,3252311,squash
param_id_0,2513,3253964,squash
param_id_0,2521,3303959,squash
param_id_0,2521,3302937,squash
param_id_0,2521,3324889,squash
param_id_0,2521,3277940,squash
param_id_0,2521,3294882,squash
param_id_0,2521,3285093,squash
param_id_0,2521,3308808,squash
param_id_0,2521,3297356,squash
param_id_0,2521,3332423,squash
param_id_0,2521,3326352,squash
param_id_0,2529,3365577,squash
param_id_0,2529,3331952,squash
param_id_0,2529,3305341,squash
param_id_0,2529,3282789,squash
param_id_0,2529,3288680,squash
param_id_0,2529,3298669,squash
param_id_0,2529,3279562,squash
param_id_0,2529,3337854,squash
param_id_0,2529,3361568,squash
param_id_0,2529,3342772,squash
param_id_0,2537,3359534,squash
param_id_0,2537,3312826,squash
param_id_0,2537,3274673,squash
param_id_0,2537,3307025,squash
param_id_0,2537,3311123,squash
param_id_0,2537,3346950,squash
param_id_0,2537,3352150,squash
param_id_0,2537,3320050,squash
param_id_0,2537,3326181,squash
param_id_0,2537,3367239,squash
param_id_0,2545,3366117,squash
param_id_0,2545,3284703,squash
param_id_0,2545,3349756,squash
param_id_0,2545,3302386,squash
param_id_0,2545,3318306,squash
param_id_0,2545,3313697,squash
param_id_0,2545,3304941,squash
param_id_0,2545,3332523,squash
param_id_0,2545,3330430,squash
param_id_0,2545,3344796,squash
param_id_0,2553,3315110,squash
param_id_0,2553,3337072,squash
param_id_0,2553,3302476,squash
param_id_0,2553,3311824,squash
param_id_0,2553,3362861,squash
param_id_0,2553,3307957,squash
param_id_0,2553,3364745,squash
param_id_0,2553,3380695,squash
param_id_0,2553,3362641,squash
param_id_0,2553,3378149,squash
param_id_0,2561,3326171,squash
param_id_0,2561,3318377,squash
param_id_0,2561,3351609,squash
param_id_0,2561,3350347,squash
param_id_0,2561,3323897,squash
param_id_0,2561,3337402,squash
param_id_0,2561,3380314,squash
param_id_0,2561,3384582,squash
param_id_0,2561,3348424,squash
param_id_0,2561,3339266,squash
param_id_0,2569,3346580,squash
param_id_0,2569,3341129,squash
param_id_0,2569,3369974,squash
param_id_0,2569,3355727,squash
param_id_0,2569,3386075,squash
param_id_0,2569,3373351,squash
param_id_0,2569,3400734,squash
param_id_0,2569,3392707,squash
param_id_0,2569,3359134,squash
param_id_0,2569,3410862,squash
param_id_0,2577,3367229,squash
param_id_0,2577,3383380,squash
param_id_0,2577,3363422,squash
param_id_0,2577,3376096,squash
param_id_0,2577,3384953,squash
param_id_0,2577,3365796,squash
param_id_0,2577,3395793,squash
param_id_0,2577,3365736,squash
param_id_0,2577,3384502,squash
param_id_0,2577,3371408,squash
param_id_0,2585,3382388,squash
param_id_0,2585,3392888,squash
param_id_0,2585,3389612,squash
param_id_0,2585,3364494,squash
param_id_0,2585,3357180,squash
param_id_0,2585,3393259,squash
param_id_0,2585,3395914,squash
param_id_0,2585,3363131,squash
param_id_0,2585,3374082,squash
param_id_0,2585,3412255,squash
param_id_0,2593,3432743,squash
param_id_0,2593,3414649,squash
param_id_0,2593,3408768,squash
param_id_0,2593,3351250,squash
param_id_0,2593,3383440,squash
param_id_0,2593,3364624,squash
param_id_0,2593,3353473,squash
param_id_0,2593,3399991,squash
param_id_0,2593,3390563,squash
param_id_0,2593,3415010,squash
param_id_0,2601,3414840,squash
param_id_0,2601,3430008,squash
param_id_0,2601,3413798,squash
param_id_0,2601,3413708,squash
param_id_0,2601,3365375,squash
param_id_0,2601,3375595,squash
param_id_0,2601,3395093,squash
param_id_0,2601,3364203,squash
param_id_0,2601,3428866,squash
param_id_0,2601,3383761,squash
param_id_0,2609,3438515,squash
param_id_0,2609,3445578,squash
param_id_0,2609,3406203,squash
param_id_0,2609,3410842,squash
param_id_0,2609,3453784,squash
param_id_0,2609,3418076,squash
param_id_0,2609,3378000,squash
param_id_0,2609,3379092,squash
param_id_0,2609,3426342,squash
param_id_0,2609,3422214,squash
param_id_0,2617,3402516,squash
param_id_0,2617,3394231,squash
param_id_0,2617,3424508,squash
param_id_0,2617,3422213,squash
param_id_0,2617,3456269,squash
param_id_0,2617,3439376,squash
param_id_0,2617,3473030,squash
param_id_0,2617,3433917,squash
param_id_0,2617,3375916,squash
param_id_0,2617,3452011,squash
param_id_0,2625,3403418,squash
param_id_0,2625,3449897,squash
param_id_0,2625,3395502,squash
param_id_0,2625,3463462,squash
param_id_0,2625,3490073,squash
param_id_0,2625,3473571,squash
param_id_0,2625,3478731,squash
param_id_0,2625,3453684,squash
param_id_0,2625,3474443,squash
param_id_0,2625,3452882,squash
param_id_0,2633,3451530,squash
param_id_0,2633,3411964,squash
param_id_0,2633,3402696,squash
param_id_0,2633,3441480,squash
param_id_0,2633,3453412,squash
param_id_0,2633,3427454,squash
param_id_0,2633,3426843,squash
param_id_0,2633,3465356,squash
param_id_0,2633,3482708,squash
param_id_0,2633,3444786,squash
param_id_0,2641,3463813,squash
param_id_0,2641,3498138,squash
param_id_0,2641,3482117,squash
param_id_0,2641,3509840,squash
param_id_0,2641,3467090,squash
param_id_0,2641,3414740,squash
param_id_0,2641,3412385,squash
param_id_0,2641,3432994,squash
param_id_0,2641,3425519,squash
param_id_0,2641,3462199,squash
param_id_0,2649,3458082,squash
param_id_0,2649,3485094,squash
param_id_0,2649,3459113,squash
param_id_0,2649,3481056,squash
param_id_0,2649,3474002,squash
param_id_0,2649,3489050,squash
param_id_0,2649,3464193,squash
param_id_0,2649,3448895,squash
param_id_0,2649,3421723,squash
param_id_0,2649,3436491,squash
param_id_0,2657,3493229,squash
param_id_0,2657,3464233,squash
param_id_0,2657,3467019,squash
param_id_0,2657,3478431,squash
param_id_0,2657,3465807,squash
param_id_0,2657,3458182,squash
param_id_0,2657,3503348,squash
param_id_0,2657,3505572,squash
param_id_0,2657,3477789,squash
param_id_0,2657,3488891,squash
param_id_0,2665,3527023,squash
param_id_0,2665,3520541,squash
param_id_0,2665,3446309,squash
param_id_0,2665,3469784,squash
param_id_0,2665,3465366,squash
param_id_0,2665,3462119,squash
param_id_0,2665,3482408,squash
param_id_0,2665,3477419,squash
param_id_0,2665,3510672,squash
param_id_0,2665,3502947,squash
param_id_0,2673,3475395,squash
param_id_0,2673,3528586,squash
param_id_0,2673,3476196,squash
param_id_0,2673,3537042,squash
param_id_0,2673,3517425,squash
param_id_0,2673,3533215,squash
param_id_0,2673,3550828,squash
param_id_0,2673,3493630,squash
param_id_0,2673,3515842,squash
param_id_0,2673,3491044,squash
param_id_0,2681,3518638,squash
param_id_0,2681,3497207,squash
param_id_0,2681,3489541,squash
param_id_0,2681,3496314,squash
param_id_0,2681,3462491,squash
param_id_0,2681,3509609,squash
param_id_0,2681,3521662,squash
param_id_0,2681,3488459,squash
param_id_0,2681,3496786,squash
param_id_0,2681,3548954,squash
param_id_0,2689,3558853,squash
param_id_0,2689,3524398,squash
param_id_0,2689,3510511,squash
param_id_0,2689,3545548,squash
param_id_0,2689,3498298,squash
param_id_0,2689,3529257,squash
param_id_0,2689,3529427,squash
param_id_0,2689,3485033,squash
param_id_0,2689,3479923,squash
param_id_0,2689,3502827,squash
param_id_0,2697,3501284,squash
param_id_0,2697,3528957,squash
param_id_0,2697,3518216,squash
param_id_0,2697,3534717,squash
param_id_0,2697,3518597,squash
param_id_0,2697,3536070,squash
param_id_0,2697,3525690,squash
param_id_0,2697,3550949,squash
param_id_0,2697,3537072,squash
param_id_0,2697,3550527,squash
param_id_0,2705,3529798,squash
param_id_0,2705,3506383,squash
param_id_0,2705,3555617,squash
param_id_0,2705,3561989,squash
param_id_0,2705,3527084,squash
param_id_0,2705,3521803,squash
param_id_0,2705,3496495,squash
param_id_0,2705,3496054,squash
param_id_0,2705,3547632,squash
param_id_0,2705,3563111,squash
param_id_0,2713,3528236,squash
param_id_0,2713,3526673,squash
param_id_0,2713,3563893,squash
param_id_0,2713,3554795,squash
param_id_0,2713,3598258,squash
param_id_0,2713,3593068,squash
param_id_0,2713,3553613,squash
param_id_0,2713,3546230,squash
param_id_0,2713,3578581,squash
param_id_0,2713,3576727,squash
param_id_0,2721,3605452,squash
param_id_0,2721,3558423,squash
param_id_0,2721,3582809,squash
param_id_0,2721,3559756,squash
param_id_0,2721,3579423,squash
param_id_0,2721,3555086,squash
param_id_0,2721,3579833,squash
param_id_0,2721,3560286,squash
param_id_0,2721,3580504,squash
param_id_0,2721,3560888,squash
param_id_0,2729,3588991,squash
param_id_0,2729,3567670,squash
param_id_0,2729,3577779,squash
param_id_0,2729,3544706,squash
param_id_0,2729,3550557,squash
param_id_0,2729,3602666,squash
param_id_0,2729,3616733,squash
param_id_0,2729,3575796,squash
param_id_0,2729,3594281,squash
param_id_0,2729,3561488,squash
param_id_0,2737,3590042,squash
param_id_0,2737,3620491,squash
param_id_0,2737,3604380,squash
param_id_0,2737,3604260,squash
param_id_0,2737,3601254,squash
param_id_0,2737,3564474,squash
param_id_0,2737,3558713,squash
param_id_0,2737,3591185,squash
param_id_0,2737,3573741,squash
param_id_0,2737,3535660,squash
param_id_0,2745,3607155,squash
param_id_0,2745,3531772,squash
param_id_0,2745,3610101,squash
param_id_0,2745,3553393,squash
param_id_0,2745,3582578,squash
param_id_0,2745,3562541,squash
param_id_0,2745,3591385,squash
param_id_0,2745,3580003,squash
param_id_0,2745,3556689,squash
param_id_0,2745,3588219,squash
param_id_0,2753,3622775,squash
param_id_0,2753,3588219,squash
param_id_0,2753,3630459,squash
param_id_0,2753,3641220,squash
param_id_0,2753,3617345,squash
param_id_0,2753,3635369,squash
param_id_0,2753,3602686,squash
param_id_0,2753,3599561,squash
param_id_0,2753,3650538,squash
param_id_0,2753,3592317,squash
param_id_0,2761,3607866,squash
param_id_0,2761,3591365,squash
param_id_0,2761,3622795,squash
param_id_0,2761,3625019,squash
param_id_0,2761,3580303,squash
param_id_0,2761,3579363,squash
param_id_0,2761,3607927,squash
param_id_0,2761,3612014,squash
param_id_0,2761,3567139,squash
param_id_0,2761,3598519,squash
param_id_0,2769,3607806,squash
param_id_0,2769,3594871,squash
param_id_0,2769,3612695,squash
param_id_0,2769,3601665,squash
param_id_0,2769,3627364,squash
param_id_0,2769,3608999,squash
param_id_0,2769,3641741,squash
param_id_0,2769,3623056,squash
param_id_0,2769,3641350,squash
param_id_0,2769,3622143,squash
param_id_0,2777,3660226,squash
param_id_0,2777,3631471,squash
param_id_0,2777,3639095,squash
param_id_0,2777,3619609,squash
param_id_0,2777,3624900,squash
param_id_0,2777,3683651,squash
param_id_0,2777,3690754,squash
param_id_0,2777,3655006,squash
param_id_0,2777,3661147,squash
param_id_0,2777,3635258,squash
param_id_0,2785,3612806,squash
param_id_0,2785,3652151,squash
param_id_0,2785,3643925,squash
param_id_0,2785,3610021,squash
param_id_0,2785,3610772,squash
param_id_0,2785,3642702,squash
param_id_0,2785,3641119,squash
param_id_0,2785,3594802,squash
param_id_0,2785,3638996,squash
param_id_0,2785,3637523,squash
param_id_0,2793,3632804,squash
param_id_0,2793,3650468,squash
param_id_0,2793,3639687,squash
param_id_0,2793,3667951,squash
param_id_0,2793,3647922,squash
param_id_0,2793,3665937,squash
param_id_0,2793,3659144,squash
param_id_0,2793,3677229,squash
param_id_0,2793,3676236,squash
param_id_0,2793,3617374,squash
param_id_0,2801,3679933,squash
param_id_0,2801,3695413,squash
param_id_0,2801,3674313,squash
param_id_0,2801,3680514,squash
param_id_0,2801,3654225,squash
param_id_0,2801,3658262,squash
param_id_0,2801,3634868,squash
param_id_0,2801,3652641,squash
param_id_0,2801,3694802,squash
param_id_0,2801,3709480,squash
param_id_0,2809,3703899,squash
param_id_0,2809,3688099,squash
param_id_0,2809,3683450,squash
param_id_0,2809,3723486,squash
param_id
