param,value,time,tag
param_id_0,1297,151,str_ncmp
param_id_0,1297,130,str_ncmp
param_id_0,1297,131,str_ncmp
param_id_0,1297,140,str_ncmp
param_id_0,1297,151,str_ncmp
param_id_0,1297,120,str_ncmp
param_id_0,1297,150,str_ncmp
param_id_0,1297,130,str_ncmp
param_id_0,1305,150,str_ncmp
param_id_0,1305,151,str_ncmp
param_id_0,1305,150,str_ncmp
param_id_0,1305,150,str_ncmp
param_id_0,1305,150,str_ncmp
param_id_0,1305,151,str_ncmp
param_id_0,1305,140,str_ncmp
param_id_0,1305,180,str_ncmp
param_id_0,1305,180,str_ncmp
param_id_0,1305,181,str_ncmp
param_id_0,1313,150,str_ncmp
param_id_0,1313,150,str_ncmp
param_id_0,1313,150,str_ncmp
param_id_0,1313,190,str_ncmp
param_id_0,1313,150,str_ncmp
param_id_0,1313,140,str_ncmp
param_id_0,1313,150,str_ncmp
param_id_0,1313,150,str_ncmp
param_id_0,1313,130,str_ncmp
param_id_0,1313,140,str_ncmp
param_id_0,1321,130,str_ncmp
param_id_0,1321,221,str_ncmp
param_id_0,1321,170,str_ncmp
param_id_0,1321,191,str_ncmp
param_id_0,1321,170,str_ncmp
param_id_0,1321,170,str_ncmp
param_id_0,1321,131,str_ncmp
param_id_0,1321,130,str_ncmp
param_id_0,1321,131,str_ncmp
param_id_0,1321,120,str_ncmp
param_id_0,1329,120,str_ncmp
param_id_0,1329,130,str_ncmp
param_id_0,1329,151,str_ncmp
param_id_0,1329,150,str_ncmp
param_id_0,1329,140,str_ncmp
param_id_0,1329,151,str_ncmp
param_id_0,1329,140,str_ncmp
param_id_0,1329,141,str_ncmp
param_id_0,1329,130,str_ncmp
param_id_0,1329,140,str_ncmp
param_id_0,1337,181,str_ncmp
param_id_0,1337,150,str_ncmp
param_id_0,1337,150,str_ncmp
param_id_0,1337,130,str_ncmp
param_id_0,1337,130,str_ncmp
param_id_0,1337,171,str_ncmp
param_id_0,1337,170,str_ncmp
param_id_0,1337,130,str_ncmp
param_id_0,1337,120,str_ncmp
param_id_0,1337,131,str_ncmp
param_id_0,1345,141,str_ncmp
param_id_0,1345,140,str_ncmp
param_id_0,1345,141,str_ncmp
param_id_0,1345,120,str_ncmp
param_id_0,1345,130,str_ncmp
param_id_0,1345,130,str_ncmp
param_id_0,1345,131,str_ncmp
param_id_0,1345,120,str_ncmp
param_id_0,1345,120,str_ncmp
param_id_0,1345,140,str_ncmp
param_id_0,1353,130,str_ncmp
param_id_0,1353,131,str_ncmp
param_id_0,1353,150,str_ncmp
param_id_0,1353,130,str_ncmp
param_id_0,1353,150,str_ncmp
param_id_0,1353,151,str_ncmp
param_id_0,1353,151,str_ncmp
param_id_0,1353,150,str_ncmp
param_id_0,1353,230,str_ncmp
param_id_0,1353,151,str_ncmp
param_id_0,1361,191,str_ncmp
param_id_0,1361,151,str_ncmp
param_id_0,1361,141,str_ncmp
param_id_0,1361,140,str_ncmp
param_id_0,1361,150,str_ncmp
param_id_0,1361,181,str_ncmp
param_id_0,1361,170,str_ncmp
param_id_0,1361,140,str_ncmp
param_id_0,1361,150,str_ncmp
param_id_0,1361,140,str_ncmp
param_id_0,1369,241,str_ncmp
param_id_0,1369,140,str_ncmp
param_id_0,1369,120,str_ncmp
param_id_0,1369,151,str_ncmp
param_id_0,1369,150,str_ncmp
param_id_0,1369,180,str_ncmp
param_id_0,1369,190,str_ncmp
param_id_0,1369,160,str_ncmp
param_id_0,1369,180,str_ncmp
param_id_0,1369,170,str_ncmp
param_id_0,1377,200,str_ncmp
param_id_0,1377,160,str_ncmp
param_id_0,1377,181,str_ncmp
param_id_0,1377,150,str_ncmp
param_id_0,1377,140,str_ncmp
param_id_0,1377,150,str_ncmp
param_id_0,1377,150,str_ncmp
param_id_0,1377,140,str_ncmp
param_id_0,1377,150,str_ncmp
param_id_0,1377,151,str_ncmp
param_id_0,1385,140,str_ncmp
param_id_0,1385,141,str_ncmp
param_id_0,1385,120,str_ncmp
param_id_0,1385,130,str_ncmp
param_id_0,1385,141,str_ncmp
param_id_0,1385,120,str_ncmp
param_id_0,1385,140,str_ncmp
param_id_0,1385,130,str_ncmp
param_id_0,1385,171,str_ncmp
param_id_0,1385,140,str_ncmp
param_id_0,1393,130,str_ncmp
param_id_0,1393,130,str_ncmp
param_id_0,1393,151,str_ncmp
param_id_0,1393,151,str_ncmp
param_id_0,1393,141,str_ncmp
param_id_0,1393,140,str_ncmp
param_id_0,1393,140,str_ncmp
param_id_0,1393,151,str_ncmp
param_id_0,1393,141,str_ncmp
param_id_0,1393,151,str_ncmp
param_id_0,1401,200,str_ncmp
param_id_0,1401,261,str_ncmp
param_id_0,1401,190,str_ncmp
param_id_0,1401,201,str_ncmp
param_id_0,1401,180,str_ncmp
param_id_0,1401,180,str_ncmp
param_id_0,1401,171,str_ncmp
param_id_0,1401,131,str_ncmp
param_id_0,1401,120,str_ncmp
param_id_0,1401,150,str_ncmp
param_id_0,1409,130,str_ncmp
param_id_0,1409,150,str_ncmp
param_id_0,1409,140,str_ncmp
param_id_0,1409,150,str_ncmp
param_id_0,1409,190,str_ncmp
param_id_0,1409,190,str_ncmp
param_id_0,1409,141,str_ncmp
param_id_0,1409,130,str_ncmp
param_id_0,1409,190,str_ncmp
param_id_0,1409,180,str_ncmp
param_id_0,1417,151,str_ncmp
param_id_0,1417,181,str_ncmp
param_id_0,1417,181,str_ncmp
param_id_0,1417,151,str_ncmp
param_id_0,1417,130,str_ncmp
param_id_0,1417,130,str_ncmp
param_id_0,1417,160,str_ncmp
param_id_0,1417,180,str_ncmp
param_id_0,1417,130,str_ncmp
param_id_0,1417,170,str_ncmp
param_id_0,1425,161,str_ncmp
param_id_0,1425,141,str_ncmp
param_id_0,1425,170,str_ncmp
param_id_0,1425,141,str_ncmp
param_id_0,1425,180,str_ncmp
param_id_0,1425,190,str_ncmp
param_id_0,1425,151,str_ncmp
param_id_0,1425,150,str_ncmp
param_id_0,1425,141,str_ncmp
param_id_0,1425,130,str_ncmp
param_id_0,1433,120,str_ncmp
param_id_0,1433,130,str_ncmp
param_id_0,1433,130,str_ncmp
param_id_0,1433,150,str_ncmp
param_id_0,1433,150,str_ncmp
param_id_0,1433,140,str_ncmp
param_id_0,1433,130,str_ncmp
param_id_0,1433,140,str_ncmp
param_id_0,1433,151,str_ncmp
param_id_0,1433,150,str_ncmp
param_id_0,1441,150,str_ncmp
param_id_0,1441,130,str_ncmp
param_id_0,1441,150,str_ncmp
param_id_0,1441,150,str_ncmp
param_id_0,1441,130,str_ncmp
param_id_0,1441,130,str_ncmp
param_id_0,1441,141,str_ncmp
param_id_0,1441,131,str_ncmp
param_id_0,1441,140,str_ncmp
param_id_0,1441,151,str_ncmp
param_id_0,1449,150,str_ncmp
param_id_0,1449,140,str_ncmp
param_id_0,1449,140,str_ncmp
param_id_0,1449,150,str_ncmp
param_id_0,1449,150,str_ncmp
param_id_0,1449,140,str_ncmp
param_id_0,1449,140,str_ncmp
param_id_0,1449,140,str_ncmp
param_id_0,1449,141,str_ncmp
param_id_0,1449,130,str_ncmp
param_id_0,1457,150,str_ncmp
param_id_0,1457,140,str_ncmp
param_id_0,1457,140,str_ncmp
param_id_0,1457,181,str_ncmp
param_id_0,1457,171,str_ncmp
param_id_0,1457,140,str_ncmp
param_id_0,1457,150,str_ncmp
param_id_0,1457,140,str_ncmp
param_id_0,1457,150,str_ncmp
param_id_0,1457,150,str_ncmp
param_id_0,1465,141,str_ncmp
param_id_0,1465,140,str_ncmp
param_id_0,1465,140,str_ncmp
param_id_0,1465,140,str_ncmp
param_id_0,1465,151,str_ncmp
param_id_0,1465,150,str_ncmp
param_id_0,1465,151,str_ncmp
param_id_0,1465,151,str_ncmp
param_id_0,1465,140,str_ncmp
param_id_0,1465,150,str_ncmp
param_id_0,1473,140,str_ncmp
param_id_0,1473,151,str_ncmp
param_id_0,1473,131,str_ncmp
param_id_0,1473,140,str_ncmp
param_id_0,1473,150,str_ncmp
param_id_0,1473,140,str_ncmp
param_id_0,1473,131,str_ncmp
param_id_0,1473,190,str_ncmp
param_id_0,1473,220,str_ncmp
param_id_0,1473,191,str_ncmp
param_id_0,1481,201,str_ncmp
param_id_0,1481,150,str_ncmp
param_id_0,1481,151,str_ncmp
param_id_0,1481,150,str_ncmp
param_id_0,1481,140,str_ncmp
param_id_0,1481,150,str_ncmp
param_id_0,1481,211,str_ncmp
param_id_0,1481,140,str_ncmp
param_id_0,1481,130,str_ncmp
param_id_0,1481,191,str_ncmp
param_id_0,1489,191,str_ncmp
param_id_0,1489,191,str_ncmp
param_id_0,1489,150,str_ncmp
param_id_0,1489,130,str_ncmp
param_id_0,1489,150,str_ncmp
param_id_0,1489,150,str_ncmp
param_id_0,1489,160,str_ncmp
param_id_0,1489,161,str_ncmp
param_id_0,1489,160,str_ncmp
param_id_0,1489,200,str_ncmp
param_id_0,1497,130,str_ncmp
param_id_0,1497,150,str_ncmp
param_id_0,1497,140,str_ncmp
param_id_0,1497,180,str_ncmp
param_id_0,1497,191,str_ncmp
param_id_0,1497,151,str_ncmp
param_id_0,1497,190,str_ncmp
param_id_0,1497,190,str_ncmp
param_id_0,1497,181,str_ncmp
param_id_0,1497,150,str_ncmp
param_id_0,1505,150,str_ncmp
param_id_0,1505,150,str_ncmp
param_id_0,1505,150,str_ncmp
param_id_0,1505,150,str_ncmp
param_id_0,1505,180,str_ncmp
param_id_0,1505,140,str_ncmp
param_id_0,1505,170,str_ncmp
param_id_0,1505,190,str_ncmp
param_id_0,1505,151,str_ncmp
param_id_0,1505,151,str_ncmp
param_id_0,1513,180,str_ncmp
param_id_0,1513,170,str_ncmp
param_id_0,1513,121,str_ncmp
param_id_0,1513,150,str_ncmp
param_id_0,1513,140,str_ncmp
param_id_0,1513,150,str_ncmp
param_id_0,1513,150,str_ncmp
param_id_0,1513,150,str_ncmp
param_id_0,1513,140,str_ncmp
param_id_0,1513,130,str_ncmp
param_id_0,1521,140,str_ncmp
param_id_0,1521,151,str_ncmp
param_id_0,1521,150,str_ncmp
param_id_0,1521,150,str_ncmp
param_id_0,1521,150,str_ncmp
param_id_0,1521,151,str_ncmp
param_id_0,1521,150,str_ncmp
param_id_0,1521,170,str_ncmp
param_id_0,1521,180,str_ncmp
param_id_0,1521,191,str_ncmp
param_id_0,1529,191,str_ncmp
param_id_0,1529,181,str_ncmp
param_id_0,1529,140,str_ncmp
param_id_0,1529,140,str_ncmp
param_id_0,1529,150,str_ncmp
param_id_0,1529,140,str_ncmp
param_id_0,1529,130,str_ncmp
param_id_0,1529,140,str_ncmp
param_id_0,1529,131,str_ncmp
param_id_0,1529,151,str_ncmp
param_id_0,1537,150,str_ncmp
param_id_0,1537,141,str_ncmp
param_id_0,1537,141,str_ncmp
param_id_0,1537,131,str_ncmp
param_id_0,1537,130,str_ncmp
param_id_0,1537,140,str_ncmp
param_id_0,1537,131,str_ncmp
param_id_0,1537,140,str_ncmp
param_id_0,1537,140,str_ncmp
param_id_0,1537,170,str_ncmp
param_id_0,1545,221,str_ncmp
param_id_0,1545,180,str_ncmp
param_id_0,1545,160,str_ncmp
param_id_0,1545,150,str_ncmp
param_id_0,1545,170,str_ncmp
param_id_0,1545,140,str_ncmp
param_id_0,1545,180,str_ncmp
param_id_0,1545,120,str_ncmp
param_id_0,1545,170,str_ncmp
param_id_0,1545,130,str_ncmp
param_id_0,1553,150,str_ncmp
param_id_0,1553,140,str_ncmp
param_id_0,1553,160,str_ncmp
param_id_0,1553,170,str_ncmp
param_id_0,1553,141,str_ncmp
param_id_0,1553,150,str_ncmp
param_id_0,1553,141,str_ncmp
param_id_0,1553,130,str_ncmp
param_id_0,1553,130,str_ncmp
param_id_0,1553,140,str_ncmp
param_id_0,1561,160,str_ncmp
param_id_0,1561,151,str_ncmp
param_id_0,1561,161,str_ncmp
param_id_0,1561,141,str_ncmp
param_id_0,1561,181,str_ncmp
param_id_0,1561,181,str_ncmp
param_id_0,1561,140,str_ncmp
param_id_0,1561,151,str_ncmp
param_id_0,1561,140,str_ncmp
param_id_0,1561,130,str_ncmp
param_id_0,1569,121,str_ncmp
param_id_0,1569,130,str_ncmp
param_id_0,1569,150,str_ncmp
param_id_0,1569,140,str_ncmp
param_id_0,1569,150,str_ncmp
param_id_0,1569,131,str_ncmp
param_id_0,1569,140,str_ncmp
param_id_0,1569,161,str_ncmp
param_id_0,1569,180,str_ncmp
param_id_0,1569,130,str_ncmp
param_id_0,1577,130,str_ncmp
param_id_0,1577,140,str_ncmp
param_id_0,1577,140,str_ncmp
param_id_0,1577,181,str_ncmp
param_id_0,1577,130,str_ncmp
param_id_0,1577,120,str_ncmp
param_id_0,1577,131,str_ncmp
param_id_0,1577,120,str_ncmp
param_id_0,1577,140,str_ncmp
param_id_0,1577,171,str_ncmp
param_id_0,1585,140,str_ncmp
param_id_0,1585,171,str_ncmp
param_id_0,1585,130,str_ncmp
param_id_0,1585,150,str_ncmp
param_id_0,1585,140,str_ncmp
param_id_0,1585,131,str_ncmp
param_id_0,1585,150,str_ncmp
param_id_0,1585,141,str_ncmp
param_id_0,1585,150,str_ncmp
param_id_0,1585,170,str_ncmp
param_id_0,1593,180,str_ncmp
param_id_0,1593,150,str_ncmp
param_id_0,1593,140,str_ncmp
param_id_0,1593,131,str_ncmp
param_id_0,1593,140,str_ncmp
param_id_0,1593,180,str_ncmp
param_id_0,1593,151,str_ncmp
param_id_0,1593,180,str_ncmp
param_id_0,1593,150,str_ncmp
param_id_0,1593,170,str_ncmp
param_id_0,1601,241,str_ncmp
param_id_0,1601,150,str_ncmp
param_id_0,1601,150,str_ncmp
param_id_0,1601,150,str_ncmp
param_id_0,1601,141,str_ncmp
param_id_0,1601,140,str_ncmp
param_id_0,1601,141,str_ncmp
param_id_0,1601,190,str_ncmp
param_id_0,1601,170,str_ncmp
param_id_0,1601,151,str_ncmp
param_id_0,1609,150,str_ncmp
param_id_0,1609,161,str_ncmp
param_id_0,1609,181,str_ncmp
param_id_0,1609,170,str_ncmp
param_id_0,1609,170,str_ncmp
param_id_0,1609,200,str_ncmp
param_id_0,1609,160,str_ncmp
param_id_0,1609,150,str_ncmp
param_id_0,1609,120,str_ncmp
param_id_0,1609,140,str_ncmp
param_id_0,1617,151,str_ncmp
param_id_0,1617,200,str_ncmp
param_id_0,1617,131,str_ncmp
param_id_0,1617,141,str_ncmp
param_id_0,1617,151,str_ncmp
param_id_0,1617,150,str_ncmp
param_id_0,1617,191,str_ncmp
param_id_0,1617,170,str_ncmp
param_id_0,1617,150,str_ncmp
param_id_0,1617,150,str_ncmp
param_id_0,1625,150,str_ncmp
param_id_0,1625,260,str_ncmp
param_id_0,1625,150,str_ncmp
param_id_0,1625,141,str_ncmp
param_id_0,1625,151,str_ncmp
param_id_0,1625,151,str_ncmp
param_id_0,1625,151,str_ncmp
param_id_0,1625,150,str_ncmp
param_id_0,1625,140,str_ncmp
param_id_0,1625,140,str_ncmp
param_id_0,1633,191,str_ncmp
param_id_0,1633,140,str_ncmp
param_id_0,1633,150,str_ncmp
param_id_0,1633,190,str_ncmp
param_id_0,1633,140,str_ncmp
param_id_0,1633,150,str_ncmp
param_id_0,1633,130,str_ncmp
param_id_0,1633,191,str_ncmp
param_id_0,1633,171,str_ncmp
param_id_0,1633,130,str_ncmp
param_id_0,1641,130,str_ncmp
param_id_0,1641,250,str_ncmp
param_id_0,1641,130,str_ncmp
param_id_0,1641,150,str_ncmp
param_id_0,1641,180,str_ncmp
param_id_0,1641,180,str_ncmp
param_id_0,1641,190,str_ncmp
param_id_0,1641,130,str_ncmp
param_id_0,1641,150,str_ncmp
param_id_0,1641,150,str_ncmp
param_id_0,1649,150,str_ncmp
param_id_0,1649,190,str_ncmp
param_id_0,1649,150,str_ncmp
param_id_0,1649,201,str_ncmp
param_id_0,1649,191,str_ncmp
param_id_0,1649,140,str_ncmp
param_id_0,1649,140,str_ncmp
param_id_0,1649,211,str_ncmp
param_id_0,1649,130,str_ncmp
param_id_0,1649,150,str_ncmp
param_id_0,1657,140,str_ncmp
param_id_0,1657,150,str_ncmp
param_id_0,1657,130,str_ncmp
param_id_0,1657,141,str_ncmp
param_id_0,1657,180,str_ncmp
param_id_0,1657,171,str_ncmp
param_id_0,1657,170,str_ncmp
param_id_0,1657,151,str_ncmp
param_id_0,1657,150,str_ncmp
param_id_0,1657,130,str_ncmp
param_id_0,1665,180,str_ncmp
param_id_0,1665,191,str_ncmp
param_id_0,1665,190,str_ncmp
param_id_0,1665,190,str_ncmp
param_id_0,1665,190,str_ncmp
param_id_0,1665,171,str_ncmp
param_id_0,1665,181,str_ncmp
param_id_0,1665,190,str_ncmp
param_id_0,1665,190,str_ncmp
param_id_0,1665,171,str_ncmp
param_id_0,1673,131,str_ncmp
param_id_0,1673,140,str_ncmp
param_id_0,1673,150,str_ncmp
param_id_0,1673,140,str_ncmp
param_id_0,1673,120,str_ncmp
param_id_0,1673,150,str_ncmp
param_id_0,1673,120,str_ncmp
param_id_0,1673,210,str_ncmp
param_id_0,1673,130,str_ncmp
param_id_0,1673,140,str_ncmp
param_id_0,1681,250,str_ncmp
param_id_0,1681,161,str_ncmp
param_id_0,1681,180,str_ncmp
param_id_0,1681,151,str_ncmp
param_id_0,1681,150,str_ncmp
param_id_0,1681,140,str_ncmp
param_id_0,1681,141,str_ncmp
param_id_0,1681,190,str_ncmp
param_id_0,1681,171,str_ncmp
param_id_0,1681,141,str_ncmp
param_id_0,1689,140,str_ncmp
param_id_0,1689,140,str_ncmp
param_id_0,1689,180,str_ncmp
param_id_0,1689,180,str_ncmp
param_id_0,1689,190,str_ncmp
param_id_0,1689,140,str_ncmp
param_id_0,1689,140,str_ncmp
param_id_0,1689,150,str_ncmp
param_id_0,1689,140,str_ncmp
param_id_0,1689,140,str_ncmp
param_id_0,1697,130,str_ncmp
param_id_0,1697,141,str_ncmp
param_id_0,1697,140,str_ncmp
param_id_0,1697,141,str_ncmp
param_id_0,1697,140,str_ncmp
param_id_0,1697,140,str_ncmp
param_id_0,1697,151,str_ncmp
param_id_0,1697,191,str_ncmp
param_id_0,1697,190,str_ncmp
param_id_0,1697,191,str_ncmp
param_id_0,1705,140,str_ncmp
param_id_0,1705,130,str_ncmp
param_id_0,1705,140,str_ncmp
param_id_0,1705,151,str_ncmp
param_id_0,1705,150,str_ncmp
param_id_0,1705,151,str_ncmp
param_id_0,1705,140,str_ncmp
param_id_0,1705,141,str_ncmp
param_id_0,1705,130,str_ncmp
param_id_0,1705,191,str_ncmp
param_id_0,1713,171,str_ncmp
param_id_0,1713,130,str_ncmp
param_id_0,1713,140,str_ncmp
param_id_0,1713,140,str_ncmp
param_id_0,1713,150,str_ncmp
param_id_0,1713,140,str_ncmp
param_id_0,1713,150,str_ncmp
param_id_0,1713,150,str_ncmp
param_id_0,1713,140,str_ncmp
param_id_0,1713,130,str_ncmp
param_id_0,1721,151,str_ncmp
param_id_0,1721,150,str_ncmp
param_id_0,1721,150,str_ncmp
param_id_0,1721,150,str_ncmp
param_id_0,1721,150,str_ncmp
param_id_0,1721,151,str_ncmp
param_id_0,1721,140,str_ncmp
param_id_0,1721,131,str_ncmp
param_id_0,1721,141,str_ncmp
param_id_0,1721,130,str_ncmp
param_id_0,1729,140,str_ncmp
param_id_0,1729,140,str_ncmp
param_id_0,1729,140,str_ncmp
param_id_0,1729,210,str_ncmp
param_id_0,1729,151,str_ncmp
param_id_0,1729,181,str_ncmp
param_id_0,1729,140,str_ncmp
param_id_0,1729,240,str_ncmp
param_id_0,1729,150,str_ncmp
param_id_0,1729,200,str_ncmp
param_id_0,1737,151,str_ncmp
param_id_0,1737,220,str_ncmp
param_id_0,1737,151,str_ncmp
param_id_0,1737,190,str_ncmp
param_id_0,1737,150,str_ncmp
param_id_0,1737,141,str_ncmp
param_id_0,1737,140,str_ncmp
param_id_0,1737,160,str_ncmp
param_id_0,1737,150,str_ncmp
param_id_0,1737,140,str_ncmp
param_id_0,1745,151,str_ncmp
param_id_0,1745,150,str_ncmp
param_id_0,1745,141,str_ncmp
param_id_0,1745,141,str_ncmp
param_id_0,1745,151,str_ncmp
param_id_0,1745,160,str_ncmp
param_id_0,1745,160,str_ncmp
param_id_0,1745,150,str_ncmp
param_id_0,1745,130,str_ncmp
param_id_0,1745,150,str_ncmp
param_id_0,1753,140,str_ncmp
param_id_0,1753,150,str_ncmp
param_id_0,1753,140,str_ncmp
param_id_0,1753,140,str_ncmp
param_id_0,1753,151,str_ncmp
param_id_0,1753,150,str_ncmp
param_id_0,1753,130,str_ncmp
param_id_0,1753,190,str_ncmp
param_id_0,1753,140,str_ncmp
param_id_0,1753,130,str_ncmp
param_id_0,1761,150,str_ncmp
param_id_0,1761,150,str_ncmp
param_id_0,1761,140,str_ncmp
param_id_0,1761,150,str_ncmp
param_id_0,1761,181,str_ncmp
param_id_0,1761,130,str_ncmp
param_id_0,1761,141,str_ncmp
param_id_0,1761,151,str_ncmp
param_id_0,1761,140,str_ncmp
param_id_0,1761,150,str_ncmp
param_id_0,1769,150,str_ncmp
param_id_0,1769,140,str_ncmp
param_id_0,1769,130,str_ncmp
param_id_0,1769,130,str_ncmp
param_id_0,1769,140,str_ncmp
param_id_0,1769,191,str_ncmp
param_id_0,1769,150,str_ncmp
param_id_0,1769,140,str_ncmp
param_id_0,1769,180,str_ncmp
param_id_0,1769,180,str_ncmp
param_id_0,1777,191,str_ncmp
param_id_0,1777,240,str_ncmp
param_id_0,1777,181,str_ncmp
param_id_0,1777,231,str_ncmp
param_id_0,1777,181,str_ncmp
param_id_0,1777,161,str_ncmp
param_id_0,1777,200,str_ncmp
param_id_0,1777,190,str_ncmp
param_id_0,1777,180,str_ncmp
param_id_0,1777,181,str_ncmp
param_id_0,1785,180,str_ncmp
param_id_0,1785,190,str_ncmp
param_id_0,1785,180,str_ncmp
param_id_0,1785,150,str_ncmp
param_id_0,1785,170,str_ncmp
param_id_0,1785,170,str_ncmp
param_id_0,1785,171,str_ncmp
param_id_0,1785,200,str_ncmp
param_id_0,1785,180,str_ncmp
param_id_0,1785,190,str_ncmp
param_id_0,1793,190,str_ncmp
param_id_0,1793,191,str_ncmp
param_id_0,1793,180,str_ncmp
param_id_0,1793,180,str_ncmp
param_id_0,1793,180,str_ncmp
param_id_0,1793,190,str_ncmp
param_id_0,1793,181,str_ncmp
param_id_0,1793,171,str_ncmp
param_id_0,1793,181,str_ncmp
param_id_0,1793,191,str_ncmp
param_id_0,1801,190,str_ncmp
param_id_0,1801,221,str_ncmp
param_id_0,1801,200,str_ncmp
param_id_0,1801,180,str_ncmp
param_id_0,1801,140,str_ncmp
param_id_0,1801,150,str_ncmp
param_id_0,1801,150,str_ncmp
param_id_0,1801,120,str_ncmp
param_id_0,1801,150,str_ncmp
param_id_0,1801,140,str_ncmp
param_id_0,1809,150,str_ncmp
param_id_0,1809,191,str_ncmp
param_id_0,1809,191,str_ncmp
param_id_0,1809,180,str_ncmp
param_id_0,1809,140,str_ncmp
param_id_0,1809,180,str_ncmp
param_id_0,1809,180,str_ncmp
param_id_0,1809,121,str_ncmp
param_id_0,1809,200,str_ncmp
param_id_0,1809,191,str_ncmp
param_id_0,1817,181,str_ncmp
param_id_0,1817,190,str_ncmp
param_id_0,1817,191,str_ncmp
param_id_0,1817,181,str_ncmp
param_id_0,1817,140,str_ncmp
param_id_0,1817,170,str_ncmp
param_id_0,1817,141,str_ncmp
param_id_0,1817,191,str_ncmp
param_id_0,1817,181,str_ncmp
param_id_0,1817,191,str_ncmp
param_id_0,1825,151,str_ncmp
param_id_0,1825,180,str_ncmp
param_id_0,1825,130,str_ncmp
param_id_0,1825,140,str_ncmp
param_id_0,1825,190,str_ncmp
param_id_0,1825,180,str_ncmp
param_id_0,1825,191,str_ncmp
param_id_0,1825,181,str_ncmp
param_id_0,1825,151,str_ncmp
param_id_0,1825,191,str_ncmp
param_id_0,1833,130,str_ncmp
param_id_0,1833,160,str_ncmp
param_id_0,1833,161,str_ncmp
param_id_0,1833,201,str_ncmp
param_id_0,1833,181,str_ncmp
param_id_0,1833,150,str_ncmp
param_id_0,1833,151,str_ncmp
param_id_0,1833,180,str_ncmp
param_id_0,1833,190,str_ncmp
param_id_0,1833,150,str_ncmp
param_id_0,1841,150,str_ncmp
param_id_0,1841,130,str_ncmp
param_id_0,1841,140,str_ncmp
param_id_0,1841,150,str_ncmp
param_id_0,1841,130,str_ncmp
param_id_0,1841,150,str_ncmp
param_id_0,1841,140,str_ncmp
param_id_0,1841,131,str_ncmp
param_id_0,1841,150,str_ncmp
param_id_0,1841,140,str_ncmp
param_id_0,1849,150,str_ncmp
param_id_0,1849,250,str_ncmp
param_id_0,1849,150,str_ncmp
param_id_0,1849,141,str_ncmp
param_id_0,1849,140,str_ncmp
param_id_0,1849,150,str_ncmp
param_id_0,1849,141,str_ncmp
param_id_0,1849,140,str_ncmp
param_id_0,1849,150,str_ncmp
param_id_0,1849,150,str_ncmp
param_id_0,1857,150,str_ncmp
param_id_0,1857,131,str_ncmp
param_id_0,1857,150,str_ncmp
param_id_0,1857,140,str_ncmp
param_id_0,1857,150,str_ncmp
param_id_0,1857,140,str_ncmp
param_id_0,1857,150,str_ncmp
param_id_0,1857,140,str_ncmp
param_id_0,1857,150,str_ncmp
param_id_0,1857,150,str_ncmp
param_id_0,1865,241,str_ncmp
param_id_0,1865,221,str_ncmp
param_id_0,1865,240,str_ncmp
param_id_0,1865,121,str_ncmp
param_id_0,1865,140,str_ncmp
param_id_0,1865,140,str_ncmp
param_id_0,1865,150,str_ncmp
param_id_0,1865,150,str_ncmp
param_id_0,1865,130,str_ncmp
param_id_0,1865,140,str_ncmp
param_id_0,1873,190,str_ncmp
param_id_0,1873,141,str_ncmp
param_id_0,1873,130,str_ncmp
param_id_0,1873,140,str_ncmp
param_id_0,1873,140,str_ncmp
param_id_0,1873,151,str_ncmp
param_id_0,1873,140,str_ncmp
param_id_0,1873,131,str_ncmp
param_id_0,1873,141,str_ncmp
param_id_0,1873,140,str_ncmp
param_id_0,1881,171,str_ncmp
param_id_0,1881,160,str_ncmp
param_id_0,1881,141,str_ncmp
param_id_0,1881,150,str_ncmp
param_id_0,1881,151,str_ncmp
param_id_0,1881,180,str_ncmp
param_id_0,1881,140,str_ncmp
param_id_0,1881,141,str_ncmp
param_id_0,1881,130,str_ncmp
param_id_0,1881,131,str_ncmp
param_id_0,1889,140,str_ncmp
param_id_0,1889,180,str_ncmp
param_id_0,1889,181,str_ncmp
param_id_0,1889,140,str_ncmp
param_id_0,1889,150,str_ncmp
param_id_0,1889,151,str_ncmp
param_id_0,1889,130,str_ncmp
param_id_0,1889,121,str_ncmp
param_id_0,1889,150,str_ncmp
param_id_0,1889,150,str_ncmp
param_id_0,1897,140,str_ncmp
param_id_0,1897,150,str_ncmp
param_id_0,1897,150,str_ncmp
param_id_0,1897,141,str_ncmp
param_id_0,1897,140,str_ncmp
param_id_0,1897,130,str_ncmp
param_id_0,1897,120,str_ncmp
param_id_0,1897,150,str_ncmp
param_id_0,1897,200,str_ncmp
param_id_0,1897,181,str_ncmp
param_id_0,1905,180,str_ncmp
param_id_0,1905,240,str_ncmp
param_id_0,1905,190,str_ncmp
param_id_0,1905,191,str_ncmp
param_id_0,1905,160,str_ncmp
param_id_0,1905,170,str_ncmp
param_id_0,1905,180,str_ncmp
param_id_0,1905,150,str_ncmp
param_id_0,1905,190,str_ncmp
param_id_0,1905,181,str_ncmp
param_id_0,1913,150,str_ncmp
param_id_0,1913,180,str_ncmp
param_id_0,1913,151,str_ncmp
param_id_0,1913,140,str_ncmp
param_id_0,1913,131,str_ncmp
param_id_0,1913,130,str_ncmp
param_id_0,1913,130,str_ncmp
param_id_0,1913,200,str_ncmp
param_id_0,1913,151,str_ncmp
